ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,0,3,0,8,1,34,1,2,16,0,1,41,1,0,0,0,0,27,0,1,3,0,4,15
150,0,1,1,9,2,35,5,0,12,0,2,38,0,3,0,0,0,27,0,4,4,1,2,12
151,0,2,0,8,1,37,7,0,9,0,2,41,0,0,0,0,1,25,1,1,2,2,2,16
147,0,1,3,10,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,0,1,3,7,1,38,0,1,14,0,0,42,0,1,0,0,0,26,1,2,4,0,3,14
147,0,1,4,9,1,36,1,6,10,0,0,42,0,1,1,1,1,22,2,3,2,2,2,14
151,0,1,1,8,1,34,2,0,17,0,0,41,1,1,0,0,1,26,0,3,5,0,1,14
150,0,1,0,10,1,34,0,2,17,0,1,41,1,0,0,0,0,27,0,1,5,1,4,12
148,0,0,3,10,1,36,2,1,14,0,0,43,0,0,0,0,0,26,1,2,3,2,1,15
151,0,1,2,7,1,35,2,1,15,0,0,42,0,1,0,0,0,27,0,1,3,2,3,14
146,0,1,4,10,1,37,0,0,16,0,1,42,0,0,0,0,0,27,0,2,7,0,1,13
145,0,1,5,10,1,35,0,0,18,0,0,43,0,0,1,0,0,25,1,3,5,0,1,14
139,0,5,1,16,2,34,1,0,17,3,0,38,2,0,0,0,3,24,0,1,4,2,1,15
149,0,1,0,11,1,35,0,2,16,0,0,42,1,0,0,0,0,27,0,1,4,1,4,13
151,0,1,1,8,1,35,1,0,17,0,1,42,0,0,0,0,0,25,2,1,4,2,1,15
150,0,1,0,10,1,34,0,1,18,0,0,43,0,0,0,0,1,24,2,3,5,0,3,12
144,0,1,7,9,1,36,4,0,13,0,0,42,1,0,1,0,8,18,0,1,4,1,2,15
145,0,0,7,9,1,38,2,1,12,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
150,0,1,0,10,1,36,1,0,16,0,3,40,0,0,0,0,0,26,1,2,5,1,1,14
149,0,1,2,9,1,35,1,0,17,0,0,43,0,0,2,0,0,24,1,3,6,1,1,12
151,0,1,0,9,1,36,1,0,16,0,0,42,0,1,0,0,1,24,2,2,5,1,2,13
154,0,2,0,5,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
151,0,1,0,9,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
150,0,2,0,9,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,2,3,1,4,13
147,0,1,4,9,1,42,0,0,11,0,1,42,0,0,0,1,1,24,1,2,6,0,1,14
147,0,1,6,7,2,40,2,0,10,0,1,42,0,0,0,0,1,26,0,2,3,2,1,15
151,0,3,6,1,1,37,3,0,13,0,1,41,1,0,0,0,1,26,0,3,6,6,1,7
128,2,7,0,24,4,39,0,1,10,2,0,40,1,0,0,0,1,25,1,3,8,0,3,9
151,0,0,1,9,1,40,1,1,11,0,1,39,0,3,1,0,1,25,0,2,3,3,0,15
148,0,0,3,10,1,34,2,0,17,0,2,40,0,1,0,0,0,26,1,2,5,0,1,15
137,0,14,1,9,1,38,0,1,14,0,0,41,2,0,0,0,1,25,1,1,3,1,1,17
148,0,2,5,6,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,2,4,1,2,14
148,0,1,2,10,1,35,0,0,18,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
148,0,2,3,8,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
152,0,3,3,3,1,35,6,0,12,0,1,41,1,0,0,0,4,23,0,1,5,1,2,14
150,0,1,0,10,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
155,0,1,0,5,1,35,1,2,15,0,1,41,1,0,0,0,0,27,0,2,5,0,4,12
147,0,1,2,11,1,34,2,0,17,0,3,40,0,0,0,0,0,26,1,2,5,0,1,15
147,0,2,3,9,1,37,0,0,16,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
150,0,1,2,8,1,35,0,0,18,0,0,41,0,2,0,0,1,26,0,3,5,0,2,13
153,0,2,2,4,1,36,0,1,16,0,0,41,1,1,0,0,0,27,0,1,4,1,3,14
154,0,0,1,6,1,38,1,1,13,0,0,41,1,1,0,0,0,27,0,1,2,2,3,15
151,0,1,0,9,1,33,3,1,16,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
151,0,1,3,6,1,37,1,1,14,0,0,41,0,2,1,0,0,26,0,1,3,1,2,16
151,0,0,4,6,2,35,1,0,16,0,1,39,0,3,0,0,0,27,0,4,4,0,1,14
152,0,0,3,6,1,35,9,0,9,0,3,37,1,2,0,0,1,26,0,3,5,2,1,12
154,0,1,1,5,1,35,0,2,16,0,0,42,1,0,0,0,0,27,0,1,4,2,3,13
111,5,22,12,11,0,41,1,1,11,4,0,39,0,0,0,0,0,27,0,2,7,0,2,12
152,0,0,3,6,1,39,3,1,10,0,2,35,1,5,0,0,0,26,1,1,4,7,2,9
151,0,1,2,7,1,39,1,0,13,0,0,41,1,1,0,1,5,17,4,3,5,2,0,13
156,0,1,1,3,1,32,2,2,17,0,0,41,1,1,0,0,0,27,0,3,2,0,4,14
149,0,0,7,5,1,36,2,1,14,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
153,0,4,0,4,1,37,2,0,14,0,0,41,0,2,0,0,4,22,1,1,4,3,2,13
151,0,1,0,9,1,37,5,1,10,0,1,42,0,0,0,0,0,25,2,1,4,1,1,16
134,3,16,0,8,1,31,0,2,20,2,0,39,2,0,0,0,0,27,0,2,10,1,4,6
150,0,2,4,5,1,37,1,1,14,0,0,40,0,3,0,0,1,25,1,3,4,1,1,14
152,0,0,1,8,1,35,0,1,17,0,0,42,1,0,0,0,3,24,0,3,4,0,3,13
150,0,1,2,8,1,35,4,0,14,0,1,40,1,1,1,0,2,22,2,2,4,0,1,16
149,0,1,1,10,1,36,1,0,16,0,1,41,0,1,0,0,1,26,0,2,5,0,1,15
145,0,3,6,7,1,36,1,1,15,0,1,41,0,1,0,0,0,26,1,2,4,2,1,14
141,2,7,0,11,1,38,2,2,11,0,0,42,1,0,0,0,0,27,0,2,8,1,4,8
154,0,1,2,4,1,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
152,0,2,1,6,2,36,2,0,14,0,1,40,0,2,0,0,1,26,0,4,4,0,1,14
148,0,1,3,9,1,35,0,3,15,0,0,41,1,1,1,0,3,23,0,1,5,1,1,15
153,0,1,0,7,1,34,1,2,16,0,0,42,1,0,0,0,0,27,0,1,3,2,2,15
149,0,1,1,10,1,34,1,0,18,0,4,39,0,0,0,1,1,24,1,2,5,1,0,15
152,0,1,1,7,1,37,0,0,16,0,0,41,0,2,0,0,2,24,1,1,7,3,2,10
155,0,2,0,4,1,35,4,1,13,0,1,41,1,0,0,0,0,27,0,2,4,2,3,12
148,0,0,2,11,1,35,1,0,17,0,0,38,1,4,1,0,1,24,1,2,4,1,1,15
151,0,1,1,8,1,35,0,3,15,0,0,43,0,0,0,0,0,27,0,2,4,3,3,11
149,1,0,0,11,2,33,0,2,17,0,0,42,1,0,0,0,0,27,0,3,4,0,4,12
154,0,0,0,7,1,33,2,2,16,0,0,42,1,0,0,0,0,27,0,1,2,1,4,15
151,0,1,1,8,1,35,3,0,15,0,4,39,0,0,0,0,2,24,1,1,6,1,1,14
152,0,1,1,7,1,34,0,2,17,0,0,42,1,0,0,0,0,27,0,2,2,1,4,14
150,0,1,3,7,1,35,2,0,16,0,0,42,0,1,1,0,0,25,1,2,4,2,0,15
153,0,1,0,7,2,37,0,1,14,0,0,42,1,0,0,0,0,26,1,1,6,0,3,13
154,0,0,0,7,2,37,0,2,13,0,0,42,1,0,0,0,0,27,0,3,4,1,4,11
153,0,1,0,7,2,35,5,2,10,0,0,42,1,0,0,0,0,27,0,2,2,1,3,15
144,0,1,8,8,1,33,0,2,18,0,0,42,1,0,0,0,0,23,4,2,4,0,4,13
150,0,0,1,10,1,35,0,0,18,0,0,43,0,0,0,0,3,24,0,3,4,0,2,14
124,2,17,0,18,3,36,1,2,12,2,0,40,1,0,0,0,0,27,0,2,9,1,4,7
154,0,1,0,6,1,36,0,3,14,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
152,0,1,0,8,2,33,4,2,13,0,0,42,1,0,0,0,0,27,0,2,5,1,4,11
149,0,1,0,11,1,36,2,0,15,0,4,39,0,0,0,1,0,25,1,1,3,0,1,18
152,0,1,0,8,1,35,0,0,18,0,0,42,0,1,0,0,1,21,5,1,3,3,1,15
155,0,0,1,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
