ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,3,0,2,9,1,42,0,1,9,0,0,39,4,0,0,0,1,24,2,0,8,0,1,14
153,2,1,2,4,1,43,2,0,7,1,0,42,0,0,1,1,0,25,0,0,5,0,1,17
119,5,26,2,10,1,41,0,1,10,1,0,42,0,0,0,2,1,22,2,0,13,1,1,8
152,4,0,3,3,1,40,4,0,8,0,0,43,0,0,0,0,1,26,0,2,7,0,1,13
142,7,1,1,11,3,39,0,2,9,0,0,43,0,0,1,0,0,23,3,1,12,0,1,9
151,5,1,2,3,1,41,3,0,8,0,0,41,2,0,0,0,2,24,1,2,9,0,1,11
150,2,0,1,9,1,39,0,2,11,1,0,42,0,0,1,2,2,22,0,0,7,2,2,12
154,2,0,3,3,1,43,2,0,7,0,0,42,1,0,0,0,2,25,0,3,7,0,1,12
147,2,1,1,11,1,38,3,1,10,1,1,41,0,0,0,0,0,25,2,0,8,0,1,14
153,4,1,2,2,1,33,7,3,9,0,3,38,0,2,0,2,1,23,1,3,11,2,1,6
144,3,1,13,1,1,42,1,0,9,0,1,38,4,0,0,1,3,21,2,0,10,0,4,9
151,1,2,4,4,1,41,2,0,9,0,0,41,2,0,1,0,2,24,0,0,5,0,2,16
151,2,1,2,6,1,40,0,2,10,1,1,40,0,1,0,2,1,24,0,0,5,0,2,16
148,2,5,1,6,1,42,1,1,8,2,0,41,0,0,0,1,0,25,1,2,9,0,1,11
117,6,26,7,6,0,42,1,0,10,3,0,37,3,0,0,0,1,25,1,1,15,0,1,6
125,4,13,14,6,0,46,3,1,3,3,0,38,0,2,4,0,0,19,4,0,13,2,2,6
151,1,0,5,5,1,41,0,0,11,0,0,40,0,3,0,0,1,25,1,2,8,0,1,12
136,5,8,1,12,1,41,0,1,10,1,0,42,0,0,0,1,1,24,1,0,7,1,1,14
149,2,0,1,10,2,39,0,0,12,0,2,41,0,0,1,0,0,25,1,0,6,1,1,15
132,13,3,9,5,1,42,2,0,8,0,0,43,0,0,1,0,2,24,0,3,6,0,1,13
146,2,1,8,5,1,43,1,0,8,0,0,43,0,0,0,0,2,23,2,2,6,0,1,14
149,2,1,1,9,1,40,0,1,11,0,0,43,0,0,0,0,1,24,2,0,6,1,1,15
155,2,2,2,1,1,35,11,0,6,1,3,39,0,0,1,0,0,24,2,0,8,0,2,13
140,2,0,4,16,2,36,3,0,12,0,2,37,4,0,0,0,4,21,2,0,6,2,0,15
143,7,0,5,7,1,43,2,0,7,0,0,41,2,0,0,0,4,23,0,2,8,0,2,11
135,6,7,4,10,1,40,4,0,8,0,0,42,1,0,2,0,1,24,0,1,9,0,1,12
137,4,7,1,13,1,40,3,1,8,0,0,43,0,0,0,2,0,25,0,0,8,0,1,14
136,4,14,4,4,0,43,1,0,9,1,0,41,1,0,0,0,1,25,1,2,8,0,1,12
149,3,2,3,5,1,41,1,0,10,1,0,42,0,0,0,0,0,24,3,1,8,1,1,12
143,3,6,1,9,1,44,0,0,8,0,0,38,0,5,1,1,1,24,0,0,8,1,1,13
155,2,1,1,3,1,44,1,0,7,0,0,42,1,0,0,0,2,25,0,2,8,0,1,12
148,2,0,0,12,2,41,1,0,9,0,0,42,0,1,0,0,0,25,2,1,7,1,1,13
151,3,1,0,7,1,42,0,1,9,1,0,42,0,0,0,0,2,25,0,0,7,1,1,14
149,2,0,1,10,2,39,0,0,12,0,1,40,0,2,1,0,1,24,1,0,5,0,1,17
125,11,0,2,24,1,42,4,1,5,0,1,42,0,0,0,2,0,23,2,2,11,0,1,9
114,6,28,1,13,2,37,2,3,9,1,0,42,0,0,1,2,0,21,3,0,12,1,1,9
126,1,24,3,8,1,41,1,0,10,1,0,41,0,1,2,2,1,22,0,0,12,3,1,7
154,2,0,1,5,1,44,2,0,6,0,0,39,2,2,0,1,1,24,1,3,14,1,1,4
147,2,0,3,10,1,43,0,1,8,1,0,42,0,0,1,1,2,23,0,0,8,0,0,15
137,5,10,6,4,0,44,2,0,7,0,1,40,2,0,1,0,2,24,0,2,7,0,2,12
147,2,3,2,8,1,43,0,1,8,1,0,42,0,0,0,1,1,24,1,0,8,1,1,13
148,2,0,1,11,1,39,0,0,13,0,2,40,0,1,2,0,0,25,0,0,7,1,1,14
148,7,2,1,4,1,42,0,0,10,0,0,43,0,0,0,1,1,23,2,2,15,0,1,5
151,2,0,1,8,2,39,2,0,10,0,2,41,0,0,1,0,1,24,1,0,5,1,1,16
144,6,1,3,8,1,43,0,1,8,0,0,43,0,0,1,1,1,23,1,1,13,0,1,8
127,7,19,7,2,1,40,0,0,12,1,0,38,3,1,2,0,1,24,0,2,13,1,1,6
149,1,0,2,10,1,40,1,0,11,0,0,42,1,0,1,1,3,20,2,1,6,1,0,15
139,2,13,3,5,1,42,0,0,10,1,0,41,0,1,0,0,0,24,3,2,10,0,1,10
154,2,0,1,5,2,38,5,1,7,0,1,42,0,0,1,1,0,25,0,2,8,0,1,12
152,2,2,3,3,1,44,2,0,6,0,0,43,0,0,1,0,0,23,3,0,7,0,1,15
153,2,1,3,3,1,45,1,0,6,0,0,42,0,1,0,0,1,23,3,2,11,2,1,7
155,2,0,1,4,1,39,3,1,9,0,0,43,0,0,0,2,0,25,0,2,8,0,1,12
144,6,3,1,8,1,42,0,1,9,1,0,42,0,0,0,1,1,25,0,1,8,0,1,13
140,4,7,6,5,1,44,1,0,7,2,1,40,0,0,2,0,1,23,1,2,8,0,1,12
151,3,1,2,5,2,38,2,0,11,0,0,39,2,2,0,0,3,24,0,2,4,0,1,16
139,8,2,1,12,4,37,0,2,10,0,0,43,0,0,0,0,0,25,2,1,9,1,1,11
149,2,3,2,6,1,38,4,0,10,0,0,41,2,0,0,0,7,18,2,1,10,3,0,9
147,3,0,2,10,2,42,0,1,8,0,0,42,0,1,0,0,0,24,3,0,7,0,1,15
153,0,0,1,8,1,39,2,1,10,0,0,42,0,1,0,0,0,25,2,2,7,0,1,13
131,9,12,5,5,1,42,3,0,7,0,0,41,2,0,1,0,2,24,0,1,7,1,1,13
150,5,0,1,6,2,43,2,0,6,0,2,41,0,0,1,0,0,24,2,0,5,2,1,15
149,0,0,1,12,1,40,0,1,11,0,0,41,0,2,1,0,0,25,1,0,6,1,1,15
151,2,0,2,7,1,40,2,0,10,0,2,41,0,0,0,0,1,24,2,0,4,1,1,17
147,3,5,4,3,1,45,2,0,5,0,0,42,1,0,0,0,4,22,1,1,9,2,1,10
133,12,3,2,12,1,44,0,1,7,0,0,43,0,0,2,0,0,25,0,4,14,1,1,3
154,3,1,1,3,1,48,0,0,4,0,0,42,0,1,0,0,1,25,1,3,11,2,1,6
148,3,0,3,8,2,36,5,0,10,0,0,42,1,0,1,0,2,22,2,0,7,1,0,15
