ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
147,2,2,1,10,0,41,2,0,10,1,0,42,0,0,1,0,2,24,0,3,6,1,0,13
143,1,5,1,12,1,37,0,0,15,3,0,39,0,1,1,0,4,21,1,4,9,0,1,9
154,2,2,1,3,0,42,0,0,11,1,0,41,0,1,1,1,3,22,0,2,5,2,0,14
149,2,4,1,6,0,41,2,0,10,1,1,40,1,0,1,0,1,25,0,2,6,2,0,13
152,2,0,1,7,0,40,1,0,12,1,0,40,0,2,1,0,1,20,5,2,6,0,0,15
154,3,0,1,4,0,33,3,0,17,1,0,37,4,1,1,0,2,21,3,2,10,0,0,11
150,2,1,2,7,1,42,0,0,10,1,1,41,0,0,2,0,1,24,0,5,6,1,0,11
150,2,1,3,6,0,43,0,0,10,1,0,41,0,1,1,0,1,25,0,4,6,2,0,11
144,2,4,1,11,3,39,1,0,10,2,0,40,0,1,1,1,1,23,1,2,10,1,0,10
137,2,1,1,21,0,39,2,0,12,1,1,39,0,2,3,0,3,21,0,7,6,4,0,6
150,3,2,1,6,0,42,0,0,11,1,0,40,0,2,1,0,1,24,1,4,12,2,0,5
151,2,1,2,6,1,41,1,0,10,1,0,42,0,0,2,0,4,21,0,4,6,1,0,12
133,2,7,1,19,1,43,0,0,9,2,1,39,0,1,2,0,1,23,1,6,6,2,0,9
155,2,0,2,3,1,41,0,0,11,1,1,40,0,1,1,0,0,25,1,2,6,2,0,13
152,2,1,2,5,0,42,0,0,11,1,1,41,0,0,1,0,2,23,1,2,6,2,0,13
140,3,11,0,8,1,39,3,0,10,2,0,39,2,0,1,1,1,23,1,2,6,2,0,13
145,1,6,3,7,0,38,0,0,15,3,0,35,3,2,2,0,5,19,1,3,9,1,0,10
144,2,1,2,13,1,40,0,0,12,1,1,41,0,0,2,0,2,23,0,10,6,1,0,6
146,5,6,1,4,3,39,0,0,11,3,0,40,0,0,1,1,2,22,1,2,13,2,0,6
147,2,1,0,12,0,42,0,0,11,1,0,41,0,1,1,0,1,24,1,3,6,0,0,14
157,1,1,0,3,0,39,0,0,14,1,0,38,3,1,2,0,4,19,2,2,9,1,0,11
150,2,3,1,6,0,39,3,0,11,0,1,40,1,1,3,0,0,23,1,3,7,2,0,11
156,2,0,2,2,1,39,2,0,11,1,0,41,0,1,1,0,0,24,2,2,7,2,0,12
152,5,0,1,4,0,47,1,0,5,1,1,41,0,0,1,0,2,23,1,2,6,1,0,14
149,9,2,0,2,2,34,0,0,17,4,1,38,0,0,2,2,3,19,1,1,11,1,1,9
148,2,1,1,10,0,42,0,1,10,0,0,39,1,3,1,0,0,23,3,4,6,1,0,12
140,2,1,1,18,1,42,1,0,9,0,1,35,0,7,1,0,3,21,2,5,6,2,1,9
154,2,1,1,4,0,39,0,0,14,1,0,36,4,2,1,0,4,19,3,1,10,2,0,10
148,2,5,1,6,0,43,1,0,9,1,1,40,0,1,2,0,1,23,1,4,6,1,0,12
156,2,0,1,3,1,42,0,0,10,1,1,40,0,1,1,0,2,22,2,2,6,0,0,15
128,2,3,0,29,1,41,0,0,11,1,1,39,1,1,2,0,2,22,1,8,6,0,0,9
133,1,13,5,10,0,37,0,0,16,3,0,35,3,2,1,0,3,20,3,2,9,0,0,12
153,4,0,1,4,0,41,0,0,12,1,1,40,0,1,1,0,0,23,3,1,8,2,0,12
148,5,2,1,6,0,42,2,0,9,0,2,40,0,1,1,1,0,25,0,3,8,2,0,10
133,12,2,1,14,1,42,1,0,9,1,1,39,0,2,1,1,2,21,2,3,5,1,0,14
140,2,3,4,13,1,40,0,0,12,1,0,41,0,1,3,0,3,20,1,11,6,2,0,4
152,6,0,2,2,0,41,0,0,12,1,0,40,2,0,1,1,0,25,0,1,5,0,1,16
110,2,16,5,29,1,40,1,0,11,5,1,36,0,1,5,0,1,19,2,3,6,0,0,14
149,2,4,1,6,0,42,1,0,10,1,1,41,0,0,1,0,2,23,1,5,5,3,0,10
149,2,1,1,9,0,44,1,0,8,1,1,41,0,0,1,0,0,25,1,3,6,2,0,12
141,6,1,4,10,0,41,1,0,11,1,0,41,0,1,3,0,0,24,0,2,5,0,0,16
143,0,6,1,12,1,37,0,0,15,2,0,41,0,0,5,1,1,19,1,3,7,1,0,12
153,3,5,1,0,0,42,3,0,8,1,0,40,0,2,1,1,1,23,1,1,6,2,0,14
155,2,0,1,4,0,42,1,0,10,1,1,41,0,0,1,0,2,23,1,4,6,2,0,11
154,2,0,2,4,0,43,0,0,10,1,0,41,0,1,1,0,2,20,4,1,6,2,0,14
134,3,3,1,21,0,44,0,0,9,1,0,39,0,3,1,0,1,24,1,3,12,2,0,6
149,2,3,2,6,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,2,6,1,0,14
155,3,0,1,3,0,45,0,0,8,1,0,41,0,1,1,1,1,23,1,2,8,4,0,9
147,2,1,1,11,0,40,0,0,13,1,0,41,0,1,2,0,1,22,2,2,6,2,0,13
153,1,2,2,4,0,37,4,0,12,1,2,39,0,1,1,0,0,23,3,1,4,6,1,11
150,2,3,0,7,0,35,0,0,18,1,0,39,0,3,1,0,1,22,3,0,5,2,0,16
154,2,1,1,4,0,39,0,0,14,1,0,42,0,0,1,0,0,23,3,1,9,1,0,12
119,31,0,2,10,3,41,1,0,8,1,0,40,0,2,0,1,2,24,0,5,8,1,0,9
151,5,3,1,2,1,40,0,0,12,1,2,39,0,1,1,1,0,25,0,1,4,0,0,18
147,2,3,1,9,0,45,0,0,8,1,1,41,0,0,1,0,2,23,1,2,6,2,0,13
155,2,0,2,3,0,40,2,0,11,1,1,40,0,1,1,1,2,23,0,1,3,1,0,18
154,3,4,0,1,0,42,3,0,8,1,0,38,2,2,1,1,4,21,0,1,7,4,1,10
156,3,0,1,2,0,44,0,0,9,1,1,40,0,1,1,2,0,24,0,1,4,1,0,17
139,2,0,1,20,0,44,0,0,9,0,1,41,0,1,2,0,1,23,1,5,6,1,0,11
152,2,0,1,7,1,41,0,0,11,1,1,41,0,0,1,0,2,23,1,2,6,1,0,14
141,1,1,2,17,0,37,0,0,16,2,0,36,2,3,1,0,4,21,1,4,9,1,0,9
126,5,1,0,30,1,47,0,0,5,1,0,42,0,0,2,0,7,17,1,6,7,1,0,9
154,5,0,1,2,0,41,1,0,11,1,2,40,0,0,1,1,1,24,0,1,5,1,0,16
150,3,4,3,2,0,42,5,0,6,2,2,38,0,1,1,0,0,22,4,1,6,3,1,12
122,1,7,0,32,1,40,0,0,12,1,0,39,0,3,2,0,1,24,0,5,10,1,0,7
149,3,4,1,5,0,34,6,1,12,1,1,39,2,0,1,1,0,25,0,2,8,1,0,12
150,2,1,3,6,0,43,0,0,10,1,0,41,1,0,1,0,1,23,2,2,6,6,0,9
150,2,1,2,7,0,42,0,0,11,1,1,41,0,0,1,0,1,23,2,2,6,1,0,14
151,2,0,3,6,0,42,1,1,9,1,0,40,1,1,1,0,0,23,3,4,6,1,0,12
139,3,8,1,11,0,43,0,0,10,2,1,40,0,0,2,0,0,24,1,2,5,2,0,14
150,2,2,5,3,0,42,1,1,9,1,1,38,1,2,1,0,2,23,1,4,6,2,1,10
149,2,4,2,5,0,44,1,0,8,1,1,41,0,0,1,0,3,22,1,4,5,1,0,13
141,4,11,0,6,0,45,0,0,8,3,0,37,2,1,3,0,3,21,0,6,6,1,0,10
154,5,0,1,2,1,43,1,0,8,1,0,41,0,1,1,2,1,23,0,2,10,2,0,9
145,2,1,2,12,0,42,0,0,11,1,1,41,0,0,1,0,0,25,1,7,6,1,0,9
154,3,0,1,4,0,39,0,0,14,1,1,40,0,1,1,1,1,23,1,1,10,4,0,8
155,3,1,1,2,0,40,1,1,11,1,0,41,0,1,1,1,1,23,1,1,4,0,1,17
153,3,1,1,4,1,42,1,0,9,1,2,39,0,1,1,1,2,22,1,3,6,1,0,13
127,2,9,3,21,0,39,3,0,11,1,1,39,0,2,2,0,1,24,0,6,6,4,0,7
150,2,0,1,9,0,43,1,0,9,1,1,41,0,0,2,0,1,23,1,4,6,1,0,12
156,2,2,1,1,1,42,2,1,7,1,1,41,0,0,1,0,0,25,1,2,6,2,1,12
144,2,5,2,9,0,38,0,0,15,2,0,41,0,0,2,0,0,22,3,4,5,2,0,12
