ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,1,0,2,1,43,1,0,8,0,2,41,0,0,0,1,0,25,1,2,5,0,0,16
146,2,3,2,9,1,35,0,0,17,5,0,36,1,1,0,1,6,18,2,1,11,2,0,9
113,1,27,15,6,0,47,1,1,4,2,0,40,0,1,2,0,1,23,1,0,10,2,3,8
154,1,1,3,3,1,45,1,0,6,0,1,42,0,0,1,0,0,24,2,2,4,0,0,17
155,1,2,0,4,0,45,1,1,6,2,0,38,1,2,1,0,1,24,1,2,13,1,2,5
142,2,9,1,8,1,37,0,0,15,0,0,42,1,0,1,0,4,21,1,3,13,0,0,7
144,1,8,1,8,0,47,0,1,5,0,0,43,0,0,2,0,1,24,0,3,11,0,0,9
147,1,4,0,10,1,47,0,0,5,3,0,40,0,0,2,0,0,25,0,3,11,0,0,9
146,6,7,0,3,2,40,3,0,8,0,0,42,0,1,0,1,0,26,0,0,6,1,0,16
154,1,3,2,2,0,42,0,1,10,0,0,42,0,1,1,0,2,23,1,2,11,1,0,9
138,1,14,1,8,0,36,1,1,15,0,0,42,0,1,0,0,2,24,1,2,13,1,0,7
145,2,6,0,9,1,42,1,0,9,3,0,38,2,0,2,0,4,20,1,3,14,0,1,5
155,1,3,1,2,0,42,0,1,10,3,0,39,0,1,1,0,2,23,1,2,12,1,0,8
133,2,19,1,7,0,39,1,0,13,3,0,39,1,0,0,0,5,22,0,2,13,1,1,6
122,4,27,1,8,1,39,0,1,12,3,0,39,0,1,0,0,3,23,1,1,9,2,0,11
152,3,1,0,6,1,47,0,0,5,3,0,40,0,0,2,0,0,25,0,3,6,0,0,14
148,3,4,0,7,1,40,1,0,11,2,0,41,0,0,0,2,0,25,0,3,5,0,0,15
150,1,3,3,5,0,40,5,1,7,1,1,31,0,10,1,0,2,24,0,2,9,8,0,4
113,3,34,1,11,1,44,0,1,7,3,0,40,0,0,1,0,0,24,2,2,9,0,0,12
111,1,31,13,6,0,42,0,1,10,2,0,40,0,1,0,0,2,24,1,0,11,3,0,9
149,3,1,0,9,2,45,0,0,6,2,0,40,0,1,0,2,0,25,0,2,4,0,0,17
141,2,15,1,3,1,38,3,1,10,4,0,37,0,2,0,1,1,24,1,0,9,4,0,10
154,4,1,0,3,0,39,4,0,10,0,1,41,0,1,0,0,1,26,0,2,9,3,0,9
126,3,24,1,8,0,40,2,1,10,9,1,33,0,0,0,0,2,25,0,1,8,1,0,13
142,2,4,1,13,1,46,0,0,6,2,0,36,2,3,0,2,4,20,1,1,10,3,1,8
147,1,5,1,8,0,41,1,0,11,3,0,39,0,1,0,0,0,27,0,3,11,0,0,9
149,3,5,0,5,0,43,1,0,9,0,0,37,6,0,1,1,1,24,0,2,14,1,0,6
154,4,0,3,1,1,43,3,0,6,0,4,39,0,0,1,0,2,24,0,2,5,0,1,15
142,3,12,1,4,0,37,5,1,10,1,2,39,0,1,0,0,2,24,1,0,4,2,0,17
144,4,4,1,9,0,42,4,0,7,1,2,38,0,2,0,1,4,22,0,1,16,1,0,5
120,1,18,19,4,0,42,1,0,10,3,0,39,0,1,4,1,0,22,0,1,10,1,3,8
141,1,11,2,7,0,46,1,0,6,7,0,35,0,1,1,0,0,26,0,2,8,1,0,12
148,6,6,0,2,1,41,2,0,9,0,1,42,0,0,0,2,3,21,1,2,8,0,0,13
156,2,1,1,2,1,40,5,0,7,0,1,41,0,1,0,0,0,22,5,2,9,5,2,5
141,4,6,0,11,0,42,2,0,9,0,0,41,0,2,0,0,0,26,1,1,15,1,0,6
138,1,6,2,15,0,33,0,1,19,3,0,40,0,0,1,0,0,25,1,2,10,0,1,10
138,5,1,0,18,4,36,3,0,10,3,0,39,1,0,0,1,2,23,1,3,6,0,0,14
144,1,5,4,8,1,44,0,0,8,4,0,39,0,0,2,0,1,22,2,1,12,2,0,8
154,4,1,0,3,1,42,1,0,9,0,0,41,0,2,0,1,0,25,1,2,12,0,0,9
144,1,8,2,7,0,47,1,0,5,0,0,42,0,1,1,0,0,24,2,1,10,2,1,9
140,3,12,1,6,0,46,0,0,7,2,0,41,0,0,1,0,3,23,0,2,6,0,1,14
142,12,2,0,6,2,41,0,0,10,2,0,41,0,0,0,2,0,25,0,3,7,0,0,13
154,2,3,1,2,1,42,2,1,7,0,1,42,0,0,1,0,1,25,0,2,7,0,0,14
148,1,4,0,9,0,43,2,0,8,1,0,41,1,0,2,0,3,21,1,2,11,1,1,8
144,4,6,0,8,0,46,1,0,6,3,0,39,0,1,0,0,0,27,0,3,7,0,1,12
138,3,15,0,6,1,41,1,0,10,1,1,41,0,0,0,0,1,25,1,1,5,1,0,16
143,5,11,1,2,1,40,3,1,8,1,2,39,0,1,0,2,2,23,0,0,4,2,2,15
147,4,5,0,6,0,45,1,0,7,2,0,41,0,0,1,0,0,24,2,3,6,0,0,14
154,1,4,1,2,0,45,0,1,7,0,0,42,0,1,1,0,0,25,1,2,9,1,0,11
135,3,16,2,6,0,44,1,0,8,3,0,39,0,1,0,0,1,26,0,2,7,1,1,12
147,2,4,2,7,0,45,0,1,7,0,0,42,1,0,3,1,1,21,1,3,6,0,1,13
155,3,2,0,2,1,42,2,0,8,0,2,41,0,0,1,0,3,21,2,2,5,1,0,15
149,3,4,0,6,0,42,1,0,10,0,1,41,1,0,1,0,0,25,1,3,6,1,1,12
148,1,5,2,6,0,41,0,1,11,2,0,40,0,1,1,0,1,25,0,3,11,0,0,9
155,4,1,1,1,1,47,0,0,5,0,2,41,0,0,0,1,0,25,1,2,7,0,0,14
142,3,10,2,5,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
148,3,3,1,7,0,43,4,1,5,0,0,41,1,1,0,0,0,25,2,2,9,2,0,10
148,1,1,3,9,1,47,0,0,5,1,0,42,0,0,5,0,0,21,1,3,11,0,1,8
142,1,9,3,7,1,43,0,0,9,3,0,39,0,1,2,1,2,22,0,2,12,1,0,8
136,2,7,0,17,1,32,0,0,20,1,0,41,1,0,1,1,2,21,2,1,8,0,0,14
140,1,12,2,7,0,38,2,0,13,7,0,35,0,1,0,0,5,22,0,2,9,1,0,11
142,2,10,1,7,0,31,1,0,21,2,0,39,1,1,1,0,3,22,1,2,9,0,1,11
154,1,2,2,3,1,39,5,1,7,0,0,42,0,1,1,0,1,23,2,2,5,2,1,13
138,1,9,2,12,4,32,0,0,17,5,0,37,1,0,4,0,4,19,0,1,8,5,0,9
145,1,6,1,9,1,39,0,0,13,1,0,42,0,0,0,1,3,22,1,1,9,1,0,12
138,6,1,0,17,1,36,2,0,14,3,0,40,0,0,1,1,2,23,0,2,6,0,0,15
107,43,4,0,8,11,32,1,0,9,2,0,41,0,0,1,1,0,25,0,0,8,1,0,14
132,2,10,15,3,0,41,4,0,8,1,1,40,0,1,2,0,0,24,1,0,7,2,3,11
149,1,6,3,3,0,36,1,1,15,0,0,40,3,0,0,1,4,21,1,1,11,2,1,8
142,6,4,0,10,1,44,3,0,5,0,1,38,2,2,0,2,3,21,1,2,14,2,0,5
154,1,4,2,1,1,39,0,2,11,0,0,41,1,1,1,0,1,25,0,2,13,0,1,7
146,2,7,1,6,2,47,0,0,4,0,0,43,0,0,1,0,4,21,1,3,6,0,0,14
132,18,2,1,9,2,40,5,1,5,0,2,41,0,0,0,2,0,25,0,5,8,0,0,10
143,3,4,1,11,0,43,1,0,9,0,1,42,0,0,0,1,1,24,1,3,8,0,0,12
139,3,9,1,10,0,41,0,0,12,0,0,41,1,1,2,1,2,21,1,3,9,0,0,11
132,1,14,4,11,1,45,1,0,6,0,0,43,0,0,2,0,0,23,2,3,9,1,0,10
152,3,1,0,6,1,34,0,0,18,2,2,39,0,0,1,0,0,25,1,5,9,1,0,8
107,45,1,0,9,7,27,3,0,16,0,0,37,4,2,1,1,6,18,1,3,11,1,0,8
147,1,4,2,8,1,41,0,0,11,2,0,41,0,0,1,0,1,24,1,0,11,3,0,9
147,7,4,0,4,1,44,1,0,7,2,0,40,1,0,0,2,0,25,0,1,6,0,0,16
137,11,5,3,6,2,43,0,0,8,1,0,42,0,0,1,0,1,25,0,1,3,3,0,16
154,1,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
155,2,1,2,2,0,37,1,0,15,0,0,43,0,0,1,0,0,24,2,2,13,0,0,8
