ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
134,0,10,3,15,0,41,0,0,12,2,0,41,0,0,1,0,0,26,0,1,4,0,0,18
146,0,3,1,12,0,41,1,0,11,2,0,41,0,0,3,0,0,23,1,1,10,1,0,11
144,3,3,0,12,0,39,0,0,14,1,0,42,0,0,0,2,0,24,1,4,6,2,0,11
128,2,22,1,9,0,46,1,0,6,5,1,37,0,0,0,2,0,21,4,1,10,0,0,12
144,6,1,4,7,0,39,1,1,12,1,0,42,0,0,1,0,2,23,1,2,7,1,1,12
139,1,8,2,12,0,37,0,0,16,3,0,40,0,0,1,0,1,22,3,1,7,0,0,15
143,3,11,3,2,0,35,2,3,13,1,0,37,4,1,0,2,0,25,0,1,7,1,0,14
138,3,1,1,19,2,43,1,0,7,3,0,40,0,0,3,0,1,23,0,6,9,1,0,7
128,9,1,1,23,7,36,1,0,9,1,1,39,0,2,2,0,2,22,1,2,11,3,0,7
136,3,4,1,18,1,37,0,0,15,2,0,41,0,0,2,1,2,22,0,2,4,1,0,16
126,1,6,0,29,0,38,1,0,14,2,0,39,2,0,1,0,4,20,2,9,6,1,0,7
132,4,7,1,18,1,35,0,0,17,1,0,41,0,1,0,1,0,23,3,1,8,0,0,14
144,1,5,0,12,0,44,0,0,9,3,0,38,2,0,1,0,4,20,2,1,8,0,1,13
141,1,9,2,9,0,42,0,0,11,1,0,41,1,0,0,0,0,27,0,2,3,0,2,16
148,2,5,0,7,1,36,0,0,16,2,0,39,2,0,0,0,4,20,3,2,5,0,1,15
142,3,8,2,7,0,36,1,0,16,2,2,34,1,4,0,1,0,26,0,3,3,3,0,14
142,4,3,1,12,1,38,2,0,12,2,0,41,0,0,0,2,0,24,1,1,3,2,0,17
146,0,4,1,11,1,37,1,0,14,2,0,41,0,0,0,3,3,21,0,1,3,0,1,18
143,0,5,4,10,0,35,0,1,17,1,0,41,1,0,0,3,0,24,0,2,7,0,2,12
145,6,1,2,8,1,36,1,4,11,1,1,40,1,0,0,1,0,26,0,2,3,0,2,16
142,2,5,3,10,0,42,0,1,10,2,1,40,0,0,0,0,1,24,2,1,11,2,0,9
145,3,4,1,9,1,43,0,0,9,2,0,40,1,0,2,0,0,24,1,1,6,0,1,15
143,0,2,4,13,7,34,0,0,12,2,0,39,2,0,1,0,2,24,0,10,5,1,0,7
144,1,4,2,11,1,43,0,0,9,4,0,38,1,0,2,0,0,23,2,1,7,0,0,15
141,1,4,2,14,0,40,0,0,13,2,0,40,1,0,2,1,0,24,0,1,3,0,1,18
138,9,1,1,13,3,37,1,0,12,2,1,40,0,0,1,0,2,22,2,2,4,1,0,16
144,3,2,2,11,0,40,1,0,12,1,0,40,1,1,1,0,2,22,2,5,4,1,0,13
140,3,6,4,9,0,43,0,1,9,2,0,40,0,1,1,0,1,25,0,1,11,0,0,11
136,1,10,1,14,0,40,1,0,12,5,0,36,1,1,1,0,1,25,0,1,10,0,0,12
150,2,2,1,7,5,29,2,0,17,1,0,42,0,0,0,0,2,23,2,8,9,2,0,4
143,5,3,6,5,0,41,2,3,7,2,1,40,0,0,1,3,4,19,0,2,7,4,1,9
142,8,1,1,10,0,38,0,1,14,1,0,40,2,0,0,1,0,26,0,2,9,0,2,10
147,1,1,3,10,0,44,0,0,9,1,0,40,0,2,0,0,1,23,3,2,6,0,3,12
148,0,6,0,8,1,33,0,0,19,2,0,32,9,0,3,0,5,19,0,1,6,0,1,15
142,1,4,6,9,1,37,0,0,15,1,0,41,1,0,1,0,0,21,5,1,9,0,3,10
152,3,1,1,5,2,34,1,0,16,1,1,39,0,2,0,0,2,22,3,1,8,2,1,11
133,7,2,1,19,6,36,0,0,11,2,0,41,0,0,3,0,0,24,0,0,3,2,0,18
136,3,7,1,15,1,41,0,0,11,4,1,38,0,0,0,3,0,22,2,1,4,0,0,18
139,3,2,4,14,3,43,1,0,6,2,0,40,1,0,3,0,5,19,0,3,9,1,0,10
145,4,1,0,12,1,39,0,0,13,2,1,33,7,0,1,0,7,17,2,2,7,1,0,13
127,3,24,1,7,0,44,1,1,7,2,0,40,1,0,2,0,2,19,4,1,13,0,0,9
133,5,1,2,21,3,36,0,0,14,1,0,41,0,1,2,0,3,21,1,2,10,0,0,11
145,0,2,1,14,0,37,2,0,14,2,0,41,0,0,0,1,0,24,2,2,4,2,0,15
142,3,3,4,10,6,30,1,0,16,2,0,39,2,0,3,0,2,22,0,5,4,1,0,13
140,7,2,1,12,6,39,1,0,7,1,0,39,1,2,2,0,5,19,1,4,14,1,0,4
133,10,6,1,12,0,37,0,0,16,2,0,41,0,0,0,1,1,23,2,1,11,0,0,11
125,6,5,1,25,0,37,0,0,16,2,0,41,0,0,1,0,1,23,2,7,5,3,0,8
140,3,4,1,14,1,32,3,1,16,0,0,41,1,1,0,1,0,26,0,2,6,3,1,11
147,1,6,1,7,0,46,3,1,3,3,1,38,0,1,1,3,0,22,1,1,8,7,0,7
145,4,3,1,9,2,39,0,0,12,1,0,41,1,0,0,0,1,24,2,1,8,2,2,10
144,2,2,1,13,1,40,1,0,11,4,0,39,0,0,1,0,1,23,2,2,10,2,0,9
