inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8788500788442258,0.6656301210997834,0.5,0.8674789858807145,0.664749009177194,0.5,0.8706408935211797,0.6601855789538762,0.5
0.8971887951987607,0.6320672274464069,0.5,0.8915108669745173,0.6349479150302354,0.5,0.8372847133183621,0.6225971241172547,0.5
0.9017305132677529,0.622864023141308,0.5,0.8923776238952108,0.6241633472140913,0.5,0.8416152222020034,0.6225454056602496,0.5
0.8768681423556368,0.6614842617546312,0.5,0.873191422769837,0.6650793242280738,0.5,0.8143315081301629,0.6623313703096545,0.5
0.8997189909123973,0.6365366189395506,0.5,0.877379649949745,0.6260072388501173,0.5,0.8438604499305005,0.6354626249303658,0.5
0.8275243752187483,0.6275312720793906,0.5773502691896257,0.8306702219748079,0.6270108152462824,0.5773502691896257,0.7742755428787534,0.6031474360693133,0.5773502691896257
0.9054952548901232,0.6276561821915034,0.5,0.8934399119016191,0.6252275910715855,0.5,0.8361456763265399,0.613390925388694,0.5
0.8972730749618458,0.628911291740679,0.5,0.899143057195944,0.630695402133311,0.5,0.8544232529777189,0.6171552660856597,0.5
0.8827418729333021,0.6414706019224446,0.5,0.8848812728201692,0.6404228709448636,0.5,0.8344894927113407,0.6410398631370906,0.5
0.8374994409220947,0.620756260012674,0.5773502691896257,0.8369104567407809,0.6141034084669391,0.5773502691896257,0.7579954353151414,0.5871317067145796,0.5773502691896257
0.8999620364654989,0.6180409145085755,0.5,0.9061576602761872,0.6232084791842485,0.5,0.830083149632028,0.6156861909680649,0.5
0.8950413403529625,0.6300445885641525,0.5,0.8956150574433949,0.6270766811060682,0.5,0.8369994990490739,0.6482070447800017,0.5
0.89097843292413,0.6354223044903293,0.5,0.8792108823710398,0.6401979532932947,0.5,0.8617865781614252,0.6322381942694023,0.5
0.904470676535936,0.6276561821915034,0.5,0.8846998088762296,0.6284432786107529,0.5,0.8716102496590097,0.6276635810517369,0.5
0.8780132782588496,0.6628882830407968,0.5,0.8515217855850467,0.6632248073752072,0.5,0.7946645751974405,0.6590973548003115,0.5
0.8912396673515752,0.6380101888772175,0.5,0.8756212168847919,0.6408825086575539,0.5,0.8045327938272164,0.6258454086223098,0.5
0.9047726856077064,0.6184559649391405,0.5,0.8796335652160171,0.6121148061900733,0.5,0.8453707818254247,0.6259073237461908,0.5
0.8833235396527024,0.6410615443150879,0.5,0.866055809143734,0.6414885698799239,0.5,0.8298962350365175,0.6370633984422486,0.5
0.9052798389609444,0.6278454611614164,0.5,0.8913850905183315,0.6157443483922032,0.5,0.8335897075553081,0.6280024245047082,0.5
0.9014342170922744,0.6276561821915034,0.5,0.8940030128199027,0.6308243777689319,0.5,0.8664769163256765,0.611625336287573,0.5
0.8994482910871132,0.6266192794195059,0.5,0.904901892085466,0.6243422648882053,0.5,0.851931368224605,0.6135507501219959,0.5
0.8849148710276998,0.6355827119790132,0.5,0.878571518434094,0.6377007070014742,0.5,0.830571575840928,0.6492915241757011,0.5
0.9179578644698365,0.661939206937914,0.4472135954999579,0.9167559151311334,0.6700691500750015,0.4472135954999579,0.8281301511024285,0.6562402266638002,0.4472135954999579
0.8736150784370974,0.6605850313371885,0.5,0.8657372071540128,0.6558348519500126,0.5,0.8378080151937657,0.6432566975416596,0.5
0.885522000682516,0.6295275294972551,0.5,0.8837476144839944,0.6356353681897737,0.5,0.8369557437189585,0.6161688759934821,0.5
0.9167213311025658,0.6657861730480162,0.4472135954999579,0.9223594577734635,0.6621391453633929,0.4472135954999579,0.8535023801223777,0.6677524119256241,0.4472135954999579
0.8829854239515452,0.6376908829964836,0.5,0.8658356767003356,0.6371597137262933,0.5,0.8505015312766865,0.633095892151637,0.5
0.8987296675743055,0.6278407154122145,0.5,0.8891472377798333,0.626019246095779,0.5,0.8611149894606911,0.6247311921795671,0.5
