
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4134
Features active in total: 4134
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:05:09
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 197
Generations completed = 281
Generations completed = 361
Generations completed = 439
   	     	         	        	survival SKSurv Cox model adjusted concordance index	             adjusted root leanness             
   	     	         	        	-------------------------------------------------   	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std                       	min     	avg     	max	std     
219	500  	508      	4134    	0.32132	0.689743	0.752917	0.0697104                 	0.136083	0.246138	1  	0.125335
220	500  	472      	4134    	0.32132	0.689578	0.752917	0.0697149                 	0.136083	0.24652 	1  	0.125278
221	500  	445      	4134    	0.32132	0.689715	0.752917	0.0695924                 	0.136083	0.246427	1  	0.125123
222	500  	506      	4134    	0.32132	0.690004	0.752917	0.0697737                 	0.136083	0.246098	1  	0.12538 
223	500  	471      	4134    	0.32132	0.689654	0.752917	0.0695967                 	0.136083	0.246894	1  	0.125018
224	500  	484      	4134    	0.32132	0.690019	0.752917	0.0696341                 	0.136083	0.24641 	1  	0.125109
225	500  	525      	4134    	0.32132	0.690057	0.753396	0.069657                  	0.136083	0.246501	1  	0.125085
226	500  	494      	4134    	0.32132	0.689576	0.753396	0.0695216                 	0.136083	0.247403	1  	0.124802
227	500  	501      	4134    	0.32132	0.689768	0.753396	0.069626                  	0.136083	0.247268	1  	0.124889
228	500  	478      	4134    	0.32132	0.689713	0.753396	0.0695604                 	0.138675	0.247521	1  	0.124731
229	500  	483      	4134    	0.32132	0.690025	0.753762	0.0696516                 	0.138675	0.247241	1  	0.124853
230	500  	450      	4134    	0.32132	0.690128	0.753762	0.0696262                 	0.140028	0.247265	1  	0.124835
231	500  	492      	4134    	0.32132	0.69013 	0.753762	0.0696571                 	0.140028	0.247369	1  	0.124817
232	500  	481      	4134    	0.32132	0.690764	0.753892	0.0697533                 	0.140028	0.246517	1  	0.124953
233	500  	491      	4134    	0.32132	0.691106	0.753892	0.0697938                 	0.140028	0.24606 	1  	0.125015
234	500  	488      	4134    	0.32132	0.690979	0.753892	0.0699731                 	0.140028	0.246324	1  	0.125166
235	500  	463      	4134    	0.32132	0.6906  	0.755243	0.0699352                 	0.140028	0.246964	1  	0.125059
236	500  	504      	4134    	0.32132	0.690652	0.755243	0.069939                  	0.140028	0.247016	1  	0.125012
237	500  	491      	4134    	0.32132	0.690851	0.755243	0.0700097                 	0.138675	0.246864	1  	0.125078
238	500  	452      	4134    	0.32132	0.690826	0.755243	0.0699899                 	0.138675	0.247131	1  	0.124951
239	500  	477      	4134    	0.32132	0.690965	0.755243	0.0700768                 	0.138675	0.247042	1  	0.125042
240	500  	461      	4134    	0.32132	0.690971	0.755243	0.0700215                 	0.138675	0.247127	1  	0.124968
241	500  	447      	4134    	0.32132	0.690953	0.755243	0.0699889                 	0.138675	0.2473  	1  	0.124856
242	500  	497      	4134    	0.32132	0.691114	0.755243	0.0700089                 	0.138675	0.247097	1  	0.124888
243	500  	467      	4134    	0.32132	0.691162	0.755243	0.069917                  	0.138675	0.24715 	1  	0.124897
244	500  	453      	4134    	0.32132	0.692144	0.755243	0.0697052                 	0.138675	0.245625	1  	0.124442
245	500  	484      	4134    	0.32132	0.691566	0.755243	0.0701389                 	0.138675	0.246741	1  	0.12515 
246	500  	470      	4134    	0.32132	0.691971	0.755243	0.0701334                 	0.138675	0.246218	1  	0.125207
247	500  	464      	4134    	0.32132	0.692475	0.755243	0.0698126                 	0.138675	0.245501	1  	0.124755
248	500  	442      	4134    	0.32132	0.692316	0.755243	0.0701278                 	0.138675	0.245873	1  	0.125147
249	500  	482      	4134    	0.32132	0.693075	0.755243	0.0700151                 	0.138675	0.244764	1  	0.12492 
250	500  	445      	4134    	0.32132	0.69294 	0.755243	0.0695059                 	0.138675	0.244783	1  	0.123383
251	500  	478      	4134    	0.32132	0.693107	0.755243	0.0701413                 	0.138675	0.244681	1  	0.124523
252	500  	459      	4134    	0.32132	0.693219	0.755243	0.0696091                 	0.138675	0.244606	1  	0.123952
253	500  	465      	4134    	0.32132	0.692828	0.755243	0.0703622                 	0.138675	0.245491	1  	0.125216
254	500  	484      	4134    	0.32132	0.692762	0.755243	0.0705351                 	0.138675	0.245626	1  	0.125396
255	500  	477      	4134    	0.32132	0.693474	0.755243	0.0696629                 	0.138675	0.244502	1  	0.123752
256	500  	473      	4134    	0.32132	0.694124	0.755243	0.0691623                 	0.138675	0.2435  	1  	0.122983
257	500  	477      	4134    	0.32132	0.694061	0.755243	0.0696095                 	0.138675	0.243733	1  	0.123935
258	500  	468      	4134    	0.32132	0.693396	0.755243	0.0705635                 	0.138675	0.245061	1  	0.12547 
259	500  	479      	4134    	0.32132	0.693714	0.755243	0.0704935                 	0.138675	0.244649	1  	0.125409
260	500  	457      	4134    	0.32132	0.693742	0.755243	0.0704182                 	0.137361	0.244684	1  	0.125295
261	500  	488      	4134    	0.32132	0.694547	0.755243	0.0701674                 	0.137361	0.243444	1  	0.124894
262	500  	472      	4134    	0.32132	0.694703	0.755243	0.0701695                 	0.137361	0.243252	1  	0.124851
263	500  	473      	4134    	0.32132	0.695187	0.755243	0.0698717                 	0.136083	0.242433	1  	0.123889
264	500  	488      	4134    	0.32132	0.6956  	0.755243	0.0694384                 	0.136083	0.241812	1  	0.123192
265	500  	494      	4134    	0.32132	0.695247	0.755243	0.0706985                 	0.136083	0.242601	1  	0.125263
266	500  	453      	4134    	0.32132	0.695706	0.755243	0.0693093                 	0.136083	0.241704	1  	0.122815
267	500  	427      	4134    	0.32132	0.696336	0.756324	0.0689239                 	0.136083	0.240854	1  	0.122338
268	500  	436      	4134    	0.32132	0.695876	0.756324	0.0696033                 	0.136083	0.241736	1  	0.123353
269	500  	466      	4134    	0.32132	0.695217	0.756324	0.0699965                 	0.136083	0.242949	1  	0.124178
270	500  	451      	4134    	0.32132	0.694075	0.756324	0.0709442                 	0.136083	0.244917	1  	0.12552 
271	500  	447      	4134    	0.32132	0.693967	0.756324	0.0706801                 	0.136083	0.245213	1  	0.125187
272	500  	457      	4134    	0.32132	0.693611	0.756324	0.0706469                 	0.136083	0.246025	1  	0.125262
273	500  	472      	4134    	0.32132	0.693357	0.756324	0.0706978                 	0.136083	0.246467	1  	0.125252
274	500  	451      	4134    	0.32132	0.693605	0.756324	0.0704979                 	0.136083	0.246178	1  	0.124999
275	500  	473      	4134    	0.32132	0.693247	0.756324	0.0706624                 	0.136083	0.246757	1  	0.125177
276	500  	464      	4134    	0.32132	0.693936	0.756324	0.0708282                 	0.136083	0.24575 	1  	0.125506
277	500  	456      	4134    	0.32132	0.693073	0.756324	0.0704558                 	0.136083	0.247263	1  	0.124889
278	500  	457      	4134    	0.32132	0.693367	0.756324	0.0704942                 	0.132453	0.246844	1  	0.125012
279	500  	455      	4134    	0.32132	0.693412	0.756324	0.0706079                 	0.132453	0.246737	1  	0.125178
280	500  	460      	4134    	0.32132	0.693663	0.756324	0.070554                  	0.132453	0.246466	1  	0.125194
281	500  	476      	4134    	0.32132	0.693435	0.756324	0.0705017                 	0.132453	0.246994	1  	0.125067
282	500  	492      	4134    	0.32132	0.69397 	0.756324	0.0706008                 	0.132453	0.246329	1  	0.125281
283	500  	476      	4134    	0.32132	0.694498	0.756324	0.0703242                 	0.132453	0.245551	1  	0.124862
284	500  	489      	4134    	0.32132	0.693974	0.756324	0.0705933                 	0.132453	0.246419	1  	0.12528 
285	500  	442      	4134    	0.32132	0.694316	0.756324	0.0706073                 	0.132453	0.245944	1  	0.125377
286	500  	453      	4134    	0.32132	0.694759	0.756324	0.0701768                 	0.132453	0.245213	1  	0.124686
287	500  	461      	4134    	0.32132	0.695439	0.756754	0.0704673                 	0.131306	0.244278	1  	0.125347
288	500  	485      	4134    	0.32132	0.695971	0.756754	0.07002                   	0.131306	0.243315	1  	0.124377
289	500  	468      	4134    	0.32132	0.695499	0.756899	0.0710472                 	0.130189	0.244115	1  	0.125633
290	500  	479      	4134    	0.32132	0.695437	0.756899	0.0711461                 	0.130189	0.24439 	1  	0.126039
291	500  	460      	4134    	0.32132	0.696958	0.756899	0.0700056                 	0.130189	0.24201 	1  	0.124035
292	500  	475      	4134    	0.32132	0.695883	0.757928	0.07087                   	0.130189	0.243984	1  	0.125494
293	500  	491      	4134    	0.32132	0.694448	0.757928	0.0710224                 	0.130189	0.246273	1  	0.125471
294	500  	469      	4134    	0.32132	0.694775	0.757928	0.0709779                 	0.130189	0.24589 	1  	0.125561
295	500  	481      	4134    	0.32132	0.694715	0.757928	0.0710147                 	0.130189	0.246041	1  	0.125583
296	500  	511      	4134    	0.32132	0.695271	0.757929	0.0710426                 	0.130189	0.245324	1  	0.125708
297	500  	505      	4134    	0.32132	0.695576	0.757929	0.07101                   	0.130189	0.244962	1  	0.125706
298	500  	440      	4134    	0.32132	0.696045	0.757929	0.0710352                 	0.130189	0.244449	1  	0.125937
299	500  	476      	4134    	0.32132	0.696575	0.757929	0.070889                  	0.130189	0.24364 	1  	0.125786
300	500  	482      	4134    	0.32132	0.697332	0.757929	0.0707568                 	0.130189	0.242527	1  	0.125692
301	500  	453      	4134    	0.32132	0.697936	0.757929	0.07005                   	0.130189	0.241621	1  	0.124433
302	500  	471      	4134    	0.32132	0.699012	0.757929	0.0691939                 	0.129099	0.239848	1  	0.122758
303	500  	479      	4134    	0.32132	0.69959 	0.758721	0.069065                  	0.129099	0.239011	1  	0.122672
304	500  	459      	4134    	0.32132	0.698196	0.758721	0.0704279                 	0.129099	0.241338	1  	0.124495
305	500  	483      	4134    	0.32132	0.699765	0.758721	0.0691341                 	0.127   	0.238894	1  	0.122748
306	500  	462      	4134    	0.32132	0.699485	0.758721	0.0695164                 	0.127   	0.239489	1  	0.123295
307	500  	490      	4134    	0.32132	0.696386	0.758721	0.0716187                 	0.127   	0.24446 	1  	0.126049
308	500  	477      	4134    	0.32132	0.695574	0.758721	0.071257                  	0.127   	0.245958	1  	0.125509
309	500  	448      	4134    	0.32132	0.69595 	0.758721	0.0709129                 	0.127   	0.245497	1  	0.125442
310	500  	457      	4134    	0.32132	0.695967	0.758721	0.0711011                 	0.129099	0.245611	1  	0.125681
311	500  	435      	4134    	0.32132	0.69618 	0.758721	0.0710567                 	0.130189	0.245415	1  	0.1256  
312	500  	477      	4134    	0.32132	0.695967	0.758721	0.0710228                 	0.130189	0.245765	1  	0.125514
313	500  	453      	4134    	0.32132	0.695786	0.758721	0.0710541                 	0.130189	0.24618 	1  	0.125454
314	500  	476      	4134    	0.32132	0.695617	0.758721	0.0709765                 	0.130189	0.246567	1  	0.125274
315	500  	470      	4134    	0.32132	0.69574 	0.758721	0.0708418                 	0.130189	0.246522	1  	0.1251  
316	500  	481      	4134    	0.32132	0.696079	0.758721	0.0708969                 	0.130189	0.246119	1  	0.125176
317	500  	482      	4134    	0.32132	0.696536	0.758721	0.0706334                 	0.130189	0.24547 	1  	0.124907
318	500  	478      	4134    	0.32132	0.695907	0.758721	0.0705988                 	0.133631	0.246568	1  	0.124705
319	500  	463      	4134    	0.32132	0.696422	0.758721	0.0706643                 	0.133631	0.245912	1  	0.124895
320	500  	467      	4134    	0.32132	0.696602	0.758721	0.0705252                 	0.133631	0.245641	1  	0.124693
321	500  	461      	4134    	0.32132	0.695843	0.758721	0.0708956                 	0.133631	0.246907	1  	0.125012
322	500  	493      	4134    	0.32132	0.695744	0.758721	0.0706256                 	0.133631	0.247293	1  	0.124838
323	500  	474      	4134    	0.32132	0.695737	0.758721	0.070581                  	0.133631	0.247431	1  	0.12478 
324	500  	468      	4134    	0.32132	0.695965	0.758721	0.0706188                 	0.133631	0.24724 	1  	0.12487 
325	500  	457      	4134    	0.32132	0.696105	0.759243	0.0706271                 	0.133631	0.247099	1  	0.124935
326	500  	417      	4134    	0.32132	0.696395	0.759243	0.0705169                 	0.133631	0.246822	1  	0.124868
327	500  	445      	4134    	0.32132	0.696461	0.759243	0.0705989                 	0.133631	0.246778	1  	0.124965
328	500  	477      	4134    	0.32132	0.696293	0.759243	0.0706317                 	0.133631	0.247087	1  	0.125004
329	500  	468      	4134    	0.32132	0.697066	0.759243	0.070392                  	0.133631	0.246048	1  	0.124756
330	500  	449      	4134    	0.32132	0.696881	0.759243	0.0706763                 	0.133631	0.246397	1  	0.125061
331	500  	479      	4134    	0.32132	0.697869	0.759243	0.0700955                 	0.133631	0.244911	1  	0.12418 
332	500  	468      	4134    	0.32132	0.697149	0.759243	0.0708317                 	0.133631	0.246087	1  	0.125157
333	500  	471      	4134    	0.32132	0.697799	0.759243	0.0704504                 	0.133631	0.245166	1  	0.124754
334	500  	470      	4134    	0.32132	0.696885	0.759243	0.0704037                 	0.133631	0.246751	1  	0.124722
335	500  	499      	4134    	0.32132	0.696723	0.759243	0.0705753                 	0.133631	0.247029	1  	0.12497 
336	500  	456      	4134    	0.32132	0.696683	0.759243	0.0705485                 	0.133631	0.247158	1  	0.124932
337	500  	440      	4134    	0.32132	0.697124	0.759243	0.0704399                 	0.133631	0.24659 	1  	0.124852
338	500  	437      	4134    	0.32132	0.697261	0.759243	0.0704384                 	0.133631	0.246435	1  	0.124874
339	500  	471      	4134    	0.32132	0.69735 	0.759243	0.0702902                 	0.133631	0.246336	1  	0.124549
340	500  	452      	4134    	0.32132	0.697507	0.759243	0.070681                  	0.133631	0.246108	1  	0.125143
341	500  	502      	4134    	0.32132	0.697873	0.759614	0.0705918                 	0.133631	0.245564	1  	0.125053
342	500  	450      	4134    	0.32132	0.698088	0.759614	0.0703865                 	0.133631	0.245116	1  	0.124453
343	500  	469      	4134    	0.32132	0.697749	0.759614	0.0709756                 	0.133631	0.245801	1  	0.125382
344	500  	455      	4134    	0.32132	0.698655	0.759856	0.0703517                 	0.133631	0.244434	1  	0.124516
345	500  	476      	4134    	0.32132	0.697993	0.759856	0.0709259                 	0.133631	0.245587	1  	0.125423
346	500  	476      	4134    	0.32132	0.698162	0.759856	0.0707333                 	0.133631	0.245459	1  	0.12522 
347	500  	455      	4134    	0.32132	0.698077	0.759856	0.0707526                 	0.133631	0.245668	1  	0.125276
348	500  	448      	4134    	0.32132	0.699034	0.759856	0.0700512                 	0.133631	0.244192	1  	0.12426 
349	500  	441      	4134    	0.32132	0.698086	0.759856	0.0704648                 	0.133631	0.245839	1  	0.124901
350	500  	495      	4134    	0.32132	0.698077	0.759856	0.0703946                 	0.133631	0.245921	1  	0.12483 
351	500  	467      	4134    	0.32132	0.698165	0.76074 	0.0706208                 	0.133631	0.245836	1  	0.125139
352	500  	446      	4134    	0.32132	0.698194	0.76074 	0.0706914                 	0.133631	0.245823	1  	0.125215
353	500  	449      	4134    	0.32132	0.697799	0.76074 	0.0707027                 	0.133631	0.246514	1  	0.125115
354	500  	488      	4134    	0.32132	0.698811	0.76074 	0.0704041                 	0.133631	0.244864	1  	0.124705
355	500  	492      	4134    	0.32132	0.698068	0.7609  	0.0710509                 	0.133631	0.246   	1  	0.125443
356	500  	450      	4134    	0.32132	0.699441	0.7609  	0.0705314                 	0.133631	0.243925	1  	0.124766
357	500  	479      	4134    	0.32132	0.698974	0.7609  	0.0710434                 	0.133631	0.244849	1  	0.125614
358	500  	508      	4134    	0.32132	0.700287	0.760935	0.0696315                 	0.13484 	0.242622	1  	0.12316 
359	500  	439      	4134    	0.32132	0.69911 	0.762158	0.0710586                 	0.13484 	0.244784	1  	0.125651
360	500  	492      	4134    	0.32132	0.699651	0.763244	0.0709683                 	0.13484 	0.244084	1  	0.125623
361	500  	494      	4134    	0.32132	0.699922	0.763244	0.0708099                 	0.13484 	0.243656	1  	0.125332
362	500  	475      	4134    	0.32132	0.699864	0.763244	0.0701746                 	0.13484 	0.243665	1  	0.123907
363	500  	480      	4134    	0.32132	0.699716	0.763244	0.0712275                 	0.13484 	0.243921	1  	0.125375
364	500  	437      	4134    	0.32132	0.698462	0.763244	0.071004                  	0.136083	0.246136	1  	0.125389
365	500  	471      	4134    	0.32132	0.698735	0.763244	0.0709631                 	0.136083	0.245771	1  	0.125332
366	500  	461      	4134    	0.32132	0.698533	0.763244	0.070854                  	0.136083	0.246175	1  	0.125142
367	500  	443      	4134    	0.32132	0.698321	0.763244	0.0709206                 	0.136083	0.246591	1  	0.125218
368	500  	466      	4134    	0.32132	0.698626	0.763244	0.0708705                 	0.136083	0.246118	1  	0.125175
369	500  	468      	4134    	0.32132	0.698924	0.763244	0.0708848                 	0.136083	0.245684	1  	0.125176
370	500  	454      	4134    	0.32132	0.69933 	0.763244	0.0709203                 	0.136083	0.245105	1  	0.125265
371	500  	479      	4134    	0.32132	0.699403	0.763244	0.071059                  	0.136083	0.245054	1  	0.125488
372	500  	469      	4134    	0.32132	0.698705	0.763244	0.0709921                 	0.136083	0.246231	1  	0.125285
373	500  	502      	4134    	0.32132	0.698616	0.763316	0.0708189                 	0.137361	0.246473	1  	0.125052
374	500  	473      	4134    	0.32132	0.698285	0.763316	0.0708023                 	0.137361	0.247038	1  	0.124959
375	500  	482      	4134    	0.32132	0.698503	0.763463	0.0708122                 	0.138675	0.246771	1  	0.124968
376	500  	469      	4134    	0.32132	0.698068	0.763463	0.0707031                 	0.138675	0.247527	1  	0.124741
377	500  	477      	4134    	0.32132	0.698207	0.763463	0.0707323                 	0.138675	0.24735 	1  	0.124794
378	500  	472      	4134    	0.32132	0.698526	0.763463	0.0708533                 	0.138675	0.246986	1  	0.12499 
379	500  	475      	4134    	0.32132	0.698557	0.763463	0.0709006                 	0.138675	0.247011	1  	0.125023
380	500  	456      	4134    	0.32132	0.698654	0.763463	0.0709126                 	0.138675	0.246921	1  	0.125049
381	500  	460      	4134    	0.32132	0.69921 	0.763463	0.07085                   	0.138675	0.246131	1  	0.124978
382	500  	477      	4134    	0.32132	0.698895	0.763463	0.0710331                 	0.140028	0.246646	1  	0.125144
383	500  	458      	4134    	0.32132	0.699459	0.763463	0.0709989                 	0.138675	0.245821	1  	0.125159
384	500  	479      	4134    	0.32132	0.699518	0.763463	0.070558                  	0.138675	0.245723	1  	0.124307
385	500  	462      	4134    	0.32132	0.699214	0.763463	0.0714159                 	0.138675	0.246208	1  	0.125241
386	500  	487      	4134    	0.32132	0.699484	0.763463	0.0713758                 	0.138675	0.24592 	1  	0.125405
387	500  	481      	4134    	0.32132	0.699802	0.763463	0.0713919                 	0.138675	0.245543	1  	0.125529
388	500  	465      	4134    	0.32132	0.699693	0.763463	0.0713804                 	0.138675	0.245763	1  	0.125483
389	500  	496      	4134    	0.32132	0.701252	0.763907	0.0710679                 	0.138675	0.243395	1  	0.125114
390	500  	494      	4134    	0.32132	0.700329	0.763907	0.0713472                 	0.138675	0.244897	1  	0.125368
391	500  	455      	4134    	0.32132	0.700871	0.763907	0.0713276                 	0.136083	0.244107	1  	0.125381
392	500  	461      	4134    	0.32132	0.700794	0.763907	0.0701905                 	0.136083	0.244079	1  	0.123189
393	500  	477      	4134    	0.32132	0.700316	0.763907	0.0706534                 	0.136083	0.244833	1  	0.123724
394	500  	468      	4134    	0.32132	0.700363	0.763907	0.0712513                 	0.136083	0.244835	1  	0.124573
395	500  	461      	4134    	0.32132	0.700613	0.763907	0.0707434                 	0.136083	0.244487	1  	0.123717
396	500  	492      	4134    	0.32132	0.698949	0.763907	0.0712306                 	0.137361	0.247327	1  	0.124869
397	500  	474      	4134    	0.32132	0.699096	0.764849	0.0711304                 	0.137361	0.247237	1  	0.124898
398	500  	456      	4134    	0.32132	0.699124	0.764849	0.0711196                 	0.137361	0.247307	1  	0.124888
399	500  	472      	4134    	0.32132	0.700176	0.764849	0.0703203                 	0.137361	0.245596	1  	0.123248
400	500  	492      	4134    	0.32132	0.699512	0.764849	0.0712996                 	0.137361	0.246794	1  	0.125048
401	500  	460      	4134    	0.32132	0.699527	0.764849	0.0712822                 	0.137361	0.246844	1  	0.12503 
402	500  	466      	4134    	0.32132	0.700293	0.764849	0.0704461                 	0.137361	0.245556	1  	0.123366
403	500  	463      	4134    	0.32132	0.700283	0.764849	0.0713656                 	0.137361	0.245627	1  	0.124952
404	500  	469      	4134    	0.32132	0.700074	0.764849	0.0716766                 	0.137361	0.246008	1  	0.125322
405	500  	451      	4134    	0.32132	0.700683	0.764849	0.0717038                 	0.137361	0.24512 	1  	0.125404
406	500  	492      	4134    	0.32132	0.701293	0.764849	0.0703425                 	0.137361	0.244026	1  	0.122984
407	500  	462      	4134    	0.32132	0.702001	0.765511	0.0715869                 	0.137361	0.242991	1  	0.124904
408	500  	489      	4134    	0.32132	0.702218	0.765511	0.0712877                 	0.137361	0.242694	1  	0.12455 
409	500  	463      	4134    	0.32132	0.702317	0.765511	0.0716386                 	0.137361	0.242776	1  	0.125464
410	500  	453      	4134    	0.32132	0.703607	0.765511	0.0703306                 	0.137361	0.240576	1  	0.123052
411	500  	482      	4134    	0.32132	0.703973	0.765511	0.0700271                 	0.137361	0.240121	1  	0.122617
412	500  	497      	4134    	0.32132	0.703445	0.765511	0.0703302                 	0.137361	0.241   	1  	0.122931
413	500  	466      	4134    	0.32132	0.703717	0.765511	0.0702541                 	0.136083	0.240503	1  	0.122707
414	500  	459      	4134    	0.32132	0.703141	0.765511	0.0712496                 	0.136083	0.241666	1  	0.124609
415	500  	490      	4134    	0.32132	0.704078	0.765511	0.0700781                 	0.136083	0.240076	1  	0.122521
416	500  	485      	4134    	0.32132	0.704008	0.765511	0.070039                  	0.136083	0.240269	1  	0.122474
417	500  	474      	4134    	0.32132	0.703836	0.765511	0.0701242                 	0.136083	0.240606	1  	0.12253 
418	500  	471      	4134    	0.32132	0.703051	0.765671	0.071792                  	0.136083	0.241979	1  	0.125011
419	500  	454      	4134    	0.32132	0.703715	0.766195	0.0703353                 	0.137361	0.240957	1  	0.122793
420	500  	474      	4134    	0.32132	0.703985	0.766195	0.0702875                 	0.137361	0.240754	1  	0.123182
421	500  	457      	4134    	0.32132	0.703067	0.766195	0.0715721                 	0.137361	0.242389	1  	0.125323
422	500  	456      	4134    	0.32132	0.703141	0.766195	0.0715381                 	0.137361	0.24234 	1  	0.125305
423	500  	432      	4134    	0.32132	0.702915	0.766195	0.0715646                 	0.137361	0.242732	1  	0.125282
424	500  	465      	4134    	0.32132	0.70364 	0.766195	0.0703031                 	0.137361	0.24142 	1  	0.122911
425	500  	468      	4134    	0.32132	0.702493	0.767367	0.0712661                 	0.137361	0.243236	1  	0.12395 
426	500  	445      	4134    	0.32132	0.703021	0.767367	0.0713288                 	0.137361	0.242471	1  	0.124201
427	500  	463      	4134    	0.32132	0.703768	0.767367	0.0703154                 	0.137361	0.241392	1  	0.122843
428	500  	500      	4134    	0.32132	0.703345	0.767367	0.0705217                 	0.137361	0.242018	1  	0.122991
429	500  	455      	4134    	0.32132	0.703066	0.767367	0.0713417                 	0.137361	0.242746	1  	0.12471 
430	500  	495      	4134    	0.32132	0.702838	0.767367	0.0713984                 	0.137361	0.243225	1  	0.124819
431	500  	455      	4134    	0.32132	0.702933	0.767367	0.071604                  	0.137361	0.24313 	1  	0.12518 
432	500  	466      	4134    	0.32132	0.704096	0.767367	0.0699368                 	0.137361	0.241148	1  	0.122342
433	500  	474      	4134    	0.32132	0.70354 	0.767367	0.0715191                 	0.137361	0.242047	1  	0.124346
434	500  	455      	4134    	0.32132	0.704026	0.767367	0.0707129                 	0.137361	0.241447	1  	0.123579
435	500  	474      	4134    	0.32132	0.704433	0.767367	0.0704463                 	0.137361	0.240836	1  	0.123178
436	500  	488      	4134    	0.32132	0.703798	0.767367	0.0711816                 	0.137361	0.241946	1  	0.124443
437	500  	469      	4134    	0.32132	0.704541	0.767367	0.0704144                 	0.137361	0.240686	1  	0.122966
438	500  	437      	4134    	0.32132	0.703504	0.767367	0.070752                  	0.138675	0.242254	1  	0.123168
439	500  	453      	4134    	0.32132	0.704201	0.767367	0.0708222                 	0.137361	0.241403	1  	0.12389 
440	500  	445      	4134    	0.32132	0.704073	0.767367	0.0702844                 	0.137361	0.241467	1  	0.1226  
441	500  	465      	4134    	0.32132	0.704332	0.767367	0.0700584                 	0.137361	0.241143	1  	0.122364
442	500  	494      	4134    	0.32132	0.702108	0.767367	0.0725692                 	0.137361	0.244561	1  	0.125536
443	500  	480      	4134    	0.32132	0.70418 	0.767367	0.0700747                 	0.137361	0.241551	1  	0.122387
444	500  	477      	4134    	0.32132	0.703602	0.767367	0.0709707                 	0.137361	0.242456	1  	0.123542
445	500  	467      	4134    	0.32132	0.704099	0.767367	0.0708497                 	0.137361	0.241793	1  	0.123502
446	500  	485      	4134    	0.32132	0.705067	0.767367	0.0699377                 	0.137361	0.240299	1  	0.122201
447	500  	466      	4134    	0.32132	0.705218	0.767367	0.0699688                 	0.137361	0.240052	1  	0.122245
448	500  	472      	4134    	0.32132	0.703014	0.767367	0.0713667                 	0.137361	0.24352 	1  	0.124012
449	500  	450      	4134    	0.32132	0.703966	0.767367	0.0705081                 	0.137361	0.242114	1  	0.122881
450	500  	497      	4134    	0.32132	0.704257	0.767367	0.0701531                 	0.137361	0.241736	1  	0.122357
451	500  	473      	4134    	0.32132	0.703143	0.767367	0.0712718                 	0.137361	0.243572	1  	0.123897
452	500  	478      	4134    	0.32132	0.701878	0.767367	0.0723466                 	0.137361	0.24558 	1  	0.125445
453	500  	477      	4134    	0.32132	0.703488	0.767367	0.0702324                 	0.136083	0.243044	1  	0.122363
454	500  	472      	4134    	0.32132	0.703525	0.767367	0.070643                  	0.136083	0.243022	1  	0.122966
455	500  	477      	4134    	0.32132	0.703429	0.767495	0.0715143                 	0.136083	0.243293	1  	0.124504
456	500  	476      	4134    	0.32132	0.702574	0.767495	0.0716921                 	0.136083	0.24464 	1  	0.124687
457	500  	476      	4134    	0.32132	0.702406	0.767495	0.0722954                 	0.136083	0.245032	1  	0.12564 
458	500  	445      	4134    	0.32132	0.702499	0.767822	0.0721163                 	0.136083	0.245   	1  	0.125574
459	500  	466      	4134    	0.32132	0.702916	0.767822	0.071295                  	0.136083	0.244186	1  	0.123887
460	500  	478      	4134    	0.32132	0.702108	0.767822	0.0720411                 	0.136083	0.245678	1  	0.12546 
