
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 86
Generations completed = 97
Generations completed = 109
Generations completed = 121
Generations completed = 133
Generations completed = 145
Generations completed = 157
Generations completed = 169
Generations completed = 181
Generations completed = 193
Generations completed = 205
Generations completed = 217
Generations completed = 229
Generations completed = 241
Generations completed = 253
Generations completed = 265
Generations completed = 277
Generations completed = 289
Generations completed = 301
Generations completed = 313
Generations completed = 325
Generations completed = 337
Generations completed = 349
Generations completed = 361
Generations completed = 373
Generations completed = 385
Generations completed = 397
Generations completed = 409
Generations completed = 421
Generations completed = 433
Generations completed = 445
Generations completed = 457
Generations completed = 469
Generations completed = 482
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
176	677  	788      	5895    	0.2	0.844035	0.972002	0.103026 	0  	0.604107	0.648947	0.0401594	0.140028	0.418923	1  	0.144263
177	698  	793      	5895    	0.2	0.842332	0.972002	0.103264 	0  	0.602891	0.648947	0.0405484	0.140028	0.421299	1  	0.149333
178	682  	814      	5895    	0.2	0.846127	0.972002	0.0967155	0  	0.605611	0.648947	0.03935  	0.140028	0.416228	1  	0.141029
179	691  	799      	5895    	0.2	0.841414	0.972002	0.108944 	0  	0.603328	0.648947	0.0405045	0.140028	0.4143  	1  	0.153494
180	681  	773      	5895    	0.2	0.846111	0.972002	0.0982052	0  	0.605107	0.648947	0.0397295	0.140028	0.411188	1  	0.152967
181	692  	810      	5895    	0.2	0.836008	0.972002	0.110631 	0  	0.601061	0.648947	0.0417005	0.140028	0.424829	1  	0.153598
182	692  	802      	5895    	0.2	0.847181	0.972002	0.0951417	0  	0.604497	0.648947	0.0390866	0.140028	0.411233	1  	0.145519
183	679  	811      	5895    	0.2	0.844008	0.972002	0.10031  	0  	0.603534	0.648947	0.0396294	0.140028	0.414405	1  	0.148227
184	679  	795      	5895    	0.2	0.851273	0.972002	0.0952038	0  	0.605763	0.648947	0.0387716	0.140028	0.39783 	1  	0.151391
185	658  	827      	5895    	0.2	0.842075	0.972002	0.105    	0  	0.604671	0.648947	0.0396493	0.138675	0.413075	1  	0.155358
186	691  	811      	5895    	0.2	0.840586	0.972002	0.102961 	0  	0.603709	0.648947	0.039978 	0.140028	0.419098	1  	0.151049
187	678  	832      	5895    	0.2	0.832034	0.972002	0.107599 	0  	0.603028	0.648947	0.0400533	0.140028	0.430854	1  	0.14946 
188	693  	821      	5895    	0.2	0.838447	0.972002	0.106651 	0  	0.604205	0.648947	0.0399503	0.140028	0.412922	1  	0.156079
189	660  	803      	5895    	0.2	0.832142	0.972002	0.106928 	0  	0.605657	0.648947	0.0403361	0.140028	0.42398 	1  	0.154987
190	677  	779      	5895    	0.2	0.836448	0.972002	0.101881 	0  	0.602855	0.648947	0.0400635	0.140028	0.429062	1  	0.146218
191	676  	802      	5895    	0.2	0.831936	0.972002	0.103269 	0  	0.603773	0.648947	0.0406837	0.140028	0.430717	1  	0.144529
192	659  	801      	5895    	0.2	0.838606	0.972002	0.100835 	0  	0.603699	0.648947	0.03989  	0.140028	0.427382	1  	0.141752
193	671  	786      	5895    	0.2	0.837292	0.972002	0.103583 	0  	0.604326	0.648947	0.0411683	0.140028	0.424092	1  	0.148267
194	664  	796      	5895    	0.2	0.82731 	0.972002	0.110738 	0  	0.602781	0.648947	0.0417894	0.140028	0.43581 	1  	0.150335
195	676  	799      	5895    	0.2	0.828804	0.972002	0.104863 	0  	0.603049	0.648947	0.0404788	0.140028	0.439013	1  	0.146634
196	682  	774      	5895    	0.2	0.826259	0.972002	0.111443 	0  	0.601024	0.648947	0.0422524	0.140028	0.441072	1  	0.151098
197	696  	806      	5895    	0.2	0.829634	0.972002	0.108036 	0  	0.603171	0.648947	0.0426253	0.140028	0.433278	1  	0.151631
198	675  	765      	5895    	0.2	0.832304	0.972002	0.109642 	0  	0.60414 	0.648947	0.041509 	0.137361	0.425389	1  	0.156732
199	693  	782      	5895    	0.2	0.835037	0.972002	0.101584 	0  	0.605708	0.648947	0.040139 	0.136083	0.426083	1  	0.151185
200	681  	768      	5895    	0.2	0.835535	0.972002	0.101732 	0  	0.606125	0.648947	0.0396735	0.136083	0.424035	1  	0.151229
201	685  	771      	5895    	0.2	0.847079	0.972002	0.0993367	0  	0.606376	0.648947	0.0389751	0.137361	0.405358	1  	0.155599
202	686  	803      	5895    	0.2	0.848856	0.972002	0.0979701	0  	0.606262	0.650393	0.0387934	0.13484 	0.404623	1  	0.154029
203	696  	803      	5895    	0.2	0.844488	0.972002	0.0986853	0  	0.608238	0.650393	0.0390301	0.136083	0.408036	1  	0.155664
204	708  	808      	5895    	0.2	0.836402	0.972002	0.101679 	0  	0.606335	0.650637	0.0390096	0.137361	0.423513	1  	0.14551 
205	702  	795      	5895    	0.2	0.844821	0.972002	0.0989681	0  	0.605641	0.650637	0.0388462	0.137361	0.405552	1  	0.152385
206	688  	780      	5895    	0.2	0.846222	0.972002	0.0957779	0  	0.605328	0.650637	0.0388336	0.137361	0.408094	1  	0.151212
207	697  	773      	5895    	0.2	0.841642	0.972002	0.100095 	0  	0.604957	0.650637	0.0408583	0.137361	0.414344	1  	0.151224
208	690  	774      	5895    	0.2	0.836544	0.972002	0.104213 	0  	0.604495	0.650637	0.0408156	0.137361	0.426625	1  	0.150267
209	686  	795      	5895    	0.2	0.838104	0.972002	0.110445 	0  	0.602928	0.650637	0.0412416	0.140028	0.420699	1  	0.155916
210	692  	777      	5895    	0.2	0.842106	0.972002	0.102421 	0  	0.604069	0.650637	0.0399592	0.140028	0.420713	1  	0.147597
211	682  	803      	5895    	0.2	0.833441	0.972002	0.107186 	0  	0.603363	0.650637	0.0402087	0.144338	0.433621	1  	0.151706
212	692  	785      	5896    	0.2	0.837811	0.972002	0.113427 	0  	0.602006	0.650473	0.0403712	0.141421	0.41709 	1  	0.163834
213	687  	777      	5896    	0.2	0.826898	0.972002	0.116597 	0  	0.601693	0.650473	0.0414041	0.142857	0.429427	1  	0.165266
214	699  	776      	5896    	0.2	0.832991	0.972002	0.110788 	0  	0.602466	0.65091 	0.0401483	0.142857	0.423171	1  	0.155891
215	681  	795      	5896    	0.2	0.838749	0.972002	0.105691 	0  	0.603789	0.65091 	0.0400247	0.141421	0.413792	1  	0.149589
216	674  	788      	5896    	0.2	0.848862	0.972002	0.0940193	0  	0.607224	0.65091 	0.0390521	0.144338	0.403128	1  	0.147301
217	681  	791      	5896    	0.2	0.841136	0.972002	0.103781 	0  	0.607695	0.65091 	0.0403771	0.144338	0.408189	1  	0.155081
218	670  	797      	5896    	0.2	0.83518 	0.972002	0.104368 	0  	0.604766	0.65091 	0.0402017	0.144338	0.423857	1  	0.1506  
219	684  	785      	5896    	0.2	0.84428 	0.972002	0.0958235	0  	0.607566	0.65091 	0.0398402	0.140028	0.407795	1  	0.143525
220	689  	792      	5896    	0.2	0.845139	0.972002	0.101913 	0  	0.605366	0.65091 	0.0396168	0.140028	0.409943	1  	0.154108
221	702  	807      	5896    	0.2	0.842717	0.972002	0.102971 	0  	0.605076	0.65091 	0.0408138	0.141421	0.412087	1  	0.152647
222	681  	781      	5896    	0.2	0.844174	0.972002	0.103124 	0  	0.606255	0.65091 	0.0400643	0.141421	0.403943	1  	0.15571 
223	677  	765      	5896    	0.2	0.832007	0.972002	0.109711 	0  	0.604735	0.65091 	0.0408558	0.140028	0.428295	1  	0.151361
224	688  	815      	5896    	0.2	0.833659	0.972002	0.110742 	0  	0.606588	0.65091 	0.0416643	0.142857	0.41588 	1  	0.154781
225	661  	769      	5896    	0.2	0.831117	0.972002	0.107454 	0  	0.606216	0.65091 	0.0415541	0.141421	0.429737	1  	0.148953
226	686  	782      	5896    	0.2	0.828391	0.972002	0.112074 	0  	0.604359	0.65091 	0.0405483	0.141421	0.430544	1  	0.155091
227	693  	774      	5896    	0.2	0.833879	0.972002	0.106319 	0  	0.605901	0.65091 	0.0405972	0.144338	0.416617	1  	0.156507
228	682  	831      	5896    	0.2	0.839846	0.972002	0.0993041	0  	0.606788	0.65091 	0.0401409	0.144338	0.41537 	1  	0.150285
229	668  	826      	5896    	0.2	0.833017	0.972002	0.105752 	0  	0.604154	0.65091 	0.0406188	0.145865	0.430414	1  	0.154151
230	702  	794      	5896    	0.2	0.830502	0.972002	0.109747 	0  	0.602817	0.65091 	0.0418298	0.142857	0.421702	1  	0.158925
231	669  	785      	5896    	0.2	0.837499	0.972002	0.101064 	0  	0.605711	0.65091 	0.0399184	0.145865	0.416806	1  	0.150174
232	686  	795      	5896    	0.2	0.838574	0.972002	0.102969 	0  	0.605453	0.650393	0.0395919	0.142857	0.411912	1  	0.152756
233	669  	788      	5896    	0.2	0.843991	0.972002	0.0962546	0  	0.60661 	0.650393	0.0385738	0.142857	0.405491	1  	0.153674
234	669  	815      	5896    	0.2	0.841503	0.972002	0.102045 	0  	0.605891	0.650393	0.0390057	0.137361	0.404179	1  	0.153735
235	676  	815      	5896    	0.2	0.839662	0.972002	0.0961595	0  	0.605296	0.650393	0.0386802	0.142857	0.417566	1  	0.144517
236	686  	815      	5896    	0.2	0.83095 	0.972002	0.106112 	0  	0.605347	0.650393	0.0405731	0.142857	0.42782 	1  	0.148416
237	684  	796      	5896    	0.2	0.845402	0.972002	0.0962436	0  	0.606126	0.650393	0.038703 	0.142857	0.405683	1  	0.147799
238	671  	785      	5896    	0.2	0.840945	0.972002	0.0998103	0  	0.604851	0.650393	0.0394104	0.136083	0.41374 	1  	0.148155
239	676  	821      	5896    	0.2	0.833661	0.972002	0.104643 	0  	0.604297	0.650393	0.0410322	0.136083	0.421477	1  	0.147623
240	682  	763      	5896    	0.2	0.828935	0.972002	0.103494 	0  	0.604627	0.650393	0.0407466	0.141421	0.427451	1  	0.146151
241	680  	799      	5896    	0.2	0.832554	0.972002	0.102148 	0  	0.606126	0.650393	0.0402834	0.142857	0.422635	1  	0.149143
242	676  	804      	5896    	0.2	0.833128	0.972002	0.111796 	0  	0.602533	0.650393	0.0413695	0.142857	0.419548	1  	0.157996
243	688  	787      	5896    	0.2	0.845107	0.972002	0.101732 	0  	0.605535	0.650393	0.0397237	0.141421	0.398388	1  	0.156327
244	672  	813      	5896    	0.2	0.836538	0.972002	0.101103 	0  	0.605397	0.650393	0.0397299	0.142857	0.425221	1  	0.14519 
245	700  	783      	5896    	0.2	0.839261	0.972002	0.103158 	0  	0.604844	0.650393	0.0401545	0.140028	0.417055	1  	0.150773
246	686  	788      	5896    	0.2	0.829515	0.972002	0.11346  	0  	0.602315	0.650393	0.0414453	0.142857	0.427946	1  	0.155424
247	679  	784      	5896    	0.2	0.831473	0.972002	0.105834 	0  	0.604193	0.650393	0.0412546	0.142857	0.429647	1  	0.154489
248	691  	755      	5896    	0.2	0.836381	0.972002	0.101037 	0  	0.605573	0.650393	0.0394766	0.141421	0.423599	1  	0.1505  
249	671  	779      	5896    	0.2	0.838412	0.972002	0.100114 	0  	0.605094	0.650393	0.0394381	0.141421	0.421187	1  	0.148871
250	679  	828      	5896    	0.2	0.842098	0.972002	0.0943481	0  	0.607808	0.650393	0.0388222	0.141421	0.414302	1  	0.147192
251	678  	767      	5896    	0.2	0.836991	0.972002	0.0950041	0  	0.607312	0.650393	0.0395626	0.141421	0.422021	1  	0.147723
252	689  	814      	5896    	0.2	0.836621	0.972002	0.0964092	0  	0.606424	0.650393	0.0385595	0.141421	0.424436	1  	0.146328
253	669  	775      	5896    	0.2	0.828833	0.972002	0.0980736	0  	0.604995	0.650393	0.0394907	0.141421	0.434841	1  	0.144999
254	687  	797      	5896    	0.2	0.835505	0.972002	0.0910898	0  	0.606845	0.650393	0.0378385	0.141421	0.427697	1  	0.140339
255	683  	767      	5896    	0.2	0.837523	0.972002	0.0949981	0  	0.606869	0.650393	0.0393103	0.141421	0.422765	1  	0.143134
256	675  	784      	5896    	0.2	0.843707	0.972002	0.0948684	0  	0.604651	0.65091 	0.0381874	0.140028	0.413483	1  	0.151588
257	691  	785      	5896    	0.2	0.83956 	0.972002	0.0975459	0  	0.60449 	0.65091 	0.039291 	0.141421	0.413121	1  	0.149857
258	670  	833      	5896    	0.2	0.837864	0.972002	0.0965737	0  	0.605045	0.65091 	0.0389363	0.141421	0.423957	1  	0.14486 
259	656  	769      	5896    	0.2	0.838582	0.972002	0.0974926	0  	0.603806	0.65091 	0.0390402	0.141421	0.425349	1  	0.147523
260	673  	762      	5896    	0.2	0.844691	0.972002	0.0942928	0  	0.603992	0.65091 	0.0383805	0.140028	0.415393	1  	0.151303
261	672  	752      	5896    	0.2	0.836364	0.972002	0.101636 	0  	0.601971	0.65091 	0.0393336	0.140028	0.426508	1  	0.153754
262	681  	744      	5897    	0.2	0.835681	0.972002	0.102536 	0  	0.603148	0.65091 	0.0397255	0.140028	0.429279	1  	0.15262 
263	695  	751      	5897    	0.2	0.835256	0.972002	0.0964501	0  	0.60543 	0.65091 	0.0392925	0.140028	0.430206	1  	0.14953 
264	675  	789      	5897    	0.2	0.84019 	0.972002	0.0976417	0  	0.60641 	0.65091 	0.0398761	0.138675	0.418354	1  	0.148995
265	664  	811      	5897    	0.2	0.838534	0.972002	0.0993329	0  	0.604911	0.65091 	0.039358 	0.138675	0.424016	1  	0.147708
266	671  	765      	5897    	0.2	0.842868	0.972002	0.0958632	0  	0.605402	0.65091 	0.0393823	0.138675	0.418394	1  	0.148043
267	674  	750      	5897    	0.2	0.84141 	0.972002	0.0975383	0  	0.603759	0.65091 	0.0394077	0.138675	0.422507	1  	0.147594
268	680  	748      	5897    	0.2	0.842254	0.972002	0.100517 	0  	0.603102	0.65091 	0.0398623	0.140028	0.413115	1  	0.153014
269	654  	813      	5897    	0.2	0.841331	0.972002	0.0984527	0  	0.604406	0.65091 	0.039823 	0.140028	0.421959	1  	0.147592
270	693  	787      	5897    	0.2	0.836049	0.972002	0.0994267	0  	0.602442	0.65091 	0.0394082	0.142857	0.428686	1  	0.144575
271	675  	805      	5897    	0.2	0.834584	0.972002	0.101041 	0  	0.603746	0.65091 	0.0400139	0.142857	0.423843	1  	0.153798
272	674  	771      	5897    	0.2	0.833912	0.972002	0.104654 	0  	0.604371	0.65091 	0.0409721	0.142857	0.424444	1  	0.155375
273	681  	777      	5898    	0.2	0.833717	0.972002	0.105693 	0  	0.604262	0.65091 	0.0398969	0.140028	0.426821	1  	0.1559  
274	686  	789      	5898    	0.2	0.835114	0.972002	0.104834 	0  	0.602414	0.65091 	0.0402487	0.137361	0.427389	1  	0.15436 
275	663  	789      	5898    	0.2	0.833361	0.972002	0.103974 	0  	0.603077	0.65091 	0.0399104	0.137361	0.428125	1  	0.155195
276	673  	774      	5898    	0.2	0.838998	0.972002	0.102869 	0  	0.604254	0.65091 	0.0402337	0.136083	0.422793	1  	0.154747
277	689  	783      	5898    	0.2	0.834211	0.972002	0.105136 	0  	0.603719	0.65091 	0.0396234	0.136083	0.425172	1  	0.15222 
278	660  	770      	5898    	0.2	0.832275	0.972002	0.101295 	0  	0.602944	0.65091 	0.0403921	0.137361	0.432938	1  	0.151673
279	681  	777      	5898    	0.2	0.838198	0.972002	0.0964254	0  	0.605469	0.65091 	0.0400614	0.137361	0.417896	1  	0.149086
280	677  	784      	5898    	0.2	0.837227	0.972002	0.0993855	0  	0.60408 	0.65091 	0.0398283	0.137361	0.42372 	1  	0.152202
281	691  	783      	5898    	0.2	0.837188	0.972002	0.103085 	0  	0.603867	0.65091 	0.0401676	0.137361	0.417306	1  	0.156015
282	675  	768      	5898    	0.2	0.833132	0.972002	0.101816 	0  	0.603919	0.65091 	0.0398971	0.137361	0.430286	1  	0.149411
283	679  	766      	5898    	0.2	0.832418	0.972002	0.104099 	0  	0.60285 	0.65091 	0.0404114	0.137361	0.421825	1  	0.154566
284	697  	762      	5898    	0.2	0.836316	0.972002	0.0994038	0  	0.60359 	0.65091 	0.0398475	0.137361	0.416611	1  	0.149294
285	685  	794      	5898    	0.2	0.834419	0.972002	0.103916 	0  	0.604881	0.65091 	0.0406988	0.140028	0.413233	1  	0.152442
286	689  	778      	5898    	0.2	0.837137	0.973237	0.100547 	0  	0.605163	0.65091 	0.0404112	0.141421	0.411534	1  	0.155506
287	689  	795      	5898    	0.2	0.844404	0.973237	0.0904248	0  	0.607053	0.65091 	0.0383592	0.140028	0.405565	1  	0.143652
288	682  	799      	5898    	0.2	0.842927	0.973237	0.0967533	0  	0.606718	0.65091 	0.0399141	0.140028	0.400075	1  	0.152593
289	675  	825      	5898    	0.2	0.839084	0.973237	0.0977355	0  	0.605364	0.65091 	0.039497 	0.138675	0.416245	1  	0.148169
290	676  	791      	5898    	0.2	0.832349	0.973237	0.104313 	0  	0.605306	0.65091 	0.0398156	0.137361	0.421381	1  	0.150036
291	690  	760      	5898    	0.2	0.84189 	0.973237	0.0954431	0  	0.604125	0.65091 	0.0395675	0.140028	0.41547 	1  	0.149221
292	679  	775      	5898    	0.2	0.835053	0.973237	0.101453 	0  	0.606427	0.65091 	0.0400043	0.137361	0.418892	1  	0.153372
293	697  	780      	5898    	0.2	0.837862	0.973237	0.102482 	0  	0.605506	0.65091 	0.0399853	0.137361	0.414394	1  	0.159629
294	681  	797      	5898    	0.2	0.84004 	0.973237	0.0965248	0  	0.606383	0.65091 	0.0389712	0.140028	0.414657	1  	0.152242
295	681  	753      	5898    	0.2	0.828444	0.973237	0.107268 	0  	0.603608	0.65091 	0.0404775	0.137361	0.429333	1  	0.155508
296	666  	765      	5898    	0.2	0.833781	0.973237	0.101965 	0  	0.605651	0.65091 	0.0393116	0.136083	0.421479	1  	0.150748
297	680  	800      	5898    	0.2	0.823907	0.973237	0.103806 	0  	0.605715	0.65091 	0.0393921	0.140028	0.435158	1  	0.150323
298	688  	800      	5898    	0.2	0.836068	0.973237	0.0975966	0  	0.605037	0.65091 	0.0392661	0.140028	0.42209 	1  	0.149927
299	682  	836      	5898    	0.2	0.836625	0.973237	0.0978123	0  	0.604755	0.65091 	0.0396938	0.140028	0.42241 	1  	0.152184
300	675  	817      	5898    	0.2	0.833358	0.973237	0.0970861	0  	0.605665	0.65091 	0.0392551	0.140028	0.425585	1  	0.146117
301	674  	805      	5898    	0.2	0.830358	0.973237	0.105196 	0  	0.604668	0.65091 	0.0416195	0.140028	0.425003	1  	0.156067
302	683  	814      	5898    	0.2	0.842962	0.973237	0.093128 	0  	0.609028	0.65091 	0.0388752	0.138675	0.409615	1  	0.148112
303	680  	811      	5898    	0.2	0.844978	0.973237	0.100191 	0  	0.605723	0.65091 	0.0396854	0.137361	0.401756	1  	0.160996
304	676  	812      	5898    	0.2	0.847348	0.973237	0.095245 	0  	0.605928	0.65091 	0.0399656	0.137361	0.400496	1  	0.155265
305	687  	782      	5898    	0.2	0.844811	0.973237	0.0971984	0  	0.60616 	0.65091 	0.0399797	0.138675	0.403764	1  	0.153154
306	691  	821      	5898    	0.2	0.843145	0.973237	0.090711 	0  	0.607099	0.65091 	0.0388758	0.138675	0.416392	1  	0.145739
307	700  	788      	5898    	0.2	0.832732	0.973237	0.105032 	0  	0.604682	0.65091 	0.0411465	0.138675	0.424385	1  	0.157119
308	698  	765      	5898    	0.2	0.840151	0.973237	0.100451 	0  	0.607551	0.65091 	0.0399498	0.138675	0.413213	1  	0.149163
309	685  	809      	5898    	0.2	0.848002	0.973237	0.0977182	0  	0.607336	0.65091 	0.0402839	0.138675	0.405091	1  	0.156169
310	698  	762      	5898    	0.2	0.853742	0.973237	0.0948218	0  	0.609811	0.65091 	0.0393393	0.138675	0.386795	1  	0.160354
311	683  	793      	5898    	0.2	0.845957	0.973237	0.0984408	0  	0.605987	0.65091 	0.0395816	0.141421	0.404643	1  	0.155143
312	678  	800      	5898    	0.2	0.849886	0.973237	0.095152 	0  	0.60667 	0.65091 	0.0390617	0.142857	0.397239	1  	0.150472
313	681  	770      	5898    	0.2	0.845836	0.973237	0.101133 	0  	0.605102	0.65091 	0.0398202	0.142857	0.403373	1  	0.156396
314	689  	772      	5898    	0.2	0.846907	0.973237	0.0961295	0  	0.605727	0.65105 	0.0392138	0.141421	0.410549	1  	0.151677
315	689  	753      	5898    	0.2	0.852452	0.973237	0.0936332	0  	0.605829	0.65105 	0.0387443	0.142857	0.398136	1  	0.151951
316	679  	792      	5898    	0.2	0.850261	0.973237	0.0960935	0  	0.60629 	0.65105 	0.0393553	0.141421	0.402054	1  	0.156478
317	694  	823      	5898    	0.2	0.850139	0.973237	0.101356 	0  	0.607429	0.65105 	0.0404477	0.141421	0.396569	1  	0.157029
318	695  	794      	5898    	0.2	0.850758	0.973237	0.0961005	0  	0.608972	0.65105 	0.0399081	0.141421	0.394964	1  	0.15576 
319	697  	801      	5898    	0.2	0.855951	0.973237	0.0893341	0  	0.611832	0.65105 	0.0388542	0.138675	0.386222	1  	0.152804
320	686  	792      	5898    	0.2	0.853742	0.973237	0.102595 	0  	0.606818	0.65105 	0.0413293	0.137361	0.383041	1  	0.159298
321	677  	829      	5898    	0.2	0.844811	0.973237	0.110377 	0  	0.605312	0.65105 	0.0414289	0.137361	0.398271	1  	0.167283
322	683  	769      	5898    	0.2	0.848861	0.973237	0.0977513	0  	0.606495	0.65105 	0.0395484	0.137361	0.395778	1  	0.156714
323	669  	787      	5898    	0.2	0.847426	0.973237	0.0950548	0  	0.607717	0.65105 	0.0391316	0.141421	0.403783	1  	0.149164
324	689  	783      	5898    	0.2	0.851285	0.973889	0.101308 	0  	0.604648	0.65105 	0.0400034	0.142857	0.392905	1  	0.16304 
325	675  	782      	5898    	0.2	0.843396	0.973889	0.102201 	0  	0.607158	0.65091 	0.0397787	0.140028	0.406953	1  	0.157799
326	691  	796      	5898    	0.2	0.855563	0.973889	0.0989207	0  	0.607619	0.65091 	0.0398885	0.140028	0.388723	1  	0.161733
327	691  	784      	5898    	0.2	0.857666	0.973889	0.099439 	0  	0.606287	0.65091 	0.0390882	0.140028	0.386481	1  	0.163058
328	696  	785      	5898    	0.2	0.851483	0.973889	0.100573 	0  	0.602764	0.65091 	0.0397523	0.140028	0.399186	1  	0.155067
329	679  	804      	5898    	0.2	0.849667	0.973889	0.0994167	0  	0.604642	0.65091 	0.0395283	0.140028	0.400545	1  	0.155332
330	682  	792      	5898    	0.2	0.853426	0.973889	0.0961769	0  	0.607028	0.65091 	0.0394163	0.137361	0.392648	1  	0.153037
331	677  	825      	5898    	0.2	0.843063	0.973889	0.10702  	0  	0.602998	0.65091 	0.0399761	0.141421	0.411786	1  	0.158078
332	689  	791      	5898    	0.2	0.845286	0.973889	0.105721 	0  	0.604663	0.65091 	0.0409181	0.141421	0.406048	1  	0.156659
333	687  	782      	5898    	0.2	0.839942	0.973889	0.10706  	0  	0.605358	0.65091 	0.0404681	0.144338	0.40858 	1  	0.158655
334	675  	819      	5898    	0.2	0.844331	0.973889	0.102513 	0  	0.605646	0.65091 	0.0399805	0.144338	0.406767	1  	0.15397 
335	686  	810      	5898    	0.2	0.841455	0.973889	0.103436 	0  	0.607315	0.65091 	0.0403606	0.144338	0.407856	1  	0.155157
336	682  	778      	5898    	0.2	0.842722	0.973889	0.100817 	0  	0.606559	0.65091 	0.040096 	0.144338	0.406399	1  	0.154345
337	669  	828      	5898    	0.2	0.845892	0.973889	0.100745 	0  	0.606531	0.65091 	0.0405544	0.144338	0.399447	1  	0.155014
338	657  	829      	5898    	0.2	0.850263	0.973889	0.0943966	0  	0.609106	0.65091 	0.0397534	0.141421	0.395262	1  	0.150721
339	674  	772      	5898    	0.2	0.85247 	0.973889	0.096136 	0  	0.607799	0.65091 	0.0394197	0.144338	0.394932	1  	0.153494
340	681  	827      	5898    	0.2	0.843767	0.973889	0.0997395	0  	0.60769 	0.65091 	0.0401342	0.144338	0.407916	1  	0.150525
341	685  	806      	5898    	0.2	0.844864	0.973889	0.098106 	0  	0.606004	0.65091 	0.0394629	0.144338	0.408946	1  	0.151658
342	673  	830      	5898    	0.2	0.846944	0.973889	0.0961151	0  	0.60761 	0.65091 	0.0393633	0.144338	0.402759	1  	0.151672
343	703  	766      	5898    	0.2	0.850895	0.973889	0.0919184	0  	0.6087  	0.65091 	0.0392723	0.144338	0.396833	1  	0.150029
344	691  	786      	5898    	0.2	0.8462  	0.973889	0.0985954	0  	0.606465	0.65091 	0.0398165	0.142857	0.402987	1  	0.151685
345	683  	815      	5898    	0.2	0.842667	0.973889	0.105416 	0  	0.603396	0.65091 	0.0409488	0.142857	0.404351	1  	0.162239
346	691  	800      	5898    	0.2	0.837256	0.973889	0.104084 	0  	0.604171	0.65091 	0.0400103	0.142857	0.422794	1  	0.154509
347	694  	787      	5898    	0.2	0.844503	0.973889	0.0968239	0  	0.607549	0.65091 	0.0399854	0.142857	0.408095	1  	0.151408
348	669  	835      	5898    	0.2	0.85691 	0.973889	0.0925863	0  	0.608476	0.65091 	0.0391101	0.142857	0.387055	1  	0.15339 
349	677  	833      	5898    	0.2	0.843947	0.973889	0.103757 	0  	0.60476 	0.65091 	0.0409456	0.142857	0.408114	1  	0.157604
350	659  	824      	5898    	0.2	0.847942	0.973889	0.0993911	0  	0.606067	0.65091 	0.040014 	0.142857	0.405849	1  	0.153301
351	671  	806      	5898    	0.2	0.843227	0.973889	0.106146 	0  	0.604491	0.65091 	0.0418048	0.142857	0.407756	1  	0.160653
352	697  	805      	5898    	0.2	0.843299	0.973889	0.108709 	0  	0.604361	0.65091 	0.0419352	0.142857	0.403704	1  	0.165788
353	690  	780      	5898    	0.2	0.850845	0.973889	0.0989114	0  	0.609114	0.65091 	0.0409342	0.142857	0.397358	1  	0.155581
354	684  	814      	5898    	0.2	0.844838	0.973889	0.103342 	0  	0.606526	0.65091 	0.0405915	0.142857	0.403758	1  	0.162881
355	678  	793      	5898    	0.2	0.84472 	0.973889	0.108556 	0  	0.604875	0.65091 	0.0417247	0.142857	0.401636	1  	0.166936
356	677  	833      	5898    	0.2	0.850135	0.973889	0.101005 	0  	0.607332	0.65091 	0.0403338	0.142857	0.396413	1  	0.162715
357	699  	784      	5898    	0.2	0.848366	0.973889	0.102515 	0  	0.606876	0.65091 	0.0408356	0.142857	0.401655	1  	0.160947
358	675  	841      	5898    	0.2	0.852022	0.973889	0.101338 	0  	0.605186	0.65091 	0.0404406	0.142857	0.398557	1  	0.158581
359	667  	816      	5898    	0.2	0.850024	0.973889	0.0951389	0  	0.608074	0.65091 	0.0396917	0.140028	0.401904	1  	0.157662
360	660  	785      	5898    	0.2	0.837592	0.973889	0.105577 	0  	0.603859	0.65091 	0.0409259	0.145865	0.425457	1  	0.158032
361	684  	781      	5898    	0.2	0.845154	0.973889	0.0999331	0  	0.604385	0.65091 	0.0396637	0.145865	0.413072	1  	0.156824
362	685  	797      	5898    	0.2	0.845254	0.973889	0.100514 	0  	0.606574	0.65091 	0.039387 	0.138675	0.408736	1  	0.156857
363	684  	778      	5898    	0.2	0.840645	0.973889	0.104245 	0  	0.605371	0.65091 	0.0407271	0.147442	0.413112	1  	0.159224
