
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 54
Generations completed = 66
Generations completed = 78
Generations completed = 90
Generations completed = 102
Generations completed = 114
Generations completed = 126
Generations completed = 138
Generations completed = 150
Generations completed = 162
Generations completed = 174
Generations completed = 186
Generations completed = 198
Generations completed = 210
Generations completed = 222
Generations completed = 234
Generations completed = 246
Generations completed = 258
Generations completed = 270
Generations completed = 282
Generations completed = 294
Generations completed = 306
Generations completed = 318
Generations completed = 330
Generations completed = 342
Generations completed = 354
Generations completed = 366
Generations completed = 378
Generations completed = 390
Generations completed = 402
Generations completed = 415
Generations completed = 427
Generations completed = 439
Generations completed = 451
Generations completed = 463
Generations completed = 475
Generations completed = 488
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
364	667  	813      	5882    	0.2	0.833058	0.94551 	0.0999819	0  	0.59895 	0.653646	0.0437647	0.141421	0.420848	1  	0.141756
365	670  	833      	5882    	0.2	0.828734	0.94551 	0.103398 	0  	0.597467	0.653646	0.0432808	0.141421	0.428455	1  	0.141729
366	680  	775      	5882    	0.2	0.840295	0.94551 	0.0953381	0  	0.599473	0.653646	0.0429382	0.142857	0.407894	1  	0.141295
367	664  	788      	5882    	0.2	0.835362	0.94551 	0.0994694	0  	0.597388	0.653646	0.0423661	0.142857	0.41587 	1  	0.142498
368	678  	840      	5882    	0.2	0.842884	0.94551 	0.0971575	0  	0.598405	0.653646	0.0426722	0.144338	0.401758	1  	0.145105
369	676  	797      	5882    	0.2	0.841936	0.947683	0.0938655	0  	0.599577	0.653646	0.0424808	0.144338	0.405192	1  	0.144595
370	667  	812      	5882    	0.2	0.839499	0.947683	0.0952423	0  	0.600871	0.653646	0.0428054	0.140028	0.413066	1  	0.142897
371	676  	801      	5882    	0.2	0.831949	0.947683	0.098899 	0  	0.600562	0.653646	0.0423845	0.144338	0.421324	1  	0.146323
372	680  	809      	5882    	0.2	0.822797	0.947683	0.101364 	0  	0.601208	0.653837	0.0423329	0.144338	0.437075	1  	0.142719
373	682  	760      	5882    	0.2	0.824372	0.947683	0.103323 	0  	0.600538	0.653837	0.0421122	0.152499	0.433895	1  	0.14354 
374	669  	806      	5882    	0.2	0.832166	0.947683	0.101289 	0  	0.599541	0.653837	0.0424055	0.150756	0.425257	1  	0.145824
375	674  	816      	5882    	0.2	0.826522	0.947683	0.101712 	0  	0.598943	0.653837	0.04258  	0.150756	0.434402	1  	0.147121
376	684  	792      	5882    	0.2	0.831882	0.947683	0.103086 	0  	0.597011	0.653837	0.0443238	0.150756	0.42451 	1  	0.147914
377	667  	791      	5882    	0.2	0.826885	0.947683	0.107905 	0  	0.597648	0.653837	0.0438806	0.150756	0.432434	1  	0.144142
378	666  	796      	5882    	0.2	0.827321	0.947683	0.102621 	0  	0.596044	0.653837	0.0431111	0.147442	0.437239	1  	0.139643
379	688  	783      	5882    	0.2	0.821392	0.947683	0.108176 	0  	0.59846 	0.653837	0.0437286	0.147442	0.439118	1  	0.143016
380	681  	787      	5882    	0.2	0.827593	0.947683	0.101025 	0  	0.602675	0.653837	0.0426863	0.140028	0.429583	1  	0.141768
381	664  	795      	5882    	0.2	0.817591	0.947683	0.107802 	0  	0.601902	0.653837	0.0431917	0.140028	0.444743	1  	0.138922
382	664  	799      	5882    	0.2	0.822698	0.947683	0.104916 	0  	0.601563	0.653837	0.0427857	0.142857	0.439079	1  	0.145859
383	680  	812      	5882    	0.2	0.815281	0.947683	0.110171 	0  	0.599629	0.653837	0.0442016	0.145865	0.450307	1  	0.141687
384	668  	810      	5882    	0.2	0.818822	0.947683	0.106502 	0  	0.599773	0.653837	0.0430265	0.140028	0.444823	1  	0.140772
385	681  	797      	5882    	0.2	0.827211	0.947683	0.103896 	0  	0.600275	0.653837	0.0436013	0.140028	0.425864	1  	0.151211
386	664  	793      	5882    	0.2	0.826047	0.947683	0.101067 	0  	0.601109	0.653837	0.0441771	0.149071	0.438248	1  	0.140607
387	678  	817      	5882    	0.2	0.822713	0.947683	0.10495  	0  	0.600273	0.653837	0.0440688	0.150756	0.442739	1  	0.141199
388	666  	791      	5882    	0.2	0.820823	0.947683	0.104119 	0  	0.597725	0.653837	0.0439495	0.145865	0.447501	1  	0.136043
389	678  	821      	5882    	0.2	0.821521	0.947683	0.10393  	0  	0.600229	0.653837	0.0443322	0.141421	0.443603	1  	0.14256 
390	669  	783      	5882    	0.2	0.822835	0.947683	0.105157 	0  	0.600501	0.653837	0.0436786	0.141421	0.440444	1  	0.141947
391	669  	815      	5882    	0.2	0.816334	0.947683	0.109563 	0  	0.599323	0.653837	0.044178 	0.152499	0.451238	1  	0.140586
392	679  	781      	5882    	0.2	0.824113	0.949238	0.102159 	0  	0.599208	0.653837	0.0437188	0.152499	0.441661	1  	0.135705
393	674  	789      	5882    	0.2	0.81977 	0.949238	0.107487 	0  	0.598417	0.653837	0.0436819	0.142857	0.441607	1  	0.144724
394	660  	801      	5882    	0.2	0.820524	0.949238	0.108346 	0  	0.598369	0.653837	0.0449038	0.152499	0.440316	1  	0.140409
395	670  	779      	5882    	0.2	0.818278	0.949238	0.107638 	0  	0.596782	0.653837	0.0446715	0.154303	0.447203	1  	0.137996
396	674  	793      	5882    	0.2	0.826132	0.949238	0.103294 	0  	0.597607	0.653837	0.043403 	0.140028	0.437789	1  	0.139203
397	686  	773      	5882    	0.2	0.828521	0.949238	0.108117 	0  	0.599431	0.653837	0.0432912	0.140028	0.423331	1  	0.154001
398	663  	790      	5882    	0.2	0.823198	0.949238	0.111039 	0  	0.597608	0.653837	0.0443297	0.138675	0.434892	1  	0.148267
399	647  	793      	5882    	0.2	0.827579	0.949238	0.111153 	0  	0.596013	0.653837	0.0442622	0.150756	0.426924	1  	0.152244
400	665  	780      	5882    	0.2	0.82772 	0.949238	0.103132 	0  	0.596768	0.653837	0.0426783	0.145865	0.432771	1  	0.144997
401	693  	768      	5882    	0.2	0.827912	0.949238	0.103172 	0  	0.597832	0.653837	0.0423615	0.140028	0.42295 	1  	0.148823
402	665  	795      	5882    	0.2	0.823877	0.949238	0.107722 	0  	0.596418	0.653837	0.0436573	0.144338	0.434539	1  	0.147915
403	667  	799      	5882    	0.2	0.832724	0.949238	0.10055  	0  	0.598258	0.653837	0.0425886	0.145865	0.426622	1  	0.146198
404	667  	747      	5882    	0.2	0.824075	0.949238	0.102695 	0  	0.600391	0.653837	0.0425942	0.145865	0.440381	1  	0.141956
405	682  	761      	5882    	0.2	0.833387	0.949238	0.104655 	0  	0.600862	0.653837	0.0421252	0.152499	0.420797	1  	0.148294
406	657  	785      	5882    	0.2	0.829127	0.949238	0.100656 	0  	0.599953	0.653837	0.0421354	0.152499	0.436725	1  	0.138508
407	670  	799      	5882    	0.2	0.827702	0.949238	0.106542 	0  	0.602045	0.653837	0.0432314	0.152499	0.432836	1  	0.145814
408	679  	810      	5882    	0.2	0.826694	0.949238	0.106407 	0  	0.600689	0.653837	0.04413  	0.160128	0.431055	1  	0.146149
409	653  	807      	5882    	0.2	0.830409	0.949238	0.102404 	0  	0.600552	0.653837	0.0430253	0.156174	0.428799	1  	0.144749
410	661  	812      	5882    	0.2	0.833575	0.949238	0.102674 	0  	0.601805	0.653837	0.0432029	0.158114	0.424795	1  	0.144904
411	657  	792      	5882    	0.2	0.830083	0.949238	0.100635 	0  	0.602539	0.653837	0.0427401	0.164399	0.432867	1  	0.142155
412	678  	774      	5882    	0.2	0.827638	0.949238	0.102174 	0  	0.600089	0.653837	0.0433324	0.164399	0.442154	1  	0.136058
413	667  	812      	5882    	0.2	0.826807	0.949238	0.109464 	0  	0.599384	0.653837	0.0433361	0.141421	0.434669	1  	0.146856
414	677  	798      	5882    	0.2	0.824758	0.949238	0.105645 	0  	0.600449	0.653837	0.042171 	0.141421	0.433733	1  	0.149099
415	668  	771      	5882    	0.2	0.83018 	0.949238	0.10205  	0  	0.601757	0.653837	0.0425089	0.141421	0.425615	1  	0.145418
416	648  	819      	5882    	0.2	0.817581	0.955641	0.109847 	0  	0.598233	0.653837	0.0420771	0.158114	0.45111 	1  	0.143691
417	697  	788      	5882    	0.2	0.819013	0.955641	0.110816 	0  	0.596869	0.653837	0.0417057	0.144338	0.438372	1  	0.151452
418	669  	788      	5882    	0.2	0.819046	0.95751 	0.110286 	0  	0.598042	0.653646	0.0427832	0.145865	0.439147	1  	0.149022
419	669  	817      	5882    	0.2	0.82973 	0.95751 	0.105215 	0  	0.59775 	0.653646	0.0418109	0.141421	0.425797	1  	0.149744
420	662  	800      	5882    	0.2	0.826785	0.95751 	0.105517 	0  	0.596803	0.653646	0.0423739	0.150756	0.430813	1  	0.149568
421	683  	772      	5882    	0.2	0.818982	0.95751 	0.10661  	0  	0.595246	0.653952	0.0419092	0.147442	0.441977	1  	0.147651
422	677  	814      	5882    	0.2	0.817708	0.95751 	0.108488 	0  	0.596624	0.653952	0.0422623	0.140028	0.439687	1  	0.153177
423	666  	812      	5882    	0.2	0.813637	0.955641	0.10493  	0  	0.596598	0.653952	0.0412849	0.140028	0.449526	1  	0.141951
424	671  	781      	5882    	0.2	0.809787	0.955641	0.109564 	0  	0.597059	0.653952	0.0422491	0.142857	0.444962	1  	0.152597
425	673  	798      	5882    	0.2	0.820146	0.955641	0.108595 	0  	0.596647	0.653952	0.0435239	0.138675	0.430809	1  	0.157467
426	676  	788      	5882    	0.2	0.822266	0.955641	0.111316 	0  	0.595087	0.653952	0.0449628	0.138675	0.42861 	1  	0.160171
427	693  	782      	5882    	0.2	0.821778	0.95626 	0.111451 	0  	0.597426	0.653952	0.0433759	0.138675	0.427898	1  	0.159567
428	680  	785      	5882    	0.2	0.824337	0.95626 	0.107178 	0  	0.599193	0.653952	0.043897 	0.141421	0.432106	1  	0.150488
429	685  	774      	5882    	0.2	0.814486	0.96479 	0.110826 	0  	0.596618	0.653952	0.0437239	0.141421	0.445752	1  	0.153473
430	708  	755      	5882    	0.2	0.819611	0.96479 	0.108774 	0  	0.597071	0.653952	0.0432862	0.140028	0.436361	1  	0.153653
431	697  	821      	5882    	0.2	0.81754 	0.96479 	0.106969 	0  	0.597579	0.653952	0.0438344	0.142857	0.44134 	1  	0.151804
432	691  	826      	5882    	0.2	0.812989	0.96479 	0.111372 	0  	0.596859	0.653952	0.0436661	0.149071	0.447535	1  	0.149637
433	688  	803      	5882    	0.2	0.811803	0.96479 	0.112064 	0  	0.598256	0.653952	0.0427752	0.141421	0.445825	1  	0.151824
434	670  	800      	5882    	0.2	0.81142 	0.96479 	0.116546 	0  	0.598382	0.652743	0.0426453	0.142857	0.438803	1  	0.158621
435	690  	784      	5882    	0.2	0.824435	0.96479 	0.103419 	0  	0.599808	0.653952	0.0413712	0.141421	0.427313	1  	0.155153
436	698  	798      	5882    	0.2	0.825225	0.96479 	0.102033 	0  	0.598422	0.653952	0.0428312	0.149071	0.424131	1  	0.150868
437	670  	800      	5882    	0.2	0.822336	0.96479 	0.106085 	0  	0.598621	0.653952	0.0438817	0.154303	0.425531	1  	0.152388
438	686  	828      	5882    	0.2	0.82053 	0.96479 	0.108494 	0  	0.597554	0.652743	0.0433539	0.140028	0.431588	1  	0.154001
439	670  	798      	5882    	0.2	0.820982	0.96479 	0.111371 	0  	0.596814	0.652743	0.0434742	0.140028	0.429546	1  	0.159957
440	675  	815      	5882    	0.2	0.820609	0.96479 	0.115788 	0  	0.595468	0.652743	0.0448047	0.147442	0.426175	1  	0.162938
441	665  	794      	5882    	0.2	0.822664	0.96479 	0.108597 	0  	0.596769	0.652743	0.0425925	0.152499	0.430584	1  	0.151774
442	673  	787      	5882    	0.2	0.816693	0.96479 	0.116149 	0  	0.595633	0.652743	0.0446535	0.145865	0.437143	1  	0.157826
443	684  	808      	5882    	0.2	0.816041	0.96479 	0.112215 	0  	0.597497	0.652743	0.0452762	0.145865	0.442115	1  	0.154433
444	688  	785      	5882    	0.2	0.822141	0.96479 	0.110725 	0  	0.597039	0.652743	0.0440974	0.154303	0.429879	1  	0.154305
445	667  	804      	5882    	0.2	0.822429	0.96479 	0.11401  	0  	0.595804	0.652743	0.0455988	0.156174	0.430468	1  	0.156647
446	681  	796      	5882    	0.2	0.818704	0.96479 	0.114564 	0  	0.594874	0.652743	0.0450093	0.162221	0.437382	1  	0.154461
447	696  	797      	5882    	0.2	0.825943	0.96479 	0.105281 	0  	0.596955	0.652743	0.0438005	0.162221	0.432693	1  	0.145454
448	679  	819      	5882    	0.2	0.823075	0.96479 	0.114426 	0  	0.593716	0.652743	0.0455395	0.147442	0.433796	1  	0.152214
449	666  	773      	5882    	0.2	0.821102	0.96479 	0.112835 	0  	0.595327	0.652743	0.0442495	0.154303	0.439246	1  	0.151446
450	699  	778      	5882    	0.2	0.816153	0.96479 	0.117266 	0  	0.596406	0.653295	0.0451468	0.140028	0.440314	1  	0.155318
451	684  	797      	5882    	0.2	0.819994	0.96479 	0.112383 	0  	0.595674	0.653295	0.0455174	0.140028	0.434637	1  	0.155955
452	684  	795      	5882    	0.2	0.826876	0.96479 	0.104348 	0  	0.596431	0.653295	0.0439961	0.158114	0.427119	1  	0.150356
453	684  	828      	5882    	0.2	0.820839	0.96479 	0.10932  	0  	0.59601 	0.653295	0.0448634	0.158114	0.436019	1  	0.148552
454	689  	796      	5882    	0.2	0.813729	0.96479 	0.115422 	0  	0.594908	0.653295	0.0448484	0.142857	0.438429	1  	0.156944
455	680  	783      	5882    	0.2	0.828754	0.96479 	0.110552 	0  	0.594809	0.653295	0.043789 	0.144338	0.414617	1  	0.160879
456	665  	786      	5882    	0.2	0.825644	0.96479 	0.114496 	0  	0.592569	0.653295	0.0434147	0.147442	0.425506	1  	0.156922
457	672  	812      	5882    	0.2	0.827201	0.96479 	0.106612 	0  	0.595597	0.653295	0.0442159	0.140028	0.422037	1  	0.154174
458	682  	778      	5882    	0.2	0.829647	0.96479 	0.114607 	0  	0.594517	0.653295	0.0445374	0.144338	0.418689	1  	0.157147
459	697  	804      	5882    	0.2	0.834868	0.96479 	0.103999 	0  	0.596729	0.653295	0.0427999	0.140028	0.415791	1  	0.150898
460	690  	821      	5882    	0.2	0.834363	0.961203	0.105319 	0  	0.596978	0.653295	0.0438185	0.140028	0.417399	1  	0.151123
461	680  	812      	5882    	0.2	0.833751	0.961203	0.110005 	0  	0.594533	0.653295	0.043719 	0.140028	0.416047	1  	0.154538
462	697  	788      	5882    	0.2	0.837301	0.961203	0.10202  	0  	0.595877	0.653295	0.0434113	0.140028	0.416743	1  	0.147785
463	666  	812      	5882    	0.2	0.823538	0.961203	0.114    	0  	0.595329	0.653295	0.0440766	0.158114	0.433981	1  	0.154885
464	699  	795      	5882    	0.2	0.821692	0.961203	0.113387 	0  	0.598216	0.653295	0.0446457	0.142857	0.435631	1  	0.152148
465	677  	846      	5882    	0.2	0.82366 	0.961203	0.114027 	0  	0.597088	0.653295	0.0458186	0.158114	0.435531	1  	0.150835
466	688  	765      	5882    	0.2	0.811846	0.961203	0.119863 	0  	0.595172	0.653295	0.0479045	0.158114	0.451472	1  	0.152308
467	691  	781      	5882    	0.2	0.819135	0.961203	0.113767 	0  	0.597307	0.653295	0.0450701	0.140028	0.442528	1  	0.15238 
468	678  	789      	5882    	0.2	0.838437	0.961203	0.0982183	0  	0.597615	0.653295	0.0424428	0.149071	0.419401	1  	0.144313
469	688  	812      	5882    	0.2	0.836901	0.961214	0.100699 	0  	0.59903 	0.653295	0.0432144	0.140028	0.42024 	1  	0.142684
470	668  	814      	5882    	0.2	0.828678	0.961214	0.104841 	0  	0.601699	0.653646	0.043443 	0.140028	0.423555	1  	0.15001 
471	674  	793      	5882    	0.2	0.832718	0.961214	0.103105 	0  	0.599736	0.653295	0.0435645	0.140028	0.42305 	1  	0.149087
472	694  	803      	5882    	0.2	0.826563	0.961214	0.108079 	0  	0.600038	0.653295	0.0439283	0.140028	0.427161	1  	0.153489
473	666  	804      	5882    	0.2	0.826073	0.961214	0.108382 	0  	0.600098	0.653295	0.0446616	0.141421	0.431135	1  	0.150846
474	669  	804      	5882    	0.2	0.822618	0.961214	0.111749 	0  	0.597509	0.653295	0.0449313	0.141421	0.434543	1  	0.154172
475	675  	775      	5882    	0.2	0.812289	0.961214	0.118897 	0  	0.594571	0.653295	0.0461881	0.154303	0.449909	1  	0.152616
476	669  	770      	5882    	0.2	0.820608	0.961214	0.107905 	0  	0.595989	0.653295	0.0436231	0.147442	0.440648	1  	0.147422
477	682  	806      	5882    	0.2	0.820969	0.961214	0.115754 	0  	0.594565	0.653295	0.0461111	0.140028	0.434444	1  	0.153866
478	669  	794      	5882    	0.2	0.82147 	0.961214	0.109646 	0  	0.59635 	0.653295	0.0445193	0.141421	0.438071	1  	0.147002
479	675  	816      	5882    	0.2	0.831509	0.961214	0.103001 	0  	0.597904	0.653646	0.0427841	0.141421	0.428612	1  	0.145036
480	687  	817      	5882    	0.2	0.822364	0.961214	0.103691 	0  	0.597967	0.653646	0.0433986	0.141421	0.44406 	1  	0.141952
481	677  	782      	5882    	0.2	0.829909	0.961214	0.0993001	0  	0.60121 	0.653646	0.0421646	0.140028	0.427727	1  	0.148885
482	685  	769      	5882    	0.2	0.830955	0.961214	0.100172 	0  	0.59816 	0.653646	0.0424556	0.142857	0.431956	1  	0.144721
483	677  	820      	5882    	0.2	0.82656 	0.961214	0.099656 	0  	0.598978	0.653646	0.042491 	0.141421	0.443599	1  	0.136096
484	669  	834      	5882    	0.2	0.829936	0.961214	0.104293 	0  	0.600638	0.653646	0.0417158	0.142857	0.428049	1  	0.150072
485	672  	826      	5882    	0.2	0.827388	0.961214	0.101022 	0  	0.600168	0.653646	0.0413461	0.142857	0.436086	1  	0.149806
486	679  	786      	5882    	0.2	0.825127	0.961214	0.107492 	0  	0.597659	0.653646	0.0431745	0.142857	0.435357	1  	0.152145
487	670  	808      	5882    	0.2	0.827261	0.961214	0.10467  	0  	0.59858 	0.653646	0.0432421	0.140028	0.433984	1  	0.148706
488	668  	800      	5882    	0.2	0.829496	0.961214	0.102786 	0  	0.598808	0.653646	0.0419327	0.138675	0.43202 	1  	0.150104
489	665  	807      	5882    	0.2	0.834084	0.963072	0.101866 	0  	0.598883	0.653646	0.0421698	0.136083	0.419617	1  	0.14982 
490	687  	790      	5882    	0.2	0.832739	0.963072	0.102409 	0  	0.599318	0.653646	0.0426437	0.138675	0.422925	1  	0.149149
491	679  	820      	5882    	0.2	0.829794	0.963072	0.105481 	0  	0.597357	0.653646	0.042562 	0.138675	0.431192	1  	0.149751
492	690  	798      	5882    	0.2	0.824726	0.963072	0.106869 	0  	0.597366	0.653646	0.0431401	0.140028	0.435332	1  	0.152629
493	672  	804      	5882    	0.2	0.831341	0.963072	0.101847 	0  	0.59822 	0.653646	0.0423299	0.152499	0.427598	1  	0.14653 
494	668  	821      	5882    	0.2	0.824303	0.963072	0.101132 	0  	0.599092	0.653646	0.0427909	0.158114	0.441163	1  	0.138929
495	675  	811      	5882    	0.2	0.822674	0.963072	0.103507 	0  	0.599289	0.653646	0.0430449	0.140028	0.436636	1  	0.148398
496	665  	826      	5882    	0.2	0.825031	0.963072	0.104412 	0  	0.599522	0.653646	0.044013 	0.140028	0.431212	1  	0.150667
497	673  	813      	5882    	0.2	0.824268	0.963072	0.109524 	0  	0.59553 	0.653646	0.0440286	0.140028	0.427798	1  	0.155455
498	664  	800      	5882    	0.2	0.82128 	0.963072	0.114761 	0  	0.595266	0.653646	0.0436023	0.142857	0.428329	1  	0.159959
499	660  	831      	5882    	0.2	0.821598	0.963072	0.114812 	0  	0.597424	0.653646	0.0444504	0.149071	0.424496	1  	0.157036
Optimization on fold finished in 00-21:46:33

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 153
Features in hall of fame by prevalence:
243 features: [0_NDUFA4L2, 0_DYNC2LI1, 0_MEP1A, 0_SIRPA, 0_CLDN8, 0_UPK1B, 0_PIR, 0_CLDN2, 0_UBA5, 0_ENPP3, 0_MYOM2, 0_HUNK, 0_SEC31A, 0_GTF2H1, 0_ALDH7A1, 0_FGFR1, 0_SPTBN4, 0_ACVRL1, 0_PABPC5, 0_PRTN3, 0_VIPR2, 0_ABCA4, 0_ABTB2, 0_APPL2, 0_G6PD, 0_LBP, 0_NPM3, 0_PRTFDC1, 0_RAD1, 0_ZNF24, 0_ZNF436, 0_ATP6V1A, 0_GOLGB1, 0_SPOCK2, 0_CITED1, 0_CCDC114, 0_CECR2, 0_PTEN, 0_AKR1C3, 0_LSM6, 0_TEK, 0_PDK4, 0_REEP6, 0_CD9, 0_DDB2, 0_ACSM2A, 0_ARMCX1, 0_EMCN, 0_EPHX2, 0_LDB2, 0_FANCL, 0_HTRA4, 0_ZNF518B, 0_DACH2, 0_ELF3, 0_LRP2, 0_MAP3K9, 0_BSG, 0_CCDC127, 0_ING5, 0_PTHLH, 0_SUB1, 0_FOXP4, 0_HBA1, 0_SAP30, 0_TRIM35, 0_VRK3, 0_HMGCR, 0_IL10, 0_KCNJ15, 0_LIMK1, 0_PCDHGA12, 0_PNN, 0_ALDH9A1, 0_BCL2L12, 0_EFHC1, 0_HOXD4, 0_PALB2, 0_RAB6B, 0_SH3RF3, 0_SLA, 0_SLC2A5, 0_TBC1D1, 0_ATRN, 0_BCLAF1, 0_CLIP1, 0_FZD1, 0_KCNE4, 0_NELL1, 0_NOTCH1, 0_PGLYRP2, 0_ZBTB2, 0_ARPC5, 0_CAND2, 0_CPE, 0_CSPG4, 0_GLT8D1, 0_PLCG2, 0_THBS1, 0_CDK18, 0_CHD3, 0_DENND5B, 0_FAM189A2, 0_HPCAL1, 0_KCNQ5, 0_OGFOD2, 0_RSL24D1, 0_STC2, 0_TMEM43, 0_TOPBP1, 0_TRIM21, 0_CCNG1, 0_CDCA5, 0_CDK5, 0_GBP4, 0_GPR137B, 0_HLA-DQA1, 0_MPP6, 0_MYL5, 0_NCKAP5L, 0_NOL3, 0_NYNRIN, 0_POC1A, 0_RALGAPB, 0_RPP25, 0_RSAD2, 0_SCD, 0_SH2B1, 0_TRIP6, 0_TXNRD1, 0_UGGT1, 0_ABCA7, 0_ABHD14B, 0_ACSL6, 0_ACSM2B, 0_ALDH18A1, 0_ARL1, 0_ARMC9, 0_ARNT, 0_ARPC5L, 0_BMP2K, 0_BRDT, 0_C1orf198, 0_CASP10, 0_CCDC25, 0_CCNY, 0_CD101, 0_CDC14A, 0_CDC20, 0_CLCN7, 0_CMTM3, 0_CNTN2, 0_COASY, 0_COL9A3, 0_CTNNA2, 0_CYB561D2, 0_DDB1, 0_DDC, 0_DDX19B, 0_DHX30, 0_DHX8, 0_DNASE2, 0_DPEP2, 0_ECHDC3, 0_EDN1, 0_EEF1G, 0_EIF4G1, 0_ENPP4, 0_FAM111A, 0_FH, 0_FMO2, 0_GBP5, 0_GGT1, 0_GJA4, 0_ID1, 0_IER3IP1, 0_INF2, 0_IQCE, 0_KALRN, 0_KCNJ1, 0_KCTD16, 0_KRT7, 0_LAMB1, 0_LGR6, 0_LPIN1, 0_LRP6, 0_MAP3K10, 0_MAPK1, 0_MATR3, 0_MBD1, 0_MRPL38, 0_MRPL42, 0_MS4A6A, 0_MST1, 0_NLGN1, 0_NTRK3, 0_NUDT15, 0_NUDT9, 0_PEG3, 0_PEX11B, 0_PIAS1, 0_PID1, 0_PIK3CG, 0_PIK3R2, 0_PKP4, 0_PPIE, 0_PPP1R8, 0_PPP2R1B, 0_PTPRJ, 0_PUS1, 0_RANBP3L, 0_RGS7BP, 0_RNF114, 0_RNF141, 0_RPL21, 0_RPS20, 0_RRP15, 0_SDR16C5, 0_SEC14L1, 0_SEC24B, 0_SFT2D2, 0_SLC26A11, 0_SPRY1, 0_SPRY4, 0_SQSTM1, 0_STAT6, 0_TBCD, 0_TGFBI, 0_TMED4, 0_TMEM53, 0_TMTC1, 0_TPK1, 0_TRIAP1, 0_TTC17, 0_TYW1B, 0_UBASH3B, 0_UNC5CL, 0_VEGFA, 0_WWP1, 0_XRCC4, 0_ZFPL1, 0_ZNF512B, 0_ZNFX1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
