gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,657,832,5898,0.2,0.8367690189805068,0.9738887369732325,0.10213719515968887,0.0,0.6064847495013013,0.6511966042066091,0.04042069136028553,0.14433756729740643,0.4207625574562802,1.0,0.15120340325493745
410,681,829,5898,0.2,0.8502919514378641,0.9738887369732325,0.09847529604020339,0.0,0.6077784827424998,0.6511966042066091,0.03958518556872414,0.14433756729740643,0.39180760599558073,1.0,0.15534894642573957
411,679,835,5898,0.2,0.8409456077650803,0.9738887369732325,0.10212866243555657,0.0,0.6077695028063624,0.6511966042066091,0.039911737819089986,0.14586499149789456,0.4105856464003556,1.0,0.15554135790246845
412,676,836,5898,0.2,0.8393996496283247,0.9738887369732325,0.10290550307351772,0.0,0.606880139226937,0.6511966042066091,0.04045084898742912,0.14433756729740643,0.41141003525035286,1.0,0.1584686049780682
413,681,804,5898,0.2,0.835972406228589,0.9738887369732325,0.10883332021011477,0.0,0.6046798661826664,0.6511966042066091,0.04175174454062291,0.14586499149789456,0.4135096626049378,1.0,0.16205767480749578
414,669,818,5898,0.2,0.8379562651783171,0.9738887369732325,0.10391712105963692,0.0,0.604575522273295,0.6511966042066091,0.04011402251000861,0.14002800840280097,0.4148422701904476,1.0,0.15564120193146785
415,677,839,5898,0.2,0.8445930395543619,0.9738887369732325,0.10301810075604419,0.0,0.6074464151388822,0.6511966042066091,0.03987414402658507,0.14002800840280097,0.39706875742929343,1.0,0.16220942569855226
416,670,834,5898,0.2,0.8407001957709979,0.9738887369732325,0.1032015104830374,0.0,0.6057711109209886,0.6511966042066091,0.041219164378470764,0.14002800840280097,0.41514785019127726,1.0,0.1517656890700652
417,695,839,5898,0.2,0.8374111325206198,0.9738887369732325,0.10648938994849917,0.0,0.6067443571114136,0.6511966042066091,0.04087387775719169,0.1414213562373095,0.41776075709076393,1.0,0.15440083854048428
418,695,788,5898,0.2,0.8315311003145007,0.9738887369732325,0.11308783270669073,0.0,0.6032465709494347,0.6511966042066091,0.042407327348052276,0.14002800840280097,0.4242146660283123,1.0,0.16240225264853744
419,687,792,5898,0.2,0.8410982984739896,0.9738887369732325,0.10260123467813484,0.0,0.6061595861680443,0.6511966042066091,0.04011683435107121,0.1414213562373095,0.41069153722187607,1.0,0.15670980794051542
420,683,812,5898,0.2,0.845017140419763,0.9738887369732325,0.10157798381845473,0.0,0.6048099000591654,0.6511966042066091,0.03994922124140193,0.1414213562373095,0.4075092009254468,1.0,0.15502790361159924
421,689,804,5898,0.2,0.8341486629420244,0.9738887369732325,0.10698449731305971,0.0,0.6045036758584456,0.650909553797963,0.04060189479068625,0.1414213562373095,0.42399150145031067,1.0,0.1536334168019282
422,679,793,5898,0.2,0.839374619722138,0.9738887369732325,0.10273194587216106,0.0,0.6036399961249984,0.650909553797963,0.04018596218855221,0.14002800840280097,0.42153273483608417,1.0,0.15074069265143816
423,681,822,5898,0.2,0.8340978124145474,0.9738887369732325,0.11186640828651453,0.0,0.6008233931492575,0.650909553797963,0.04179661772367979,0.13608276348795434,0.420930657720988,1.0,0.15975778417804584
424,683,796,5898,0.2,0.8357058996033,0.9738887369732325,0.10581143369511319,0.0,0.6016163050669077,0.650909553797963,0.039886734859433094,0.13608276348795434,0.4178684078998926,1.0,0.15659766708550435
425,665,809,5898,0.2,0.8453069154126558,0.9738887369732325,0.10273211810643874,0.0,0.6053746797075519,0.650909553797963,0.039675667252006164,0.13608276348795434,0.40378947022784345,1.0,0.15829622170412877
426,673,799,5898,0.2,0.8397651397612262,0.9738887369732325,0.10031042349582377,0.0,0.6058471685627532,0.650909553797963,0.039736166838964686,0.1414213562373095,0.4183012167545113,1.0,0.1531285341964402
427,673,840,5898,0.2,0.8375190585374596,0.9738887369732325,0.10083272084876135,0.0,0.6055423838917621,0.650909553797963,0.039981082760040594,0.1414213562373095,0.4143202407854406,1.0,0.15057105533990056
428,666,828,5898,0.2,0.8395727594030493,0.9738887369732325,0.1008921923932653,0.0,0.6043993893839084,0.650909553797963,0.0400632040064482,0.1414213562373095,0.40880129902678153,1.0,0.15061217568878252
429,663,803,5898,0.2,0.8301027472003357,0.9738887369732325,0.10631752941063195,0.0,0.6040838015969682,0.650909553797963,0.040431553916238844,0.1414213562373095,0.4253743771924128,1.0,0.14947192166351944
430,678,826,5898,0.2,0.8375997229717906,0.9738887369732325,0.10351617475581465,0.0,0.6071744382409531,0.650909553797963,0.04023709199551792,0.14002800840280097,0.41269937988591315,1.0,0.15454149948103058
431,671,827,5898,0.2,0.8394408640397271,0.9738887369732325,0.10094564197144477,0.0,0.6071805585181771,0.650909553797963,0.03959886687342985,0.14002800840280097,0.4110762333886196,1.0,0.15209183170801363
432,674,837,5898,0.2,0.8316709547863677,0.9738887369732325,0.10394885493515153,0.0,0.6067577500057507,0.650909553797963,0.039877199895222495,0.14285714285714285,0.4242222571552595,1.0,0.1472299704016466
433,670,834,5898,0.2,0.8414501672603154,0.9738887369732325,0.099232439999221,0.0,0.6085964603108678,0.650909553797963,0.03950313663403468,0.14744195615489714,0.4072660302109715,1.0,0.1477799247660579
434,662,791,5898,0.2,0.8357489162054437,0.9738887369732325,0.10112249814683516,0.0,0.6082869829247581,0.650909553797963,0.039638551814410596,0.14586499149789456,0.42172454955780825,1.0,0.14761268056039256
435,676,808,5898,0.2,0.8404164557394325,0.9738887369732325,0.10104843907923576,0.0,0.6072682182973054,0.650909553797963,0.03944176409102423,0.14586499149789456,0.41185030425210223,1.0,0.14974375097219356
436,668,825,5898,0.2,0.8448001931566355,0.9738887369732325,0.0997709624262372,0.0,0.6081535027338758,0.650909553797963,0.03967583833615617,0.14586499149789456,0.4044659533317518,1.0,0.15057354195987183
437,671,831,5898,0.2,0.8383604454732314,0.9738887369732325,0.10369556668411102,0.0,0.6066044123018455,0.6509878826353988,0.03974737763696377,0.14433756729740643,0.4142259949541633,1.0,0.1535344854023684
438,671,801,5898,0.2,0.841681705044801,0.9738887369732325,0.10083842885417346,0.0,0.6101630489229745,0.6509878826353988,0.03966729267222536,0.14433756729740643,0.4058504636281574,1.0,0.15113441868067368
439,675,797,5898,0.2,0.8457121097975706,0.9738887369732325,0.09662906702471023,0.0,0.6093138716467149,0.6509878826353988,0.03931784589919039,0.14433756729740643,0.40470862624313964,1.0,0.14824039710459633
440,664,805,5898,0.2,0.8497464878395639,0.9738887369732325,0.0998061063678452,0.0,0.6073023336180213,0.6509878826353988,0.03992902738027543,0.14433756729740643,0.3980089117346558,1.0,0.15144088931345218
441,657,782,5898,0.2,0.8441224093257842,0.9738887369732325,0.10173723455786347,0.0,0.607378327058191,0.6509878826353988,0.03996853257122819,0.14433756729740643,0.40580371689300443,1.0,0.15340995453257092
442,678,791,5898,0.2,0.8446416521875736,0.9738887369732325,0.10170580698802499,0.0,0.607304917250643,0.6509878826353988,0.039217821209206485,0.14433756729740643,0.4026000904267879,1.0,0.15758258997754715
443,686,803,5898,0.2,0.8472296315138549,0.9738887369732325,0.09739384987148526,0.0,0.6092147104711509,0.6509878826353988,0.03943087809831516,0.14433756729740643,0.40057364983232335,1.0,0.15340605667983515
444,682,805,5898,0.2,0.8438744481869866,0.9738887369732325,0.10077762994805693,0.0,0.6064970567397493,0.6516754482552933,0.03897002320147184,0.14586499149789456,0.40969615536205933,1.0,0.15142160092849277
445,669,831,5898,0.2,0.8384033527432082,0.9745060209238497,0.09767393885965074,0.0,0.6063174295645096,0.6516754482552933,0.03928211124645912,0.14586499149789456,0.42452415485162837,1.0,0.1448971725765211
446,680,828,5898,0.2,0.8346481020552893,0.9745060209238497,0.09750344366811098,0.0,0.6067837438736551,0.6509878826353988,0.038942558775676386,0.14586499149789456,0.4318465587931255,1.0,0.1422808551265328
447,687,798,5898,0.2,0.8452518033801587,0.9745060209238497,0.0987359252518873,0.0,0.6066435345391421,0.6509878826353988,0.03918713130561415,0.14433756729740643,0.40652034450647384,1.0,0.15071609932332808
448,650,827,5898,0.2,0.8391313618685108,0.9745060209238497,0.09842386009736853,0.0,0.6080790547078557,0.6509878826353988,0.03952061471169521,0.14433756729740643,0.41636725651944584,1.0,0.14613707429020517
449,665,820,5898,0.2,0.8412502138242305,0.9745060209238497,0.09809006336030723,0.0,0.6068582246520466,0.6509878826353988,0.039805012194271884,0.14285714285714285,0.4166195514003456,1.0,0.14519028274078644
450,655,808,5898,0.2,0.8411728164244141,0.9745060209238497,0.10120709029538338,0.0,0.6062970349649605,0.6509878826353988,0.03911048017461163,0.14002800840280097,0.41483592543722203,1.0,0.15184988606270142
451,664,807,5898,0.2,0.8368662790815438,0.9745060209238497,0.10444915056604714,0.0,0.6049474210349346,0.6509878826353988,0.03996666165515039,0.14586499149789456,0.420825613246256,1.0,0.1502618047633314
452,666,816,5898,0.2,0.8360170834926093,0.9745060209238497,0.10421087782531076,0.0,0.6048524508898943,0.6509878826353988,0.03956004831028965,0.1414213562373095,0.4255773380312079,1.0,0.15003489141862475
453,665,779,5898,0.2,0.8316837508187547,0.9745060209238497,0.10489304628624344,0.0,0.6075043730743804,0.6509878826353988,0.0406782666333832,0.1386750490563073,0.4296871066973209,1.0,0.1479654221156554
454,686,821,5898,0.2,0.8443867524837033,0.9745060209238497,0.09916522083196735,0.0,0.6073663006982747,0.650909553797963,0.03973706381834681,0.14002800840280097,0.4124927151364926,1.0,0.1476888827041196
455,681,780,5898,0.2,0.8414695400158794,0.9745060209238497,0.10089496466652585,0.0,0.606538228799109,0.650909553797963,0.03953934924500311,0.14002800840280097,0.4112116301456755,1.0,0.15155619661277098
456,666,782,5898,0.2,0.834625992109336,0.9745060209238497,0.10554257577429928,0.0,0.6046656461620412,0.650909553797963,0.0399341072365928,0.14002800840280097,0.4206482757804566,1.0,0.15070309436867535
457,689,787,5898,0.2,0.8384578925365134,0.9745060209238497,0.1050711260217004,0.0,0.6045084213430592,0.650909553797963,0.040457162413249925,0.14907119849998599,0.4158834062457103,1.0,0.1477518230069548
458,673,819,5898,0.2,0.8406015456063753,0.9745060209238497,0.09937116056444945,0.0,0.6048636156375743,0.650909553797963,0.039308674096887014,0.14907119849998599,0.4176988169848032,1.0,0.14327613191944583
459,672,759,5898,0.2,0.8410001159976136,0.9745060209238497,0.10219618132993183,0.0,0.604526824062162,0.650909553797963,0.03929468716586146,0.1414213562373095,0.41265000110819894,1.0,0.1515616739231854
460,660,779,5898,0.2,0.8306451440808126,0.9745060209238497,0.10888239481644409,0.0,0.6048368635389219,0.650909553797963,0.041356421220249406,0.1414213562373095,0.42814795024888413,1.0,0.1510028854615087
461,680,807,5898,0.2,0.8384984516850508,0.9745060209238497,0.10239598596800972,0.0,0.6070238131334477,0.650909553797963,0.040382197776848344,0.1414213562373095,0.4155973845685294,1.0,0.14710351453454015
462,670,780,5898,0.2,0.8394582073905436,0.9745060209238497,0.10389792671457691,0.0,0.6067884229034967,0.650909553797963,0.0407379235849026,0.1414213562373095,0.41473832367837443,1.0,0.15161812910832076
463,669,801,5898,0.2,0.8385886315743856,0.9745060209238497,0.10529148328791456,0.0,0.606108546022416,0.650909553797963,0.040804348928652506,0.1414213562373095,0.41757036373308626,1.0,0.1505345115204921
464,670,803,5898,0.2,0.8357103952939591,0.9745060209238497,0.10326239691999331,0.0,0.6049476237677399,0.650909553797963,0.040310981157371056,0.1414213562373095,0.42407584820241595,1.0,0.15085816428381127
465,686,775,5898,0.2,0.8332614630961541,0.9745060209238497,0.1063100129657609,0.0,0.6043042719639016,0.650909553797963,0.04025391546982885,0.14285714285714285,0.4293033574675819,1.0,0.15071481292073366
466,696,801,5898,0.2,0.8339275642361811,0.9745060209238497,0.10342113731016667,0.0,0.6051689179619366,0.650909553797963,0.0399309932570526,0.14744195615489714,0.42711040584244997,1.0,0.1510868456592819
467,680,801,5898,0.2,0.8334581989821886,0.9745060209238497,0.10827275651753372,0.0,0.6031322514346061,0.650909553797963,0.04051219801114944,0.14907119849998599,0.4250115507618374,1.0,0.15641218333483775
468,676,821,5898,0.2,0.8357768264795821,0.9745060209238497,0.10520472614906191,0.0,0.6030118966343245,0.6516754482552933,0.03988869569057543,0.14907119849998599,0.4288933194520092,1.0,0.15246035205831773
469,673,775,5898,0.2,0.8279660232979736,0.9745060209238497,0.1105984145457485,0.0,0.6013407192284437,0.650909553797963,0.040934228008142386,0.14586499149789456,0.43808369798566743,1.0,0.1532686366623294
470,672,812,5898,0.2,0.8323383182866175,0.9745060209238497,0.10933909174238038,0.0,0.604253886000502,0.650909553797963,0.04052808488610065,0.14586499149789456,0.4272812698354711,1.0,0.15284532606601145
471,663,790,5898,0.2,0.8323515171663514,0.9745060209238497,0.11398437850693256,0.0,0.6021331828043829,0.650909553797963,0.042330926400263404,0.1414213562373095,0.4231045176790541,1.0,0.15964094506230017
472,647,780,5898,0.2,0.8312347216069049,0.9745060209238497,0.11331218777668167,0.0,0.604115973338196,0.650909553797963,0.0418510904109543,0.1414213562373095,0.4252653763460776,1.0,0.15807770954432823
473,658,763,5898,0.2,0.8332543313744456,0.9745060209238497,0.11021213413847333,0.0,0.6025024342809575,0.650909553797963,0.04091640818467303,0.1414213562373095,0.42826545970399854,1.0,0.1555708392969133
474,679,777,5898,0.2,0.8325244054268512,0.9745060209238497,0.10654706392853358,0.0,0.6040057969138453,0.650909553797963,0.04051707207794685,0.14433756729740643,0.430555096029833,1.0,0.1521826992484236
475,679,788,5898,0.2,0.8340742757097229,0.9745060209238497,0.10542627108208091,0.0,0.6047245569298115,0.650909553797963,0.04089732365426605,0.14433756729740643,0.4255705587688441,1.0,0.1515907510786915
476,672,757,5898,0.2,0.8352014156654953,0.9745060209238497,0.1045814799781688,0.0,0.6043285249413796,0.650909553797963,0.04009568208446018,0.14433756729740643,0.4280341123662181,1.0,0.15069859556738735
477,689,786,5898,0.2,0.8337198957693727,0.9745060209238497,0.1086905645073989,0.0,0.6019697277844792,0.650909553797963,0.04111327258396412,0.14002800840280097,0.4246022551846873,1.0,0.15496687288006436
478,676,802,5898,0.2,0.8355493645803819,0.9745060209238497,0.10528807000356473,0.0,0.6032975485058842,0.650909553797963,0.04045909799645881,0.1414213562373095,0.42112745704009535,1.0,0.1572584124018772
479,686,775,5898,0.2,0.8367577231917739,0.9745060209238497,0.10168517595027757,0.0,0.6057825885205036,0.650909553797963,0.04039845349356576,0.1414213562373095,0.42301339624832335,1.0,0.1481635967810721
480,699,792,5898,0.2,0.8455855783287723,0.9745060209238497,0.09416364811012555,0.0,0.6053675564484147,0.650909553797963,0.03920452234539826,0.14002800840280097,0.4128377167172222,1.0,0.14496723859053826
481,681,842,5898,0.2,0.8465484049915951,0.9745060209238497,0.1014652458897584,0.0,0.6044846452586241,0.650909553797963,0.04020324328489873,0.1386750490563073,0.3985962530278271,1.0,0.15890671824259958
482,671,790,5898,0.2,0.8467294225532807,0.9745060209238497,0.09784702619061884,0.0,0.6052128779478794,0.650909553797963,0.04011874829953392,0.1414213562373095,0.40389444293122656,1.0,0.15299161592780197
483,681,777,5898,0.2,0.8479144855700146,0.9745060209238497,0.10198934300646315,0.0,0.6067752655806445,0.650909553797963,0.04034763703301586,0.1414213562373095,0.4010260471444717,1.0,0.15447711345627907
484,680,819,5898,0.2,0.8471923072973452,0.9745060209238497,0.09900063985922548,0.0,0.605652475020682,0.6509878826353988,0.03970545823194767,0.1414213562373095,0.4076808439324587,1.0,0.15111527986726944
485,690,794,5898,0.2,0.843051941305443,0.9745060209238497,0.09817734493875878,0.0,0.6066493606152569,0.6511609479129541,0.03995582202059133,0.1414213562373095,0.4146949116569231,1.0,0.14883448396898805
486,668,814,5898,0.2,0.8383148499791675,0.9745060209238497,0.10381795670770358,0.0,0.6058425760966392,0.6511609479129541,0.040842401785697535,0.1414213562373095,0.4219679066375874,1.0,0.14934072384486768
487,678,799,5898,0.2,0.8444257050240744,0.9745060209238497,0.10030442796742255,0.0,0.6070304488454228,0.6511609479129541,0.04087985524870418,0.1414213562373095,0.4100376549868246,1.0,0.15464226043911355
488,680,807,5898,0.2,0.8409356020582334,0.9745060209238497,0.09885503164510095,0.0,0.6068032780517381,0.6511609479129541,0.04005505977045464,0.1414213562373095,0.4195332148159412,1.0,0.15143089372150506
489,700,794,5898,0.2,0.8508042969991122,0.9745060209238497,0.09721243362422434,0.0,0.6099069655782232,0.6511609479129541,0.039760596504345366,0.1414213562373095,0.38528545914985035,1.0,0.16013272497426
490,680,783,5898,0.2,0.8461851401050974,0.9745060209238497,0.10000457231690082,0.0,0.6087869129619232,0.6511609479129541,0.03991781368752131,0.1414213562373095,0.40029649569224324,1.0,0.15431477386516942
491,671,813,5898,0.2,0.8484460705072358,0.9745060209238497,0.09290749050278312,0.0,0.6099702626803193,0.6511609479129541,0.03882357033739366,0.14002800840280097,0.40592905195134227,1.0,0.14935821167708158
492,679,789,5898,0.2,0.849515241945114,0.9745060209238497,0.09312361638421351,0.0,0.6086391032951105,0.6511609479129541,0.039081424345125564,0.1386750490563073,0.409165179357926,1.0,0.14767976565470478
493,702,785,5898,0.2,0.8472865754607461,0.9745060209238497,0.09835144389520467,0.0,0.6078352906200344,0.6511609479129541,0.04017313297951155,0.1386750490563073,0.41500123847610665,1.0,0.14487826183271285
494,693,779,5898,0.2,0.8516037934163759,0.9745060209238497,0.09453196074527911,0.0,0.6095518750931889,0.6511609479129541,0.03899116786356386,0.13736056394868904,0.3994215804133297,1.0,0.15272477931262357
495,677,805,5898,0.2,0.8457992886107772,0.9745060209238497,0.09993823783810794,0.0,0.6069629809478507,0.6511609479129541,0.03964465019043724,0.13736056394868904,0.4146124252312546,1.0,0.1466257918856741
496,682,800,5898,0.2,0.8529024358321221,0.9745060209238497,0.10238251750431804,0.0,0.6096564919896292,0.6516754482552933,0.04019446001377215,0.14002800840280097,0.3919934788457135,1.0,0.15811487806346608
497,665,813,5898,0.2,0.8451510881047214,0.9745060209238497,0.10454827730001705,0.0,0.6073859623451887,0.6511609479129541,0.041321673224892025,0.13736056394868904,0.41019052878362555,1.0,0.15504324194855537
498,690,806,5898,0.2,0.846707601035099,0.9745060209238497,0.10392348887807326,0.0,0.6086385596620074,0.6511609479129541,0.04023789440472856,0.13736056394868904,0.40711463815352417,1.0,0.1565201367492661
499,676,791,5898,0.2,0.8504765434218519,0.9745060209238497,0.1023589749389527,0.0,0.6085188357220032,0.650909553797963,0.03999066654084647,0.13736056394868904,0.3954423201227846,1.0,0.16041323878932978
