
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 76
Generations completed = 87
Generations completed = 99
Generations completed = 111
Generations completed = 123
Generations completed = 134
Generations completed = 145
Generations completed = 157
Generations completed = 169
Generations completed = 180
Generations completed = 191
Generations completed = 202
Generations completed = 213
Generations completed = 224
Generations completed = 235
Generations completed = 246
Generations completed = 257
Generations completed = 268
Generations completed = 279
Generations completed = 290
Generations completed = 301
Generations completed = 312
Generations completed = 323
Generations completed = 334
Generations completed = 346
Generations completed = 358
Generations completed = 370
Generations completed = 382
Generations completed = 393
Generations completed = 405
Generations completed = 417
Generations completed = 429
Generations completed = 441
Generations completed = 453
Generations completed = 466
Generations completed = 482
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
365	665  	781      	5891    	0.2	0.826495	0.962886	0.103301 	0  	0.599765	0.644761	0.0419086	0.156174	0.431868	1  	0.158907
366	675  	843      	5891    	0.2	0.827341	0.962886	0.0990351	0  	0.59906 	0.644761	0.0406167	0.154303	0.444018	1  	0.149534
367	717  	802      	5891    	0.2	0.836845	0.962886	0.0959663	0  	0.600154	0.644761	0.0399444	0.156174	0.424194	1  	0.147772
368	693  	799      	5891    	0.2	0.843277	0.962886	0.0952401	0  	0.600367	0.644761	0.0386884	0.156174	0.410959	1  	0.155329
369	685  	826      	5891    	0.2	0.841145	0.962886	0.0943245	0  	0.600867	0.644761	0.0393637	0.156174	0.422769	1  	0.148853
370	710  	808      	5891    	0.2	0.844017	0.962886	0.0939729	0  	0.60095 	0.644761	0.0399455	0.156174	0.410317	1  	0.149759
371	688  	823      	5891    	0.2	0.844915	0.962886	0.0974508	0  	0.601099	0.644761	0.0400971	0.152499	0.411589	1  	0.152701
372	694  	784      	5891    	0.2	0.855914	0.962886	0.0937571	0  	0.600844	0.644761	0.039478 	0.152499	0.391729	1  	0.154796
373	690  	795      	5891    	0.2	0.841423	0.96473 	0.100204 	0  	0.597951	0.644761	0.0395339	0.154303	0.418818	1  	0.15495 
374	707  	810      	5891    	0.2	0.836752	0.96473 	0.10392  	0  	0.598114	0.64485 	0.04069  	0.154303	0.422099	1  	0.158768
375	685  	805      	5891    	0.2	0.840844	0.96473 	0.100416 	0  	0.599891	0.64485 	0.0401254	0.154303	0.409885	1  	0.154456
376	692  	782      	5891    	0.2	0.839917	0.96473 	0.0965682	0  	0.600451	0.64485 	0.0389495	0.142857	0.415625	1  	0.15398 
377	701  	819      	5891    	0.2	0.840316	0.96473 	0.0971807	0  	0.599521	0.64485 	0.039325 	0.152499	0.412744	1  	0.154121
378	678  	783      	5891    	0.2	0.838894	0.96473 	0.100035 	0  	0.599956	0.64485 	0.0403227	0.156174	0.414538	1  	0.157869
379	700  	826      	5891    	0.2	0.842687	0.965999	0.0976046	0  	0.600388	0.64485 	0.0391805	0.158114	0.41289 	1  	0.156004
380	702  	778      	5891    	0.2	0.840779	0.96473 	0.0997844	0  	0.599895	0.64485 	0.0394149	0.145865	0.413308	1  	0.1557  
381	686  	818      	5891    	0.2	0.836946	0.96473 	0.0991337	0  	0.601135	0.64485 	0.0390712	0.149071	0.423134	1  	0.150948
382	706  	824      	5891    	0.2	0.83635 	0.96473 	0.104546 	0  	0.598668	0.64485 	0.041245 	0.152499	0.423176	1  	0.155553
383	688  	829      	5891    	0.2	0.838464	0.96473 	0.0997241	0  	0.600532	0.64485 	0.04029  	0.145865	0.426153	1  	0.150891
384	694  	800      	5891    	0.2	0.838522	0.96473 	0.103626 	0  	0.600549	0.64485 	0.0403314	0.156174	0.421518	1  	0.151075
385	693  	834      	5891    	0.2	0.8417  	0.966617	0.106175 	0  	0.601288	0.64485 	0.0411713	0.156174	0.410524	1  	0.15837 
386	701  	808      	5891    	0.2	0.838369	0.966617	0.105688 	0  	0.599085	0.64485 	0.0412921	0.162221	0.418515	1  	0.154567
387	702  	795      	5891    	0.2	0.837431	0.966617	0.101485 	0  	0.600424	0.64485 	0.0420945	0.149071	0.415362	1  	0.15203 
388	684  	819      	5891    	0.2	0.837541	0.966617	0.101015 	0  	0.598967	0.64485 	0.0409521	0.160128	0.422203	1  	0.149077
389	690  	762      	5891    	0.2	0.846693	0.966617	0.0968331	0  	0.597795	0.644402	0.0400839	0.141421	0.406501	1  	0.149908
390	682  	790      	5891    	0.2	0.842803	0.966617	0.101127 	0  	0.598436	0.644005	0.0405821	0.149071	0.410517	1  	0.152642
391	694  	801      	5891    	0.2	0.842878	0.966617	0.0968806	0  	0.60187 	0.644005	0.0408201	0.147442	0.41253 	1  	0.148633
392	703  	839      	5891    	0.2	0.847225	0.966617	0.0948126	0  	0.602302	0.644005	0.0398895	0.158114	0.406514	1  	0.148964
393	699  	801      	5891    	0.2	0.835755	0.966617	0.100192 	0  	0.60066 	0.644005	0.0403353	0.160128	0.424947	1  	0.14914 
394	678  	823      	5891    	0.2	0.830549	0.966617	0.110245 	0  	0.600144	0.644005	0.0416631	0.160128	0.425545	1  	0.154549
395	709  	799      	5891    	0.2	0.839265	0.966617	0.101518 	0  	0.600284	0.644005	0.0404464	0.158114	0.415109	1  	0.151755
396	674  	807      	5891    	0.2	0.834179	0.966617	0.101245 	0  	0.600106	0.644005	0.040092 	0.158114	0.426346	1  	0.15085 
397	699  	799      	5891    	0.2	0.83486 	0.966617	0.102438 	0  	0.596477	0.644005	0.0393707	0.140028	0.42354 	1  	0.151004
398	692  	797      	5891    	0.2	0.834989	0.966617	0.0994508	0  	0.599013	0.644005	0.0400519	0.140028	0.423466	1  	0.149795
399	695  	818      	5891    	0.2	0.848768	0.966617	0.0924991	0  	0.600475	0.644005	0.0394534	0.137361	0.403771	1  	0.148223
400	688  	792      	5891    	0.2	0.846482	0.966617	0.0931785	0  	0.600939	0.644005	0.040406 	0.156174	0.412809	1  	0.142117
401	691  	800      	5891    	0.2	0.845013	0.966617	0.0947087	0  	0.599902	0.644005	0.0399608	0.149071	0.414649	1  	0.146243
402	689  	791      	5891    	0.2	0.846343	0.966617	0.0965326	0  	0.599912	0.644005	0.0396146	0.144338	0.415944	1  	0.147023
403	704  	774      	5891    	0.2	0.834227	0.966617	0.102531 	0  	0.598193	0.644005	0.0414436	0.154303	0.430998	1  	0.150013
404	701  	787      	5891    	0.2	0.839428	0.966617	0.102028 	0  	0.598705	0.644005	0.0415773	0.154303	0.419389	1  	0.151295
405	693  	799      	5891    	0.2	0.838837	0.966617	0.102342 	0  	0.597397	0.643555	0.0414417	0.144338	0.425812	1  	0.149252
406	709  	776      	5891    	0.2	0.839809	0.966617	0.0996708	0  	0.599042	0.642786	0.0403571	0.140028	0.421699	1  	0.151777
407	701  	797      	5891    	0.2	0.840167	0.966617	0.0961333	0  	0.60152 	0.642786	0.0393809	0.154303	0.421703	1  	0.14778 
408	697  	802      	5891    	0.2	0.840425	0.966617	0.0975413	0  	0.599972	0.642786	0.0392179	0.152499	0.420106	1  	0.150644
409	688  	792      	5891    	0.2	0.833032	0.966617	0.0964792	0  	0.601446	0.643434	0.0394148	0.152499	0.4374  	1  	0.142674
410	695  	798      	5891    	0.2	0.83494 	0.966617	0.0989867	0  	0.599564	0.642786	0.03972  	0.152499	0.434281	1  	0.147333
411	703  	800      	5891    	0.2	0.838252	0.966617	0.0969264	0  	0.599964	0.642786	0.0395753	0.156174	0.429834	1  	0.14566 
412	711  	807      	5891    	0.2	0.834221	0.966617	0.103312 	0  	0.598528	0.642786	0.0402587	0.156174	0.431765	1  	0.153912
413	695  	783      	5891    	0.2	0.836151	0.966617	0.107255 	0  	0.598499	0.642786	0.0410672	0.158114	0.419112	1  	0.161328
414	684  	801      	5891    	0.2	0.829163	0.966617	0.109978 	0  	0.597482	0.642786	0.0421618	0.158114	0.43834 	1  	0.152434
415	702  	784      	5891    	0.2	0.834666	0.966617	0.105139 	0  	0.598436	0.642786	0.0415905	0.158114	0.42805 	1  	0.152349
416	691  	780      	5891    	0.2	0.836001	0.966617	0.100958 	0  	0.600198	0.642786	0.0405552	0.150756	0.425244	1  	0.148807
417	698  	803      	5891    	0.2	0.836597	0.966617	0.100026 	0  	0.598868	0.643362	0.0403241	0.156174	0.429241	1  	0.148467
418	716  	784      	5891    	0.2	0.837457	0.966617	0.0992998	0  	0.597647	0.643362	0.0405259	0.152499	0.425717	1  	0.148315
419	692  	811      	5891    	0.2	0.837292	0.966617	0.102485 	0  	0.598726	0.643362	0.0415627	0.152499	0.422756	1  	0.154824
420	699  	793      	5891    	0.2	0.835792	0.966617	0.102516 	0  	0.597223	0.643362	0.0408643	0.152499	0.429601	1  	0.14862 
421	695  	764      	5891    	0.2	0.836305	0.966617	0.100759 	0  	0.596832	0.64433 	0.0410758	0.145865	0.431398	1  	0.146059
422	684  	816      	5891    	0.2	0.830313	0.966617	0.103645 	0  	0.59698 	0.64433 	0.0415182	0.156174	0.438539	1  	0.147106
423	681  	788      	5891    	0.2	0.838219	0.966617	0.104312 	0  	0.59589 	0.643362	0.041173 	0.156174	0.41823 	1  	0.154383
424	677  	796      	5891    	0.2	0.834649	0.966617	0.106527 	0  	0.597426	0.643362	0.0408998	0.156174	0.423179	1  	0.157019
425	670  	802      	5891    	0.2	0.839814	0.966617	0.10664  	0  	0.598059	0.644427	0.0422852	0.147442	0.417617	1  	0.159185
426	681  	762      	5891    	0.2	0.839912	0.966617	0.104524 	0  	0.60006 	0.643362	0.0414174	0.156174	0.418866	1  	0.154884
427	686  	811      	5891    	0.2	0.84201 	0.966617	0.103272 	0  	0.600472	0.64433 	0.0407925	0.158114	0.415997	1  	0.156856
428	681  	778      	5891    	0.2	0.844602	0.966617	0.101498 	0  	0.597802	0.64433 	0.0402649	0.158114	0.415629	1  	0.153854
429	693  	791      	5891    	0.2	0.849916	0.966617	0.100542 	0  	0.598804	0.64433 	0.0395632	0.152499	0.404222	1  	0.158221
430	696  	818      	5891    	0.2	0.847605	0.966617	0.107747 	0  	0.598019	0.642786	0.0406383	0.141421	0.400654	1  	0.164269
431	685  	838      	5891    	0.2	0.853779	0.966617	0.0984452	0  	0.600489	0.642977	0.0391623	0.158114	0.398399	1  	0.153725
432	697  	816      	5891    	0.2	0.8431  	0.966617	0.107602 	0  	0.598288	0.642977	0.0403519	0.156174	0.412894	1  	0.156423
433	691  	795      	5891    	0.2	0.848814	0.966617	0.0997339	0  	0.599995	0.642977	0.0398754	0.152499	0.403612	1  	0.153561
434	692  	791      	5891    	0.2	0.84664 	0.966617	0.103399 	0  	0.597032	0.642977	0.0401958	0.160128	0.410913	1  	0.155833
435	690  	780      	5891    	0.2	0.8437  	0.966617	0.10853  	0  	0.596671	0.644402	0.0417314	0.152499	0.410614	1  	0.161576
436	690  	779      	5891    	0.2	0.84711 	0.966617	0.101919 	0  	0.598111	0.644402	0.0410127	0.160128	0.410537	1  	0.152844
437	689  	790      	5891    	0.2	0.844339	0.966617	0.105039 	0  	0.598923	0.642951	0.041889 	0.158114	0.421007	1  	0.149616
438	703  	789      	5891    	0.2	0.844229	0.966617	0.103641 	0  	0.599442	0.642951	0.0421218	0.158114	0.418127	1  	0.151028
439	696  	773      	5891    	0.2	0.841279	0.966617	0.106597 	0  	0.598409	0.642951	0.0417869	0.160128	0.417394	1  	0.158544
440	700  	765      	5891    	0.2	0.842578	0.966617	0.101523 	0  	0.599226	0.642951	0.040971 	0.160128	0.422943	1  	0.151419
441	704  	796      	5891    	0.2	0.836748	0.966617	0.103976 	0  	0.598553	0.642786	0.0409825	0.158114	0.428345	1  	0.150815
442	698  	797      	5891    	0.2	0.84296 	0.966617	0.100238 	0  	0.59943 	0.642879	0.0397328	0.160128	0.418087	1  	0.151514
443	699  	769      	5891    	0.2	0.838225	0.966617	0.110232 	0  	0.594054	0.642786	0.0433145	0.160128	0.421331	1  	0.157803
444	694  	769      	5891    	0.2	0.839141	0.966617	0.102266 	0  	0.596995	0.642786	0.0403316	0.160128	0.427962	1  	0.147676
445	683  	756      	5891    	0.2	0.843705	0.966617	0.102309 	0  	0.597718	0.642786	0.0402427	0.140028	0.41619 	1  	0.15841 
446	704  	770      	5891    	0.2	0.840317	0.966617	0.107781 	0  	0.597392	0.642786	0.0418349	0.152499	0.409796	1  	0.156976
447	692  	799      	5891    	0.2	0.84006 	0.966617	0.106356 	0  	0.596986	0.642786	0.0418395	0.156174	0.409605	1  	0.158174
448	673  	828      	5891    	0.2	0.842875	0.966617	0.10174  	0  	0.600508	0.642786	0.041034 	0.158114	0.406829	1  	0.154594
449	680  	781      	5891    	0.2	0.838305	0.966617	0.100072 	0  	0.599954	0.642786	0.0411   	0.156174	0.42047 	1  	0.149761
450	692  	798      	5891    	0.2	0.840463	0.966617	0.102834 	0  	0.598771	0.642786	0.0405306	0.156174	0.416015	1  	0.156376
451	691  	804      	5891    	0.2	0.844909	0.966617	0.101591 	0  	0.599154	0.642786	0.0416091	0.158114	0.409398	1  	0.156292
452	696  	813      	5891    	0.2	0.833513	0.966617	0.111586 	0  	0.596587	0.642786	0.042211 	0.160128	0.4281  	1  	0.155862
453	689  	765      	5891    	0.2	0.840348	0.966617	0.099157 	0  	0.597032	0.642786	0.0404697	0.160128	0.420527	1  	0.148431
454	686  	770      	5891    	0.2	0.842626	0.966617	0.10029  	0  	0.598505	0.643555	0.0405266	0.145865	0.422791	1  	0.1456  
455	681  	764      	5891    	0.2	0.840187	0.966617	0.101912 	0  	0.599202	0.643555	0.0396033	0.160128	0.423941	1  	0.150853
456	680  	814      	5891    	0.2	0.839823	0.966617	0.101913 	0  	0.599142	0.643555	0.0408499	0.158114	0.423781	1  	0.152871
457	692  	777      	5891    	0.2	0.832679	0.966617	0.101994 	0  	0.597887	0.643555	0.0397875	0.162221	0.440722	1  	0.144792
458	695  	782      	5891    	0.2	0.836548	0.966617	0.102578 	0  	0.598584	0.643555	0.04012  	0.154303	0.432879	1  	0.147152
459	681  	787      	5891    	0.2	0.840681	0.966617	0.101972 	0  	0.599785	0.643555	0.0398092	0.154303	0.42209 	1  	0.152145
460	685  	828      	5891    	0.2	0.83457 	0.966617	0.105173 	0  	0.599937	0.643555	0.0409018	0.158114	0.429928	1  	0.150371
461	670  	801      	5891    	0.2	0.839101	0.966617	0.103732 	0  	0.599642	0.643555	0.0404774	0.141421	0.426477	1  	0.152617
462	676  	809      	5891    	0.2	0.835687	0.966617	0.103054 	0  	0.6011  	0.643555	0.0397375	0.140028	0.431902	1  	0.154015
463	698  	823      	5891    	0.2	0.827099	0.966617	0.114324 	0  	0.597096	0.643555	0.042025 	0.141421	0.439895	1  	0.158008
464	695  	791      	5891    	0.2	0.825755	0.966617	0.116491 	0  	0.598084	0.643555	0.0428877	0.156174	0.436322	1  	0.161904
465	688  	784      	5891    	0.2	0.830979	0.966617	0.107556 	0  	0.600943	0.643555	0.041436 	0.156174	0.43474 	1  	0.15167 
466	682  	789      	5891    	0.2	0.827139	0.966617	0.11554  	0  	0.596039	0.643555	0.0431974	0.156174	0.444197	1  	0.154863
467	703  	822      	5891    	0.2	0.826701	0.966617	0.112758 	0  	0.59891 	0.643555	0.0434469	0.156174	0.440713	1  	0.151687
468	691  	790      	5891    	0.2	0.826991	0.966617	0.116545 	0  	0.595639	0.643555	0.0434823	0.156174	0.438581	1  	0.156876
469	695  	814      	5891    	0.2	0.840864	0.966617	0.107345 	0  	0.597409	0.643555	0.0411021	0.156174	0.419606	1  	0.157658
470	686  	794      	5891    	0.2	0.834974	0.966617	0.113231 	0  	0.5947  	0.643555	0.0421941	0.156174	0.427561	1  	0.160437
471	697  	829      	5891    	0.2	0.845895	0.966617	0.104753 	0  	0.596916	0.64433 	0.0411723	0.156174	0.416618	1  	0.15639 
472	691  	805      	5891    	0.2	0.831286	0.966617	0.121133 	0  	0.593294	0.64433 	0.0443145	0.156174	0.431078	1  	0.160995
473	672  	802      	5891    	0.2	0.840032	0.966617	0.111489 	0  	0.595497	0.64433 	0.0423737	0.156174	0.420951	1  	0.160116
474	655  	779      	5891    	0.2	0.841706	0.966617	0.105873 	0  	0.598816	0.64433 	0.041198 	0.156174	0.421396	1  	0.154336
475	669  	822      	5891    	0.2	0.839475	0.966617	0.109778 	0  	0.598419	0.64433 	0.0424595	0.154303	0.424252	1  	0.154685
476	691  	794      	5891    	0.2	0.827146	0.966617	0.11798  	0  	0.595407	0.644427	0.0444154	0.156174	0.436578	1  	0.15775 
477	680  	809      	5891    	0.2	0.838129	0.966617	0.105724 	0  	0.599441	0.64433 	0.0414275	0.141421	0.426726	1  	0.15374 
478	688  	813      	5891    	0.2	0.836746	0.966617	0.109206 	0  	0.598446	0.64433 	0.0420652	0.158114	0.42326 	1  	0.159707
479	682  	817      	5891    	0.2	0.835766	0.966617	0.108714 	0  	0.598002	0.64433 	0.0422121	0.158114	0.429522	1  	0.155019
480	708  	777      	5891    	0.2	0.845964	0.966617	0.103545 	0  	0.597086	0.64433 	0.0397133	0.141421	0.41259 	1  	0.155565
481	701  	788      	5891    	0.2	0.842404	0.966617	0.103998 	0  	0.598631	0.64433 	0.039893 	0.142857	0.420404	1  	0.147585
482	695  	779      	5891    	0.2	0.841845	0.966617	0.103879 	0  	0.597318	0.64433 	0.0408301	0.142857	0.420283	1  	0.152867
483	703  	808      	5891    	0.2	0.833952	0.966617	0.101693 	0  	0.597259	0.64433 	0.0393896	0.140028	0.433143	1  	0.147668
484	690  	809      	5891    	0.2	0.834981	0.966617	0.101632 	0  	0.598733	0.64433 	0.0390589	0.140028	0.428103	1  	0.153387
485	693  	793      	5891    	0.2	0.839999	0.966617	0.0992092	0  	0.599722	0.64433 	0.0389962	0.140028	0.41621 	1  	0.154434
486	681  	771      	5891    	0.2	0.841542	0.966617	0.0998108	0  	0.599831	0.64433 	0.0400388	0.156174	0.411835	1  	0.153614
487	659  	816      	5891    	0.2	0.841328	0.966617	0.103957 	0  	0.598394	0.64433 	0.0408213	0.156174	0.415667	1  	0.155182
488	689  	795      	5891    	0.2	0.843495	0.966617	0.097905 	0  	0.600083	0.64433 	0.0408042	0.158114	0.412394	1  	0.149321
489	694  	811      	5891    	0.2	0.83924 	0.966617	0.0975316	0  	0.600493	0.64433 	0.0394278	0.158114	0.425952	1  	0.144103
490	713  	790      	5891    	0.2	0.838854	0.966617	0.100027 	0  	0.598579	0.64433 	0.0402942	0.158114	0.418438	1  	0.151762
491	681  	807      	5891    	0.2	0.828976	0.966617	0.102874 	0  	0.597848	0.64433 	0.0409601	0.158114	0.437432	1  	0.147139
492	683  	798      	5891    	0.2	0.828147	0.966617	0.106962 	0  	0.597491	0.644427	0.0417772	0.158114	0.434675	1  	0.152953
493	693  	785      	5891    	0.2	0.831005	0.966617	0.105102 	0  	0.59897 	0.64433 	0.0416188	0.145865	0.423666	1  	0.15575 
494	666  	800      	5891    	0.2	0.826381	0.966617	0.107429 	0  	0.597477	0.64433 	0.0411691	0.160128	0.438973	1  	0.147509
495	689  	782      	5891    	0.2	0.834303	0.966617	0.0986205	0  	0.59749 	0.64433 	0.0401857	0.160128	0.432764	1  	0.142662
496	667  	816      	5891    	0.2	0.825544	0.966617	0.103184 	0  	0.599532	0.64433 	0.0403376	0.160128	0.445227	1  	0.145381
497	686  	791      	5891    	0.2	0.830013	0.966617	0.106071 	0  	0.597643	0.64433 	0.040407 	0.147442	0.432968	1  	0.154432
498	677  	813      	5891    	0.2	0.826641	0.966617	0.107341 	0  	0.598639	0.64433 	0.0409608	0.158114	0.439461	1  	0.149153
499	696  	793      	5891    	0.2	0.827199	0.966617	0.109288 	0  	0.597496	0.64433 	0.0409173	0.158114	0.436305	1  	0.152102
Optimization on fold finished in 00-22:29:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 168
Features in hall of fame by prevalence:
266 features: [0_UPK1B, 0_SQSTM1, 0_NDUFA4L2, 0_NLGN1, 0_CA9, 0_DACT2, 0_TEK, 0_CNTNAP1, 0_CLDN8, 0_GGTLC2, 0_CNTN2, 0_CPNE5, 0_REN, 0_BMP6, 0_RANBP1, 0_TTF1, 0_ARMCX1, 0_EIF4ENIF1, 0_ARRDC4, 0_CHCHD6, 0_CHP2, 0_CCDC115, 0_DDX43, 0_MAOB, 0_GPRASP1, 0_TSKU, 0_RADIL, 0_SLC9A6, 0_RBM15, 0_MME, 0_CLDN4, 0_NELL1, 0_DDX55, 0_ACAD9, 0_BNIP3, 0_CCRL2, 0_PABPC1, 0_RANBP3L, 0_BBC3, 0_GGTLC1, 0_AKR1C3, 0_KCTD13, 0_ATM, 0_ZRANB1, 0_PGRMC2, 0_ACOX1, 0_LPCAT1, 0_FGFR4, 0_LDB2, 0_CFB, 0_ATP6V1B1, 0_PLXNB1, 0_AP3B1, 0_SFXN3, 0_DEDD, 0_OXA1L, 0_PTGR2, 0_ENPP3, 0_GRPEL2, 0_NMI, 0_ZHX2, 0_ATP11A, 0_C20orf96, 0_PRODH, 0_STRBP, 0_VEGFA, 0_ZDHHC6, 0_CECR2, 0_CREB3L4, 0_HDAC6, 0_PPCS, 0_BST2, 0_HARS2, 0_NECAB3, 0_NR1D2, 0_PRKAB1, 0_TRIM35, 0_ZNF174, 0_CDHR2, 0_CDHR5, 0_CLDN2, 0_DPP4, 0_EHMT1, 0_HSPBP1, 0_MYOF, 0_PIGR, 0_PLCD3, 0_TSTD1, 0_ZBTB4, 0_ABCA4, 0_ARSD, 0_AXIN2, 0_CD47, 0_CLDN1, 0_COBLL1, 0_DHCR7, 0_DNAJB5, 0_ETV4, 0_FBXO33, 0_FKBP15, 0_GAB2, 0_HDAC5, 0_HSPB7, 0_HTR2B, 0_KIF13B, 0_LIMD1, 0_MCPH1, 0_MIF4GD, 0_MRPS25, 0_NOXO1, 0_NUP88, 0_ORM1, 0_PPM1E, 0_PRDX4, 0_PRPF6, 0_SCAMP2, 0_SHISA5, 0_SLC13A1, 0_TMEM59L, 0_VAMP1, 0_ZBTB12, 0_ABHD13, 0_AFG3L2, 0_AK2, 0_ALDH16A1, 0_ANAPC5, 0_ANKRD22, 0_APOBEC3A, 0_APOL2, 0_APOLD1, 0_APOO, 0_BAZ1A, 0_BCAR1, 0_BTN3A1, 0_BVES, 0_C8orf33, 0_CABIN1, 0_CASP1, 0_CC2D2B, 0_CDH23, 0_CDH6, 0_CELSR3, 0_CHDH, 0_CNOT3, 0_CTNNA2, 0_DDB2, 0_DDO, 0_DDTL, 0_DNAJB14, 0_EFNA1, 0_EFNB2, 0_EIF4H, 0_EMCN, 0_EPHX2, 0_EPS15, 0_EPS8L2, 0_ETHE1, 0_FAM98C, 0_FARSA, 0_FGF9, 0_FOXP2, 0_FRMD8, 0_GABRA6, 0_GLB1L, 0_GMPR, 0_GSTO2, 0_HBB, 0_HHLA2, 0_HPCAL1, 0_HTR3B, 0_ICA1L, 0_ID1, 0_IDH3G, 0_IFNB1, 0_ITIH5, 0_KANK1, 0_KCNJ1, 0_KIF1B, 0_KIF9, 0_KIFAP3, 0_LBR, 0_LMCD1, 0_LRRC28, 0_LRRC3B, 0_LRRFIP1, 0_MAML1, 0_MAP1LC3B, 0_MAP2K6, 0_MED25, 0_MGLL, 0_MIPOL1, 0_MRPL38, 0_MS4A6A, 0_MXI1, 0_NDRG1, 0_NDUFA12, 0_NDUFA9, 0_NEDD1, 0_NRSN2, 0_NSUN5, 0_NXN, 0_P4HA1, 0_PABPC5, 0_PCDHGA4, 0_PGAP3, 0_PGK2, 0_PHKA2, 0_PLCE1, 0_PLCG2, 0_PLEK2, 0_PLEKHG3, 0_PPP2R2A, 0_PPP2R5A, 0_PRCP, 0_PSMD2, 0_PTDSS2, 0_PTPRJ, 0_PYROXD2, 0_RAB9B, 0_RAD1, 0_RASAL1, 0_RBPMS, 0_RECQL4, 0_RING1, 0_RNF149, 0_RPIA, 0_RPS16, 0_SAMHD1, 0_SAR1A, 0_SCAMP4, 0_SCAP, 0_SDCBP, 0_SERPINA4, 0_SH3BGRL, 0_SLC1A4, 0_SLC22A11, 0_SLC22A23, 0_SLC26A2, 0_SNX10, 0_SPNS1, 0_SPRY1, 0_SPRY4, 0_STARD3NL, 0_STON2, 0_TBC1D16, 0_TCEA1, 0_TEC, 0_TFAP4, 0_THEM4, 0_TIMP2, 0_TMEM107, 0_TMEM132E, 0_TOP1MT, 0_TPK1, 0_TPST2, 0_TRAIP, 0_TRIM21, 0_TSHR, 0_UBB, 0_USP48, 0_WNK2, 0_WWP1, 0_XRN1, 0_YTHDF2, 0_ZBTB2, 0_ZNF282]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
