
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 87
Generations completed = 99
Generations completed = 111
Generations completed = 123
Generations completed = 134
Generations completed = 146
Generations completed = 158
Generations completed = 171
Generations completed = 184
Generations completed = 196
Generations completed = 208
Generations completed = 220
Generations completed = 232
Generations completed = 244
Generations completed = 256
Generations completed = 268
Generations completed = 280
Generations completed = 292
Generations completed = 304
Generations completed = 316
Generations completed = 328
Generations completed = 340
Generations completed = 353
Generations completed = 366
Generations completed = 379
Generations completed = 392
Generations completed = 405
Generations completed = 418
Generations completed = 431
Generations completed = 444
Generations completed = 457
Generations completed = 470
Generations completed = 483
Generations completed = 496
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
177	685  	809      	5898    	0.2	0.854485	0.977549	0.0921777	0  	0.6097  	0.657574	0.0408738	0.152499	0.425991	1  	0.139044
178	692  	816      	5898    	0.2	0.858977	0.977549	0.0918423	0  	0.607966	0.657574	0.0408315	0.145865	0.419971	1  	0.139452
179	660  	802      	5898    	0.2	0.862725	0.977549	0.0885462	0  	0.607462	0.657574	0.040714 	0.152499	0.415216	1  	0.13601 
180	665  	789      	5898    	0.2	0.863139	0.977549	0.0900064	0  	0.608668	0.657574	0.0413974	0.152499	0.413887	1  	0.141958
181	686  	795      	5898    	0.2	0.85953 	0.977549	0.0953986	0  	0.609676	0.657574	0.0417915	0.152499	0.412078	1  	0.143909
182	679  	794      	5898    	0.2	0.864575	0.977549	0.0892668	0  	0.609401	0.657574	0.040954 	0.152499	0.406366	1  	0.141773
183	678  	815      	5899    	0.2	0.863566	0.977549	0.0894712	0  	0.608414	0.657129	0.0407835	0.147442	0.413412	1  	0.13813 
184	670  	821      	5899    	0.2	0.85142 	0.977549	0.10392  	0  	0.604197	0.657129	0.0418264	0.152499	0.425872	1  	0.148674
185	683  	811      	5899    	0.2	0.859141	0.977549	0.0957209	0  	0.608103	0.657129	0.0412322	0.152499	0.413189	1  	0.142878
186	676  	799      	5899    	0.2	0.865063	0.977549	0.0935805	0  	0.609968	0.657129	0.0408055	0.152499	0.404193	1  	0.146312
187	666  	806      	5899    	0.2	0.864957	0.977549	0.0905254	0  	0.610521	0.657129	0.0400571	0.152499	0.41158 	1  	0.139255
188	684  	781      	5899    	0.2	0.858981	0.977549	0.0974662	0  	0.607087	0.657129	0.0417096	0.152499	0.414652	1  	0.144747
189	700  	768      	5899    	0.2	0.863409	0.977549	0.0944268	0  	0.609147	0.657129	0.040582 	0.140028	0.400985	1  	0.148505
190	667  	799      	5899    	0.2	0.865798	0.978819	0.0890451	0  	0.60742 	0.657129	0.0406609	0.152499	0.401858	1  	0.135503
191	677  	791      	5899    	0.2	0.862991	0.978819	0.0926688	0  	0.607493	0.657129	0.0395823	0.147442	0.407897	1  	0.140768
192	693  	761      	5899    	0.2	0.864   	0.978819	0.0950128	0  	0.607388	0.657129	0.0401172	0.147442	0.402616	1  	0.148083
193	677  	802      	5899    	0.2	0.861303	0.978819	0.0957449	0  	0.608476	0.657129	0.0404616	0.152499	0.406368	1  	0.147855
194	690  	768      	5899    	0.2	0.865871	0.978819	0.090026 	0  	0.608515	0.657129	0.0402082	0.152499	0.403827	1  	0.141803
195	691  	794      	5900    	0.2	0.861283	0.978819	0.0919547	0  	0.609604	0.657129	0.0398275	0.152499	0.411523	1  	0.141036
196	684  	782      	5900    	0.2	0.869873	0.978819	0.0904424	0  	0.608736	0.657129	0.0407578	0.152499	0.393024	1  	0.143974
197	665  	815      	5900    	0.2	0.868194	0.978819	0.0934491	0  	0.610324	0.657129	0.0408136	0.152499	0.393516	1  	0.149746
198	675  	818      	5900    	0.2	0.867725	0.978819	0.0921636	0  	0.608138	0.657129	0.0417105	0.152499	0.397704	1  	0.143736
199	687  	806      	5900    	0.2	0.863505	0.978819	0.0905193	0  	0.61158 	0.657129	0.0409805	0.152499	0.40394 	1  	0.139553
200	674  	820      	5900    	0.2	0.862991	0.978819	0.0920844	0  	0.61133 	0.657129	0.0405511	0.152499	0.407119	1  	0.145603
201	683  	762      	5900    	0.2	0.862937	0.978819	0.0914127	0  	0.609149	0.657129	0.0406739	0.152499	0.409903	1  	0.141295
202	691  	805      	5900    	0.2	0.860635	0.978819	0.0916616	0  	0.609393	0.657129	0.0414454	0.152499	0.413741	1  	0.138243
203	676  	786      	5900    	0.2	0.864821	0.978819	0.0914943	0  	0.608789	0.658237	0.0410757	0.152499	0.410523	1  	0.140994
204	683  	802      	5900    	0.2	0.86276 	0.978819	0.0944351	0  	0.607824	0.658237	0.0418197	0.152499	0.414225	1  	0.141111
205	688  	789      	5900    	0.2	0.864068	0.978819	0.0931231	0  	0.607643	0.658237	0.041603 	0.152499	0.407796	1  	0.141301
206	673  	758      	5900    	0.2	0.862408	0.978819	0.0932762	0  	0.610114	0.658237	0.0422091	0.152499	0.409565	1  	0.141311
207	688  	762      	5900    	0.2	0.863222	0.978819	0.0903659	0  	0.609296	0.658237	0.0405168	0.152499	0.412487	1  	0.141176
208	701  	762      	5900    	0.2	0.85412 	0.978819	0.0962035	0  	0.608647	0.658237	0.0424575	0.152499	0.42409 	1  	0.141772
209	688  	792      	5900    	0.2	0.857693	0.978819	0.0943123	0  	0.609626	0.658237	0.0410473	0.152499	0.416594	1  	0.144811
210	687  	771      	5900    	0.2	0.855378	0.978819	0.0982583	0  	0.607742	0.658237	0.0422092	0.152499	0.416731	1  	0.14827 
211	670  	798      	5900    	0.2	0.863962	0.978819	0.0923788	0  	0.609295	0.658237	0.0409777	0.152499	0.404067	1  	0.148451
212	683  	806      	5900    	0.2	0.862615	0.978819	0.0908771	0  	0.610562	0.658237	0.0412247	0.152499	0.406208	1  	0.141749
213	706  	787      	5900    	0.2	0.85559 	0.978819	0.0976248	0  	0.608299	0.658237	0.0405821	0.154303	0.41809 	1  	0.142157
214	695  	770      	5900    	0.2	0.859151	0.978819	0.0976805	0  	0.60769 	0.658237	0.0406066	0.154303	0.412586	1  	0.147646
215	696  	796      	5900    	0.2	0.862337	0.978819	0.0913044	0  	0.608397	0.658237	0.0408332	0.154303	0.410012	1  	0.140626
216	688  	776      	5900    	0.2	0.863584	0.978819	0.0904847	0  	0.60854 	0.658237	0.040474 	0.154303	0.407857	1  	0.142215
217	681  	787      	5900    	0.2	0.86503 	0.978819	0.0918522	0  	0.609527	0.658237	0.0410696	0.152499	0.405692	1  	0.143949
218	684  	816      	5900    	0.2	0.8643  	0.978819	0.0932134	0  	0.608585	0.658237	0.0412604	0.152499	0.408724	1  	0.148751
219	705  	761      	5900    	0.2	0.870775	0.978819	0.0868368	0  	0.610565	0.658237	0.0396314	0.152499	0.390657	1  	0.146505
220	672  	761      	5900    	0.2	0.869234	0.978819	0.0880929	0  	0.608887	0.658237	0.0404549	0.150756	0.399377	1  	0.144606
221	679  	780      	5900    	0.2	0.86728 	0.978819	0.0907136	0  	0.608731	0.658237	0.0415251	0.154303	0.398689	1  	0.146051
222	690  	778      	5900    	0.2	0.860365	0.978819	0.0936279	0  	0.605371	0.658237	0.0423398	0.158114	0.412429	1  	0.142832
223	700  	765      	5900    	0.2	0.858134	0.978819	0.0982636	0  	0.605713	0.658237	0.0431489	0.158114	0.414119	1  	0.144751
224	687  	798      	5900    	0.2	0.857817	0.978819	0.0924534	0  	0.60637 	0.658237	0.0416065	0.156174	0.421993	1  	0.136844
225	688  	775      	5900    	0.2	0.850284	0.978819	0.0995393	0  	0.604342	0.658237	0.0422024	0.156174	0.428118	1  	0.14233 
226	682  	788      	5900    	0.2	0.851137	0.978819	0.0976252	0  	0.604254	0.658237	0.0408447	0.145865	0.426315	1  	0.144254
227	690  	773      	5900    	0.2	0.854504	0.978819	0.0961009	0  	0.603817	0.658237	0.040736 	0.141421	0.424816	1  	0.141433
228	697  	795      	5900    	0.2	0.860973	0.978819	0.0829019	0  	0.6101  	0.658237	0.0384664	0.144338	0.415537	1  	0.134648
229	697  	810      	5900    	0.2	0.85888 	0.978819	0.0883878	0  	0.608658	0.658237	0.0399535	0.150756	0.416866	1  	0.138331
230	691  	794      	5900    	0.2	0.86187 	0.978819	0.0876774	0  	0.608761	0.658237	0.040178 	0.141421	0.412784	1  	0.137595
231	691  	798      	5900    	0.2	0.865259	0.978819	0.0870463	0  	0.607917	0.658237	0.0409882	0.140028	0.404716	1  	0.135851
232	685  	817      	5900    	0.2	0.86301 	0.978819	0.0919562	0  	0.608274	0.658237	0.041355 	0.137361	0.40749 	1  	0.144208
233	692  	777      	5900    	0.2	0.865825	0.978819	0.0898132	0  	0.607395	0.658237	0.0414933	0.137361	0.404636	1  	0.141809
234	683  	811      	5900    	0.2	0.863231	0.978819	0.0914234	0  	0.608696	0.658237	0.0418697	0.174078	0.40394 	1  	0.145447
235	689  	821      	5900    	0.2	0.862306	0.978819	0.0933888	0  	0.606901	0.658237	0.0420776	0.174078	0.40826 	1  	0.143905
236	693  	808      	5900    	0.2	0.86328 	0.978819	0.0926465	0  	0.606659	0.658237	0.041925 	0.174078	0.408935	1  	0.144896
237	689  	800      	5900    	0.2	0.868716	0.978819	0.0843938	0  	0.605796	0.658237	0.0412359	0.174078	0.407294	1  	0.135622
238	691  	764      	5900    	0.2	0.865098	0.978819	0.0912446	0  	0.609076	0.658237	0.0422183	0.174078	0.403856	1  	0.142989
239	693  	785      	5900    	0.2	0.862065	0.978819	0.0915613	0  	0.60645 	0.658237	0.0414145	0.176777	0.412426	1  	0.13848 
240	677  	787      	5900    	0.2	0.858305	0.978819	0.0940209	0  	0.607202	0.658237	0.0416092	0.176777	0.411339	1  	0.137766
241	679  	807      	5900    	0.2	0.866572	0.978819	0.089782 	0  	0.610495	0.658237	0.0407189	0.174078	0.401511	1  	0.138805
242	673  	795      	5900    	0.2	0.862191	0.978819	0.0938262	0  	0.606742	0.658237	0.0422574	0.174078	0.410149	1  	0.140336
243	669  	796      	5900    	0.2	0.864724	0.978819	0.0909975	0  	0.609398	0.658237	0.0413016	0.179605	0.404124	1  	0.141836
244	679  	784      	5900    	0.2	0.862448	0.978819	0.0967735	0  	0.607264	0.658237	0.0415451	0.179605	0.407163	1  	0.144351
245	690  	778      	5900    	0.2	0.870519	0.978819	0.0867059	0  	0.606602	0.658237	0.0406565	0.179605	0.402578	1  	0.137437
246	708  	755      	5900    	0.2	0.871762	0.978819	0.0856419	0  	0.607392	0.658237	0.0409984	0.179605	0.398605	1  	0.141077
247	691  	763      	5900    	0.2	0.865322	0.978819	0.0928693	0  	0.607534	0.658237	0.0424432	0.179605	0.404847	1  	0.141042
248	691  	753      	5900    	0.2	0.864545	0.978819	0.0924694	0  	0.605923	0.658237	0.0412447	0.169031	0.410172	1  	0.141976
249	690  	791      	5900    	0.2	0.864203	0.978819	0.093709 	0  	0.609579	0.658237	0.0414134	0.169031	0.405887	1  	0.142515
250	683  	813      	5900    	0.2	0.863013	0.978819	0.0988845	0  	0.607757	0.658237	0.0424033	0.169031	0.403645	1  	0.147873
251	666  	784      	5900    	0.2	0.870657	0.978819	0.0925487	0  	0.607061	0.658237	0.0413519	0.169031	0.394734	1  	0.145652
252	670  	791      	5900    	0.2	0.877058	0.978819	0.0877813	0  	0.607184	0.658237	0.0410574	0.166667	0.387523	1  	0.139417
253	671  	783      	5900    	0.2	0.870397	0.978819	0.0951795	0  	0.606821	0.658237	0.0419631	0.171499	0.396309	1  	0.143452
254	688  	777      	5900    	0.2	0.872316	0.978819	0.090654 	0  	0.608557	0.658237	0.0406282	0.174078	0.394328	1  	0.140504
255	692  	760      	5900    	0.2	0.871138	0.978819	0.0895653	0  	0.609285	0.658237	0.0412752	0.176777	0.397017	1  	0.139734
256	687  	787      	5900    	0.2	0.870666	0.978819	0.0901043	0  	0.609779	0.658316	0.040238 	0.176777	0.397214	1  	0.143385
257	684  	806      	5900    	0.2	0.87112 	0.978819	0.0910066	0  	0.608693	0.658316	0.0405042	0.179605	0.395781	1  	0.141282
258	690  	823      	5900    	0.2	0.862056	0.978819	0.0977464	0  	0.606245	0.658316	0.0419048	0.179605	0.405392	1  	0.144132
259	683  	808      	5900    	0.2	0.865805	0.978819	0.0937959	0  	0.606834	0.658237	0.0408106	0.179605	0.402635	1  	0.141611
260	668  	775      	5900    	0.2	0.861623	0.978819	0.0986476	0  	0.607382	0.658237	0.0407835	0.171499	0.408142	1  	0.145022
261	687  	822      	5900    	0.2	0.868438	0.978819	0.0925993	0  	0.609186	0.658237	0.040419 	0.169031	0.398302	1  	0.142635
262	680  	785      	5900    	0.2	0.867718	0.978819	0.0938205	0  	0.609943	0.658237	0.0403676	0.166667	0.399216	1  	0.143221
263	677  	793      	5900    	0.2	0.864704	0.978819	0.0886178	0  	0.609401	0.658237	0.0404726	0.142857	0.40844 	1  	0.136154
264	678  	815      	5900    	0.2	0.868407	0.978819	0.0881141	0  	0.608179	0.658237	0.0410509	0.166667	0.401946	1  	0.13783 
265	689  	801      	5900    	0.2	0.86686 	0.978819	0.0948386	0  	0.609285	0.658237	0.0415212	0.158114	0.394012	1  	0.148984
266	683  	812      	5900    	0.2	0.866677	0.978819	0.092996 	0  	0.609259	0.658237	0.0410649	0.158114	0.400321	1  	0.146109
267	685  	767      	5900    	0.2	0.86086 	0.978819	0.0988873	0  	0.605103	0.658237	0.0413723	0.169031	0.414013	1  	0.144188
268	689  	794      	5900    	0.2	0.865804	0.978819	0.0959677	0  	0.606785	0.658237	0.0413504	0.142857	0.404763	1  	0.141721
269	676  	805      	5900    	0.2	0.857493	0.978819	0.0992244	0  	0.605425	0.658237	0.0418751	0.169031	0.419105	1  	0.140559
270	682  	801      	5900    	0.2	0.858549	0.978819	0.0978652	0  	0.606792	0.658237	0.0412942	0.169031	0.412798	1  	0.144365
271	682  	818      	5900    	0.2	0.858635	0.978819	0.0979678	0  	0.60526 	0.658237	0.041454 	0.142857	0.410257	1  	0.146635
272	682  	797      	5900    	0.2	0.857987	0.978819	0.101743 	0  	0.604914	0.658237	0.041483 	0.176777	0.41035 	1  	0.149234
273	660  	798      	5900    	0.2	0.850779	0.978819	0.107656 	0  	0.604802	0.658237	0.042338 	0.174078	0.423909	1  	0.149842
274	681  	809      	5900    	0.2	0.860024	0.978819	0.0954069	0  	0.606829	0.658237	0.0418998	0.152499	0.415401	1  	0.141713
275	683  	794      	5900    	0.2	0.858681	0.978819	0.0967849	0  	0.608949	0.658237	0.0423448	0.169031	0.415254	1  	0.143071
276	686  	823      	5900    	0.2	0.868193	0.978819	0.0912361	0  	0.607245	0.658237	0.0417932	0.176777	0.406143	1  	0.141243
277	692  	760      	5900    	0.2	0.865263	0.978819	0.0936868	0  	0.606932	0.658237	0.0418605	0.141421	0.410642	1  	0.142335
278	677  	795      	5900    	0.2	0.85738 	0.978819	0.0973048	0  	0.606285	0.658237	0.0419485	0.176777	0.425394	1  	0.141173
279	688  	798      	5900    	0.2	0.863373	0.978819	0.0967235	0  	0.60785 	0.658237	0.0416926	0.176777	0.405584	1  	0.147083
280	664  	775      	5900    	0.2	0.866132	0.978819	0.0947911	0  	0.606209	0.658237	0.0417179	0.176777	0.409401	1  	0.143461
281	683  	781      	5900    	0.2	0.85982 	0.978819	0.100828 	0  	0.606176	0.658237	0.0422859	0.176777	0.416985	1  	0.143985
282	696  	788      	5900    	0.2	0.863247	0.978819	0.0963003	0  	0.607388	0.658237	0.0424801	0.179605	0.414168	1  	0.142565
283	681  	780      	5900    	0.2	0.862656	0.978819	0.100317 	0  	0.606971	0.658237	0.0425134	0.179605	0.410676	1  	0.146852
284	693  	750      	5900    	0.2	0.866523	0.978819	0.0932915	0  	0.607056	0.658237	0.0422633	0.179605	0.407775	1  	0.142231
285	688  	785      	5900    	0.2	0.859634	0.978819	0.103397 	0  	0.603514	0.658237	0.0431731	0.174078	0.415154	1  	0.146075
286	685  	777      	5900    	0.2	0.860228	0.978819	0.101456 	0  	0.604455	0.658237	0.0427442	0.179605	0.415529	1  	0.147862
287	678  	754      	5900    	0.2	0.863502	0.978819	0.0959363	0  	0.607485	0.658237	0.0414842	0.179605	0.410561	1  	0.14307 
288	674  	770      	5900    	0.2	0.861657	0.978819	0.0990056	0  	0.606277	0.658237	0.0424067	0.179605	0.413076	1  	0.145796
289	674  	732      	5900    	0.2	0.866277	0.978819	0.0959999	0  	0.608453	0.658237	0.0413671	0.179605	0.405102	1  	0.145073
290	680  	787      	5900    	0.2	0.859413	0.978819	0.0974544	0  	0.610268	0.658237	0.0415892	0.176777	0.416067	1  	0.145047
291	700  	772      	5900    	0.2	0.859911	0.978819	0.0993138	0  	0.606022	0.658237	0.0421966	0.174078	0.415349	1  	0.14648 
292	696  	724      	5900    	0.2	0.865607	0.978819	0.0951375	0  	0.607441	0.658237	0.0410574	0.160128	0.407026	1  	0.146583
293	652  	742      	5900    	0.2	0.862   	0.978819	0.097022 	0  	0.608481	0.658237	0.0415802	0.145865	0.41539 	1  	0.1445  
294	669  	778      	5900    	0.2	0.863792	0.978819	0.0959736	0  	0.609509	0.65927 	0.0411635	0.156174	0.407681	1  	0.148479
295	690  	762      	5900    	0.2	0.865094	0.978819	0.0982856	0  	0.606497	0.65927 	0.0422587	0.156174	0.40245 	1  	0.148432
296	681  	784      	5900    	0.2	0.870122	0.978819	0.0896319	0  	0.606995	0.65927 	0.0408734	0.162221	0.396222	1  	0.146166
297	680  	779      	5900    	0.2	0.859278	0.978819	0.0942953	0  	0.608697	0.65927 	0.0409879	0.160128	0.414518	1  	0.141815
298	672  	798      	5900    	0.2	0.864962	0.978819	0.0903662	0  	0.607949	0.65927 	0.0409197	0.144338	0.412341	1  	0.134967
299	687  	809      	5900    	0.2	0.865096	0.978819	0.0934532	0  	0.607606	0.65927 	0.0418689	0.144338	0.412251	1  	0.141867
300	696  	821      	5900    	0.2	0.859993	0.978819	0.0970209	0  	0.608224	0.65927 	0.041524 	0.176777	0.416305	1  	0.14278 
301	672  	786      	5900    	0.2	0.863056	0.978819	0.0932765	0  	0.609364	0.65927 	0.0402281	0.176777	0.409775	1  	0.142956
302	663  	834      	5900    	0.2	0.860611	0.978819	0.0940689	0  	0.607043	0.65927 	0.0413177	0.179605	0.419971	1  	0.138261
303	687  	808      	5900    	0.2	0.85809 	0.978819	0.0994165	0  	0.608543	0.65927 	0.0420451	0.179605	0.417086	1  	0.142689
304	670  	810      	5900    	0.2	0.855639	0.978819	0.102498 	0  	0.60696 	0.65927 	0.0429028	0.179605	0.418593	1  	0.145151
305	684  	785      	5900    	0.2	0.863987	0.978819	0.0930507	0  	0.60826 	0.65927 	0.0418287	0.179605	0.405196	1  	0.142346
306	674  	773      	5900    	0.2	0.860644	0.978819	0.0935747	0  	0.609181	0.65927 	0.0416288	0.179605	0.411944	1  	0.138174
307	669  	779      	5900    	0.2	0.861089	0.978819	0.0931726	0  	0.609035	0.65927 	0.0418025	0.179605	0.416385	1  	0.138671
308	685  	783      	5900    	0.2	0.862141	0.978819	0.092787 	0  	0.606906	0.65927 	0.0416556	0.179605	0.419863	1  	0.136072
309	691  	752      	5900    	0.2	0.854738	0.979436	0.0992996	0  	0.606523	0.65927 	0.0421209	0.179605	0.425665	1  	0.140476
310	664  	741      	5900    	0.2	0.85514 	0.979436	0.0964333	0  	0.605098	0.65927 	0.0415898	0.179605	0.428369	1  	0.136395
311	676  	738      	5900    	0.2	0.856057	0.979436	0.0980152	0  	0.605418	0.65927 	0.0415796	0.179605	0.429112	1  	0.139403
312	697  	730      	5900    	0.2	0.853155	0.979436	0.0974245	0  	0.604541	0.65927 	0.0417497	0.179605	0.432611	1  	0.138321
313	693  	731      	5900    	0.2	0.853927	0.979436	0.100591 	0  	0.604513	0.659836	0.0420666	0.140028	0.431551	1  	0.140835
314	688  	781      	5900    	0.2	0.851191	0.979436	0.103137 	0  	0.60367 	0.659836	0.0415159	0.176777	0.432681	1  	0.142202
315	682  	744      	5900    	0.2	0.856372	0.979436	0.0952534	0  	0.606291	0.659836	0.0414984	0.179605	0.431132	1  	0.137494
316	697  	745      	5900    	0.2	0.857898	0.979436	0.0973138	0  	0.605986	0.659836	0.0418216	0.182574	0.419296	1  	0.141658
317	668  	793      	5900    	0.2	0.862478	0.979436	0.0984046	0  	0.604662	0.659836	0.0419047	0.169031	0.414462	1  	0.145492
318	700  	754      	5900    	0.2	0.861777	0.979436	0.0964475	0  	0.604622	0.659836	0.0417708	0.169031	0.415744	1  	0.142042
319	685  	779      	5900    	0.2	0.860214	0.979436	0.0971262	0  	0.602987	0.659836	0.0421913	0.141421	0.423302	1  	0.139407
320	689  	761      	5900    	0.2	0.870635	0.979436	0.0921457	0  	0.6055  	0.659836	0.0412996	0.140028	0.396804	1  	0.144938
321	666  	798      	5900    	0.2	0.860019	0.979436	0.0946419	0  	0.606094	0.65927 	0.0409837	0.140028	0.422196	1  	0.138641
322	676  	789      	5900    	0.2	0.868082	0.979436	0.0932468	0  	0.605239	0.65927 	0.0412188	0.140028	0.406339	1  	0.144037
323	674  	794      	5900    	0.2	0.866446	0.979436	0.0941584	0  	0.608611	0.65927 	0.0420681	0.164399	0.408352	1  	0.144767
324	677  	795      	5900    	0.2	0.86374 	0.979436	0.0996317	0  	0.607063	0.65927 	0.0411794	0.164399	0.412874	1  	0.147269
325	709  	771      	5900    	0.2	0.869548	0.979436	0.0951853	0  	0.607071	0.65927 	0.0419454	0.160128	0.405344	1  	0.144092
326	685  	794      	5900    	0.2	0.861587	0.979436	0.0918257	0  	0.607587	0.65927 	0.0415809	0.166667	0.419104	1  	0.137622
327	678  	777      	5900    	0.2	0.862277	0.979436	0.0955975	0  	0.608462	0.65927 	0.0420466	0.166667	0.409306	1  	0.145152
328	676  	768      	5900    	0.2	0.860969	0.979436	0.0981171	0  	0.607141	0.65927 	0.0433338	0.166667	0.412829	1  	0.143516
329	673  	774      	5900    	0.2	0.865851	0.979436	0.0960896	0  	0.608316	0.65927 	0.0422472	0.166667	0.407345	1  	0.144278
330	684  	778      	5900    	0.2	0.865755	0.979436	0.0938595	0  	0.608214	0.658237	0.0410506	0.140028	0.40534 	1  	0.145354
331	678  	775      	5900    	0.2	0.86567 	0.979436	0.0907254	0  	0.611302	0.658237	0.0413076	0.164399	0.405652	1  	0.142516
332	682  	754      	5900    	0.2	0.860337	0.979436	0.0950314	0  	0.610721	0.658237	0.0416978	0.164399	0.413391	1  	0.142954
333	691  	761      	5900    	0.2	0.856993	0.979436	0.102886 	0  	0.609548	0.658237	0.0426519	0.182574	0.417042	1  	0.146877
334	693  	772      	5900    	0.2	0.865099	0.979436	0.0956884	0  	0.608543	0.658237	0.041508 	0.150756	0.407775	1  	0.146097
335	682  	756      	5900    	0.2	0.867177	0.979436	0.0969624	0  	0.609707	0.658237	0.0420687	0.182574	0.402433	1  	0.146685
336	668  	763      	5900    	0.2	0.855293	0.979436	0.103007 	0  	0.608363	0.658237	0.0432563	0.182574	0.425566	1  	0.145034
337	680  	745      	5900    	0.2	0.85617 	0.979436	0.101052 	0  	0.60769 	0.658237	0.0422861	0.182574	0.42371 	1  	0.143088
338	656  	776      	5900    	0.2	0.855253	0.979436	0.104145 	0  	0.6064  	0.658237	0.0417508	0.182574	0.424264	1  	0.148807
339	674  	699      	5900    	0.2	0.842168	0.979436	0.107381 	0  	0.606534	0.658237	0.0433076	0.140028	0.442153	1  	0.142376
340	675  	770      	5900    	0.2	0.846984	0.979436	0.106677 	0  	0.605275	0.658237	0.0427088	0.182574	0.434672	1  	0.145272
341	681  	766      	5900    	0.2	0.848562	0.979436	0.110066 	0  	0.602828	0.658237	0.0434327	0.144338	0.429407	1  	0.151044
342	669  	784      	5900    	0.2	0.848335	0.979436	0.106896 	0  	0.60482 	0.658237	0.0430553	0.160128	0.429535	1  	0.147331
343	672  	767      	5900    	0.2	0.856153	0.979436	0.107273 	0  	0.605072	0.658237	0.0438935	0.140028	0.41384 	1  	0.152916
344	667  	784      	5900    	0.2	0.862242	0.979436	0.0973338	0  	0.606846	0.658237	0.042207 	0.154303	0.408401	1  	0.144387
345	675  	768      	5900    	0.2	0.865514	0.979436	0.100763 	0  	0.604548	0.658237	0.0434376	0.154303	0.406974	1  	0.151929
346	681  	790      	5900    	0.2	0.86582 	0.979436	0.0980765	0  	0.607792	0.658237	0.0432064	0.164399	0.40294 	1  	0.144306
347	657  	788      	5900    	0.2	0.859829	0.979436	0.10141  	0  	0.60559 	0.658237	0.042937 	0.179605	0.415815	1  	0.14731 
348	665  	792      	5900    	0.2	0.855814	0.979436	0.108502 	0  	0.603448	0.658237	0.043552 	0.141421	0.420552	1  	0.151377
349	667  	774      	5900    	0.2	0.856145	0.979436	0.106601 	0  	0.60518 	0.658237	0.0425084	0.140028	0.4196  	1  	0.152353
350	671  	782      	5900    	0.2	0.863187	0.979436	0.0959933	0  	0.607854	0.658237	0.042403 	0.164399	0.410977	1  	0.139784
351	678  	763      	5900    	0.2	0.864264	0.979436	0.101416 	0  	0.605656	0.658237	0.0414939	0.141421	0.410864	1  	0.147457
352	690  	783      	5900    	0.2	0.863547	0.979436	0.0965304	0  	0.605061	0.658237	0.0421164	0.141421	0.415811	1  	0.143345
353	686  	759      	5900    	0.2	0.869071	0.979436	0.091782 	0  	0.607726	0.658237	0.0405804	0.140028	0.406467	1  	0.139906
354	678  	787      	5900    	0.2	0.872718	0.979436	0.0932558	0  	0.607596	0.658237	0.0416054	0.176777	0.396989	1  	0.145274
355	678  	763      	5900    	0.2	0.867807	0.979436	0.0948059	0  	0.605642	0.658237	0.0411005	0.176777	0.406023	1  	0.143052
356	687  	770      	5900    	0.2	0.867626	0.979436	0.100722 	0  	0.60429 	0.658237	0.0409694	0.179605	0.402707	1  	0.150715
357	691  	797      	5900    	0.2	0.87094 	0.979436	0.0909616	0  	0.607835	0.658237	0.0411479	0.144338	0.395434	1  	0.143459
358	682  	782      	5900    	0.2	0.869124	0.979436	0.0933508	0  	0.607544	0.658237	0.0411353	0.142857	0.404271	1  	0.142736
359	683  	771      	5900    	0.2	0.864585	0.979436	0.101352 	0  	0.60672 	0.658237	0.0421037	0.182574	0.404005	1  	0.146102
360	680  	759      	5900    	0.2	0.869609	0.979436	0.0915245	0  	0.609842	0.658237	0.0407182	0.182574	0.39943 	1  	0.141092
361	675  	802      	5900    	0.2	0.870975	0.979436	0.0956725	0  	0.605389	0.658237	0.041887 	0.182574	0.400649	1  	0.144647
362	693  	757      	5900    	0.2	0.8685  	0.979436	0.0925954	0  	0.607403	0.658237	0.0414951	0.182574	0.40523 	1  	0.138211
363	686  	779      	5900    	0.2	0.864428	0.979436	0.0978227	0  	0.606271	0.658237	0.0418532	0.182574	0.411492	1  	0.140489
364	673  	776      	5900    	0.2	0.87073 	0.979436	0.0971478	0  	0.605879	0.658237	0.0415975	0.182574	0.404842	1  	0.14362 
365	684  	767      	5900    	0.2	0.864477	0.979436	0.104336 	0  	0.604302	0.658237	0.0421453	0.182574	0.409317	1  	0.146113
