
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 54
Generations completed = 65
Generations completed = 76
Generations completed = 87
Generations completed = 99
Generations completed = 111
Generations completed = 123
Generations completed = 134
Generations completed = 146
Generations completed = 158
Generations completed = 170
Generations completed = 182
Generations completed = 194
Generations completed = 206
Generations completed = 218
Generations completed = 230
Generations completed = 242
Generations completed = 254
Generations completed = 266
Generations completed = 278
Generations completed = 290
Generations completed = 302
Generations completed = 314
Generations completed = 326
Generations completed = 338
Generations completed = 350
Generations completed = 362
Generations completed = 374
Generations completed = 386
Generations completed = 398
Generations completed = 410
Generations completed = 422
Generations completed = 434
Generations completed = 446
Generations completed = 458
Generations completed = 470
Generations completed = 482
Generations completed = 496
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
175	687  	780      	5896    	0.2	0.833856	0.961674	0.113523 	0  	0.606558	0.65062 	0.0413439	0.154303	0.418449	1  	0.164501
176	685  	770      	5896    	0.2	0.829811	0.961674	0.116611 	0  	0.603269	0.65062 	0.0418547	0.147442	0.42983 	1  	0.159458
177	681  	773      	5896    	0.2	0.831927	0.966022	0.111469 	0  	0.603033	0.65062 	0.0411939	0.141421	0.429343	1  	0.16062 
178	707  	798      	5896    	0.2	0.826068	0.966022	0.115547 	0  	0.604328	0.65062 	0.0416815	0.140028	0.428167	1  	0.168034
179	693  	796      	5896    	0.2	0.82989 	0.966022	0.111581 	0  	0.605897	0.65062 	0.0414054	0.150756	0.428575	1  	0.160998
180	694  	787      	5896    	0.2	0.829129	0.966022	0.120197 	0  	0.604328	0.65062 	0.0425082	0.154303	0.419159	1  	0.167805
181	669  	809      	5896    	0.2	0.830862	0.966022	0.110979 	0  	0.605211	0.65062 	0.0416745	0.154303	0.429519	1  	0.155312
182	705  	793      	5896    	0.2	0.827827	0.966022	0.11218  	0  	0.602068	0.65062 	0.0415166	0.140028	0.440092	1  	0.154304
183	702  	793      	5896    	0.2	0.838054	0.966022	0.105746 	0  	0.604376	0.65062 	0.0393512	0.140028	0.418945	1  	0.157661
184	680  	752      	5896    	0.2	0.837391	0.966022	0.10032  	0  	0.606979	0.65062 	0.0393236	0.147442	0.426106	1  	0.151202
185	692  	784      	5896    	0.2	0.835069	0.966022	0.106926 	0  	0.606008	0.65062 	0.0402668	0.162221	0.425461	1  	0.159273
186	690  	776      	5896    	0.2	0.838222	0.966022	0.109719 	0  	0.605015	0.65062 	0.0406527	0.162221	0.415663	1  	0.164542
187	674  	803      	5896    	0.2	0.836053	0.966022	0.107636 	0  	0.605567	0.65062 	0.0403025	0.162221	0.421994	1  	0.157918
188	674  	798      	5896    	0.2	0.837073	0.966022	0.113487 	0  	0.603882	0.65062 	0.0405964	0.158114	0.416427	1  	0.165593
189	695  	770      	5896    	0.2	0.847874	0.966022	0.106874 	0  	0.605558	0.65062 	0.0402334	0.158114	0.397649	1  	0.163   
190	662  	796      	5896    	0.2	0.84848 	0.966022	0.0989781	0  	0.60695 	0.65062 	0.0388169	0.160128	0.407292	1  	0.157039
191	680  	791      	5896    	0.2	0.844519	0.966022	0.104075 	0  	0.60564 	0.65062 	0.039917 	0.160128	0.412226	1  	0.160522
192	686  	764      	5896    	0.2	0.84778 	0.966022	0.101896 	0  	0.605482	0.65062 	0.0392356	0.160128	0.402868	1  	0.159707
193	680  	775      	5896    	0.2	0.84236 	0.966022	0.104207 	0  	0.605223	0.65062 	0.0393764	0.160128	0.413106	1  	0.160157
194	684  	781      	5896    	0.2	0.832657	0.966022	0.107749 	0  	0.606479	0.65062 	0.0406613	0.160128	0.426562	1  	0.159061
195	701  	778      	5896    	0.2	0.832893	0.966022	0.109979 	0  	0.605048	0.65062 	0.0409386	0.158114	0.428245	1  	0.158555
196	704  	777      	5896    	0.2	0.845295	0.966022	0.0998579	0  	0.60664 	0.65062 	0.0388462	0.150756	0.412743	1  	0.156659
197	694  	779      	5896    	0.2	0.840782	0.966022	0.0999915	0  	0.608687	0.65062 	0.0385207	0.150756	0.41651 	1  	0.156168
198	696  	798      	5896    	0.2	0.842574	0.966022	0.10177  	0  	0.607718	0.65062 	0.0386834	0.162221	0.403928	1  	0.16208 
199	697  	766      	5896    	0.2	0.836858	0.966022	0.102739 	0  	0.607255	0.65062 	0.0391453	0.160128	0.423773	1  	0.154583
200	696  	748      	5896    	0.2	0.842977	0.966022	0.0983251	0  	0.609133	0.65062 	0.0384532	0.160128	0.409992	1  	0.157998
201	687  	768      	5896    	0.2	0.841517	0.966022	0.0971328	0  	0.608734	0.65062 	0.0384557	0.162221	0.421991	1  	0.15239 
202	705  	790      	5896    	0.2	0.83684 	0.966022	0.10342  	0  	0.606839	0.65062 	0.0401862	0.162221	0.423709	1  	0.152451
203	689  	779      	5896    	0.2	0.848757	0.966022	0.090912 	0  	0.609225	0.65062 	0.0379629	0.162221	0.408353	1  	0.147155
204	685  	782      	5896    	0.2	0.84405 	0.966022	0.0966808	0  	0.607773	0.65062 	0.0389022	0.162221	0.417013	1  	0.150923
205	695  	795      	5896    	0.2	0.845934	0.966022	0.0953867	0  	0.608717	0.65062 	0.0388512	0.164399	0.407726	1  	0.151818
206	673  	781      	5896    	0.2	0.843351	0.966022	0.0929629	0  	0.60869 	0.65062 	0.0386755	0.164399	0.412223	1  	0.149022
207	672  	793      	5896    	0.2	0.848752	0.966022	0.0900048	0  	0.609957	0.65062 	0.0384221	0.164399	0.413914	1  	0.146077
208	690  	776      	5896    	0.2	0.849076	0.966022	0.0944675	0  	0.610191	0.65062 	0.0382852	0.164399	0.407403	1  	0.154864
209	676  	767      	5896    	0.2	0.84461 	0.966022	0.0997526	0  	0.608851	0.65062 	0.0389735	0.164399	0.411129	1  	0.158229
210	683  	775      	5896    	0.2	0.840481	0.966022	0.103136 	0  	0.606924	0.65062 	0.0392491	0.162221	0.417826	1  	0.158057
211	674  	801      	5896    	0.2	0.83438 	0.966022	0.107571 	0  	0.606883	0.65062 	0.0395707	0.162221	0.430153	1  	0.157397
212	679  	769      	5896    	0.2	0.832853	0.966022	0.108301 	0  	0.606364	0.65062 	0.0399434	0.164399	0.432107	1  	0.158706
213	680  	773      	5896    	0.2	0.838795	0.966022	0.103184 	0  	0.608938	0.65062 	0.0392534	0.142857	0.419005	1  	0.160269
214	680  	756      	5896    	0.2	0.840984	0.966022	0.103276 	0  	0.608953	0.65062 	0.0393143	0.164399	0.418801	1  	0.160345
215	688  	784      	5896    	0.2	0.83568 	0.966022	0.108975 	0  	0.607359	0.65062 	0.0395588	0.162221	0.422701	1  	0.16097 
216	673  	790      	5896    	0.2	0.846615	0.966022	0.102212 	0  	0.607123	0.65062 	0.0397273	0.160128	0.410222	1  	0.159226
217	697  	785      	5896    	0.2	0.84275 	0.966022	0.100489 	0  	0.610686	0.65062 	0.0390187	0.160128	0.41618 	1  	0.154357
218	688  	819      	5896    	0.2	0.835462	0.966022	0.107987 	0  	0.607147	0.65062 	0.0404093	0.160128	0.429249	1  	0.155848
219	680  	815      	5896    	0.2	0.847034	0.966022	0.0945466	0  	0.610577	0.65062 	0.0378812	0.160128	0.412825	1  	0.150336
220	691  	795      	5896    	0.2	0.840523	0.966022	0.102543 	0  	0.609149	0.65062 	0.0398458	0.158114	0.417599	1  	0.15586 
221	686  	792      	5896    	0.2	0.840242	0.966022	0.0974596	0  	0.608485	0.65062 	0.0387316	0.160128	0.42441 	1  	0.149882
222	691  	796      	5896    	0.2	0.838416	0.966022	0.0989182	0  	0.609068	0.65062 	0.0388818	0.149071	0.421832	1  	0.15416 
223	686  	806      	5896    	0.2	0.839136	0.966022	0.103697 	0  	0.608456	0.65062 	0.0399339	0.160128	0.421453	1  	0.157798
224	667  	797      	5896    	0.2	0.845907	0.966022	0.0960979	0  	0.610062	0.65062 	0.0390697	0.162221	0.413045	1  	0.149436
225	662  	776      	5896    	0.2	0.844675	0.966022	0.0975412	0  	0.608649	0.65062 	0.0388115	0.162221	0.421209	1  	0.150994
226	697  	760      	5896    	0.2	0.848476	0.966022	0.100324 	0  	0.608025	0.65062 	0.0394565	0.160128	0.406758	1  	0.156141
227	680  	767      	5896    	0.2	0.838211	0.966022	0.102367 	0  	0.607507	0.65062 	0.039354 	0.160128	0.429861	1  	0.150275
228	686  	775      	5896    	0.2	0.848735	0.966022	0.09855  	0  	0.605644	0.65062 	0.0388785	0.160128	0.413824	1  	0.1553  
229	673  	768      	5896    	0.2	0.845132	0.966022	0.101286 	0  	0.605245	0.65062 	0.0387355	0.160128	0.419554	1  	0.154842
230	688  	799      	5896    	0.2	0.837508	0.966022	0.10477  	0  	0.607302	0.65062 	0.0393566	0.162221	0.425387	1  	0.158533
231	684  	802      	5896    	0.2	0.839564	0.966022	0.101339 	0  	0.607404	0.65062 	0.0388993	0.158114	0.421841	1  	0.15697 
232	683  	842      	5896    	0.2	0.833823	0.966022	0.101805 	0  	0.608636	0.65062 	0.0390968	0.158114	0.428435	1  	0.15357 
233	686  	781      	5896    	0.2	0.838025	0.966022	0.101541 	0  	0.607252	0.65062 	0.0390497	0.158114	0.419124	1  	0.154261
234	676  	836      	5896    	0.2	0.840019	0.966022	0.0992233	0  	0.608347	0.65062 	0.0392883	0.162221	0.420188	1  	0.149061
235	676  	803      	5896    	0.2	0.842771	0.966022	0.103817 	0  	0.608949	0.65062 	0.0386661	0.164399	0.411273	1  	0.154195
236	678  	816      	5896    	0.2	0.845183	0.966022	0.0964045	0  	0.609912	0.65062 	0.038377 	0.164399	0.416531	1  	0.148699
237	676  	809      	5896    	0.2	0.844276	0.966022	0.099724 	0  	0.608535	0.65062 	0.0383249	0.164399	0.415845	1  	0.152294
238	690  	787      	5896    	0.2	0.850336	0.966022	0.0948015	0  	0.611432	0.65062 	0.0381414	0.164399	0.400386	1  	0.152175
239	670  	808      	5896    	0.2	0.843694	0.966022	0.0993593	0  	0.611093	0.65062 	0.038878 	0.164399	0.415893	1  	0.151049
240	678  	778      	5896    	0.2	0.846384	0.966022	0.0976254	0  	0.611934	0.65062 	0.0385073	0.164399	0.413482	1  	0.148804
241	683  	805      	5896    	0.2	0.848007	0.966022	0.0927915	0  	0.613081	0.65062 	0.0379998	0.164399	0.410051	1  	0.147496
242	684  	789      	5896    	0.2	0.847569	0.966022	0.0977527	0  	0.610809	0.65062 	0.0389577	0.164399	0.409572	1  	0.149561
243	675  	795      	5896    	0.2	0.849773	0.966022	0.0963517	0  	0.61048 	0.65062 	0.0384401	0.164399	0.406122	1  	0.152924
244	690  	789      	5896    	0.2	0.851744	0.966022	0.0961219	0  	0.610136	0.65062 	0.038286 	0.164399	0.403733	1  	0.153544
245	694  	784      	5896    	0.2	0.848624	0.966022	0.0924327	0  	0.610266	0.65062 	0.0380773	0.164399	0.414055	1  	0.146613
246	665  	793      	5896    	0.2	0.846277	0.966022	0.0972879	0  	0.61025 	0.65062 	0.0385595	0.162221	0.414079	1  	0.15266 
247	666  	793      	5896    	0.2	0.851102	0.966022	0.0928595	0  	0.610477	0.65062 	0.0384421	0.162221	0.409858	1  	0.148152
248	673  	775      	5896    	0.2	0.850598	0.966022	0.0942018	0  	0.607751	0.65062 	0.0378991	0.166667	0.412356	1  	0.149982
249	683  	786      	5896    	0.2	0.846912	0.966022	0.0966293	0  	0.608001	0.65062 	0.0381691	0.166667	0.415809	1  	0.152963
250	681  	800      	5896    	0.2	0.841452	0.966022	0.103634 	0  	0.60658 	0.65062 	0.0396695	0.164399	0.417889	1  	0.1601  
251	670  	764      	5896    	0.2	0.846353	0.966022	0.0956229	0  	0.6085  	0.65062 	0.0386493	0.164399	0.417044	1  	0.149041
252	679  	785      	5896    	0.2	0.852988	0.966022	0.093658 	0  	0.608507	0.65062 	0.0380372	0.144338	0.403022	1  	0.154494
253	681  	797      	5896    	0.2	0.84952 	0.966022	0.0934583	0  	0.610212	0.65062 	0.0375744	0.164399	0.406955	1  	0.149678
254	673  	808      	5896    	0.2	0.843825	0.966022	0.0987475	0  	0.609168	0.65062 	0.0385862	0.158114	0.416551	1  	0.154532
255	695  	787      	5896    	0.2	0.842846	0.966022	0.100392 	0  	0.608387	0.65062 	0.0391268	0.166667	0.414799	1  	0.15328 
256	667  	772      	5896    	0.2	0.835821	0.966022	0.104556 	0  	0.609199	0.65062 	0.0392217	0.166667	0.427086	1  	0.153328
257	687  	802      	5896    	0.2	0.843174	0.966022	0.0996601	0  	0.609995	0.65062 	0.0391453	0.166667	0.419643	1  	0.152061
258	697  	780      	5896    	0.2	0.83971 	0.966022	0.104162 	0  	0.608486	0.65062 	0.0403105	0.166667	0.420202	1  	0.15593 
259	689  	789      	5896    	0.2	0.845589	0.966022	0.0990779	0  	0.609467	0.65062 	0.0392014	0.166667	0.415134	1  	0.156914
260	687  	785      	5896    	0.2	0.847206	0.966022	0.0978576	0  	0.608425	0.65062 	0.0390728	0.166667	0.411569	1  	0.155867
261	670  	784      	5896    	0.2	0.846035	0.966022	0.0998116	0  	0.608145	0.65062 	0.0390133	0.164399	0.418335	1  	0.152735
262	681  	798      	5896    	0.2	0.842126	0.966022	0.101475 	0  	0.606513	0.65062 	0.0395809	0.166667	0.426906	1  	0.150878
263	681  	767      	5896    	0.2	0.84503 	0.966022	0.0978028	0  	0.610734	0.65062 	0.0384292	0.164399	0.413288	1  	0.150884
264	663  	782      	5896    	0.2	0.851242	0.966022	0.0941241	0  	0.609491	0.65062 	0.0380017	0.164399	0.409582	1  	0.151077
265	681  	789      	5896    	0.2	0.853785	0.966022	0.0940783	0  	0.609566	0.65062 	0.0383229	0.164399	0.400838	1  	0.154111
266	680  	779      	5896    	0.2	0.854642	0.966022	0.0932798	0  	0.610717	0.65062 	0.0385728	0.164399	0.399521	1  	0.151763
267	670  	796      	5896    	0.2	0.849736	0.966022	0.0974979	0  	0.609395	0.65062 	0.0383366	0.166667	0.407548	1  	0.155978
268	683  	810      	5896    	0.2	0.843245	0.966022	0.10386  	0  	0.607402	0.65062 	0.0388489	0.166667	0.410157	1  	0.16136 
269	678  	803      	5896    	0.2	0.845403	0.966022	0.0993385	0  	0.609391	0.65062 	0.0389589	0.166667	0.408934	1  	0.154898
270	679  	794      	5896    	0.2	0.852172	0.966022	0.096599 	0  	0.610501	0.65062 	0.0379984	0.166667	0.400741	1  	0.156616
271	675  	799      	5896    	0.2	0.849472	0.966022	0.0983456	0  	0.610238	0.65062 	0.0381177	0.164399	0.401992	1  	0.157119
272	679  	784      	5896    	0.2	0.849777	0.966022	0.0947396	0  	0.60987 	0.65062 	0.038083 	0.162221	0.410585	1  	0.152034
273	687  	789      	5896    	0.2	0.846211	0.966022	0.0963021	0  	0.607716	0.65062 	0.0381759	0.149071	0.416135	1  	0.149905
274	693  	821      	5896    	0.2	0.842069	0.966022	0.100781 	0  	0.608131	0.65062 	0.038366 	0.149071	0.415073	1  	0.157396
275	684  	798      	5896    	0.2	0.843811	0.966022	0.0997401	0  	0.607374	0.65062 	0.0385072	0.164399	0.411517	1  	0.156447
276	683  	796      	5896    	0.2	0.850285	0.966022	0.0989174	0  	0.609534	0.65062 	0.0380678	0.158114	0.401514	1  	0.161068
277	689  	818      	5896    	0.2	0.847081	0.966022	0.0998186	0  	0.607875	0.65062 	0.0388933	0.164399	0.407895	1  	0.155472
278	680  	792      	5896    	0.2	0.854283	0.966022	0.0940233	0  	0.60865 	0.65062 	0.0385198	0.164399	0.405476	1  	0.1537  
279	685  	788      	5896    	0.2	0.841322	0.966022	0.0991841	0  	0.608715	0.65062 	0.0387731	0.164399	0.420192	1  	0.152493
280	684  	814      	5896    	0.2	0.843242	0.966022	0.10113  	0  	0.608757	0.65062 	0.0392097	0.162221	0.412505	1  	0.155549
281	673  	768      	5896    	0.2	0.84185 	0.966022	0.101387 	0  	0.608014	0.65062 	0.0383162	0.164399	0.418988	1  	0.158027
282	689  	765      	5896    	0.2	0.847007	0.966022	0.0947967	0  	0.609711	0.65062 	0.0379181	0.162221	0.411532	1  	0.152242
283	662  	809      	5896    	0.2	0.847413	0.966022	0.0967093	0  	0.610584	0.65062 	0.0376245	0.162221	0.409474	1  	0.156189
284	669  	770      	5896    	0.2	0.843285	0.966022	0.1018   	0  	0.607882	0.65062 	0.0387092	0.162221	0.42033 	1  	0.155771
285	685  	763      	5896    	0.2	0.846695	0.966022	0.0971692	0  	0.608275	0.65062 	0.0386245	0.162221	0.41301 	1  	0.152671
286	671  	786      	5896    	0.2	0.843849	0.966022	0.0998375	0  	0.607115	0.65062 	0.0389453	0.164399	0.418873	1  	0.1499  
287	682  	781      	5896    	0.2	0.853962	0.966022	0.0957924	0  	0.606985	0.65062 	0.03838  	0.164399	0.399188	1  	0.151881
288	683  	801      	5896    	0.2	0.8453  	0.966022	0.0996072	0  	0.606712	0.65062 	0.0393294	0.162221	0.416433	1  	0.151363
289	684  	815      	5896    	0.2	0.841576	0.966022	0.0993342	0  	0.607856	0.65062 	0.0392105	0.162221	0.422028	1  	0.148459
290	682  	767      	5896    	0.2	0.841362	0.966022	0.0971191	0  	0.606702	0.65062 	0.0386075	0.160128	0.424987	1  	0.150551
291	688  	787      	5896    	0.2	0.842028	0.966022	0.0992429	0  	0.607533	0.65062 	0.0381676	0.160128	0.424321	1  	0.152978
292	690  	765      	5896    	0.2	0.83848 	0.966022	0.100025 	0  	0.60575 	0.65062 	0.0391929	0.158114	0.430711	1  	0.149388
293	693  	754      	5896    	0.2	0.843586	0.966022	0.0973487	0  	0.607404	0.65062 	0.0382721	0.140028	0.421848	1  	0.151134
294	693  	796      	5896    	0.2	0.844014	0.966022	0.0993918	0  	0.606297	0.65062 	0.0387464	0.152499	0.418429	1  	0.151532
295	686  	762      	5896    	0.2	0.850452	0.966022	0.0964403	0  	0.60712 	0.65062 	0.0384268	0.142857	0.403786	1  	0.152731
296	683  	788      	5896    	0.2	0.843223	0.966022	0.0956828	0  	0.608621	0.65062 	0.0385265	0.142857	0.416923	1  	0.148507
297	661  	800      	5896    	0.2	0.843632	0.966022	0.0947228	0  	0.608884	0.65062 	0.0381344	0.141421	0.422346	1  	0.145544
298	686  	801      	5896    	0.2	0.841883	0.966022	0.0953443	0  	0.607434	0.65062 	0.0378902	0.147442	0.424037	1  	0.150372
299	689  	812      	5896    	0.2	0.838124	0.966022	0.1056   	0  	0.605409	0.65062 	0.0395454	0.160128	0.419394	1  	0.159875
300	688  	834      	5896    	0.2	0.835826	0.966022	0.105368 	0  	0.605927	0.65062 	0.0400853	0.160128	0.421106	1  	0.15935 
301	691  	803      	5896    	0.2	0.845883	0.966022	0.095917 	0  	0.607549	0.65062 	0.0394476	0.160128	0.409076	1  	0.148977
302	664  	843      	5896    	0.2	0.852959	0.966022	0.0913951	0  	0.607517	0.65062 	0.0387511	0.160128	0.401242	1  	0.149554
303	674  	803      	5896    	0.2	0.845675	0.966022	0.0986655	0  	0.606924	0.65062 	0.0389047	0.160128	0.405431	1  	0.152792
304	671  	857      	5896    	0.2	0.854828	0.966022	0.0945772	0  	0.608149	0.65062 	0.0385042	0.162221	0.393484	1  	0.152075
305	669  	799      	5896    	0.2	0.849811	0.966022	0.0986852	0  	0.608228	0.65062 	0.0385536	0.162221	0.407965	1  	0.154098
306	697  	817      	5896    	0.2	0.848595	0.966022	0.096747 	0  	0.610048	0.65062 	0.0384179	0.164399	0.408476	1  	0.151052
307	698  	823      	5896    	0.2	0.850153	0.966022	0.0942698	0  	0.60682 	0.651485	0.0377926	0.164399	0.408261	1  	0.148198
308	685  	794      	5896    	0.2	0.843491	0.966022	0.0964193	0  	0.609805	0.651485	0.03829  	0.162221	0.416477	1  	0.145788
309	696  	788      	5896    	0.2	0.852415	0.966022	0.0930293	0  	0.608237	0.651485	0.0377872	0.142857	0.399342	1  	0.150871
310	672  	763      	5896    	0.2	0.845159	0.966022	0.0959008	0  	0.608077	0.651485	0.0387832	0.162221	0.416595	1  	0.148743
311	698  	790      	5896    	0.2	0.848376	0.966022	0.0975677	0  	0.607848	0.651485	0.0387239	0.162221	0.408541	1  	0.158088
312	701  	799      	5896    	0.2	0.843252	0.966022	0.097925 	0  	0.606548	0.651485	0.0386457	0.162221	0.414603	1  	0.150406
313	685  	785      	5896    	0.2	0.842561	0.966022	0.0960481	0  	0.60794 	0.651485	0.0387204	0.145865	0.423207	1  	0.148049
314	680  	783      	5896    	0.2	0.83621 	0.966022	0.0969962	0  	0.607166	0.651485	0.0390129	0.162221	0.431377	1  	0.14814 
315	687  	794      	5896    	0.2	0.846792	0.966022	0.0930832	0  	0.606029	0.651485	0.0392537	0.160128	0.414468	1  	0.145949
316	668  	789      	5896    	0.2	0.850277	0.966022	0.0929824	0  	0.60823 	0.651485	0.038904 	0.160128	0.408489	1  	0.147809
317	668  	827      	5896    	0.2	0.844176	0.966022	0.0952118	0  	0.606409	0.651117	0.03786  	0.162221	0.42534 	1  	0.149071
318	700  	774      	5896    	0.2	0.842495	0.966022	0.0949472	0  	0.606824	0.651117	0.0375355	0.160128	0.426418	1  	0.151608
319	702  	765      	5896    	0.2	0.841672	0.966022	0.096255 	0  	0.608606	0.651117	0.0383864	0.140028	0.41958 	1  	0.155062
320	693  	752      	5896    	0.2	0.8414  	0.966022	0.0961447	0  	0.60744 	0.651117	0.0377268	0.164399	0.424118	1  	0.152427
321	699  	762      	5896    	0.2	0.839612	0.966022	0.0989066	0  	0.606502	0.651117	0.0383643	0.147442	0.41918 	1  	0.159447
322	685  	781      	5896    	0.2	0.848157	0.966022	0.0988323	0  	0.607212	0.651117	0.0381987	0.162221	0.406207	1  	0.157233
323	690  	774      	5896    	0.2	0.84552 	0.966022	0.0918051	0  	0.608749	0.651117	0.0377466	0.162221	0.411637	1  	0.147474
324	682  	788      	5896    	0.2	0.846166	0.966022	0.0968514	0  	0.608374	0.651117	0.0384043	0.164399	0.411579	1  	0.152222
325	686  	778      	5896    	0.2	0.844421	0.966022	0.0967112	0  	0.608966	0.651117	0.0381108	0.162221	0.418765	1  	0.150805
326	684  	790      	5896    	0.2	0.84389 	0.966022	0.0980664	0  	0.608174	0.651117	0.0382385	0.162221	0.416986	1  	0.153774
327	678  	773      	5896    	0.2	0.845638	0.966022	0.0969422	0  	0.606676	0.651117	0.0380167	0.164399	0.415717	1  	0.153062
328	686  	770      	5896    	0.2	0.847711	0.966022	0.100336 	0  	0.606423	0.65062 	0.0382732	0.162221	0.409633	1  	0.159114
329	673  	770      	5896    	0.2	0.848474	0.966022	0.101958 	0  	0.607524	0.65062 	0.0386808	0.164399	0.408357	1  	0.162387
330	687  	772      	5896    	0.2	0.844692	0.966022	0.0962187	0  	0.6106  	0.65062 	0.0383273	0.164399	0.418452	1  	0.149499
331	678  	807      	5896    	0.2	0.843336	0.966022	0.0971397	0  	0.607919	0.65062 	0.0378137	0.164399	0.417343	1  	0.152473
332	659  	769      	5896    	0.2	0.844517	0.966022	0.0985609	0  	0.607747	0.65062 	0.0382303	0.164399	0.41921 	1  	0.150471
333	681  	798      	5896    	0.2	0.844235	0.966022	0.095495 	0  	0.608114	0.65062 	0.038566 	0.164399	0.420195	1  	0.146507
334	680  	803      	5896    	0.2	0.844314	0.966022	0.0967139	0  	0.607966	0.65062 	0.0382979	0.164399	0.421288	1  	0.147934
335	684  	766      	5896    	0.2	0.842135	0.966022	0.0994038	0  	0.608851	0.65062 	0.0385592	0.164399	0.420181	1  	0.150147
336	682  	778      	5896    	0.2	0.839023	0.966022	0.104216 	0  	0.60841 	0.65062 	0.0389946	0.164399	0.422213	1  	0.156519
337	680  	776      	5896    	0.2	0.84115 	0.966022	0.102614 	0  	0.610262	0.65062 	0.0394137	0.162221	0.41243 	1  	0.15793 
338	653  	817      	5896    	0.2	0.842409	0.966022	0.101187 	0  	0.607226	0.65062 	0.0388461	0.162221	0.415708	1  	0.157019
339	682  	759      	5896    	0.2	0.841454	0.966022	0.102274 	0  	0.606404	0.65062 	0.0383504	0.152499	0.419437	1  	0.15885 
340	679  	776      	5896    	0.2	0.842647	0.966022	0.0957941	0  	0.608183	0.65062 	0.0385801	0.152499	0.418335	1  	0.150862
341	683  	786      	5896    	0.2	0.840806	0.966022	0.0967739	0  	0.607454	0.65062 	0.0381897	0.154303	0.424817	1  	0.151931
342	685  	793      	5896    	0.2	0.842514	0.966022	0.100022 	0  	0.606628	0.65062 	0.0391981	0.154303	0.419714	1  	0.154973
343	679  	779      	5896    	0.2	0.837601	0.966022	0.096887 	0  	0.608296	0.65062 	0.0383518	0.152499	0.434841	1  	0.148134
344	685  	796      	5896    	0.2	0.835887	0.966022	0.0966864	0  	0.607448	0.65062 	0.0378037	0.158114	0.440406	1  	0.142716
345	703  	764      	5896    	0.2	0.844835	0.966022	0.0976082	0  	0.607999	0.65062 	0.0383614	0.147442	0.4203  	1  	0.15436 
346	681  	808      	5896    	0.2	0.845179	0.966022	0.0946342	0  	0.608476	0.65062 	0.0380253	0.158114	0.419716	1  	0.150496
347	677  	809      	5896    	0.2	0.844074	0.966022	0.0946671	0  	0.609767	0.65062 	0.0381085	0.160128	0.419523	1  	0.15043 
348	669  	789      	5896    	0.2	0.849957	0.966022	0.0958327	0  	0.609501	0.65249 	0.0382319	0.160128	0.407834	1  	0.157232
349	683  	842      	5896    	0.2	0.846961	0.966022	0.0941516	0  	0.608927	0.65062 	0.038417 	0.166667	0.41164 	1  	0.153212
350	683  	813      	5896    	0.2	0.849981	0.966022	0.0931099	0  	0.609434	0.651749	0.0387275	0.166667	0.404915	1  	0.15003 
351	681  	777      	5896    	0.2	0.846862	0.966022	0.0945484	0  	0.609954	0.651749	0.0389171	0.166667	0.410799	1  	0.151738
352	669  	817      	5896    	0.2	0.848822	0.966022	0.0946233	0  	0.608741	0.651749	0.0387381	0.166667	0.40869 	1  	0.151104
353	677  	787      	5896    	0.2	0.854174	0.966022	0.0915099	0  	0.611687	0.651749	0.0381982	0.166667	0.401268	1  	0.150652
354	680  	791      	5896    	0.2	0.852354	0.966022	0.0956428	0  	0.61115 	0.65062 	0.0385964	0.166667	0.394274	1  	0.155247
355	661  	807      	5896    	0.2	0.847239	0.966022	0.0978122	0  	0.610352	0.65062 	0.0388355	0.164399	0.410519	1  	0.154014
356	675  	817      	5896    	0.2	0.843366	0.966022	0.101176 	0  	0.608604	0.65062 	0.0388542	0.166667	0.419166	1  	0.157159
357	693  	785      	5896    	0.2	0.843345	0.966022	0.100444 	0  	0.608699	0.65062 	0.0388941	0.166667	0.413664	1  	0.156152
358	686  	832      	5896    	0.2	0.843089	0.966022	0.0942613	0  	0.609259	0.65062 	0.0382794	0.166667	0.416421	1  	0.151081
359	671  	788      	5896    	0.2	0.845915	0.966022	0.0919515	0  	0.611205	0.65062 	0.0381796	0.166667	0.416898	1  	0.145751
360	677  	795      	5896    	0.2	0.845951	0.966022	0.0934246	0  	0.611442	0.65062 	0.0379312	0.166667	0.418225	1  	0.146465
361	683  	765      	5896    	0.2	0.844744	0.966022	0.0935615	0  	0.611427	0.65062 	0.0385231	0.166667	0.418675	1  	0.14801 
