gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
410,661,812,5882,0.2,0.83357458942436,0.9492384645509049,0.10267407427339006,0.0,0.6018054143904364,0.6538368778259671,0.043202920223097595,0.15811388300841897,0.4247948022102952,1.0,0.14490390096973357
411,657,792,5882,0.2,0.8300832381705568,0.9492384645509049,0.10063469855594873,0.0,0.6025389530706933,0.6538368778259671,0.04274011871667274,0.1643989873053573,0.43286685341224723,1.0,0.14215467827659642
412,678,774,5882,0.2,0.8276377115739135,0.9492384645509049,0.10217360010909697,0.0,0.6000885727267902,0.6538368778259671,0.043332382632699805,0.1643989873053573,0.44215351533415265,1.0,0.13605758489758568
413,667,812,5882,0.2,0.8268072452196761,0.9492384645509049,0.10946395204914344,0.0,0.5993838343444509,0.6538368778259671,0.043336111512634605,0.1414213562373095,0.4346690756915084,1.0,0.14685581025903016
414,677,798,5882,0.2,0.8247584293475455,0.9492384645509049,0.10564528318957535,0.0,0.6004493209337849,0.6538368778259671,0.042171030120724255,0.1414213562373095,0.43373341363893597,1.0,0.14909936175251048
415,668,771,5882,0.2,0.8301797851798413,0.9492384645509049,0.10204977736930167,0.0,0.6017574234384716,0.6538368778259671,0.04250894603984597,0.1414213562373095,0.42561456728216557,1.0,0.1454182934835088
416,648,819,5882,0.2,0.8175813042546722,0.9556412623600812,0.1098469826983363,0.0,0.5982329584879343,0.6538368778259671,0.0420770546876897,0.15811388300841897,0.4511103182063223,1.0,0.1436910855318293
417,697,788,5882,0.2,0.8190128048382087,0.9556412623600812,0.11081622139405226,0.0,0.5968688926652377,0.6538368778259671,0.04170565384180901,0.14433756729740643,0.43837220153926126,1.0,0.1514521141608765
418,669,788,5882,0.2,0.8190457412621345,0.957510421238586,0.11028646744713304,0.0,0.5980415627109414,0.653645533515744,0.0427832379503945,0.14586499149789456,0.4391472500065811,1.0,0.1490223768881796
419,669,817,5882,0.2,0.829730170293217,0.957510421238586,0.10521529749135079,0.0,0.597749756148046,0.653645533515744,0.04181094355482314,0.1414213562373095,0.4257973472975443,1.0,0.14974387910946035
420,662,800,5882,0.2,0.8267848005413708,0.957510421238586,0.10551679663815816,0.0,0.5968028935896048,0.653645533515744,0.04237392821496507,0.15075567228888181,0.4308131711620571,1.0,0.14956841627332815
421,683,772,5882,0.2,0.8189823478489783,0.957510421238586,0.10660993938325262,0.0,0.5952455017644969,0.6539524231623001,0.041909186443994696,0.14744195615489714,0.44197652149440764,1.0,0.14765073284692112
422,677,814,5882,0.2,0.8177078813251114,0.957510421238586,0.10848849675010777,0.0,0.596624496042713,0.6539524231623001,0.042262263451996226,0.14002800840280097,0.43968676783926053,1.0,0.15317663395899486
423,666,812,5882,0.2,0.8136367852877304,0.9556412623600812,0.10492981012843625,0.0,0.5965979783189773,0.6539524231623001,0.041284921806859304,0.14002800840280097,0.4495263531953807,1.0,0.14195119460690278
424,671,781,5882,0.2,0.8097868538409407,0.9556412623600812,0.10956414656665897,0.0,0.5970592099661265,0.6539524231623001,0.04224910186785866,0.14285714285714285,0.44496152992827354,1.0,0.15259745229710436
425,673,798,5882,0.2,0.820146017250391,0.9556412623600812,0.10859522683616828,0.0,0.5966470186079457,0.6539524231623001,0.043523931069635424,0.1386750490563073,0.43080915715766904,1.0,0.1574665891809546
426,676,788,5882,0.2,0.8222660894071916,0.9556412623600812,0.11131629077551575,0.0,0.5950870100940517,0.6539524231623001,0.04496278965667183,0.1386750490563073,0.42860951729033603,1.0,0.16017064793262112
427,693,782,5882,0.2,0.8217783729561127,0.9562604574065208,0.11145082033508394,0.0,0.5974263771471643,0.6539524231623001,0.04337592245840124,0.1386750490563073,0.427898089562564,1.0,0.15956676205521134
428,680,785,5882,0.2,0.8243369261138014,0.9562604574065208,0.10717764084480894,0.0,0.5991928427134832,0.6539524231623001,0.04389704421854415,0.1414213562373095,0.43210565173755106,1.0,0.1504880506438651
429,685,774,5882,0.2,0.8144864921958316,0.9647896701697036,0.1108255185048872,0.0,0.596618194816246,0.6539524231623001,0.04372390702351556,0.1414213562373095,0.445751682737652,1.0,0.15347297476739008
430,708,755,5882,0.2,0.8196109546431769,0.9647896701697036,0.10877376721155103,0.0,0.5970709693873751,0.6539524231623001,0.04328619123052825,0.14002800840280097,0.4363605311522633,1.0,0.15365257170025132
431,697,821,5882,0.2,0.8175400893710635,0.9647896701697036,0.10696892161732527,0.0,0.5975789561931479,0.6539524231623001,0.043834447928428534,0.14285714285714285,0.4413396344557772,1.0,0.15180440253448932
432,691,826,5882,0.2,0.8129891437147522,0.9647896701697036,0.11137243569692633,0.0,0.5968591865700869,0.6539524231623001,0.04366607185337881,0.14907119849998599,0.44753468381862377,1.0,0.14963736407753303
433,688,803,5882,0.2,0.8118031660313968,0.9647896701697036,0.11206439731547131,0.0,0.5982561857969051,0.6539524231623001,0.04277515702695849,0.1414213562373095,0.44582487040698215,1.0,0.1518244476360105
434,670,800,5882,0.2,0.8114200801813334,0.9647896701697036,0.11654598756701917,0.0,0.5983822095914083,0.6527426164251764,0.04264534485005033,0.14285714285714285,0.4388033814472437,1.0,0.15862127741884785
435,690,784,5882,0.2,0.8244349603106466,0.9647896701697036,0.10341903937066697,0.0,0.59980843804443,0.6539524231623001,0.04137124967767227,0.1414213562373095,0.4273133137259183,1.0,0.15515331833164805
436,698,798,5882,0.2,0.8252254560245517,0.9647896701697036,0.1020332710199185,0.0,0.5984221503604479,0.6539524231623001,0.04283123630962944,0.14907119849998599,0.42413136320741623,1.0,0.15086792058740583
437,670,800,5882,0.2,0.8223355866956668,0.9647896701697036,0.1060847702988154,0.0,0.5986210610021984,0.6539524231623001,0.043881723222742156,0.1543033499620919,0.42553107093614806,1.0,0.1523877934533877
438,686,828,5882,0.2,0.8205302787872157,0.9647896701697036,0.10849428120940635,0.0,0.5975543104753597,0.6527426164251764,0.04335388828502556,0.14002800840280097,0.4315877423943556,1.0,0.15400081670974444
439,670,798,5882,0.2,0.8209824669081368,0.9647896701697036,0.11137081197511331,0.0,0.5968142084528312,0.6527426164251764,0.04347424577283486,0.14002800840280097,0.42954647589628453,1.0,0.15995691318894042
440,675,815,5882,0.2,0.8206089398239169,0.9647896701697036,0.1157878076846346,0.0,0.5954681592033165,0.6527426164251764,0.04480466947799226,0.14744195615489714,0.4261745253124411,1.0,0.16293792583641264
441,665,794,5882,0.2,0.8226639225817793,0.9647896701697036,0.1085972159719325,0.0,0.596768949395776,0.6527426164251764,0.042592467707502774,0.15249857033260467,0.4305838579827182,1.0,0.15177380859211367
442,673,787,5882,0.2,0.8166934354056252,0.9647896701697036,0.11614870998756913,0.0,0.5956332676098904,0.6527426164251764,0.044653483297218355,0.14586499149789456,0.43714281763292695,1.0,0.15782609139705212
443,684,808,5882,0.2,0.8160409999034514,0.9647896701697036,0.11221465013249755,0.0,0.5974967711019735,0.6527426164251764,0.04527621585327277,0.14586499149789456,0.4421147210629021,1.0,0.1544332516318946
444,688,785,5882,0.2,0.8221409741624681,0.9647896701697036,0.1107249099359562,0.0,0.5970389284461153,0.6527426164251764,0.04409741735549875,0.1543033499620919,0.4298792267117026,1.0,0.1543053633975382
445,667,804,5882,0.2,0.8224288045080171,0.9647896701697036,0.1140099049001182,0.0,0.5958038570945926,0.6527426164251764,0.04559881553856332,0.15617376188860607,0.43046783437669356,1.0,0.15664738656789734
446,681,796,5882,0.2,0.8187035845673957,0.9647896701697036,0.11456441726735854,0.0,0.594873563546301,0.6527426164251764,0.04500930741647269,0.16222142113076254,0.437382135978193,1.0,0.15446149838773968
447,696,797,5882,0.2,0.8259430543426031,0.9647896701697036,0.1052811954468581,0.0,0.5969552752539669,0.6527426164251764,0.04380052077381527,0.16222142113076254,0.432693030207513,1.0,0.14545437858439814
448,679,819,5882,0.2,0.8230747901445205,0.9647896701697036,0.11442604034680373,0.0,0.593716334572435,0.6527426164251764,0.04553946012450983,0.14744195615489714,0.4337964903540593,1.0,0.15221420866481755
449,666,773,5882,0.2,0.821101554166085,0.9647896701697036,0.11283492334420502,0.0,0.5953267334198952,0.6527426164251764,0.04424951766083285,0.1543033499620919,0.4392455255792157,1.0,0.1514460028713322
450,699,778,5882,0.2,0.8161534931172264,0.9647896701697036,0.11726623817981933,0.0,0.5964057547015821,0.6532950744554743,0.04514675527533386,0.14002800840280097,0.44031389081950795,1.0,0.15531823862392652
451,684,797,5882,0.2,0.8199943006316981,0.9647896701697036,0.11238275138562806,0.0,0.5956743737410513,0.6532950744554743,0.045517441144759994,0.14002800840280097,0.4346371781339066,1.0,0.15595488026937368
452,684,795,5882,0.2,0.8268764529334395,0.9647896701697036,0.10434785574564732,0.0,0.5964306229647166,0.6532950744554743,0.04399605816334207,0.15811388300841897,0.4271189385494489,1.0,0.15035641878858394
453,684,828,5882,0.2,0.8208385650441005,0.9647896701697036,0.10932029680885119,0.0,0.5960100115369721,0.6532950744554743,0.04486342202077776,0.15811388300841897,0.43601882696153416,1.0,0.1485517124101528
454,689,796,5882,0.2,0.8137289113993197,0.9647896701697036,0.1154217855089694,0.0,0.594907870676778,0.6532950744554743,0.044848397672577825,0.14285714285714285,0.4384294797630571,1.0,0.15694427021634177
455,680,783,5882,0.2,0.8287535580078357,0.9647896701697036,0.11055226884322442,0.0,0.5948087764405293,0.6532950744554743,0.04378904916091629,0.14433756729740643,0.41461733361232084,1.0,0.16087885038186356
456,665,786,5882,0.2,0.8256442406748162,0.9647896701697036,0.11449622109796545,0.0,0.5925691342233509,0.6532950744554743,0.04341470415869435,0.14744195615489714,0.425505551407677,1.0,0.1569215931049963
457,672,812,5882,0.2,0.8272005064619378,0.9647896701697036,0.10661167330102124,0.0,0.5955974561263881,0.6532950744554743,0.04421591167925408,0.14002800840280097,0.42203701168611085,1.0,0.15417410339870558
458,682,778,5882,0.2,0.8296466880852791,0.9647896701697036,0.11460653268365126,0.0,0.5945174185098377,0.6532950744554743,0.04453742061972145,0.14433756729740643,0.4186893877631557,1.0,0.15714672916544212
459,697,804,5882,0.2,0.8348681413802651,0.9647896701697036,0.10399911498707265,0.0,0.5967293029947917,0.6532950744554743,0.04279994378184934,0.14002800840280097,0.41579060837898973,1.0,0.15089835842668922
460,690,821,5882,0.2,0.8343625420850621,0.9612025512031039,0.10531873606040876,0.0,0.5969776983574724,0.6532950744554743,0.043818544874914066,0.14002800840280097,0.4173993362859452,1.0,0.15112338602192443
461,680,812,5882,0.2,0.8337509691483622,0.9612025512031039,0.11000500575327704,0.0,0.5945329205123944,0.6532950744554743,0.04371902762343026,0.14002800840280097,0.4160465639570431,1.0,0.15453832857313293
462,697,788,5882,0.2,0.8373010456130898,0.9612025512031039,0.10202008601134016,0.0,0.5958768314168653,0.6532950744554743,0.04341127446531019,0.14002800840280097,0.41674286735310184,1.0,0.14778500372398376
463,666,812,5882,0.2,0.8235383932767085,0.9612025512031039,0.11400008957513257,0.0,0.5953288013774082,0.6532950744554743,0.044076592702193114,0.15811388300841897,0.43398143797504096,1.0,0.15488493868948758
464,699,795,5882,0.2,0.8216920733182963,0.9612025512031039,0.11338710195092948,0.0,0.5982163511471759,0.6532950744554743,0.04464573640076598,0.14285714285714285,0.43563120116675563,1.0,0.15214755267757823
465,677,846,5882,0.2,0.8236598418485576,0.9612025512031039,0.11402667439476145,0.0,0.5970877773394,0.6532950744554743,0.0458186202572517,0.15811388300841897,0.4355305291078158,1.0,0.15083509057650193
466,688,765,5882,0.2,0.811845882557496,0.9612025512031039,0.11986276067687124,0.0,0.5951724525210546,0.6532950744554743,0.04790450617105907,0.15811388300841897,0.4514720271247782,1.0,0.152308401114983
467,691,781,5882,0.2,0.8191353871378428,0.9612025512031039,0.11376650027055796,0.0,0.597307266562641,0.6532950744554743,0.045070058236330736,0.14002800840280097,0.4425283438064437,1.0,0.15237963525609582
468,678,789,5882,0.2,0.8384366298627242,0.9612025512031039,0.09821829098922363,0.0,0.5976145373290979,0.6532950744554743,0.04244275035392123,0.14907119849998599,0.41940066581391655,1.0,0.1443132810550372
469,688,812,5882,0.2,0.8369008477904817,0.9612141249422896,0.10069928254615147,0.0,0.5990302966173604,0.6532950744554743,0.043214378202785286,0.14002800840280097,0.42023993966230205,1.0,0.14268363418121063
470,668,814,5882,0.2,0.8286776123615743,0.9612141249422896,0.10484096762652993,0.0,0.6016988873902729,0.653645533515744,0.04344301304974933,0.14002800840280097,0.42355544875102863,1.0,0.1500096366339932
471,674,793,5882,0.2,0.8327176266523227,0.9612141249422896,0.10310541384634221,0.0,0.5997364655497868,0.6532950744554743,0.04356449442563361,0.14002800840280097,0.42305026524732736,1.0,0.14908650274197607
472,694,803,5882,0.2,0.8265628587518503,0.9612141249422896,0.10807868283538219,0.0,0.6000382766492923,0.6532950744554743,0.04392833723051577,0.14002800840280097,0.42716115681765,1.0,0.15348919125548882
473,666,804,5882,0.2,0.8260732456944083,0.9612141249422896,0.10838204015957002,0.0,0.6000982815994865,0.6532950744554743,0.044661634523174336,0.1414213562373095,0.43113457104354586,1.0,0.15084582132203925
474,669,804,5882,0.2,0.822617905975999,0.9612141249422896,0.11174873650698719,0.0,0.5975085930000571,0.6532950744554743,0.04493125247900179,0.1414213562373095,0.4345426701762389,1.0,0.15417183841527488
475,675,775,5882,0.2,0.8122894226600488,0.9612141249422896,0.11889709260177321,0.0,0.5945711503281921,0.6532950744554743,0.04618805075714113,0.1543033499620919,0.44990866115249323,1.0,0.15261584474136136
476,669,770,5882,0.2,0.820608352996592,0.9612141249422896,0.1079052562946256,0.0,0.5959891417411599,0.6532950744554743,0.04362313732362581,0.14744195615489714,0.4406482969771834,1.0,0.14742184910562436
477,682,806,5882,0.2,0.8209691735892634,0.9612141249422896,0.11575445664920166,0.0,0.5945647639841918,0.6532950744554743,0.046111118386943394,0.14002800840280097,0.43444385372081784,1.0,0.15386565455023218
478,669,794,5882,0.2,0.8214696962464393,0.9612141249422896,0.10964588323623589,0.0,0.5963501688470898,0.6532950744554743,0.04451926414654864,0.1414213562373095,0.43807111246790104,1.0,0.147001879655985
479,675,816,5882,0.2,0.8315090854196099,0.9612141249422896,0.10300077497676653,0.0,0.5979040851406212,0.653645533515744,0.04278407684398327,0.1414213562373095,0.4286119365335278,1.0,0.14503561406294863
480,687,817,5882,0.2,0.8223640428336143,0.9612141249422896,0.10369083379156234,0.0,0.5979674248942217,0.653645533515744,0.043398579944927566,0.1414213562373095,0.4440597989721443,1.0,0.1419517039992822
481,677,782,5882,0.2,0.8299093115990275,0.9612141249422896,0.09930008341360505,0.0,0.6012103176336482,0.653645533515744,0.042164613259771194,0.14002800840280097,0.42772746972744013,1.0,0.14888526867086202
482,685,769,5882,0.2,0.8309547902543503,0.9612141249422896,0.1001724752801971,0.0,0.5981600049046326,0.653645533515744,0.04245557624032008,0.14285714285714285,0.4319555836400248,1.0,0.14472077891997612
483,677,820,5882,0.2,0.8265597040332712,0.9612141249422896,0.09965596699927093,0.0,0.5989778582358513,0.653645533515744,0.04249095980252439,0.1414213562373095,0.4435986868062661,1.0,0.13609642097747826
484,669,834,5882,0.2,0.8299364616342447,0.9612141249422896,0.10429301108790767,0.0,0.6006383195940485,0.653645533515744,0.041715755832199206,0.14285714285714285,0.42804919442345635,1.0,0.15007210950571312
485,672,826,5882,0.2,0.827388225231297,0.9612141249422896,0.10102210769718709,0.0,0.6001677681933741,0.653645533515744,0.04134610525893932,0.14285714285714285,0.43608563366373365,1.0,0.14980606593990162
486,679,786,5882,0.2,0.8251268144088086,0.9612141249422896,0.10749187246791171,0.0,0.5976589374383173,0.653645533515744,0.043174515431582565,0.14285714285714285,0.4353565231581984,1.0,0.15214511238361725
487,670,808,5882,0.2,0.827261146745717,0.9612141249422896,0.1046700764742981,0.0,0.5985795172190733,0.653645533515744,0.04324208635739559,0.14002800840280097,0.43398443645158713,1.0,0.14870586075171316
488,668,800,5882,0.2,0.8294957820715058,0.9612141249422896,0.10278600286137525,0.0,0.5988079489674274,0.653645533515744,0.04193271564831859,0.1386750490563073,0.4320197134246313,1.0,0.15010371313365586
489,665,807,5882,0.2,0.8340838152174371,0.9630717100816085,0.10186595070300769,0.0,0.5988831887685659,0.653645533515744,0.042169785117602006,0.13608276348795434,0.4196174635681063,1.0,0.1498195204825251
490,687,790,5882,0.2,0.8327389241755632,0.9630717100816085,0.1024091360617671,0.0,0.5993178151706673,0.653645533515744,0.04264370186492737,0.1386750490563073,0.4229252757204515,1.0,0.14914871521932657
491,679,820,5882,0.2,0.8297937698303642,0.9630717100816085,0.10548096670878251,0.0,0.5973569796124182,0.653645533515744,0.04256200885437118,0.1386750490563073,0.4311919159348908,1.0,0.14975099495454186
492,690,798,5882,0.2,0.8247259043998892,0.9630717100816085,0.10686881197799195,0.0,0.597366476345547,0.653645533515744,0.04314013558579264,0.14002800840280097,0.4353319216541985,1.0,0.15262927249658328
493,672,804,5882,0.2,0.8313405388933511,0.9630717100816085,0.10184723697126831,0.0,0.5982196211725966,0.653645533515744,0.04232994291102354,0.15249857033260467,0.4275976146363645,1.0,0.1465303912637934
494,668,821,5882,0.2,0.8243026018018593,0.9630717100816085,0.10113201734274174,0.0,0.599091574892736,0.653645533515744,0.04279093919209502,0.15811388300841897,0.44116267457335834,1.0,0.1389290690460741
495,675,811,5882,0.2,0.8226739687843841,0.9630717100816085,0.10350693140925678,0.0,0.5992885399718841,0.653645533515744,0.043044903047455445,0.14002800840280097,0.436636284105908,1.0,0.14839762186481115
496,665,826,5882,0.2,0.8250311053026135,0.9630717100816085,0.1044119848923503,0.0,0.5995219659266912,0.653645533515744,0.04401299602958631,0.14002800840280097,0.4312118228050384,1.0,0.150667325606553
497,673,813,5882,0.2,0.8242678745683673,0.9630717100816085,0.10952369117064352,0.0,0.595530132299159,0.653645533515744,0.04402864282277415,0.14002800840280097,0.4277981012478846,1.0,0.15545497242420697
498,664,800,5882,0.2,0.8212798738982972,0.9630717100816085,0.11476084120802994,0.0,0.5952663946179294,0.653645533515744,0.04360231210533188,0.14285714285714285,0.42832927267308607,1.0,0.15995853769949944
499,660,831,5882,0.2,0.821598067035591,0.9630717100816085,0.11481235859980389,0.0,0.5974243799131379,0.653645533515744,0.04445037662997947,0.14907119849998599,0.4244960310741558,1.0,0.15703628265155303
