
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 87
Generations completed = 98
Generations completed = 110
Generations completed = 121
Generations completed = 133
Generations completed = 145
Generations completed = 157
Generations completed = 169
Generations completed = 181
Generations completed = 193
Generations completed = 205
Generations completed = 217
Generations completed = 229
Generations completed = 241
Generations completed = 253
Generations completed = 265
Generations completed = 277
Generations completed = 289
Generations completed = 301
Generations completed = 313
Generations completed = 325
Generations completed = 337
Generations completed = 349
Generations completed = 361
Generations completed = 373
Generations completed = 385
Generations completed = 396
Generations completed = 407
Generations completed = 419
Generations completed = 431
Generations completed = 443
Generations completed = 455
Generations completed = 467
Generations completed = 481
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
175	696  	793      	5889    	0.2	0.833782	0.95858 	0.10289  	0  	0.597738	0.641675	0.039997 	0.142857	0.418557	1  	0.155927
176	702  	794      	5889    	0.2	0.829541	0.95858 	0.102152 	0  	0.596923	0.641675	0.0406347	0.142857	0.426584	1  	0.149199
177	706  	797      	5889    	0.2	0.837042	0.95858 	0.0944624	0  	0.597813	0.641675	0.0394987	0.141421	0.411176	1  	0.147025
178	674  	851      	5890    	0.2	0.833889	0.95858 	0.0951126	0  	0.600396	0.641675	0.0390748	0.141421	0.417136	1  	0.149554
179	689  	816      	5890    	0.2	0.839119	0.95858 	0.0978072	0  	0.597906	0.641675	0.0389575	0.141421	0.402512	1  	0.156735
180	686  	813      	5890    	0.2	0.826055	0.95858 	0.105254 	0  	0.597185	0.641675	0.040238 	0.140028	0.423557	1  	0.155364
181	683  	833      	5890    	0.2	0.831149	0.95858 	0.0993754	0  	0.599761	0.641675	0.039431 	0.140028	0.41863 	1  	0.156742
182	693  	822      	5890    	0.2	0.832403	0.95858 	0.103318 	0  	0.597847	0.641675	0.0406979	0.140028	0.412056	1  	0.157953
183	677  	830      	5890    	0.2	0.834238	0.95858 	0.102678 	0  	0.598542	0.641675	0.0398312	0.140028	0.410747	1  	0.161612
184	694  	805      	5890    	0.2	0.837624	0.95858 	0.0977299	0  	0.59912 	0.641675	0.039409 	0.142857	0.40973 	1  	0.155353
185	696  	816      	5890    	0.2	0.83213 	0.95858 	0.0977036	0  	0.600752	0.641675	0.038989 	0.142857	0.414812	1  	0.154162
186	693  	816      	5890    	0.2	0.828213	0.95858 	0.0974418	0  	0.600184	0.641675	0.0390714	0.154303	0.428244	1  	0.150389
187	703  	826      	5890    	0.2	0.825515	0.95858 	0.103226 	0  	0.600454	0.641675	0.039429 	0.154303	0.425444	1  	0.15573 
188	689  	835      	5892    	0.2	0.836444	0.95858 	0.102271 	0  	0.600886	0.641675	0.0395281	0.154303	0.399007	1  	0.164759
189	684  	792      	5892    	0.2	0.838579	0.959199	0.0956927	0  	0.600037	0.641675	0.0382784	0.152499	0.403649	1  	0.156819
190	687  	824      	5892    	0.2	0.836293	0.959199	0.098984 	0  	0.599203	0.641675	0.0401781	0.152499	0.409494	1  	0.15491 
191	693  	820      	5892    	0.2	0.831232	0.959199	0.100708 	0  	0.600011	0.641675	0.0388091	0.138675	0.420406	1  	0.158914
192	691  	819      	5892    	0.2	0.830555	0.959199	0.104942 	0  	0.597934	0.64264 	0.0405564	0.152499	0.416599	1  	0.159266
193	674  	818      	5892    	0.2	0.837024	0.959199	0.0973368	0  	0.599268	0.641675	0.0386108	0.152499	0.414266	1  	0.155049
194	696  	786      	5892    	0.2	0.833735	0.959199	0.104093 	0  	0.597763	0.641675	0.0404508	0.140028	0.41159 	1  	0.162524
195	700  	820      	5892    	0.2	0.834162	0.959199	0.101053 	0  	0.599277	0.641675	0.0395971	0.152499	0.410759	1  	0.156189
196	700  	817      	5892    	0.2	0.838998	0.960434	0.0980079	0  	0.599321	0.641675	0.0387754	0.152499	0.404812	1  	0.156542
197	686  	815      	5892    	0.2	0.834348	0.960434	0.10018  	0  	0.598226	0.641675	0.0384491	0.150756	0.411766	1  	0.157702
198	688  	772      	5893    	0.2	0.844729	0.960434	0.0929822	0  	0.600405	0.641675	0.037316 	0.150756	0.39702 	1  	0.157088
199	685  	840      	5893    	0.2	0.831667	0.960434	0.0991426	0  	0.598731	0.641675	0.0381151	0.152499	0.420067	1  	0.15577 
200	688  	814      	5893    	0.2	0.829544	0.960434	0.0959446	0  	0.597674	0.641675	0.0376115	0.152499	0.425804	1  	0.152209
201	698  	795      	5893    	0.2	0.832481	0.960434	0.0948629	0  	0.598081	0.641675	0.0383685	0.141421	0.41993 	1  	0.149749
202	694  	842      	5893    	0.2	0.846605	0.960434	0.0927056	0  	0.598999	0.641675	0.0385551	0.141421	0.392733	1  	0.153952
203	681  	840      	5893    	0.2	0.845205	0.960434	0.0906201	0  	0.602115	0.641675	0.0372681	0.150756	0.396617	1  	0.151938
204	702  	805      	5893    	0.2	0.843855	0.960434	0.0940119	0  	0.600899	0.642096	0.0382678	0.150756	0.393669	1  	0.159774
205	691  	808      	5893    	0.2	0.84417 	0.960434	0.0970544	0  	0.599205	0.642096	0.0387833	0.149071	0.389544	1  	0.16267 
206	679  	797      	5893    	0.2	0.843363	0.960434	0.0927013	0  	0.599147	0.642096	0.037537 	0.149071	0.400288	1  	0.152505
207	686  	829      	5893    	0.2	0.832266	0.960434	0.104577 	0  	0.596857	0.642096	0.0398676	0.141421	0.41219 	1  	0.159636
208	686  	811      	5893    	0.2	0.836402	0.960434	0.094443 	0  	0.600308	0.642096	0.0381174	0.141421	0.415573	1  	0.149754
209	682  	814      	5893    	0.2	0.834594	0.960434	0.0975121	0  	0.598689	0.642096	0.0388329	0.145865	0.420203	1  	0.1518  
210	683  	829      	5893    	0.2	0.836436	0.960434	0.0948275	0  	0.598542	0.642096	0.0383552	0.145865	0.415295	1  	0.154178
211	684  	821      	5893    	0.2	0.836159	0.960434	0.0901439	0  	0.600421	0.642096	0.0369931	0.140028	0.423434	1  	0.144305
212	703  	809      	5893    	0.2	0.838263	0.960434	0.0941522	0  	0.599763	0.642096	0.0382354	0.140028	0.417887	1  	0.150938
213	687  	818      	5893    	0.2	0.834659	0.960434	0.0991567	0  	0.600156	0.642096	0.0380269	0.140028	0.413372	1  	0.158945
214	678  	809      	5893    	0.2	0.83286 	0.960434	0.099752 	0  	0.598972	0.642096	0.0385168	0.142857	0.418859	1  	0.159852
215	681  	826      	5893    	0.2	0.83391 	0.960434	0.0952706	0  	0.601067	0.642096	0.0382817	0.144338	0.421841	1  	0.152315
216	671  	827      	5893    	0.2	0.834474	0.960434	0.100451 	0  	0.598913	0.642096	0.0390982	0.149071	0.421655	1  	0.1557  
217	675  	830      	5893    	0.2	0.836013	0.960434	0.0989093	0  	0.599075	0.642096	0.0394113	0.147442	0.420647	1  	0.154634
218	679  	842      	5893    	0.2	0.843373	0.960434	0.0937282	0  	0.600879	0.642096	0.0383913	0.147442	0.408868	1  	0.155346
219	686  	808      	5893    	0.2	0.841129	0.960434	0.0931756	0  	0.60256 	0.642096	0.0378111	0.149071	0.410779	1  	0.150308
220	692  	813      	5893    	0.2	0.838335	0.960434	0.0951731	0  	0.599884	0.642096	0.0383718	0.149071	0.413841	1  	0.154287
221	678  	794      	5893    	0.2	0.836147	0.960434	0.09475  	0  	0.601081	0.642096	0.0384412	0.149071	0.416435	1  	0.155877
222	677  	822      	5893    	0.2	0.838805	0.960434	0.0982543	0  	0.599548	0.642096	0.0385366	0.140028	0.411417	1  	0.157791
223	681  	834      	5893    	0.2	0.844957	0.960434	0.0909744	0  	0.601101	0.642096	0.0384633	0.149071	0.406945	1  	0.151623
224	679  	845      	5893    	0.2	0.840871	0.960434	0.0930518	0  	0.601046	0.642096	0.0381304	0.149071	0.419889	1  	0.149145
225	687  	824      	5893    	0.2	0.844692	0.960434	0.0917315	0  	0.600395	0.642096	0.0380333	0.149071	0.40698 	1  	0.152971
226	677  	794      	5893    	0.2	0.843608	0.960434	0.0941894	0  	0.601479	0.642096	0.0388422	0.149071	0.407377	1  	0.150965
227	679  	803      	5893    	0.2	0.838643	0.960434	0.0975902	0  	0.600336	0.642096	0.0387192	0.149071	0.412245	1  	0.158309
228	684  	819      	5893    	0.2	0.836094	0.960434	0.10269  	0  	0.600358	0.642096	0.0395819	0.152499	0.4173  	1  	0.15998 
229	694  	838      	5893    	0.2	0.837705	0.960434	0.0919854	0  	0.6009  	0.642096	0.037693 	0.147442	0.424847	1  	0.146357
230	699  	824      	5893    	0.2	0.837616	0.960434	0.0932241	0  	0.601498	0.642096	0.0381987	0.150756	0.427302	1  	0.147092
231	683  	845      	5893    	0.2	0.84015 	0.960434	0.0910273	0  	0.602754	0.642096	0.0387046	0.141421	0.416403	1  	0.148271
232	679  	815      	5893    	0.2	0.843512	0.960434	0.0944738	0  	0.600192	0.642096	0.0393654	0.147442	0.399887	1  	0.155463
233	659  	834      	5893    	0.2	0.841721	0.960434	0.0938889	0  	0.600688	0.642096	0.0383629	0.147442	0.409277	1  	0.154769
234	686  	827      	5893    	0.2	0.83753 	0.960434	0.0971111	0  	0.599396	0.642096	0.0388268	0.150756	0.418048	1  	0.157546
235	682  	828      	5893    	0.2	0.837333	0.960434	0.0986191	0  	0.597636	0.642096	0.0395474	0.144338	0.414504	1  	0.155829
236	678  	839      	5893    	0.2	0.835352	0.960434	0.0997153	0  	0.599828	0.642096	0.039424 	0.142857	0.413524	1  	0.15811 
237	684  	840      	5893    	0.2	0.843155	0.960434	0.0922643	0  	0.601622	0.642096	0.0390312	0.144338	0.404453	1  	0.152349
238	674  	845      	5893    	0.2	0.839007	0.960434	0.0936669	0  	0.601168	0.643918	0.0392528	0.140028	0.413459	1  	0.153616
239	694  	849      	5893    	0.2	0.838692	0.960434	0.0923961	0  	0.602423	0.643918	0.0387375	0.140028	0.416064	1  	0.152033
240	709  	816      	5893    	0.2	0.834788	0.960434	0.0975669	0  	0.600733	0.643918	0.0391505	0.140028	0.417361	1  	0.152648
241	682  	858      	5893    	0.2	0.84705 	0.960434	0.0848008	0  	0.601753	0.643918	0.038991 	0.142857	0.400272	1  	0.148797
242	702  	851      	5893    	0.2	0.843133	0.960434	0.0891341	0  	0.602474	0.643918	0.0386639	0.142857	0.402541	1  	0.154597
243	690  	819      	5893    	0.2	0.844418	0.960434	0.0882106	0  	0.602196	0.643918	0.0378595	0.138675	0.402835	1  	0.15123 
244	681  	846      	5893    	0.2	0.843158	0.960434	0.0910722	0  	0.601925	0.643918	0.0394131	0.138675	0.405461	1  	0.152884
245	691  	802      	5893    	0.2	0.845463	0.960434	0.0920425	0  	0.600254	0.643918	0.0389234	0.138675	0.40861 	1  	0.149603
246	698  	832      	5893    	0.2	0.855604	0.960434	0.0841087	0  	0.602332	0.643918	0.0373443	0.137361	0.387422	1  	0.152013
247	693  	827      	5893    	0.2	0.848183	0.960434	0.0885863	0  	0.603064	0.643918	0.037792 	0.140028	0.389882	1  	0.160411
248	687  	810      	5893    	0.2	0.843513	0.960434	0.0899885	0  	0.601675	0.643918	0.0386092	0.149071	0.4075  	1  	0.150466
249	685  	845      	5893    	0.2	0.840723	0.960434	0.0906266	0  	0.601165	0.643918	0.0379837	0.149071	0.417737	1  	0.148924
250	699  	832      	5893    	0.2	0.844444	0.960434	0.0877392	0  	0.605469	0.643918	0.0382433	0.149071	0.404946	1  	0.149818
251	689  	849      	5893    	0.2	0.847682	0.960434	0.0932206	0  	0.602134	0.643918	0.0392042	0.145865	0.395272	1  	0.158564
252	686  	841      	5893    	0.2	0.847265	0.960434	0.0944455	0  	0.603318	0.643918	0.0393015	0.149071	0.401939	1  	0.160292
253	693  	825      	5893    	0.2	0.849079	0.960434	0.09105  	0  	0.602368	0.643918	0.0379998	0.150756	0.399158	1  	0.156336
254	687  	831      	5893    	0.2	0.849037	0.960434	0.0906166	0  	0.602295	0.643918	0.0382138	0.150756	0.405841	1  	0.151161
255	690  	814      	5893    	0.2	0.842128	0.960434	0.0945852	0  	0.603574	0.643918	0.0384465	0.150756	0.418212	1  	0.153308
256	697  	839      	5893    	0.2	0.848161	0.960434	0.0919186	0  	0.604039	0.643918	0.0372102	0.150756	0.40025 	1  	0.159855
257	700  	831      	5893    	0.2	0.844402	0.960434	0.0961326	0  	0.602831	0.643918	0.0376086	0.152499	0.405374	1  	0.158329
258	677  	830      	5893    	0.2	0.838787	0.960434	0.097214 	0  	0.60312 	0.643918	0.0380257	0.152499	0.420607	1  	0.156234
259	677  	821      	5893    	0.2	0.837218	0.960434	0.100494 	0  	0.60298 	0.643918	0.038008 	0.152499	0.418391	1  	0.159542
260	677  	791      	5893    	0.2	0.841344	0.960434	0.0961407	0  	0.603241	0.643918	0.0384227	0.152499	0.415937	1  	0.153449
261	671  	826      	5893    	0.2	0.842947	0.960434	0.0914249	0  	0.601783	0.643918	0.0380707	0.145865	0.419703	1  	0.151318
262	694  	805      	5893    	0.2	0.84269 	0.960434	0.0939236	0  	0.602471	0.643918	0.0390435	0.152499	0.41572 	1  	0.153111
263	668  	836      	5893    	0.2	0.839347	0.960434	0.0987625	0  	0.601524	0.643918	0.0380625	0.150756	0.424066	1  	0.153209
264	687  	815      	5893    	0.2	0.830391	0.960434	0.107179 	0  	0.59974 	0.643918	0.0399622	0.150756	0.436677	1  	0.155002
265	683  	829      	5893    	0.2	0.835567	0.960434	0.0983773	0  	0.60107 	0.643918	0.0381395	0.140028	0.432438	1  	0.15129 
266	704  	779      	5893    	0.2	0.843444	0.960434	0.0933354	0  	0.600415	0.643918	0.0372285	0.142857	0.413155	1  	0.157985
267	688  	840      	5893    	0.2	0.844796	0.960434	0.0922152	0  	0.600734	0.643918	0.0366497	0.142857	0.407635	1  	0.158736
268	705  	816      	5893    	0.2	0.851827	0.960434	0.0926212	0  	0.601236	0.643918	0.0376611	0.144338	0.389856	1  	0.162007
269	685  	868      	5893    	0.2	0.846649	0.960434	0.0971841	0  	0.600748	0.643918	0.0380414	0.147442	0.403632	1  	0.16144 
270	661  	875      	5893    	0.2	0.844352	0.960434	0.0943285	0  	0.601808	0.643918	0.0380104	0.149071	0.416425	1  	0.153112
271	678  	841      	5893    	0.2	0.835097	0.960434	0.103058 	0  	0.600081	0.643918	0.0385583	0.149071	0.423046	1  	0.160408
272	679  	810      	5893    	0.2	0.846733	0.960446	0.0939456	0  	0.600763	0.643918	0.0373809	0.149071	0.408652	1  	0.157775
273	686  	857      	5893    	0.2	0.85609 	0.960446	0.0887512	0  	0.599364	0.643918	0.0379709	0.149071	0.393973	1  	0.1562  
274	692  	845      	5893    	0.2	0.853415	0.960446	0.0858109	0  	0.601053	0.643918	0.035997 	0.147442	0.402414	1  	0.152931
275	670  	836      	5893    	0.2	0.847441	0.960446	0.0901689	0  	0.602587	0.643918	0.0374371	0.142857	0.415036	1  	0.150574
276	688  	822      	5893    	0.2	0.848051	0.960446	0.0957673	0  	0.600686	0.643918	0.0377763	0.147442	0.412058	1  	0.158147
277	697  	822      	5893    	0.2	0.849529	0.960446	0.0942752	0  	0.600518	0.643918	0.0378045	0.147442	0.408755	1  	0.157462
278	684  	816      	5893    	0.2	0.841663	0.960446	0.0977652	0  	0.601486	0.643918	0.0381035	0.149071	0.422247	1  	0.160106
279	704  	799      	5893    	0.2	0.840844	0.960446	0.0978065	0  	0.602824	0.643918	0.0379991	0.149071	0.426847	1  	0.156556
280	693  	789      	5893    	0.2	0.844824	0.95983 	0.093005 	0  	0.601012	0.643918	0.0379834	0.149071	0.418997	1  	0.153755
281	695  	784      	5893    	0.2	0.838465	0.95983 	0.0950245	0  	0.597335	0.643918	0.0385923	0.150756	0.429409	1  	0.151771
282	702  	818      	5893    	0.2	0.843786	0.960449	0.0888903	0  	0.602139	0.643918	0.0377476	0.149071	0.415302	1  	0.151994
283	677  	844      	5893    	0.2	0.833473	0.960449	0.0986544	0  	0.599852	0.643918	0.0384612	0.149071	0.435087	1  	0.153274
284	685  	815      	5893    	0.2	0.841353	0.962318	0.0884654	0  	0.602206	0.643918	0.0375169	0.149071	0.421315	1  	0.149241
285	701  	813      	5893    	0.2	0.837442	0.962318	0.0944673	0  	0.601631	0.643918	0.0382188	0.149071	0.423612	1  	0.150217
286	683  	830      	5893    	0.2	0.842623	0.962318	0.0897684	0  	0.60214 	0.643918	0.0367014	0.149071	0.421367	1  	0.153141
287	685  	831      	5893    	0.2	0.837521	0.962318	0.0960239	0  	0.600254	0.643918	0.0379647	0.149071	0.429133	1  	0.152639
288	684  	810      	5893    	0.2	0.842376	0.962318	0.0953611	0  	0.600092	0.643918	0.0370879	0.149071	0.419849	1  	0.156502
289	683  	793      	5893    	0.2	0.830446	0.962318	0.0989118	0  	0.602023	0.643918	0.0371191	0.149071	0.438499	1  	0.154344
290	703  	800      	5893    	0.2	0.837116	0.962318	0.0932915	0  	0.602466	0.643918	0.0373026	0.147442	0.432128	1  	0.151666
291	683  	789      	5893    	0.2	0.843622	0.962318	0.0900178	0  	0.602163	0.643918	0.0369582	0.147442	0.418377	1  	0.154333
292	703  	802      	5893    	0.2	0.842217	0.962318	0.0908195	0  	0.602252	0.643918	0.0375581	0.147442	0.424772	1  	0.150956
293	715  	823      	5893    	0.2	0.836576	0.962318	0.0969018	0  	0.600183	0.643918	0.0384574	0.147442	0.426763	1  	0.155003
294	708  	804      	5893    	0.2	0.828037	0.962318	0.109475 	0  	0.598678	0.643918	0.0393782	0.145865	0.432089	1  	0.162411
295	693  	799      	5893    	0.2	0.82919 	0.962318	0.106838 	0  	0.598185	0.643918	0.0397049	0.140028	0.429395	1  	0.163145
296	692  	791      	5893    	0.2	0.831977	0.962318	0.103368 	0  	0.599373	0.643918	0.0396252	0.140028	0.42368 	1  	0.159247
297	677  	807      	5893    	0.2	0.837477	0.962318	0.0966004	0  	0.598982	0.643918	0.0390307	0.140028	0.421575	1  	0.152585
298	662  	833      	5893    	0.2	0.840126	0.962318	0.0946978	0  	0.599345	0.643918	0.0378525	0.140028	0.421093	1  	0.154843
299	681  	829      	5893    	0.2	0.832645	0.962318	0.0964254	0  	0.599945	0.643918	0.0371888	0.142857	0.437033	1  	0.151449
300	690  	812      	5893    	0.2	0.829746	0.962318	0.104079 	0  	0.597168	0.643918	0.0392713	0.145865	0.434546	1  	0.1609  
301	693  	818      	5893    	0.2	0.844324	0.962318	0.0941799	0  	0.599272	0.643918	0.0385061	0.144338	0.411654	1  	0.160643
302	696  	822      	5893    	0.2	0.840595	0.962318	0.100159 	0  	0.599957	0.643918	0.0391804	0.145865	0.415118	1  	0.161889
303	683  	847      	5893    	0.2	0.845997	0.962318	0.0946726	0  	0.599218	0.643918	0.0388454	0.145865	0.411078	1  	0.156775
304	683  	838      	5893    	0.2	0.84505 	0.962318	0.0937326	0  	0.601861	0.643918	0.038161 	0.145865	0.414846	1  	0.151519
305	682  	840      	5893    	0.2	0.846721	0.962318	0.0940771	0  	0.600999	0.643918	0.0381498	0.149071	0.410345	1  	0.156202
306	674  	849      	5893    	0.2	0.842   	0.962318	0.0970473	0  	0.599045	0.643918	0.0383036	0.144338	0.417956	1  	0.158305
307	682  	821      	5893    	0.2	0.842642	0.962318	0.0952965	0  	0.598954	0.643918	0.0381841	0.141421	0.420188	1  	0.154775
308	691  	826      	5893    	0.2	0.843981	0.962318	0.0937786	0  	0.599948	0.643918	0.0378454	0.138675	0.418936	1  	0.153902
309	689  	851      	5893    	0.2	0.849858	0.962318	0.0927543	0  	0.602613	0.643918	0.0378678	0.140028	0.398779	1  	0.156267
310	686  	867      	5893    	0.2	0.844831	0.962318	0.0951649	0  	0.603509	0.643918	0.0383242	0.138675	0.406752	1  	0.161834
311	697  	853      	5893    	0.2	0.850249	0.962318	0.0921505	0  	0.603093	0.643918	0.0382984	0.138675	0.397753	1  	0.1583  
312	680  	843      	5893    	0.2	0.848347	0.962909	0.0970217	0  	0.602108	0.643918	0.038364 	0.127   	0.405423	1  	0.161364
313	701  	798      	5893    	0.2	0.848512	0.962909	0.095996 	0  	0.602035	0.643918	0.0382883	0.13484 	0.406716	1  	0.160168
314	695  	830      	5893    	0.2	0.845079	0.962909	0.101691 	0  	0.600162	0.643918	0.0401079	0.137361	0.40607 	1  	0.162685
315	678  	793      	5893    	0.2	0.843869	0.962909	0.0967957	0  	0.601963	0.643918	0.0390502	0.142857	0.408801	1  	0.160669
316	698  	825      	5893    	0.2	0.842395	0.962909	0.101752 	0  	0.600088	0.643918	0.0401364	0.142857	0.403757	1  	0.163333
317	658  	848      	5893    	0.2	0.84014 	0.962909	0.102684 	0  	0.600197	0.643918	0.0401281	0.144338	0.412511	1  	0.162673
318	678  	831      	5893    	0.2	0.847732	0.962909	0.0970238	0  	0.601449	0.643918	0.0389842	0.144338	0.401646	1  	0.161014
319	695  	831      	5893    	0.2	0.847163	0.962909	0.0942517	0  	0.601677	0.643918	0.0379576	0.144338	0.408598	1  	0.158394
320	672  	848      	5893    	0.2	0.844607	0.962909	0.095727 	0  	0.602451	0.643918	0.0385529	0.142857	0.410758	1  	0.158263
321	680  	832      	5893    	0.2	0.84232 	0.962909	0.0972553	0  	0.598679	0.643918	0.0391998	0.142857	0.415366	1  	0.159327
322	690  	828      	5893    	0.2	0.845581	0.962909	0.096516 	0  	0.599759	0.643918	0.0386078	0.141421	0.411517	1  	0.158525
323	698  	831      	5893    	0.2	0.848748	0.962909	0.0959986	0  	0.600862	0.643918	0.038197 	0.141421	0.404939	1  	0.160559
324	678  	846      	5893    	0.2	0.84691 	0.962909	0.0940839	0  	0.603285	0.643918	0.0386915	0.141421	0.406949	1  	0.160033
325	688  	833      	5893    	0.2	0.84542 	0.962909	0.0966235	0  	0.598312	0.643918	0.0383514	0.141421	0.411606	1  	0.160466
326	693  	828      	5893    	0.2	0.839353	0.962909	0.102007 	0  	0.600451	0.643918	0.0383127	0.141421	0.418262	1  	0.16473 
327	705  	844      	5893    	0.2	0.844186	0.962909	0.0935515	0  	0.60186 	0.643918	0.0374255	0.141421	0.406996	1  	0.157403
328	671  	839      	5893    	0.2	0.841969	0.962909	0.0981605	0  	0.599509	0.643918	0.038274 	0.141421	0.412769	1  	0.160431
329	681  	821      	5893    	0.2	0.833378	0.962909	0.105577 	0  	0.598097	0.643918	0.0394662	0.141421	0.425315	1  	0.163252
330	687  	820      	5893    	0.2	0.837589	0.962909	0.0971337	0  	0.600059	0.643918	0.0387656	0.141421	0.418621	1  	0.157162
331	689  	851      	5893    	0.2	0.84104 	0.962909	0.0985506	0  	0.599818	0.643918	0.0388943	0.141421	0.409508	1  	0.159321
332	667  	838      	5893    	0.2	0.846773	0.962909	0.095044 	0  	0.599921	0.643918	0.0386973	0.141421	0.400869	1  	0.158057
333	678  	829      	5893    	0.2	0.844628	0.962909	0.096472 	0  	0.599597	0.643918	0.0388419	0.142857	0.411719	1  	0.156881
334	697  	828      	5893    	0.2	0.841931	0.962909	0.0989584	0  	0.602616	0.643918	0.0380158	0.141421	0.413547	1  	0.160345
335	693  	833      	5893    	0.2	0.842944	0.962909	0.0943927	0  	0.60197 	0.643918	0.0384685	0.141421	0.41073 	1  	0.154546
336	678  	833      	5893    	0.2	0.842069	0.962909	0.0978501	0  	0.598874	0.643918	0.0387084	0.145865	0.416619	1  	0.158748
337	692  	796      	5893    	0.2	0.846711	0.962909	0.0939354	0  	0.599751	0.643918	0.0383029	0.140028	0.409275	1  	0.1562  
338	688  	815      	5893    	0.2	0.845217	0.962909	0.0942086	0  	0.601496	0.643918	0.0376843	0.140028	0.4101  	1  	0.158788
339	675  	831      	5893    	0.2	0.842273	0.962909	0.0990053	0  	0.599871	0.643918	0.0384733	0.140028	0.412149	1  	0.163443
340	688  	814      	5893    	0.2	0.846237	0.962909	0.0985444	0  	0.599023	0.643918	0.0384754	0.142857	0.4041  	1  	0.165424
341	663  	861      	5893    	0.2	0.843763	0.962909	0.102341 	0  	0.600595	0.643918	0.0388058	0.142857	0.410681	1  	0.165295
342	666  	840      	5893    	0.2	0.842823	0.962909	0.0955663	0  	0.602178	0.643918	0.0386241	0.142857	0.414019	1  	0.158808
343	703  	825      	5893    	0.2	0.844273	0.962909	0.0941212	0  	0.602029	0.643918	0.0384521	0.142857	0.411712	1  	0.158637
344	685  	845      	5893    	0.2	0.842431	0.962909	0.0940431	0  	0.601043	0.643918	0.038042 	0.142857	0.415787	1  	0.157613
345	674  	853      	5893    	0.2	0.838515	0.962909	0.0982204	0  	0.598591	0.643918	0.0390778	0.142857	0.424958	1  	0.156626
346	699  	841      	5893    	0.2	0.839383	0.962909	0.09288  	0  	0.601189	0.643918	0.0386573	0.142857	0.429397	1  	0.148182
347	687  	857      	5893    	0.2	0.841548	0.962909	0.0928045	0  	0.601905	0.643918	0.0385631	0.142857	0.42064 	1  	0.151062
348	672  	829      	5893    	0.2	0.840938	0.962909	0.0937814	0  	0.60179 	0.643918	0.0390317	0.140028	0.419519	1  	0.156183
349	692  	873      	5893    	0.2	0.843835	0.962909	0.0955401	0  	0.598963	0.643918	0.0383268	0.140028	0.416472	1  	0.157462
350	706  	816      	5893    	0.2	0.845207	0.962909	0.0945805	0  	0.599483	0.643918	0.0376174	0.140028	0.40569 	1  	0.158135
351	669  	850      	5893    	0.2	0.839513	0.962909	0.0972388	0  	0.60207 	0.643918	0.0389425	0.142857	0.41635 	1  	0.155282
352	687  	838      	5893    	0.2	0.844359	0.962909	0.0940034	0  	0.603012	0.643918	0.0392351	0.140028	0.40634 	1  	0.153733
353	690  	841      	5893    	0.2	0.842358	0.962909	0.0951051	0  	0.603252	0.643918	0.0390217	0.141421	0.414569	1  	0.152669
354	666  	821      	5893    	0.2	0.842521	0.962909	0.0935157	0  	0.603314	0.643918	0.0379803	0.141421	0.421381	1  	0.149216
355	686  	841      	5893    	0.2	0.841413	0.962909	0.0938375	0  	0.60391 	0.643918	0.0378948	0.142857	0.416772	1  	0.153955
356	683  	833      	5893    	0.2	0.836837	0.962909	0.0960081	0  	0.601382	0.643918	0.0383789	0.142857	0.43103 	1  	0.152201
357	703  	807      	5893    	0.2	0.844551	0.962909	0.0934226	0  	0.602577	0.643918	0.0388649	0.141421	0.4127  	1  	0.155788
358	686  	839      	5893    	0.2	0.845195	0.962909	0.0924352	0  	0.603466	0.643918	0.0380491	0.141421	0.40796 	1  	0.158639
359	673  	802      	5893    	0.2	0.845303	0.962909	0.0992206	0  	0.600435	0.643918	0.0392383	0.144338	0.395899	1  	0.168468
360	677  	831      	5893    	0.2	0.839891	0.962909	0.0944198	0  	0.602235	0.643918	0.0381961	0.144338	0.418998	1  	0.154529
361	678  	809      	5893    	0.2	0.840272	0.962909	0.0937549	0  	0.603081	0.644514	0.0386042	0.144338	0.420489	1  	0.150695
362	686  	816      	5893    	0.2	0.84267 	0.962909	0.0931335	0  	0.604284	0.644514	0.0382801	0.144338	0.416654	1  	0.154889
363	684  	819      	5893    	0.2	0.836268	0.962909	0.0956476	0  	0.603803	0.643918	0.0388932	0.144338	0.425641	1  	0.155123
