
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 88
Generations completed = 135
Generations completed = 182
Generations completed = 230
Generations completed = 278
Generations completed = 326
Generations completed = 375
Generations completed = 423
Generations completed = 470
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
377	678  	925      	5908    	0.2	0.835199	0.953281	0.0990524	0  	0.600004	0.644417	0.0397638	0.162221	0.432196	1  	0.148871
378	689  	965      	5908    	0.2	0.843119	0.953281	0.094842 	0  	0.59965 	0.644417	0.0386558	0.156174	0.41672 	1  	0.155557
379	676  	946      	5908    	0.2	0.835915	0.953281	0.0979744	0  	0.598543	0.644417	0.0392969	0.156174	0.434049	1  	0.152268
380	689  	945      	5908    	0.2	0.833533	0.953281	0.0981008	0  	0.599441	0.644417	0.0393724	0.156174	0.44015 	1  	0.148741
381	684  	918      	5908    	0.2	0.839628	0.953281	0.0939689	0  	0.601815	0.644666	0.0384083	0.141421	0.426692	1  	0.152632
382	681  	900      	5908    	0.2	0.830922	0.953281	0.10689  	0  	0.597871	0.644417	0.0412045	0.142857	0.432622	1  	0.163087
383	681  	926      	5908    	0.2	0.828605	0.953281	0.10499  	0  	0.599124	0.644417	0.0403607	0.152499	0.439612	1  	0.156304
384	704  	920      	5908    	0.2	0.830962	0.953281	0.0985884	0  	0.600012	0.644417	0.0393093	0.140028	0.43718 	1  	0.151548
385	689  	901      	5908    	0.2	0.836968	0.953281	0.0946521	0  	0.599396	0.645572	0.0380797	0.140028	0.429433	1  	0.153182
386	684  	947      	5908    	0.2	0.833947	0.953281	0.0988491	0  	0.598411	0.645572	0.0391755	0.141421	0.435007	1  	0.152692
387	688  	924      	5908    	0.2	0.832342	0.953281	0.0984442	0  	0.599703	0.645572	0.0390349	0.140028	0.434415	1  	0.158988
388	674  	927      	5908    	0.2	0.836469	0.953281	0.101955 	0  	0.600009	0.645572	0.0401488	0.141421	0.418262	1  	0.164137
389	669  	927      	5908    	0.2	0.839704	0.953281	0.0986118	0  	0.600643	0.645572	0.040001 	0.145865	0.41422 	1  	0.158748
390	683  	956      	5908    	0.2	0.845537	0.953281	0.0986069	0  	0.6017  	0.645572	0.0397203	0.145865	0.406963	1  	0.162414
391	673  	953      	5908    	0.2	0.840586	0.953281	0.099121 	0  	0.601574	0.645572	0.0397666	0.145865	0.418073	1  	0.156478
392	673  	933      	5908    	0.2	0.840908	0.953281	0.0944635	0  	0.602349	0.645572	0.040156 	0.156174	0.427305	1  	0.148511
393	691  	947      	5908    	0.2	0.837206	0.953281	0.0941226	0  	0.603961	0.645572	0.0385888	0.156174	0.434347	1  	0.145258
394	668  	952      	5908    	0.2	0.832994	0.953281	0.0947617	0  	0.602478	0.645572	0.038941 	0.158114	0.44712 	1  	0.138743
395	696  	949      	5908    	0.2	0.832234	0.953281	0.0971055	0  	0.602757	0.645572	0.0391048	0.158114	0.437193	1  	0.144799
396	666  	921      	5908    	0.2	0.834509	0.953281	0.0987192	0  	0.601656	0.645572	0.0393621	0.158114	0.432887	1  	0.150614
397	688  	906      	5908    	0.2	0.835449	0.953281	0.101377 	0  	0.601782	0.645572	0.0399121	0.156174	0.431125	1  	0.155956
398	695  	924      	5908    	0.2	0.843047	0.953281	0.0944222	0  	0.604449	0.645572	0.039459 	0.158114	0.414086	1  	0.156155
399	683  	919      	5908    	0.2	0.841878	0.953281	0.0952874	0  	0.601992	0.645572	0.039604 	0.158114	0.417614	1  	0.158098
400	692  	960      	5908    	0.2	0.83951 	0.953281	0.0948658	0  	0.6025  	0.646227	0.0387942	0.156174	0.42629 	1  	0.155748
401	687  	946      	5908    	0.2	0.836545	0.953281	0.0962273	0  	0.601785	0.646227	0.038834 	0.156174	0.42988 	1  	0.155403
402	693  	944      	5908    	0.2	0.832952	0.953281	0.0998204	0  	0.599383	0.645572	0.0395849	0.149071	0.435984	1  	0.155135
403	687  	936      	5908    	0.2	0.835523	0.953281	0.101951 	0  	0.600077	0.645572	0.0400853	0.154303	0.426803	1  	0.158418
404	681  	981      	5908    	0.2	0.838491	0.953281	0.100126 	0  	0.600753	0.646227	0.0406007	0.158114	0.422234	1  	0.158784
405	679  	901      	5908    	0.2	0.836771	0.953281	0.106701 	0  	0.601649	0.646227	0.0406341	0.158114	0.420772	1  	0.164526
406	678  	885      	5908    	0.2	0.834514	0.953281	0.101308 	0  	0.600726	0.646227	0.0396935	0.158114	0.431784	1  	0.158665
407	674  	907      	5908    	0.2	0.826792	0.953281	0.110966 	0  	0.59789 	0.646227	0.0417068	0.156174	0.439097	1  	0.16245 
408	692  	920      	5908    	0.2	0.830688	0.953281	0.103604 	0  	0.597815	0.646227	0.0408104	0.160128	0.439131	1  	0.154695
409	699  	923      	5908    	0.2	0.832172	0.953281	0.103277 	0  	0.598528	0.646227	0.0401254	0.142857	0.437043	1  	0.157388
410	681  	900      	5908    	0.2	0.832595	0.953281	0.104658 	0  	0.598924	0.646138	0.0403272	0.144338	0.433342	1  	0.156034
411	695  	935      	5908    	0.2	0.826558	0.953281	0.107431 	0  	0.59871 	0.646138	0.0419018	0.149071	0.448908	1  	0.15216 
412	700  	881      	5908    	0.2	0.833519	0.953281	0.0961997	0  	0.599186	0.646138	0.0385161	0.141421	0.443548	1  	0.148168
413	704  	929      	5908    	0.2	0.838228	0.953281	0.0968161	0  	0.59997 	0.645662	0.0391657	0.140028	0.425343	1  	0.154264
414	688  	924      	5908    	0.2	0.836933	0.953281	0.0978338	0  	0.599598	0.645662	0.0391305	0.140028	0.429082	1  	0.15313 
415	695  	947      	5908    	0.2	0.832844	0.953281	0.0980181	0  	0.600113	0.645662	0.039575 	0.145865	0.442794	1  	0.14657 
416	704  	934      	5908    	0.2	0.838499	0.953281	0.0919697	0  	0.601091	0.645662	0.0387212	0.149071	0.427544	1  	0.154103
417	689  	977      	5908    	0.2	0.836531	0.953281	0.0937027	0  	0.601917	0.645662	0.0392658	0.141421	0.435874	1  	0.150996
418	703  	923      	5908    	0.2	0.844205	0.953281	0.0950435	0  	0.60094 	0.645662	0.0390886	0.147442	0.417062	1  	0.159406
419	705  	923      	5908    	0.2	0.829399	0.953281	0.104464 	0  	0.599761	0.645662	0.0405661	0.152499	0.443104	1  	0.155566
420	714  	919      	5908    	0.2	0.837138	0.953281	0.098997 	0  	0.599377	0.645662	0.0406526	0.152499	0.430184	1  	0.15661 
421	703  	954      	5908    	0.2	0.837853	0.953281	0.102789 	0  	0.59997 	0.645662	0.0401951	0.152499	0.421026	1  	0.161263
422	694  	940      	5908    	0.2	0.834926	0.953281	0.105182 	0  	0.599084	0.645662	0.0406222	0.141421	0.425037	1  	0.162847
423	682  	957      	5908    	0.2	0.838508	0.953281	0.102111 	0  	0.597731	0.645662	0.0398029	0.141421	0.418682	1  	0.166535
424	692  	925      	5908    	0.2	0.837929	0.953281	0.102505 	0  	0.599558	0.645662	0.0397003	0.152499	0.417292	1  	0.164887
425	682  	948      	5908    	0.2	0.834867	0.953281	0.103477 	0  	0.598387	0.645662	0.0406048	0.150756	0.426379	1  	0.161867
426	697  	929      	5908    	0.2	0.839324	0.953281	0.103694 	0  	0.600645	0.645662	0.0398805	0.150756	0.416103	1  	0.163628
427	676  	960      	5908    	0.2	0.843831	0.953281	0.0963614	0  	0.602433	0.645662	0.0385668	0.150756	0.415297	1  	0.159668
428	679  	958      	5908    	0.2	0.845857	0.953281	0.0934616	0  	0.603695	0.647037	0.0393497	0.150756	0.409232	1  	0.161017
429	683  	937      	5908    	0.2	0.838294	0.953281	0.0990267	0  	0.600818	0.64677 	0.0390526	0.150756	0.423263	1  	0.159345
430	693  	928      	5908    	0.2	0.836495	0.953281	0.102614 	0  	0.598524	0.64677 	0.0395352	0.150756	0.424102	1  	0.156591
431	685  	955      	5908    	0.2	0.83241 	0.953281	0.110322 	0  	0.596739	0.64677 	0.0410191	0.150756	0.423239	1  	0.169406
432	690  	923      	5908    	0.2	0.835296	0.953281	0.104097 	0  	0.600723	0.64677 	0.0405242	0.152499	0.41934 	1  	0.166259
433	676  	938      	5908    	0.2	0.835991	0.953281	0.107112 	0  	0.599548	0.64677 	0.0406943	0.152499	0.416769	1  	0.167197
434	692  	947      	5908    	0.2	0.838588	0.953281	0.104114 	0  	0.597569	0.64677 	0.0400336	0.152499	0.416426	1  	0.165894
435	687  	937      	5908    	0.2	0.844759	0.953281	0.101699 	0  	0.600259	0.64677 	0.039688 	0.152499	0.411015	1  	0.168604
436	701  	928      	5908    	0.2	0.844537	0.953281	0.0934395	0  	0.603171	0.64677 	0.0390674	0.152499	0.420815	1  	0.155727
437	698  	920      	5908    	0.2	0.839891	0.953281	0.0963884	0  	0.599533	0.64677 	0.0390186	0.150756	0.427686	1  	0.158431
438	684  	917      	5908    	0.2	0.845435	0.953281	0.0938151	0  	0.601135	0.64677 	0.0387929	0.144338	0.4115  	1  	0.15836 
439	693  	923      	5908    	0.2	0.846778	0.953281	0.0948033	0  	0.601328	0.64677 	0.038595 	0.147442	0.408456	1  	0.16044 
440	683  	944      	5908    	0.2	0.842961	0.953281	0.102422 	0  	0.598978	0.64677 	0.039667 	0.142857	0.412001	1  	0.167093
441	693  	928      	5908    	0.2	0.837028	0.953281	0.100497 	0  	0.598379	0.64677 	0.0389975	0.142857	0.425594	1  	0.157893
442	692  	971      	5908    	0.2	0.840795	0.953281	0.0983872	0  	0.600793	0.64677 	0.0392103	0.142857	0.421838	1  	0.157807
443	698  	938      	5908    	0.2	0.836162	0.953281	0.101331 	0  	0.599934	0.645662	0.0394389	0.142857	0.430809	1  	0.157014
444	714  	954      	5908    	0.2	0.841574	0.953281	0.101092 	0  	0.599083	0.645662	0.0394552	0.141421	0.413917	1  	0.161606
445	690  	953      	5908    	0.2	0.833825	0.953281	0.0991264	0  	0.599358	0.645662	0.039334 	0.142857	0.430534	1  	0.15263 
446	685  	896      	5908    	0.2	0.835305	0.953281	0.102521 	0  	0.600251	0.645662	0.0389238	0.142857	0.426913	1  	0.161868
447	689  	910      	5908    	0.2	0.827782	0.953281	0.102207 	0  	0.599523	0.645662	0.0391769	0.152499	0.443628	1  	0.149515
448	664  	929      	5908    	0.2	0.825839	0.954123	0.106844 	0  	0.599308	0.645662	0.0392368	0.154303	0.44442 	1  	0.153119
449	694  	912      	5908    	0.2	0.840694	0.954123	0.0971166	0  	0.600988	0.645662	0.0388137	0.149071	0.419698	1  	0.160129
450	669  	934      	5908    	0.2	0.842964	0.954123	0.100484 	0  	0.599301	0.645662	0.0382955	0.154303	0.417234	1  	0.162109
451	683  	928      	5908    	0.2	0.840049	0.954123	0.0972909	0  	0.600052	0.645662	0.0391267	0.154303	0.422474	1  	0.158769
452	671  	937      	5908    	0.2	0.825157	0.954123	0.106972 	0  	0.59832 	0.645662	0.0400489	0.149071	0.442438	1  	0.162938
453	694  	921      	5908    	0.2	0.840173	0.954123	0.0962068	0  	0.601078	0.646138	0.038899 	0.140028	0.41869 	1  	0.16062 
454	689  	940      	5908    	0.2	0.831354	0.954123	0.108086 	0  	0.598544	0.645662	0.0407507	0.140028	0.42918 	1  	0.168201
455	693  	943      	5908    	0.2	0.830029	0.954123	0.106812 	0  	0.597998	0.645662	0.0401198	0.140028	0.431038	1  	0.163501
456	684  	909      	5908    	0.2	0.843178	0.954123	0.0942902	0  	0.600618	0.645662	0.0392304	0.152499	0.414183	1  	0.15761 
457	701  	911      	5908    	0.2	0.842426	0.954123	0.095146 	0  	0.600454	0.645662	0.0390248	0.152499	0.417517	1  	0.15873 
458	686  	912      	5908    	0.2	0.84295 	0.954123	0.100648 	0  	0.600042	0.645662	0.0396161	0.150756	0.417033	1  	0.159431
459	685  	918      	5908    	0.2	0.838204	0.954123	0.0957497	0  	0.601742	0.645662	0.0391387	0.152499	0.43591 	1  	0.149797
460	698  	930      	5908    	0.2	0.832938	0.954123	0.107496 	0  	0.598994	0.645662	0.0406512	0.152499	0.42719 	1  	0.163233
461	667  	930      	5908    	0.2	0.837845	0.954123	0.0990587	0  	0.600673	0.645662	0.0390459	0.154303	0.421138	1  	0.160201
462	675  	939      	5908    	0.2	0.845085	0.954123	0.0945501	0  	0.602657	0.645662	0.0387673	0.154303	0.408746	1  	0.158102
463	681  	917      	5908    	0.2	0.844737	0.954123	0.0962583	0  	0.602344	0.645662	0.0395075	0.156174	0.413158	1  	0.159609
464	690  	938      	5908    	0.2	0.843672	0.954123	0.0932234	0  	0.602158	0.645662	0.0390853	0.156174	0.420931	1  	0.158502
465	708  	939      	5908    	0.2	0.839829	0.954123	0.0938223	0  	0.601254	0.645662	0.0391866	0.156174	0.425994	1  	0.153475
466	684  	946      	5908    	0.2	0.839972	0.954123	0.0946572	0  	0.600482	0.645662	0.0394276	0.156174	0.421123	1  	0.156941
467	701  	902      	5908    	0.2	0.838343	0.954123	0.0989324	0  	0.599856	0.645662	0.0392824	0.152499	0.422033	1  	0.163485
468	682  	944      	5908    	0.2	0.843371	0.954123	0.0991657	0  	0.599499	0.646911	0.0401686	0.150756	0.414338	1  	0.164698
469	687  	912      	5908    	0.2	0.840361	0.954123	0.096258 	0  	0.600723	0.645572	0.0393292	0.154303	0.424716	1  	0.161577
470	703  	940      	5908    	0.2	0.829623	0.954123	0.10728  	0  	0.598454	0.647068	0.041125 	0.156174	0.436933	1  	0.165986
471	697  	924      	5908    	0.2	0.83359 	0.954123	0.103039 	0  	0.60038 	0.647068	0.0405823	0.154303	0.425524	1  	0.164254
472	680  	952      	5908    	0.2	0.84187 	0.954123	0.10118  	0  	0.598276	0.647068	0.0397397	0.156174	0.420575	1  	0.160801
473	698  	936      	5908    	0.2	0.83734 	0.954123	0.100233 	0  	0.599086	0.647068	0.0400344	0.156174	0.432153	1  	0.158586
474	700  	947      	5908    	0.2	0.832909	0.954123	0.10331  	0  	0.596991	0.647068	0.0403753	0.156174	0.434322	1  	0.160265
475	689  	957      	5908    	0.2	0.834637	0.954123	0.108142 	0  	0.59564 	0.647068	0.0400731	0.149071	0.424132	1  	0.170037
476	678  	908      	5908    	0.2	0.834992	0.954123	0.106988 	0  	0.59462 	0.647068	0.0401284	0.147442	0.426371	1  	0.1714  
477	694  	945      	5908    	0.2	0.835427	0.954123	0.104348 	0  	0.597417	0.647068	0.0397016	0.145865	0.427659	1  	0.165387
478	684  	956      	5908    	0.2	0.823894	0.954123	0.116415 	0  	0.596237	0.647068	0.042003 	0.145865	0.440444	1  	0.16969 
479	691  	930      	5908    	0.2	0.841034	0.954123	0.0999727	0  	0.60033 	0.647068	0.0402733	0.154303	0.414147	1  	0.165626
480	684  	961      	5908    	0.2	0.832407	0.954629	0.105742 	0  	0.598552	0.647068	0.0401797	0.154303	0.429248	1  	0.167767
481	697  	914      	5908    	0.2	0.837204	0.954629	0.105867 	0  	0.598464	0.647068	0.0398029	0.156174	0.416167	1  	0.169377
482	672  	921      	5908    	0.2	0.830662	0.954629	0.102896 	0  	0.599123	0.647068	0.0397792	0.154303	0.442782	1  	0.158502
483	697  	925      	5908    	0.2	0.825759	0.954629	0.109483 	0  	0.596536	0.647068	0.0408683	0.152499	0.446737	1  	0.157929
484	686  	928      	5908    	0.2	0.833046	0.954629	0.100636 	0  	0.599136	0.647068	0.0395068	0.144338	0.438458	1  	0.151257
485	681  	928      	5908    	0.2	0.822796	0.954629	0.108894 	0  	0.597803	0.647068	0.0409673	0.152499	0.451201	1  	0.15363 
486	687  	957      	5908    	0.2	0.822271	0.954629	0.106567 	0  	0.59778 	0.647068	0.0411763	0.152499	0.449495	1  	0.153312
487	670  	933      	5908    	0.2	0.827154	0.954629	0.102642 	0  	0.600371	0.647068	0.0405483	0.150756	0.445086	1  	0.150635
488	675  	932      	5908    	0.2	0.828764	0.954629	0.0996951	0  	0.600624	0.647068	0.0408151	0.145865	0.442041	1  	0.150969
489	677  	924      	5908    	0.2	0.828014	0.954629	0.101437 	0  	0.600795	0.647068	0.0406713	0.145865	0.444832	1  	0.151245
490	686  	948      	5908    	0.2	0.823069	0.954629	0.106091 	0  	0.599323	0.647068	0.0413009	0.145865	0.450405	1  	0.155483
491	691  	930      	5908    	0.2	0.827717	0.954629	0.101776 	0  	0.599826	0.647068	0.0404243	0.145865	0.444085	1  	0.152355
492	682  	948      	5908    	0.2	0.827759	0.954629	0.102767 	0  	0.599346	0.645848	0.0404438	0.145865	0.441552	1  	0.154997
493	686  	937      	5908    	0.2	0.834896	0.954629	0.0973351	0  	0.600236	0.645848	0.0395894	0.145865	0.430891	1  	0.157614
494	695  	941      	5908    	0.2	0.833209	0.954629	0.0980195	0  	0.600458	0.645848	0.0396358	0.144338	0.4323  	1  	0.155815
495	684  	915      	5908    	0.2	0.82903 	0.954629	0.100957 	0  	0.600428	0.645848	0.0403172	0.150756	0.443517	1  	0.154013
496	695  	894      	5908    	0.2	0.827068	0.954629	0.108568 	0  	0.598494	0.645848	0.0403579	0.141421	0.443579	1  	0.156742
497	705  	924      	5908    	0.2	0.828473	0.954629	0.104443 	0  	0.598519	0.645848	0.0402353	0.142857	0.439127	1  	0.160778
498	692  	883      	5908    	0.2	0.830129	0.954629	0.101493 	0  	0.599242	0.645848	0.0398654	0.152499	0.438783	1  	0.151938
499	681  	938      	5908    	0.2	0.822326	0.954629	0.105439 	0  	0.598565	0.647496	0.0404596	0.150756	0.453994	1  	0.153394
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-05:20:41

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 151
Features in hall of fame by prevalence:
280 features: [0_UPK1B, 0_CLDN8, 0_SQSTM1, 0_STC2, 0_TRIOBP, 0_HAL, 0_NELL1, 0_VEGFA, 0_KLHDC8B, 0_ZSCAN12, 0_BET1L, 0_ACSM2A, 0_PREX2, 0_HTATSF1, 0_LIMA1, 0_CFB, 0_ENPP3, 0_MT1A, 0_PLXDC1, 0_CDH23, 0_NDUFA4L2, 0_IFIT1, 0_FAM114A2, 0_G6PD, 0_QPCT, 0_NQO2, 0_KHDRBS2, 0_ABCC3, 0_MEP1A, 0_PALM3, 0_TOMM22, 0_ATP6V1B1, 0_IMPA2, 0_PRMT7, 0_SERPINA4, 0_GAS2L1, 0_RPL21, 0_BSG, 0_CPSF6, 0_PPP2R2A, 0_TBC1D1, 0_TEK, 0_THRAP3, 0_CNTN5, 0_GNB1L, 0_PDLIM1, 0_REPS1, 0_DGKD, 0_EFNB2, 0_PRKCSH, 0_SLC15A4, 0_CYGB, 0_LRP2, 0_MGAM, 0_PAQR7, 0_ADCK5, 0_WWTR1, 0_RPS6KA4, 0_TRMT6, 0_BAMBI, 0_LBR, 0_CHEK2, 0_GSS, 0_HERPUD1, 0_PSME3, 0_SCYL2, 0_CPNE5, 0_MTAP, 0_PXK, 0_TRIM69, 0_AGPAT4, 0_FAM171B, 0_HAX1, 0_PLCG2, 0_YWHAE, 0_ALDH1A2, 0_CHCHD6, 0_MLF2, 0_P4HA1, 0_ZXDB, 0_ABHD14A, 0_AKR1C3, 0_ANO9, 0_ATP6V1C2, 0_CNPY2, 0_CNTN1, 0_EFHC1, 0_FGFR4, 0_HNF1B, 0_PIWIL4, 0_RBM12, 0_RBM4, 0_REEP6, 0_SET, 0_SLC26A11, 0_SNX10, 0_TBC1D25, 0_TIGD1, 0_ADCY4, 0_BBC3, 0_CDK4, 0_CFL2, 0_CMPK2, 0_CTNNBL1, 0_EMCN, 0_EXOC7, 0_FAM107B, 0_GAB3, 0_GGT1, 0_MRPL55, 0_MYOM2, 0_NTN1, 0_PLCD1, 0_PLCL1, 0_RUFY3, 0_SFT2D2, 0_SFXN1, 0_SLC25A5, 0_SLC41A3, 0_SPRY4, 0_TCEA3, 0_TPMT, 0_ACMSD, 0_ADAR, 0_AGRN, 0_AKAP7, 0_ALCAM, 0_ALDH1A1, 0_ALS2, 0_AMBP, 0_APBB2, 0_APOO, 0_APPL2, 0_ARGLU1, 0_ARHGAP21, 0_ARL5B, 0_ARPC1A, 0_ATP13A1, 0_ATP2B2, 0_AURKB, 0_BAHCC1, 0_BAIAP2, 0_BAK1, 0_BEST3, 0_BHMT, 0_C17orf97, 0_CAPZB, 0_CASP9, 0_CBFA2T3, 0_CBX4, 0_CCDC102B, 0_CD276, 0_CD63, 0_CDC27, 0_CDK18, 0_CDK20, 0_CHFR, 0_CKS2, 0_CLDN2, 0_CNTROB, 0_COL18A1, 0_CTDP1, 0_CUBN, 0_CUL1, 0_DAAM2, 0_DGCR8, 0_DNAJC19, 0_DNPEP, 0_DPP4, 0_DUSP23, 0_DYNC2LI1, 0_EDAR, 0_EFCAB2, 0_EIF2B5, 0_EIF3H, 0_ELAC2, 0_EMX1, 0_ENOSF1, 0_ENPEP, 0_ERCC4, 0_FIGN, 0_FKBP3, 0_FLAD1, 0_FLCN, 0_FZD8, 0_GDA, 0_GGTLC2, 0_GLB1L, 0_GMEB1, 0_GORAB, 0_GPATCH8, 0_GRPEL2, 0_GSTA2, 0_GTF2F2, 0_GTF2H1, 0_HCCS, 0_HLA-DRB1, 0_HNF1A, 0_HPCAL1, 0_HPS3, 0_HSF1, 0_HTRA4, 0_IL15RA, 0_IVD, 0_KLHL32, 0_KPNA5, 0_L2HGDH, 0_LAMB1, 0_LASP1, 0_LCOR, 0_LDB2, 0_LHX6, 0_LINGO2, 0_MED1, 0_MEPCE, 0_MFSD6, 0_MGMT, 0_MRPS9, 0_NBEA, 0_NDUFA9, 0_NLGN1, 0_NLK, 0_NOL3, 0_NOMO2, 0_NOTCH3, 0_NRSN2, 0_PCDHGB7, 0_PDK4, 0_PDZK1IP1, 0_PDZRN3, 0_PHF5A, 0_PI16, 0_PKIB, 0_POLR1E, 0_PPIC, 0_PPIP5K1, 0_PRR16, 0_PSMC6, 0_PTER, 0_PTPN23, 0_RACGAP1, 0_RAD1, 0_RB1CC1, 0_REN, 0_RIMS4, 0_RNASEL, 0_RPL24, 0_RRP8, 0_RSBN1, 0_S1PR1, 0_SAP30, 0_SERPINA1, 0_SLC12A9, 0_SLC16A7, 0_SLC22A11, 0_SLC38A7, 0_SLC43A2, 0_SPOCK2, 0_STK35, 0_STK36, 0_TAF8, 0_TBC1D8B, 0_THBS1, 0_TMCC2, 0_TNFRSF1B, 0_TNFSF4, 0_TPK1, 0_TRIM23, 0_TRIM35, 0_TSHR, 0_UNC5CL, 0_UROC1, 0_USP13, 0_USP2, 0_VIPR2, 0_WDR6, 0_XPNPEP1, 0_ZFX, 0_ZHX2, 0_ZNF532]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
