
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 87
Generations completed = 98
Generations completed = 109
Generations completed = 120
Generations completed = 131
Generations completed = 142
Generations completed = 154
Generations completed = 166
Generations completed = 177
Generations completed = 189
Generations completed = 201
Generations completed = 213
Generations completed = 225
Generations completed = 237
Generations completed = 249
Generations completed = 261
Generations completed = 273
Generations completed = 285
Generations completed = 297
Generations completed = 309
Generations completed = 321
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 369
Generations completed = 381
Generations completed = 394
Generations completed = 407
Generations completed = 419
Generations completed = 431
Generations completed = 443
Generations completed = 456
Generations completed = 468
Generations completed = 481
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
176	704  	787      	5885    	0.2	0.859205	0.966605	0.0932298	0  	0.602075	0.648654	0.0406726	0.144338	0.382783	1  	0.157599
177	682  	779      	5886    	0.2	0.864694	0.966605	0.0935825	0  	0.601167	0.648654	0.0418171	0.145865	0.372397	1  	0.155861
178	693  	855      	5886    	0.2	0.860671	0.966605	0.0895721	0  	0.602955	0.648654	0.0403491	0.147442	0.387234	1  	0.149492
179	710  	795      	5886    	0.2	0.861603	0.966605	0.0887592	0  	0.603353	0.648654	0.0402682	0.141421	0.383557	1  	0.152007
180	696  	797      	5886    	0.2	0.851571	0.966605	0.0964166	0  	0.602241	0.648654	0.0413081	0.140028	0.396105	1  	0.156461
181	699  	802      	5886    	0.2	0.850621	0.966605	0.0988144	0  	0.599501	0.648654	0.0413802	0.141421	0.396735	1  	0.158893
182	689  	799      	5886    	0.2	0.846712	0.966605	0.0975012	0  	0.599733	0.648654	0.0408509	0.144338	0.408685	1  	0.151648
183	684  	801      	5886    	0.2	0.852411	0.966605	0.0954857	0  	0.601957	0.648654	0.0405875	0.144338	0.398878	1  	0.15289 
184	696  	757      	5887    	0.2	0.852399	0.966605	0.0942862	0  	0.602928	0.648654	0.04051  	0.145865	0.391984	1  	0.156615
185	686  	806      	5887    	0.2	0.852392	0.966605	0.092725 	0  	0.606428	0.648654	0.0397566	0.144338	0.390299	1  	0.158564
186	696  	794      	5887    	0.2	0.849081	0.966605	0.0964785	0  	0.60287 	0.648654	0.041243 	0.145865	0.396011	1  	0.158917
187	674  	809      	5887    	0.2	0.854943	0.966605	0.089316 	0  	0.603949	0.648654	0.0407619	0.145865	0.392861	1  	0.155674
188	716  	794      	5887    	0.2	0.852955	0.966605	0.0895459	0  	0.60354 	0.648654	0.041302 	0.145865	0.397712	1  	0.148945
189	702  	800      	5887    	0.2	0.848785	0.966605	0.094677 	0  	0.603189	0.648654	0.0405743	0.145865	0.404435	1  	0.157004
190	716  	779      	5887    	0.2	0.857118	0.966605	0.092678 	0  	0.603634	0.648654	0.0397975	0.141421	0.386074	1  	0.158153
191	702  	790      	5887    	0.2	0.846133	0.966605	0.0957992	0  	0.603067	0.648654	0.0405725	0.144338	0.404592	1  	0.157902
192	694  	802      	5887    	0.2	0.845425	0.966605	0.0982086	0  	0.60322 	0.648654	0.03981  	0.144338	0.400392	1  	0.158755
193	681  	805      	5888    	0.2	0.844805	0.966605	0.0933133	0  	0.606049	0.648654	0.0395497	0.147442	0.407843	1  	0.151758
194	700  	799      	5888    	0.2	0.846646	0.966605	0.0933526	0  	0.603637	0.650749	0.040136 	0.147442	0.409165	1  	0.150423
195	704  	806      	5888    	0.2	0.851118	0.966605	0.0911189	0  	0.604335	0.650749	0.0401315	0.149071	0.404389	1  	0.150531
196	698  	786      	5888    	0.2	0.8497  	0.966605	0.0926045	0  	0.604331	0.650749	0.0398448	0.149071	0.406966	1  	0.151737
197	708  	790      	5888    	0.2	0.85236 	0.966605	0.0910887	0  	0.604236	0.650749	0.038826 	0.149071	0.40564 	1  	0.153881
198	715  	744      	5888    	0.2	0.85087 	0.966605	0.0905651	0  	0.605956	0.650749	0.0393689	0.149071	0.406014	1  	0.155204
199	708  	755      	5888    	0.2	0.853325	0.966605	0.0862073	0  	0.606225	0.650749	0.0398999	0.145865	0.399334	1  	0.150785
200	695  	792      	5888    	0.2	0.856183	0.966605	0.0883902	0  	0.606236	0.650749	0.0398428	0.145865	0.390545	1  	0.155984
201	697  	761      	5889    	0.2	0.852278	0.966605	0.0908518	0  	0.60571 	0.650749	0.0403922	0.142857	0.393697	1  	0.159593
202	685  	812      	5889    	0.2	0.860346	0.966605	0.0882862	0  	0.607089	0.650749	0.0406003	0.147442	0.376217	1  	0.159695
203	679  	807      	5889    	0.2	0.862383	0.966605	0.0899556	0  	0.607116	0.650749	0.0408541	0.147442	0.37536 	1  	0.158535
204	689  	791      	5889    	0.2	0.856896	0.966605	0.0954485	0  	0.602446	0.650749	0.0420406	0.145865	0.386544	1  	0.16093 
205	707  	801      	5889    	0.2	0.85843 	0.966605	0.090441 	0  	0.602151	0.650749	0.0405718	0.149071	0.381337	1  	0.15814 
206	688  	787      	5889    	0.2	0.850879	0.966605	0.0971862	0  	0.603798	0.650749	0.0406011	0.149071	0.392989	1  	0.16371 
207	694  	778      	5889    	0.2	0.858277	0.966605	0.0907064	0  	0.604278	0.650749	0.0392856	0.147442	0.38822 	1  	0.158118
208	682  	779      	5889    	0.2	0.85719 	0.966605	0.0904703	0  	0.602577	0.650749	0.0406307	0.147442	0.389128	1  	0.156243
209	711  	811      	5889    	0.2	0.852775	0.966605	0.0936379	0  	0.602578	0.650749	0.0410943	0.147442	0.40125 	1  	0.154867
210	694  	779      	5889    	0.2	0.858104	0.966605	0.0916192	0  	0.605186	0.650749	0.0398865	0.147442	0.398746	1  	0.153432
211	715  	755      	5889    	0.2	0.851463	0.966605	0.0888651	0  	0.602999	0.650749	0.0397996	0.152499	0.409341	1  	0.149741
212	698  	785      	5889    	0.2	0.855939	0.966605	0.0897556	0  	0.603398	0.650749	0.0397312	0.152499	0.39815 	1  	0.153412
213	690  	777      	5889    	0.2	0.853947	0.966605	0.0903858	0  	0.60275 	0.650749	0.0397848	0.152499	0.406239	1  	0.147196
214	692  	760      	5889    	0.2	0.851239	0.966605	0.0898222	0  	0.604043	0.650749	0.0395057	0.144338	0.401509	1  	0.154407
215	674  	782      	5889    	0.2	0.858311	0.966605	0.0885222	0  	0.605821	0.650749	0.0397546	0.144338	0.394784	1  	0.152184
216	694  	790      	5889    	0.2	0.856529	0.966605	0.088815 	0  	0.604709	0.650749	0.0395048	0.144338	0.402912	1  	0.153417
217	705  	799      	5889    	0.2	0.859022	0.966605	0.0880863	0  	0.604455	0.650749	0.0399375	0.147442	0.391306	1  	0.155948
218	690  	818      	5889    	0.2	0.862001	0.966605	0.089704 	0  	0.601281	0.650749	0.0403722	0.147442	0.382648	1  	0.156697
219	694  	784      	5889    	0.2	0.85767 	0.966605	0.0851107	0  	0.604775	0.650749	0.0389493	0.142857	0.393259	1  	0.150468
220	686  	796      	5889    	0.2	0.850828	0.966605	0.0857575	0  	0.60542 	0.650749	0.0387841	0.142857	0.410003	1  	0.147905
221	696  	806      	5890    	0.2	0.856353	0.966638	0.0896335	0  	0.603195	0.651081	0.0391784	0.147442	0.397892	1  	0.15648 
222	685  	769      	5890    	0.2	0.85317 	0.966605	0.0893345	0  	0.602427	0.651081	0.0399656	0.13484 	0.402878	1  	0.156206
223	703  	759      	5890    	0.2	0.847594	0.966605	0.093224 	0  	0.60254 	0.651081	0.0396106	0.140028	0.408062	1  	0.157708
224	687  	769      	5890    	0.2	0.852229	0.966605	0.0894923	0  	0.599462	0.651081	0.0401003	0.140028	0.403049	1  	0.158117
225	693  	805      	5890    	0.2	0.849289	0.966605	0.0945523	0  	0.603376	0.651081	0.0409242	0.140028	0.40342 	1  	0.164927
226	683  	793      	5890    	0.2	0.851295	0.966605	0.0937153	0  	0.602046	0.651081	0.0405571	0.149071	0.403202	1  	0.161216
227	688  	798      	5890    	0.2	0.854013	0.966605	0.0930683	0  	0.604515	0.651081	0.0404376	0.149071	0.39791 	1  	0.160812
228	696  	827      	5890    	0.2	0.848951	0.966605	0.0974656	0  	0.602433	0.651081	0.0420057	0.149071	0.40222 	1  	0.160842
229	679  	847      	5890    	0.2	0.852292	0.966605	0.0982933	0  	0.600023	0.651081	0.0414692	0.150756	0.401621	1  	0.161829
230	684  	813      	5890    	0.2	0.847976	0.966605	0.100687 	0  	0.599701	0.651081	0.0420807	0.149071	0.404908	1  	0.167238
231	674  	835      	5890    	0.2	0.856886	0.966605	0.0923044	0  	0.601871	0.651081	0.0418724	0.150756	0.393501	1  	0.15845 
232	688  	797      	5890    	0.2	0.854886	0.966605	0.0993065	0  	0.599271	0.651081	0.0425915	0.149071	0.387897	1  	0.166393
233	672  	799      	5890    	0.2	0.853834	0.966605	0.100646 	0  	0.598753	0.651081	0.0429236	0.149071	0.390466	1  	0.1683  
234	676  	826      	5890    	0.2	0.864831	0.966605	0.0925711	0  	0.601557	0.651081	0.0421066	0.150756	0.37638 	1  	0.157467
235	669  	814      	5890    	0.2	0.856965	0.966605	0.0959674	0  	0.601968	0.651081	0.0417633	0.150756	0.393192	1  	0.16106 
236	695  	774      	5890    	0.2	0.854534	0.966605	0.0960791	0  	0.601766	0.651081	0.043007 	0.149071	0.398212	1  	0.157618
237	688  	774      	5890    	0.2	0.853787	0.966605	0.0942135	0  	0.604524	0.651081	0.042234 	0.149071	0.395873	1  	0.156605
238	676  	809      	5890    	0.2	0.856025	0.966605	0.0952712	0  	0.605173	0.651081	0.042871 	0.149071	0.388283	1  	0.162708
239	685  	809      	5890    	0.2	0.862509	0.966605	0.0945635	0  	0.601781	0.651081	0.0416595	0.150756	0.381094	1  	0.161888
240	685  	779      	5890    	0.2	0.859394	0.966605	0.0989244	0  	0.603294	0.652362	0.0416164	0.150756	0.383365	1  	0.166976
241	674  	819      	5890    	0.2	0.8566  	0.966605	0.0946263	0  	0.601501	0.652362	0.0416717	0.150756	0.39964 	1  	0.158008
242	687  	809      	5890    	0.2	0.850164	0.966638	0.0935164	0  	0.602558	0.652362	0.0404598	0.142857	0.409682	1  	0.15558 
243	689  	787      	5890    	0.2	0.844473	0.966638	0.0966617	0  	0.601642	0.652362	0.0412973	0.142857	0.414762	1  	0.155566
244	696  	806      	5890    	0.2	0.851419	0.966638	0.0924511	0  	0.602354	0.652362	0.0403497	0.142857	0.406266	1  	0.154993
245	694  	768      	5890    	0.2	0.852678	0.966638	0.0920164	0  	0.602085	0.652362	0.0415464	0.142857	0.402386	1  	0.156281
246	690  	798      	5890    	0.2	0.849278	0.966638	0.0931055	0  	0.602012	0.652362	0.0416728	0.154303	0.404522	1  	0.153101
247	687  	768      	5890    	0.2	0.854407	0.967234	0.091227 	0  	0.600661	0.652362	0.0417112	0.152499	0.403373	1  	0.150186
248	697  	765      	5890    	0.2	0.8516  	0.967234	0.0936022	0  	0.60038 	0.652362	0.042501 	0.150756	0.403185	1  	0.15662 
249	678  	784      	5890    	0.2	0.853256	0.967864	0.0914032	0  	0.602817	0.652362	0.040731 	0.152499	0.401398	1  	0.156011
250	664  	792      	5890    	0.2	0.843406	0.967864	0.101243 	0  	0.601866	0.652362	0.0416521	0.152499	0.421345	1  	0.154183
251	695  	791      	5890    	0.2	0.837985	0.967864	0.104299 	0  	0.60048 	0.652362	0.0424478	0.152499	0.429379	1  	0.155882
252	715  	782      	5890    	0.2	0.841221	0.967864	0.100666 	0  	0.602546	0.652362	0.0427858	0.140028	0.423036	1  	0.154411
253	680  	793      	5890    	0.2	0.845853	0.967864	0.0960818	0  	0.601863	0.652362	0.0412625	0.158114	0.418459	1  	0.151009
254	688  	760      	5890    	0.2	0.843098	0.967864	0.102875 	0  	0.602064	0.652362	0.0415804	0.160128	0.414604	1  	0.159873
255	686  	796      	5890    	0.2	0.846835	0.967864	0.101832 	0  	0.60128 	0.652362	0.0421861	0.140028	0.407296	1  	0.161113
256	680  	757      	5890    	0.2	0.848924	0.967864	0.0973819	0  	0.599766	0.652362	0.0416841	0.140028	0.410768	1  	0.153968
257	679  	760      	5890    	0.2	0.839226	0.967864	0.105162 	0  	0.597782	0.652362	0.043272 	0.156174	0.425988	1  	0.154349
258	689  	785      	5890    	0.2	0.841408	0.967864	0.10452  	0  	0.596325	0.652362	0.0429714	0.158114	0.420346	1  	0.155172
259	676  	770      	5890    	0.2	0.837638	0.967864	0.105277 	0  	0.598511	0.652362	0.0426486	0.158114	0.423197	1  	0.159827
260	681  	778      	5890    	0.2	0.848605	0.967864	0.099168 	0  	0.598003	0.652362	0.0414135	0.156174	0.411241	1  	0.158061
261	684  	763      	5890    	0.2	0.854301	0.967864	0.0972417	0  	0.599288	0.652362	0.0418128	0.142857	0.399647	1  	0.158266
262	673  	788      	5890    	0.2	0.846761	0.967864	0.099761 	0  	0.597257	0.652362	0.0426508	0.145865	0.413604	1  	0.157537
263	691  	766      	5890    	0.2	0.850622	0.967864	0.100888 	0  	0.599136	0.652362	0.0426416	0.141421	0.399715	1  	0.160382
264	656  	800      	5890    	0.2	0.850152	0.967864	0.0996468	0  	0.600292	0.652362	0.0411558	0.150756	0.407559	1  	0.157102
265	675  	788      	5890    	0.2	0.854255	0.967864	0.0942663	0  	0.602628	0.652362	0.0416779	0.140028	0.399247	1  	0.153515
266	670  	799      	5890    	0.2	0.851853	0.967864	0.0976573	0  	0.601953	0.652362	0.042763 	0.140028	0.400312	1  	0.153664
267	674  	821      	5890    	0.2	0.853959	0.967864	0.0956921	0  	0.602314	0.652362	0.0416558	0.149071	0.40444 	1  	0.152292
268	670  	842      	5890    	0.2	0.856089	0.967864	0.0978387	0  	0.603347	0.652362	0.0411371	0.147442	0.393846	1  	0.161654
269	682  	825      	5890    	0.2	0.858529	0.967864	0.0937257	0  	0.602838	0.652362	0.0411451	0.145865	0.396025	1  	0.155562
270	685  	811      	5890    	0.2	0.862382	0.967864	0.0918527	0  	0.603627	0.652362	0.0406235	0.150756	0.38846 	1  	0.152534
271	697  	786      	5890    	0.2	0.857359	0.967864	0.0957774	0  	0.603917	0.652362	0.0409961	0.154303	0.397161	1  	0.154203
272	688  	777      	5890    	0.2	0.857983	0.969105	0.0943257	0  	0.604001	0.652362	0.041024 	0.152499	0.399494	1  	0.154146
273	666  	819      	5890    	0.2	0.857576	0.969105	0.097165 	0  	0.604145	0.652362	0.0415895	0.154303	0.39948 	1  	0.155863
274	670  	801      	5890    	0.2	0.861775	0.969105	0.0951748	0  	0.603428	0.652362	0.0412803	0.154303	0.390453	1  	0.155566
275	664  	785      	5890    	0.2	0.859434	0.969105	0.0958525	0  	0.600615	0.651081	0.0405194	0.154303	0.401831	1  	0.157928
276	690  	790      	5890    	0.2	0.861084	0.969105	0.098223 	0  	0.601764	0.651081	0.0416789	0.152499	0.389676	1  	0.159709
277	683  	781      	5890    	0.2	0.858966	0.969105	0.0952486	0  	0.603539	0.651081	0.0411914	0.156174	0.395203	1  	0.156348
278	692  	770      	5890    	0.2	0.851493	0.969105	0.10146  	0  	0.599853	0.651081	0.042407 	0.162221	0.405203	1  	0.157315
279	681  	758      	5890    	0.2	0.855416	0.969105	0.100781 	0  	0.599654	0.651081	0.0422523	0.162221	0.399017	1  	0.156808
280	691  	764      	5890    	0.2	0.858648	0.969105	0.0934263	0  	0.602503	0.651081	0.0411399	0.164399	0.397487	1  	0.152366
281	686  	750      	5890    	0.2	0.852328	0.969105	0.0927726	0  	0.600416	0.650749	0.0423055	0.162221	0.411789	1  	0.147392
282	690  	774      	5890    	0.2	0.854203	0.969105	0.0955621	0  	0.60122 	0.650749	0.0423599	0.164399	0.40368 	1  	0.149603
283	685  	784      	5890    	0.2	0.851742	0.969105	0.0981781	0  	0.599723	0.650749	0.0424038	0.162221	0.409909	1  	0.14762 
284	682  	760      	5890    	0.2	0.859869	0.969105	0.0921208	0  	0.601119	0.650749	0.0417934	0.160128	0.398367	1  	0.148542
285	677  	794      	5890    	0.2	0.854987	0.969105	0.0986943	0  	0.599773	0.650749	0.0418824	0.162221	0.401939	1  	0.152738
286	676  	798      	5890    	0.2	0.86395 	0.969105	0.0896114	0  	0.600025	0.650749	0.0410219	0.164399	0.388066	1  	0.148046
287	679  	795      	5890    	0.2	0.858377	0.969105	0.0919869	0  	0.603181	0.650749	0.0410811	0.140028	0.390411	1  	0.150915
288	658  	792      	5890    	0.2	0.861027	0.969105	0.0909856	0  	0.601434	0.650749	0.041696 	0.156174	0.394731	1  	0.146484
289	679  	827      	5890    	0.2	0.853163	0.969105	0.0927323	0  	0.602121	0.650749	0.0413646	0.144338	0.405668	1  	0.148662
290	685  	794      	5890    	0.2	0.852585	0.969105	0.0987   	0  	0.601472	0.650749	0.0420306	0.142857	0.403168	1  	0.149536
291	681  	800      	5890    	0.2	0.84838 	0.969105	0.101383 	0  	0.600596	0.650749	0.0420165	0.141421	0.40683 	1  	0.155983
292	680  	780      	5890    	0.2	0.855221	0.969105	0.0915474	0  	0.603495	0.650871	0.0404809	0.154303	0.401279	1  	0.148091
293	682  	759      	5890    	0.2	0.860826	0.969105	0.0933682	0  	0.602154	0.650749	0.0401511	0.156174	0.394972	1  	0.149905
294	684  	770      	5890    	0.2	0.859128	0.969105	0.0960154	0  	0.603578	0.650749	0.0404659	0.156174	0.394971	1  	0.151827
295	690  	763      	5890    	0.2	0.857519	0.969105	0.101434 	0  	0.602235	0.650749	0.0418401	0.160128	0.390346	1  	0.1584  
296	681  	784      	5890    	0.2	0.864009	0.969105	0.0964564	0  	0.604715	0.650749	0.0400629	0.160128	0.381449	1  	0.15494 
297	667  	764      	5890    	0.2	0.862291	0.969105	0.0934854	0  	0.605193	0.650749	0.0400556	0.160128	0.389561	1  	0.150576
298	680  	787      	5890    	0.2	0.861051	0.969105	0.0939652	0  	0.604015	0.650749	0.0402301	0.160128	0.389691	1  	0.150441
299	683  	820      	5890    	0.2	0.856033	0.969105	0.098152 	0  	0.602136	0.650749	0.0409873	0.160128	0.398811	1  	0.148307
300	694  	803      	5890    	0.2	0.862238	0.969105	0.0945496	0  	0.601924	0.650749	0.041275 	0.142857	0.389864	1  	0.14853 
301	681  	809      	5890    	0.2	0.863544	0.969105	0.093417 	0  	0.602807	0.650749	0.0410681	0.141421	0.393954	1  	0.149142
302	678  	779      	5890    	0.2	0.857254	0.969105	0.0976868	0  	0.601745	0.650749	0.0414263	0.160128	0.408019	1  	0.150192
303	694  	784      	5890    	0.2	0.858599	0.969105	0.0969194	0  	0.603507	0.650749	0.0425995	0.160128	0.401296	1  	0.150958
304	670  	799      	5890    	0.2	0.855677	0.969105	0.0959078	0  	0.602984	0.650749	0.0415021	0.166667	0.405132	1  	0.149628
305	686  	758      	5890    	0.2	0.854746	0.969105	0.0972963	0  	0.604118	0.650749	0.0419739	0.147442	0.403467	1  	0.153142
306	682  	791      	5890    	0.2	0.86113 	0.969105	0.0985117	0  	0.602406	0.650749	0.0421588	0.154303	0.387603	1  	0.157061
307	689  	798      	5890    	0.2	0.853492	0.969105	0.100851 	0  	0.599848	0.650749	0.0433442	0.160128	0.399244	1  	0.153103
308	688  	787      	5890    	0.2	0.855892	0.969105	0.0938729	0  	0.603446	0.650789	0.0417932	0.144338	0.398966	1  	0.15149 
309	684  	795      	5890    	0.2	0.853354	0.969105	0.0978776	0  	0.602024	0.650749	0.0408803	0.141421	0.40395 	1  	0.152829
310	683  	752      	5890    	0.2	0.856943	0.969105	0.0960126	0  	0.603153	0.650749	0.0420422	0.160128	0.392782	1  	0.152915
311	680  	790      	5890    	0.2	0.84874 	0.969105	0.101949 	0  	0.602622	0.650749	0.0422167	0.149071	0.411464	1  	0.149278
312	678  	797      	5890    	0.2	0.843709	0.969105	0.102688 	0  	0.601204	0.650749	0.0426464	0.142857	0.421922	1  	0.152249
313	674  	773      	5890    	0.2	0.851524	0.969105	0.100493 	0  	0.601189	0.650749	0.0418391	0.142857	0.40738 	1  	0.154611
314	673  	762      	5890    	0.2	0.857415	0.969105	0.101504 	0  	0.601353	0.650749	0.0411764	0.145865	0.399324	1  	0.155416
315	703  	754      	5890    	0.2	0.859704	0.969105	0.0954657	0  	0.602085	0.650749	0.0404847	0.160128	0.393719	1  	0.153291
316	684  	786      	5890    	0.2	0.85107 	0.969105	0.102178 	0  	0.598624	0.650749	0.0428582	0.166667	0.405441	1  	0.157075
317	699  	795      	5890    	0.2	0.855485	0.969105	0.0953626	0  	0.603544	0.650749	0.0421629	0.141421	0.395178	1  	0.154496
318	676  	757      	5890    	0.2	0.857402	0.969105	0.0938705	0  	0.603145	0.650749	0.0415068	0.164399	0.396643	1  	0.150267
319	679  	794      	5890    	0.2	0.864056	0.969105	0.0889105	0  	0.602438	0.650749	0.0415958	0.160128	0.389122	1  	0.145513
320	688  	803      	5890    	0.2	0.857918	0.969105	0.0907115	0  	0.603301	0.650749	0.0417267	0.164399	0.393711	1  	0.147437
321	677  	788      	5890    	0.2	0.85934 	0.969105	0.0953358	0  	0.60579 	0.650749	0.0406998	0.164399	0.387806	1  	0.155558
322	665  	786      	5890    	0.2	0.862869	0.969105	0.0929534	0  	0.603756	0.650749	0.0405791	0.169031	0.386247	1  	0.155153
323	690  	802      	5890    	0.2	0.852588	0.969105	0.104953 	0  	0.601227	0.650749	0.0417504	0.162221	0.397991	1  	0.154358
324	696  	823      	5890    	0.2	0.85377 	0.969105	0.101685 	0  	0.601735	0.650749	0.0417976	0.141421	0.396087	1  	0.156231
325	687  	767      	5890    	0.2	0.852071	0.969105	0.100486 	0  	0.601972	0.650749	0.04312  	0.144338	0.397513	1  	0.155699
326	685  	786      	5890    	0.2	0.849166	0.969105	0.10536  	0  	0.600324	0.650749	0.0426993	0.145865	0.409209	1  	0.154433
327	687  	785      	5890    	0.2	0.853042	0.969105	0.0948097	0  	0.603582	0.650749	0.0409485	0.145865	0.407469	1  	0.151905
328	676  	788      	5890    	0.2	0.849158	0.969105	0.0969564	0  	0.60288 	0.650749	0.041793 	0.150756	0.410774	1  	0.152941
329	685  	806      	5890    	0.2	0.85801 	0.969105	0.0926948	0  	0.60543 	0.651081	0.0408828	0.150756	0.396804	1  	0.150651
330	662  	783      	5890    	0.2	0.851588	0.969105	0.102583 	0  	0.604487	0.651081	0.0427537	0.150756	0.405316	1  	0.153563
331	681  	834      	5890    	0.2	0.857664	0.969105	0.0931736	0  	0.603774	0.651081	0.0412958	0.150756	0.402227	1  	0.15006 
332	683  	747      	5890    	0.2	0.857857	0.969105	0.100854 	0  	0.603588	0.651517	0.0422548	0.142857	0.396335	1  	0.156223
333	676  	811      	5890    	0.2	0.86141 	0.969105	0.097012 	0  	0.601524	0.651517	0.041777 	0.150756	0.390941	1  	0.155393
334	676  	787      	5890    	0.2	0.862256	0.969105	0.0919202	0  	0.604041	0.651081	0.0417474	0.164399	0.391183	1  	0.150511
335	691  	816      	5890    	0.2	0.853848	0.969105	0.0984025	0  	0.603191	0.651081	0.0419801	0.162221	0.400855	1  	0.151905
336	686  	804      	5890    	0.2	0.857031	0.969105	0.0959199	0  	0.601115	0.651081	0.0418569	0.144338	0.39548 	1  	0.150542
337	683  	797      	5890    	0.2	0.859275	0.969105	0.0924309	0  	0.60298 	0.651081	0.0411928	0.160128	0.393304	1  	0.148615
338	680  	818      	5890    	0.2	0.856646	0.969105	0.094948 	0  	0.603096	0.651081	0.0419274	0.160128	0.403627	1  	0.149982
339	702  	790      	5890    	0.2	0.855307	0.969105	0.102403 	0  	0.601649	0.651081	0.0427016	0.158114	0.398946	1  	0.155567
340	686  	798      	5890    	0.2	0.858281	0.969105	0.0951884	0  	0.601336	0.651081	0.0416166	0.160128	0.396597	1  	0.150891
341	687  	799      	5890    	0.2	0.859394	0.969105	0.0946494	0  	0.601046	0.651081	0.0426018	0.160128	0.394796	1  	0.149335
342	674  	816      	5890    	0.2	0.868704	0.969105	0.0889713	0  	0.601493	0.651081	0.0414487	0.164399	0.377515	1  	0.148047
343	686  	784      	5890    	0.2	0.866003	0.969105	0.0902849	0  	0.601708	0.651081	0.0422696	0.164399	0.382427	1  	0.146387
344	700  	792      	5890    	0.2	0.858486	0.969105	0.0918571	0  	0.604109	0.651081	0.0418299	0.164399	0.391552	1  	0.14772 
345	664  	786      	5890    	0.2	0.861415	0.969105	0.0886918	0  	0.603647	0.651081	0.0419283	0.164399	0.391463	1  	0.143183
346	690  	815      	5890    	0.2	0.863318	0.969105	0.0880765	0  	0.606206	0.651081	0.0420398	0.162221	0.389843	1  	0.143014
347	684  	779      	5890    	0.2	0.864498	0.969105	0.0871836	0  	0.608125	0.651081	0.0404854	0.162221	0.388965	1  	0.147352
348	681  	823      	5890    	0.2	0.855833	0.969105	0.0896433	0  	0.605266	0.651081	0.0400972	0.162221	0.407163	1  	0.145273
349	709  	807      	5890    	0.2	0.85477 	0.969105	0.091484 	0  	0.604722	0.651081	0.0412723	0.162221	0.407988	1  	0.145306
350	720  	753      	5890    	0.2	0.855277	0.969105	0.0930577	0  	0.602299	0.651081	0.0416989	0.162221	0.405519	1  	0.147178
351	672  	809      	5890    	0.2	0.857899	0.969105	0.0938347	0  	0.602187	0.651081	0.0418283	0.166667	0.398604	1  	0.148143
352	687  	814      	5890    	0.2	0.858746	0.969105	0.088891 	0  	0.602718	0.651081	0.0401902	0.166667	0.403739	1  	0.144811
353	686  	787      	5890    	0.2	0.859846	0.969105	0.0903974	0  	0.60147 	0.651081	0.0411124	0.164399	0.396233	1  	0.144193
354	671  	795      	5890    	0.2	0.857132	0.969105	0.0913868	0  	0.603833	0.651081	0.039499 	0.166667	0.403352	1  	0.142199
355	689  	799      	5890    	0.2	0.858042	0.969105	0.0942813	0  	0.602695	0.651081	0.0404976	0.166667	0.399896	1  	0.147513
356	689  	764      	5890    	0.2	0.856259	0.969105	0.0911599	0  	0.604037	0.651081	0.040155 	0.166667	0.405907	1  	0.145437
357	680  	769      	5890    	0.2	0.851797	0.969105	0.0995029	0  	0.603992	0.651081	0.0414788	0.171499	0.409255	1  	0.15549 
358	706  	766      	5890    	0.2	0.848587	0.969103	0.0991997	0  	0.601627	0.651081	0.0413153	0.171499	0.413862	1  	0.150663
359	685  	753      	5890    	0.2	0.850756	0.969103	0.093259 	0  	0.605853	0.651081	0.0395596	0.169031	0.411086	1  	0.147765
360	680  	782      	5890    	0.2	0.845631	0.969103	0.100538 	0  	0.602111	0.651081	0.0415092	0.142857	0.416796	1  	0.153104
361	681  	773      	5890    	0.2	0.849864	0.970506	0.0958946	0  	0.602531	0.651081	0.0417142	0.166667	0.413761	1  	0.151993
362	686  	761      	5890    	0.2	0.846556	0.969103	0.0984653	0  	0.602835	0.651081	0.0412418	0.169031	0.418982	1  	0.151862
363	705  	760      	5890    	0.2	0.844196	0.969103	0.0974814	0  	0.60068 	0.651081	0.0408122	0.152499	0.420584	1  	0.15379 
364	678  	778      	5890    	0.2	0.847865	0.969103	0.0953638	0  	0.600865	0.651081	0.041153 	0.169031	0.4158  	1  	0.150421
365	681  	761      	5890    	0.2	0.84908 	0.969103	0.0933722	0  	0.6012  	0.651081	0.0403312	0.169031	0.419107	1  	0.146851
