
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 22
Generations completed = 34
Generations completed = 45
Generations completed = 57
Generations completed = 68
Generations completed = 80
Generations completed = 92
Generations completed = 104
Generations completed = 116
Generations completed = 128
Generations completed = 140
Generations completed = 153
Generations completed = 165
Generations completed = 178
Generations completed = 191
Generations completed = 203
Generations completed = 215
Generations completed = 228
Generations completed = 241
Generations completed = 254
Generations completed = 266
Generations completed = 279
Generations completed = 292
Generations completed = 305
Generations completed = 318
Generations completed = 331
Generations completed = 344
Generations completed = 357
Generations completed = 370
Generations completed = 383
Generations completed = 396
Generations completed = 409
Generations completed = 422
Generations completed = 435
Generations completed = 448
Generations completed = 461
Generations completed = 474
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
177	676  	787      	5885    	0.2	0.85779 	0.971428	0.0989347	0  	0.61965 	0.672242	0.0456873	0.137361	0.394918	1  	0.152574
178	668  	798      	5886    	0.2	0.857766	0.971428	0.0993385	0  	0.62033 	0.672242	0.0449969	0.137361	0.390699	1  	0.153963
179	677  	771      	5886    	0.2	0.841164	0.971428	0.106192 	0  	0.617524	0.672242	0.0456008	0.137361	0.42223 	1  	0.149517
180	683  	788      	5887    	0.2	0.844154	0.971428	0.106186 	0  	0.618409	0.672242	0.0456394	0.137361	0.411812	1  	0.15679 
181	676  	806      	5887    	0.2	0.846517	0.971428	0.110991 	0  	0.617014	0.672242	0.045001 	0.137361	0.404675	1  	0.159495
182	662  	801      	5887    	0.2	0.843215	0.971428	0.10579  	0  	0.61604 	0.672242	0.0451392	0.137361	0.417531	1  	0.149715
183	671  	798      	5887    	0.2	0.83945 	0.971428	0.11139  	0  	0.616128	0.672242	0.0471221	0.137361	0.415917	1  	0.157385
184	668  	758      	5887    	0.2	0.844846	0.971428	0.103219 	0  	0.618545	0.672242	0.045707 	0.137361	0.411862	1  	0.147448
185	675  	802      	5887    	0.2	0.843952	0.971428	0.106189 	0  	0.617302	0.672242	0.0465865	0.137361	0.407224	1  	0.156035
186	677  	799      	5887    	0.2	0.851056	0.971428	0.0975488	0  	0.617957	0.672242	0.0441587	0.137361	0.406343	1  	0.150048
187	686  	796      	5887    	0.2	0.84677 	0.971428	0.100814 	0  	0.62062 	0.672242	0.0452105	0.138675	0.40965 	1  	0.149684
188	672  	845      	5887    	0.2	0.851656	0.971428	0.0986975	0  	0.622158	0.672242	0.0444136	0.138675	0.399466	1  	0.153277
189	657  	819      	5887    	0.2	0.853638	0.971428	0.0974589	0  	0.621454	0.672242	0.0439239	0.138675	0.402515	1  	0.151328
190	677  	789      	5887    	0.2	0.854533	0.971428	0.0989294	0  	0.621985	0.672242	0.0441588	0.138675	0.39875 	1  	0.15307 
191	670  	814      	5887    	0.2	0.851554	0.971428	0.102127 	0  	0.620575	0.672242	0.0440478	0.137361	0.404678	1  	0.159498
192	687  	785      	5887    	0.2	0.854866	0.971428	0.100625 	0  	0.622166	0.672242	0.0438619	0.137361	0.394064	1  	0.158095
193	670  	771      	5887    	0.2	0.851268	0.971428	0.0999493	0  	0.621168	0.672924	0.0440141	0.137361	0.404067	1  	0.159192
194	668  	796      	5887    	0.2	0.851819	0.971428	0.0983987	0  	0.621849	0.672242	0.0448736	0.138675	0.404814	1  	0.157214
195	699  	799      	5887    	0.2	0.849534	0.971428	0.10763  	0  	0.619771	0.672242	0.0456823	0.138675	0.398218	1  	0.165182
196	677  	770      	5888    	0.2	0.853107	0.971428	0.10283  	0  	0.620269	0.672242	0.0446933	0.138675	0.399648	1  	0.158174
197	679  	801      	5888    	0.2	0.855898	0.971428	0.0999481	0  	0.620152	0.672242	0.0441261	0.138675	0.396855	1  	0.159444
198	680  	817      	5888    	0.2	0.851215	0.977645	0.0970407	0  	0.619427	0.672242	0.0438363	0.140028	0.406443	1  	0.146709
199	677  	781      	5888    	0.2	0.841736	0.977645	0.0982803	0  	0.61758 	0.672242	0.0441172	0.138675	0.430966	1  	0.1414  
200	696  	803      	5888    	0.2	0.846892	0.977645	0.0971861	0  	0.619788	0.672242	0.0443407	0.138675	0.418651	1  	0.140663
201	681  	738      	5888    	0.2	0.85526 	0.977645	0.0933548	0  	0.617242	0.672242	0.0442615	0.138675	0.407908	1  	0.139994
202	673  	813      	5888    	0.2	0.851484	0.977645	0.0981067	0  	0.616924	0.672242	0.043994 	0.138675	0.412109	1  	0.145708
203	684  	792      	5888    	0.2	0.852792	0.977645	0.101439 	0  	0.618652	0.672242	0.0436321	0.138675	0.403976	1  	0.156842
204	694  	786      	5888    	0.2	0.857672	0.977645	0.0979977	0  	0.617438	0.672242	0.0442916	0.137361	0.398789	1  	0.152919
205	673  	811      	5888    	0.2	0.847782	0.977645	0.103336 	0  	0.620654	0.672242	0.0447631	0.138675	0.409173	1  	0.156429
206	684  	783      	5888    	0.2	0.840097	0.977645	0.111421 	0  	0.617479	0.672242	0.0457186	0.138675	0.420024	1  	0.154784
207	675  	778      	5888    	0.2	0.847204	0.977645	0.110431 	0  	0.61756 	0.672242	0.0461446	0.138675	0.404074	1  	0.159884
208	678  	795      	5888    	0.2	0.849554	0.977645	0.101589 	0  	0.620066	0.672242	0.0440185	0.137361	0.406843	1  	0.154138
209	684  	820      	5888    	0.2	0.855945	0.977645	0.10071  	0  	0.619137	0.672242	0.0445916	0.136083	0.394859	1  	0.15551 
210	682  	817      	5888    	0.2	0.857388	0.977645	0.0977791	0  	0.618756	0.672242	0.0442726	0.136083	0.38973 	1  	0.154427
211	683  	792      	5888    	0.2	0.849809	0.977645	0.0984995	0  	0.618195	0.672242	0.0438423	0.13484 	0.407004	1  	0.150122
212	671  	778      	5888    	0.2	0.846551	0.977645	0.0980928	0  	0.616794	0.672242	0.0453643	0.136083	0.413478	1  	0.14726 
213	676  	820      	5888    	0.2	0.847188	0.977645	0.101227 	0  	0.618053	0.672242	0.0456151	0.136083	0.407429	1  	0.15027 
214	679  	767      	5888    	0.2	0.843356	0.977645	0.104339 	0  	0.617997	0.672242	0.0459477	0.136083	0.409048	1  	0.151796
215	663  	792      	5888    	0.2	0.8518  	0.977645	0.0964307	0  	0.618806	0.672242	0.0435919	0.13484 	0.401115	1  	0.145679
216	672  	774      	5888    	0.2	0.845942	0.977645	0.100729 	0  	0.616728	0.672242	0.044247 	0.13484 	0.412409	1  	0.148588
217	685  	786      	5888    	0.2	0.848516	0.977645	0.100269 	0  	0.615646	0.672242	0.0447488	0.13484 	0.407797	1  	0.150182
218	676  	784      	5888    	0.2	0.841901	0.977645	0.0984277	0  	0.618416	0.672242	0.0431063	0.13484 	0.419742	1  	0.143489
219	677  	792      	5888    	0.2	0.843865	0.977645	0.105299 	0  	0.615189	0.672242	0.0449779	0.13484 	0.412055	1  	0.151567
220	681  	760      	5888    	0.2	0.844744	0.977645	0.102568 	0  	0.61474 	0.672242	0.0444945	0.13484 	0.413284	1  	0.148497
221	681  	788      	5888    	0.2	0.840692	0.977645	0.101378 	0  	0.614084	0.672242	0.044321 	0.133631	0.418081	1  	0.147918
222	674  	776      	5888    	0.2	0.840586	0.977645	0.106296 	0  	0.613044	0.672242	0.0447287	0.133631	0.417641	1  	0.151259
223	680  	765      	5888    	0.2	0.846762	0.977645	0.101634 	0  	0.61481 	0.672242	0.04483  	0.133631	0.408422	1  	0.153197
224	666  	799      	5888    	0.2	0.848862	0.977645	0.102232 	0  	0.613737	0.672242	0.043735 	0.133631	0.405834	1  	0.15477 
225	682  	788      	5888    	0.2	0.854694	0.977645	0.101552 	0  	0.616581	0.672242	0.0443679	0.133631	0.389928	1  	0.156368
226	648  	835      	5888    	0.2	0.839449	0.977645	0.110652 	0  	0.612825	0.672242	0.0452923	0.133631	0.422844	1  	0.154434
227	673  	781      	5888    	0.2	0.843854	0.977645	0.10139  	0  	0.61448 	0.672242	0.0437852	0.133631	0.414894	1  	0.149729
228	662  	853      	5888    	0.2	0.852245	0.977645	0.0896216	0  	0.616319	0.672242	0.0431472	0.133631	0.41083 	1  	0.142688
229	691  	833      	5888    	0.2	0.847753	0.977645	0.0991573	0  	0.618244	0.672242	0.0443317	0.132453	0.406642	1  	0.151034
230	656  	824      	5888    	0.2	0.846403	0.977645	0.0979489	0  	0.617379	0.672242	0.0444902	0.133631	0.414756	1  	0.147693
231	668  	810      	5888    	0.2	0.852099	0.977645	0.0984349	0  	0.61653 	0.672242	0.04383  	0.133631	0.405788	1  	0.151562
232	654  	842      	5888    	0.2	0.847478	0.977645	0.0998723	0  	0.618467	0.672242	0.0448326	0.133631	0.413687	1  	0.151507
233	677  	812      	5888    	0.2	0.849514	0.977645	0.0997492	0  	0.617415	0.672242	0.0432554	0.133631	0.40878 	1  	0.15338 
234	665  	823      	5888    	0.2	0.837336	0.977645	0.100787 	0  	0.615622	0.672242	0.0434916	0.133631	0.431335	1  	0.142977
235	674  	792      	5888    	0.2	0.841663	0.977645	0.100474 	0  	0.617417	0.672242	0.0425851	0.133631	0.420246	1  	0.150616
236	678  	809      	5888    	0.2	0.847688	0.977645	0.0959337	0  	0.619591	0.672242	0.0435001	0.133631	0.405997	1  	0.147656
237	683  	776      	5888    	0.2	0.853024	0.977645	0.102253 	0  	0.619942	0.672242	0.0439485	0.133631	0.393848	1  	0.153754
238	665  	789      	5888    	0.2	0.850756	0.977645	0.10154  	0  	0.617881	0.672242	0.0440108	0.133631	0.400402	1  	0.153559
239	668  	785      	5888    	0.2	0.850344	0.977645	0.10291  	0  	0.616998	0.672242	0.044536 	0.131306	0.402906	1  	0.156374
240	660  	769      	5888    	0.2	0.843317	0.977645	0.109051 	0  	0.616112	0.672242	0.0452921	0.133631	0.40848 	1  	0.157013
241	667  	809      	5888    	0.2	0.845298	0.977645	0.106238 	0  	0.616641	0.672242	0.0456861	0.132453	0.409211	1  	0.158019
242	673  	800      	5888    	0.2	0.852715	0.977645	0.0972009	0  	0.617852	0.672242	0.0435038	0.133631	0.397476	1  	0.153429
243	660  	789      	5888    	0.2	0.845453	0.977645	0.0988721	0  	0.617967	0.672242	0.0446748	0.133631	0.410999	1  	0.151595
244	665  	824      	5888    	0.2	0.837505	0.977645	0.0990276	0  	0.617155	0.672242	0.0434058	0.133631	0.429692	1  	0.144419
245	670  	779      	5888    	0.2	0.840946	0.977645	0.102595 	0  	0.61436 	0.672787	0.0432598	0.133631	0.425476	1  	0.150018
246	662  	804      	5888    	0.2	0.843475	0.977026	0.0988744	0  	0.614861	0.672787	0.0440326	0.133631	0.425321	1  	0.144074
247	673  	794      	5888    	0.2	0.842945	0.977026	0.0965225	0  	0.617307	0.672242	0.0427995	0.133631	0.4249  	1  	0.142965
248	675  	758      	5888    	0.2	0.840723	0.977026	0.0991567	0  	0.617536	0.672242	0.0432825	0.133631	0.428239	1  	0.14435 
249	678  	780      	5888    	0.2	0.845419	0.977026	0.0981875	0  	0.617791	0.672242	0.0429474	0.133631	0.420325	1  	0.147212
250	664  	794      	5888    	0.2	0.843003	0.977026	0.102219 	0  	0.617127	0.672242	0.0429465	0.133631	0.419505	1  	0.149502
251	680  	810      	5888    	0.2	0.849823	0.977026	0.0974278	0  	0.616508	0.672242	0.0425409	0.133631	0.409492	1  	0.145815
252	655  	821      	5888    	0.2	0.842588	0.977026	0.0998141	0  	0.61552 	0.672242	0.0431384	0.133631	0.422971	1  	0.144421
253	673  	831      	5888    	0.2	0.842197	0.977026	0.0985194	0  	0.616424	0.672242	0.0430707	0.133631	0.424798	1  	0.142729
254	659  	804      	5888    	0.2	0.858767	0.977026	0.0930471	0  	0.620342	0.672242	0.0423364	0.133631	0.39597 	1  	0.14767 
255	679  	854      	5888    	0.2	0.852315	0.977026	0.0940986	0  	0.618926	0.672242	0.0422953	0.133631	0.411336	1  	0.144485
256	686  	827      	5888    	0.2	0.854621	0.977026	0.0991072	0  	0.616959	0.672242	0.0431136	0.13484 	0.403238	1  	0.149722
257	686  	778      	5888    	0.2	0.849244	0.977026	0.10705  	0  	0.615598	0.672787	0.0452422	0.136083	0.408933	1  	0.154051
258	673  	828      	5888    	0.2	0.849659	0.977026	0.104883 	0  	0.613768	0.672242	0.0447634	0.136083	0.408645	1  	0.1551  
259	677  	814      	5888    	0.2	0.854853	0.977645	0.10022  	0  	0.616499	0.672242	0.0445656	0.136083	0.404007	1  	0.150673
260	656  	798      	5888    	0.2	0.854207	0.977645	0.100584 	0  	0.618092	0.672242	0.0439402	0.136083	0.401142	1  	0.151966
261	695  	803      	5888    	0.2	0.850373	0.977645	0.10421  	0  	0.617534	0.672242	0.0442049	0.136083	0.404947	1  	0.149358
262	664  	788      	5888    	0.2	0.854216	0.977645	0.102943 	0  	0.615538	0.672242	0.0438288	0.136083	0.403489	1  	0.148112
263	659  	792      	5888    	0.2	0.854807	0.977645	0.101972 	0  	0.614994	0.672787	0.0444506	0.136083	0.403167	1  	0.149387
264	657  	800      	5888    	0.2	0.852694	0.977645	0.0999509	0  	0.618131	0.672787	0.0433211	0.141421	0.405424	1  	0.149938
265	674  	790      	5888    	0.2	0.854165	0.977645	0.0973172	0  	0.617931	0.672787	0.0434295	0.140028	0.401054	1  	0.149835
266	688  	817      	5888    	0.2	0.852433	0.977645	0.0977085	0  	0.61964 	0.672787	0.0435368	0.140028	0.404313	1  	0.147665
267	676  	792      	5888    	0.2	0.845028	0.977645	0.104965 	0  	0.618535	0.672787	0.0441356	0.141421	0.414806	1  	0.149813
268	660  	855      	5888    	0.2	0.855003	0.977645	0.096508 	0  	0.61628 	0.672787	0.0438743	0.141421	0.406785	1  	0.146163
269	681  	793      	5888    	0.2	0.846969	0.977645	0.0996532	0  	0.616483	0.672787	0.0428527	0.141421	0.420049	1  	0.145723
270	676  	824      	5888    	0.2	0.849791	0.977645	0.0991709	0  	0.615893	0.672787	0.0430283	0.142857	0.412992	1  	0.148442
271	679  	784      	5888    	0.2	0.847717	0.977645	0.0984292	0  	0.617803	0.672787	0.0437165	0.141421	0.414341	1  	0.147416
272	671  	783      	5888    	0.2	0.851598	0.977645	0.0996059	0  	0.617166	0.672787	0.0435717	0.142857	0.407494	1  	0.154118
273	663  	839      	5888    	0.2	0.846314	0.977645	0.0958538	0  	0.615946	0.672787	0.0433515	0.141421	0.424063	1  	0.143115
274	657  	812      	5888    	0.2	0.84776 	0.977645	0.100379 	0  	0.615149	0.672787	0.0435118	0.141421	0.418779	1  	0.150705
275	660  	839      	5888    	0.2	0.847149	0.977645	0.0976511	0  	0.618848	0.672787	0.0423522	0.141421	0.416267	1  	0.150063
276	665  	813      	5888    	0.2	0.847495	0.977645	0.0994882	0  	0.615104	0.672787	0.0431335	0.141421	0.419086	1  	0.14784 
277	674  	783      	5888    	0.2	0.844423	0.977645	0.0992954	0  	0.614635	0.672787	0.0436814	0.141421	0.421333	1  	0.144088
278	669  	799      	5888    	0.2	0.847845	0.977645	0.100846 	0  	0.617228	0.672787	0.0428909	0.140028	0.410472	1  	0.150149
279	663  	828      	5888    	0.2	0.851365	0.977645	0.0969993	0  	0.621474	0.672787	0.0434983	0.141421	0.406437	1  	0.145575
280	674  	804      	5888    	0.2	0.852452	0.977645	0.100656 	0  	0.617628	0.672787	0.0443047	0.141421	0.410581	1  	0.148827
281	662  	788      	5888    	0.2	0.844081	0.977645	0.104119 	0  	0.617772	0.672787	0.0446222	0.141421	0.417375	1  	0.148067
282	662  	787      	5888    	0.2	0.847199	0.977645	0.103363 	0  	0.618863	0.672787	0.0446288	0.141421	0.410881	1  	0.150305
283	663  	794      	5888    	0.2	0.851272	0.977645	0.099301 	0  	0.618779	0.672787	0.0453743	0.141421	0.410644	1  	0.14605 
284	675  	779      	5888    	0.2	0.841656	0.977645	0.108674 	0  	0.618131	0.672787	0.046761 	0.138675	0.420326	1  	0.150515
285	658  	774      	5888    	0.2	0.852661	0.977645	0.104693 	0  	0.615846	0.672787	0.0450435	0.140028	0.405369	1  	0.155712
286	673  	799      	5888    	0.2	0.840822	0.977645	0.109169 	0  	0.617156	0.672787	0.0445508	0.140028	0.420384	1  	0.152614
287	665  	792      	5888    	0.2	0.850849	0.977645	0.102366 	0  	0.616609	0.672787	0.0450035	0.140028	0.406577	1  	0.149656
288	659  	777      	5888    	0.2	0.848319	0.977645	0.105063 	0  	0.615122	0.672787	0.0454135	0.140028	0.406957	1  	0.152188
289	664  	808      	5888    	0.2	0.848381	0.977645	0.104715 	0  	0.616962	0.672787	0.0452647	0.140028	0.406433	1  	0.148431
290	654  	788      	5888    	0.2	0.839993	0.977645	0.108607 	0  	0.614264	0.672787	0.0458824	0.140028	0.420997	1  	0.147606
291	674  	794      	5888    	0.2	0.848328	0.977645	0.100786 	0  	0.618506	0.672787	0.0451265	0.140028	0.406383	1  	0.142955
292	646  	803      	5888    	0.2	0.854769	0.977645	0.098872 	0  	0.618987	0.672787	0.044365 	0.140028	0.401752	1  	0.14758 
293	659  	756      	5888    	0.2	0.85739 	0.977645	0.0949435	0  	0.618189	0.672787	0.0435575	0.140028	0.404802	1  	0.141139
294	658  	767      	5888    	0.2	0.85525 	0.977645	0.0994779	0  	0.618322	0.673328	0.042876 	0.138675	0.405743	1  	0.146931
295	661  	788      	5888    	0.2	0.855283	0.977645	0.0988712	0  	0.619936	0.673328	0.0434828	0.138675	0.404645	1  	0.143176
296	670  	769      	5888    	0.2	0.85641 	0.977645	0.0937616	0  	0.621452	0.672787	0.0428712	0.138675	0.40326 	1  	0.141309
297	664  	786      	5888    	0.2	0.863178	0.977645	0.0907182	0  	0.62205 	0.672787	0.0431374	0.138675	0.392208	1  	0.144564
298	659  	778      	5888    	0.2	0.857248	0.977645	0.0974205	0  	0.619276	0.672787	0.0430552	0.138675	0.406183	1  	0.144887
299	673  	818      	5888    	0.2	0.859135	0.977645	0.093055 	0  	0.622994	0.672787	0.0426183	0.138675	0.399155	1  	0.1432  
300	676  	823      	5888    	0.2	0.855375	0.977645	0.096264 	0  	0.620792	0.672787	0.0432764	0.138675	0.403839	1  	0.145847
301	665  	825      	5888    	0.2	0.858258	0.977645	0.096289 	0  	0.616907	0.672787	0.0448015	0.138675	0.400748	1  	0.145754
302	666  	806      	5888    	0.2	0.857925	0.977645	0.0949257	0  	0.619757	0.672787	0.0436002	0.137361	0.400696	1  	0.145358
303	673  	829      	5888    	0.2	0.858775	0.977645	0.0981644	0  	0.619041	0.672787	0.0438044	0.138675	0.400222	1  	0.150274
304	691  	793      	5888    	0.2	0.851501	0.977645	0.103401 	0  	0.618158	0.672787	0.0441882	0.138675	0.412008	1  	0.150425
305	672  	822      	5888    	0.2	0.850587	0.977645	0.101897 	0  	0.619999	0.672787	0.0445913	0.140028	0.414241	1  	0.147118
306	664  	788      	5888    	0.2	0.850267	0.977645	0.0984015	0  	0.619038	0.672787	0.0435591	0.140028	0.417817	1  	0.141345
307	674  	800      	5888    	0.2	0.849774	0.977645	0.093617 	0  	0.621145	0.672787	0.041919 	0.140028	0.41722 	1  	0.140547
308	665  	807      	5888    	0.2	0.850858	0.977645	0.094985 	0  	0.619482	0.672787	0.0423089	0.140028	0.415999	1  	0.139646
309	676  	801      	5888    	0.2	0.849591	0.977645	0.09741  	0  	0.619785	0.672787	0.0424626	0.140028	0.415038	1  	0.143287
310	657  	810      	5888    	0.2	0.847068	0.977645	0.0949487	0  	0.62052 	0.672787	0.0431753	0.140028	0.422523	1  	0.137294
311	658  	810      	5888    	0.2	0.841694	0.977645	0.0997001	0  	0.619784	0.672787	0.0432321	0.138675	0.430609	1  	0.141148
312	652  	782      	5888    	0.2	0.842952	0.977645	0.0982831	0  	0.618521	0.672787	0.0426237	0.138675	0.429923	1  	0.14207 
313	671  	794      	5888    	0.2	0.84753 	0.977645	0.100338 	0  	0.61568 	0.672787	0.0420882	0.137361	0.421835	1  	0.146847
314	660  	799      	5888    	0.2	0.85387 	0.977645	0.0949902	0  	0.618304	0.672787	0.0425403	0.137361	0.410761	1  	0.143953
315	661  	775      	5888    	0.2	0.848293	0.977645	0.100864 	0  	0.61626 	0.672787	0.0434215	0.137361	0.416129	1  	0.147786
316	654  	790      	5888    	0.2	0.843936	0.977645	0.104138 	0  	0.617061	0.672787	0.0448535	0.138675	0.420716	1  	0.147293
317	652  	810      	5888    	0.2	0.834799	0.977645	0.1088   	0  	0.614774	0.672787	0.0434076	0.138675	0.438069	1  	0.149878
318	669  	819      	5888    	0.2	0.848249	0.977645	0.100818 	0  	0.616548	0.672787	0.0436786	0.138675	0.415948	1  	0.148394
319	653  	773      	5888    	0.2	0.842001	0.977645	0.1035   	0  	0.614273	0.672787	0.0428773	0.138675	0.426256	1  	0.147896
320	657  	804      	5888    	0.2	0.841157	0.977645	0.104976 	0  	0.615503	0.672787	0.0424518	0.140028	0.427848	1  	0.144714
321	640  	790      	5888    	0.2	0.835696	0.977645	0.105774 	0  	0.616475	0.672787	0.0433261	0.140028	0.434915	1  	0.143447
322	670  	757      	5888    	0.2	0.84631 	0.977645	0.100182 	0  	0.614026	0.672787	0.0432159	0.140028	0.422987	1  	0.143533
323	659  	802      	5888    	0.2	0.840704	0.977645	0.105143 	0  	0.613522	0.672787	0.0445518	0.138675	0.425243	1  	0.14627 
324	667  	805      	5888    	0.2	0.846164	0.977645	0.099362 	0  	0.616707	0.672787	0.0433016	0.138675	0.418405	1  	0.141602
325	642  	784      	5888    	0.2	0.842454	0.977645	0.0968299	0  	0.617674	0.672787	0.0424046	0.137361	0.428695	1  	0.138714
326	670  	798      	5888    	0.2	0.851747	0.977645	0.0919859	0  	0.617107	0.672787	0.0428353	0.140028	0.415122	1  	0.13881 
327	650  	788      	5888    	0.2	0.85096 	0.977645	0.0925441	0  	0.618577	0.672787	0.0424444	0.140028	0.419347	1  	0.135287
328	666  	794      	5888    	0.2	0.848021	0.977645	0.0959442	0  	0.619448	0.672787	0.0435319	0.140028	0.422022	1  	0.141195
329	668  	795      	5888    	0.2	0.855939	0.977645	0.091554 	0  	0.617145	0.672787	0.0422845	0.140028	0.415984	1  	0.139224
330	685  	764      	5888    	0.2	0.851878	0.977645	0.0920519	0  	0.61735 	0.672787	0.0422472	0.140028	0.420147	1  	0.136947
331	675  	764      	5888    	0.2	0.848142	0.977645	0.099469 	0  	0.616915	0.672787	0.0437842	0.140028	0.416982	1  	0.149254
332	664  	774      	5888    	0.2	0.848216	0.977645	0.0969488	0  	0.619494	0.672787	0.0432224	0.140028	0.41247 	1  	0.149262
333	678  	798      	5888    	0.2	0.856992	0.977645	0.0932901	0  	0.618146	0.672787	0.0429316	0.140028	0.398628	1  	0.148388
334	660  	801      	5888    	0.2	0.85262 	0.977645	0.0977968	0  	0.617712	0.672787	0.0434354	0.140028	0.405848	1  	0.147965
335	665  	807      	5888    	0.2	0.852638	0.977645	0.0952854	0  	0.617872	0.672787	0.0435642	0.138675	0.411285	1  	0.142618
336	658  	804      	5888    	0.2	0.85266 	0.977645	0.0951751	0  	0.618478	0.672787	0.0432878	0.138675	0.412049	1  	0.145044
337	670  	786      	5888    	0.2	0.851615	0.977645	0.0961578	0  	0.618255	0.672787	0.0441597	0.138675	0.410251	1  	0.144754
338	665  	805      	5888    	0.2	0.846233	0.977645	0.101605 	0  	0.616606	0.672787	0.0444958	0.138675	0.417416	1  	0.149257
339	672  	814      	5888    	0.2	0.849484	0.977645	0.103463 	0  	0.615676	0.672787	0.0447284	0.138675	0.410172	1  	0.148827
340	670  	802      	5888    	0.2	0.847416	0.977645	0.0976265	0  	0.617062	0.672787	0.0437316	0.138675	0.420325	1  	0.14324 
341	680  	816      	5888    	0.2	0.847131	0.977645	0.0961735	0  	0.616913	0.673328	0.0425385	0.138675	0.425225	1  	0.141292
342	679  	803      	5888    	0.2	0.849094	0.977645	0.0953966	0  	0.617994	0.673328	0.0435189	0.140028	0.419832	1  	0.138838
343	680  	795      	5888    	0.2	0.854565	0.977645	0.0968658	0  	0.618854	0.673328	0.0440507	0.140028	0.405978	1  	0.145521
344	661  	801      	5888    	0.2	0.852631	0.977645	0.09523  	0  	0.619669	0.673328	0.0435926	0.140028	0.413003	1  	0.142048
345	678  	793      	5888    	0.2	0.855319	0.977645	0.0976865	0  	0.618869	0.673328	0.0437287	0.140028	0.403486	1  	0.14605 
346	660  	805      	5888    	0.2	0.856425	0.977645	0.0931881	0  	0.618027	0.673328	0.0437256	0.140028	0.40914 	1  	0.139534
347	671  	834      	5888    	0.2	0.845793	0.977645	0.0990285	0  	0.619815	0.673328	0.0443294	0.140028	0.421957	1  	0.141487
348	683  	800      	5888    	0.2	0.843825	0.977645	0.102391 	0  	0.618802	0.673328	0.0447521	0.138675	0.418244	1  	0.149898
349	665  	823      	5888    	0.2	0.864291	0.977645	0.0908502	0  	0.62004 	0.672787	0.0434783	0.138675	0.390139	1  	0.144091
350	662  	780      	5888    	0.2	0.858531	0.977645	0.0932543	0  	0.618768	0.672787	0.0432999	0.140028	0.401999	1  	0.143065
351	654  	767      	5888    	0.2	0.862329	0.977645	0.0909582	0  	0.618257	0.672787	0.0421318	0.140028	0.4003  	1  	0.144712
352	679  	794      	5888    	0.2	0.860024	0.977645	0.0920659	0  	0.617383	0.672787	0.0421771	0.140028	0.408546	1  	0.141147
353	682  	774      	5888    	0.2	0.857212	0.977645	0.0951225	0  	0.617762	0.672787	0.0430646	0.140028	0.408498	1  	0.144009
354	655  	815      	5888    	0.2	0.856216	0.977645	0.0961845	0  	0.617328	0.672815	0.0433384	0.138675	0.410732	1  	0.140829
355	660  	800      	5888    	0.2	0.851845	0.977645	0.100949 	0  	0.616402	0.672815	0.0435918	0.137361	0.413615	1  	0.147423
356	669  	783      	5888    	0.2	0.852942	0.977645	0.0961227	0  	0.616324	0.672815	0.0423817	0.136083	0.415282	1  	0.141834
357	654  	816      	5888    	0.2	0.850659	0.977645	0.0982871	0  	0.615675	0.674487	0.0431463	0.136083	0.419644	1  	0.141507
358	669  	779      	5888    	0.2	0.846636	0.977645	0.10103  	0  	0.615614	0.674487	0.0429239	0.136083	0.42635 	1  	0.141437
359	664  	764      	5888    	0.2	0.84149 	0.977645	0.106025 	0  	0.615269	0.674487	0.0440048	0.136083	0.430436	1  	0.142054
360	644  	769      	5888    	0.2	0.851814	0.977645	0.0944667	0  	0.618148	0.674487	0.0432034	0.136083	0.422575	1  	0.136363
361	670  	774      	5888    	0.2	0.862459	0.977645	0.0927571	0  	0.617734	0.674487	0.0427678	0.136083	0.406004	1  	0.139365
362	689  	779      	5888    	0.2	0.85692 	0.977645	0.0951209	0  	0.618042	0.674487	0.0422996	0.136083	0.409145	1  	0.145945
363	673  	775      	5888    	0.2	0.858099	0.977645	0.0924847	0  	0.619443	0.674487	0.0427731	0.136083	0.409656	1  	0.140153
364	669  	806      	5888    	0.2	0.85542 	0.977645	0.0969407	0  	0.619615	0.674487	0.0437203	0.136083	0.410692	1  	0.148323
365	688  	774      	5888    	0.2	0.857829	0.977645	0.0979297	0  	0.619931	0.674487	0.0441626	0.136083	0.398084	1  	0.1506  
366	677  	805      	5888    	0.2	0.861544	0.977645	0.0935366	0  	0.621253	0.674487	0.0428399	0.137361	0.393094	1  	0.153694
