gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,679,784,5888,0.2,0.8477174334073294,0.9776454485641644,0.09842915970997067,0.0,0.6178031688012569,0.6727874046772444,0.04371654639485853,0.1414213562373095,0.4143405962305717,1.0,0.1474160353528178
272,671,783,5888,0.2,0.8515983298517465,0.9776454485641644,0.09960586869178424,0.0,0.6171658261487682,0.6727874046772444,0.04357169418845154,0.14285714285714285,0.4074943720014822,1.0,0.1541183282471017
273,663,839,5888,0.2,0.8463136121914681,0.9776454485641644,0.09585379234218237,0.0,0.6159460481817064,0.6727874046772444,0.04335148573673394,0.1414213562373095,0.424062823237267,1.0,0.14311488647102305
274,657,812,5888,0.2,0.8477603949884913,0.9776454485641644,0.10037864058015891,0.0,0.6151486137007329,0.6727874046772444,0.04351176650725713,0.1414213562373095,0.418779368895671,1.0,0.15070509540297047
275,660,839,5888,0.2,0.8471488864970564,0.9776454485641644,0.09765113665878122,0.0,0.6188476321336531,0.6727874046772444,0.042352194582550726,0.1414213562373095,0.4162673243512576,1.0,0.15006321536552736
276,665,813,5888,0.2,0.8474953581936561,0.9776454485641644,0.09948819592439943,0.0,0.6151039592649548,0.6727874046772444,0.04313349852408848,0.1414213562373095,0.4190855184725775,1.0,0.14784025445922522
277,674,783,5888,0.2,0.8444228011720536,0.9776454485641644,0.09929538694742689,0.0,0.6146353930518407,0.6727874046772444,0.04368144701183311,0.1414213562373095,0.42133260714634857,1.0,0.1440880914216365
278,669,799,5888,0.2,0.8478448031040159,0.9776454485641644,0.1008464144535243,0.0,0.6172284340260219,0.6727874046772444,0.042890893218610227,0.14002800840280097,0.4104723399922594,1.0,0.1501494406677585
279,663,828,5888,0.2,0.8513646452908831,0.9776454485641644,0.09699928062665085,0.0,0.6214742329389634,0.6727874046772444,0.04349827922594092,0.1414213562373095,0.40643671712955015,1.0,0.145574854601578
280,674,804,5888,0.2,0.8524521071402876,0.9776454485641644,0.1006562049016345,0.0,0.6176279284879003,0.6727874046772444,0.04430473996146271,0.1414213562373095,0.4105808850184531,1.0,0.1488267150913133
281,662,788,5888,0.2,0.8440813503477614,0.9776454485641644,0.10411853583740598,0.0,0.6177723066936894,0.6727874046772444,0.044622167268616474,0.1414213562373095,0.4173754681711602,1.0,0.1480672181278084
282,662,787,5888,0.2,0.8471987223711042,0.9776454485641644,0.10336261851346297,0.0,0.6188633026630211,0.6727874046772444,0.04462875551664171,0.1414213562373095,0.4108807709951287,1.0,0.15030475208637445
283,663,794,5888,0.2,0.8512715251644368,0.9776454485641644,0.09930103458092121,0.0,0.6187791007092213,0.6727874046772444,0.045374294019217304,0.1414213562373095,0.4106438299238032,1.0,0.14605043582311775
284,675,779,5888,0.2,0.8416560858158671,0.9776454485641644,0.10867418053914299,0.0,0.6181310090798563,0.6727874046772444,0.04676104723810671,0.1386750490563073,0.4203260835801334,1.0,0.15051527158332573
285,658,774,5888,0.2,0.8526609021529019,0.9776454485641644,0.10469288819210618,0.0,0.6158462603388453,0.6727874046772444,0.04504346576727571,0.14002800840280097,0.40536935325917545,1.0,0.15571169695344902
286,673,799,5888,0.2,0.8408224668003008,0.9776454485641644,0.10916863226658594,0.0,0.6171560544143022,0.6727874046772444,0.04455078611036981,0.14002800840280097,0.42038392211572684,1.0,0.15261409480278737
287,665,792,5888,0.2,0.8508485882858163,0.9776454485641644,0.10236604578077176,0.0,0.6166089690960138,0.6727874046772444,0.04500348030523611,0.14002800840280097,0.4065774927614137,1.0,0.14965559111776347
288,659,777,5888,0.2,0.8483188960819072,0.9776454485641644,0.10506307133570279,0.0,0.6151223010047638,0.6727874046772444,0.04541350334593963,0.14002800840280097,0.40695687185811574,1.0,0.15218776159079211
289,664,808,5888,0.2,0.8483809053436011,0.9776454485641644,0.1047148446658705,0.0,0.6169624563810491,0.6727874046772444,0.04526470157322402,0.14002800840280097,0.4064325975004406,1.0,0.14843124582298953
290,654,788,5888,0.2,0.8399930362324405,0.9776454485641644,0.1086071350598018,0.0,0.6142637149854854,0.6727874046772444,0.045882364296657895,0.14002800840280097,0.4209965738514897,1.0,0.14760636878606137
291,674,794,5888,0.2,0.8483276523853636,0.9776454485641644,0.1007861806118711,0.0,0.6185062625209404,0.6727874046772444,0.04512647697719669,0.14002800840280097,0.4063825117202982,1.0,0.14295498835748446
292,646,803,5888,0.2,0.8547693338948479,0.9776454485641644,0.09887199502449111,0.0,0.6189869803356107,0.6727874046772444,0.044365031999438434,0.14002800840280097,0.4017522604465633,1.0,0.14757968013891573
293,659,756,5888,0.2,0.8573899019413832,0.9776454485641644,0.09494347205622068,0.0,0.6181891527770331,0.6727874046772444,0.04355752669255043,0.14002800840280097,0.4048019473863973,1.0,0.14113942096148774
294,658,767,5888,0.2,0.8552503382078321,0.9776454485641644,0.0994779254444271,0.0,0.6183218278122998,0.6733284336149825,0.042876042939771854,0.1386750490563073,0.4057433568878317,1.0,0.146931393768014
295,661,788,5888,0.2,0.8552825309512924,0.9776454485641644,0.09887116398662255,0.0,0.6199355018596527,0.6733284336149825,0.043482752812361455,0.1386750490563073,0.4046448123768425,1.0,0.14317648355284307
296,670,769,5888,0.2,0.8564101104049355,0.9776454485641644,0.09376155049746003,0.0,0.6214517395625978,0.6727874046772444,0.04287116614110778,0.1386750490563073,0.40325985592253116,1.0,0.14130933521894962
297,664,786,5888,0.2,0.8631777318117902,0.9776454485641644,0.09071820400891507,0.0,0.6220504096329111,0.6727874046772444,0.043137442165221175,0.1386750490563073,0.39220842920638566,1.0,0.1445639266902311
298,659,778,5888,0.2,0.8572483758843189,0.9776454485641644,0.09742052669730261,0.0,0.6192762531424301,0.6727874046772444,0.043055202248339974,0.1386750490563073,0.4061830979047195,1.0,0.1448874281172907
299,673,818,5888,0.2,0.8591351368069184,0.9776454485641644,0.09305498217439831,0.0,0.6229943260659367,0.6727874046772444,0.04261834741626615,0.1386750490563073,0.3991550804516263,1.0,0.14320048605272517
300,676,823,5888,0.2,0.8553752185645523,0.9776454485641644,0.09626404295121947,0.0,0.6207924684095122,0.6727874046772444,0.04327643831660399,0.1386750490563073,0.4038385537691182,1.0,0.14584731341632723
301,665,825,5888,0.2,0.8582581830742347,0.9776454485641644,0.09628904208782085,0.0,0.616906527756087,0.6727874046772444,0.044801527494956084,0.1386750490563073,0.40074803663326797,1.0,0.1457540316510882
302,666,806,5888,0.2,0.8579246448755756,0.9776454485641644,0.09492570385332842,0.0,0.6197574742908664,0.6727874046772444,0.04360020652373248,0.13736056394868904,0.40069640729878564,1.0,0.1453582812233487
303,673,829,5888,0.2,0.8587750859359508,0.9776454485641644,0.09816438219569687,0.0,0.6190409551461702,0.6727874046772444,0.04380438984655621,0.1386750490563073,0.40022219832660477,1.0,0.15027440193140168
304,691,793,5888,0.2,0.8515006454030449,0.9776454485641644,0.10340148987922627,0.0,0.6181583958552983,0.6727874046772444,0.04418819045890693,0.1386750490563073,0.4120075585431058,1.0,0.1504250922904885
305,672,822,5888,0.2,0.8505874861921597,0.9776454485641644,0.10189714528209162,0.0,0.6199992699099491,0.6727874046772444,0.04459131510243505,0.14002800840280097,0.41424105001551775,1.0,0.14711795088854476
306,664,788,5888,0.2,0.8502674384770437,0.9776454485641644,0.09840151435318882,0.0,0.6190381803708778,0.6727874046772444,0.04355905691540644,0.14002800840280097,0.4178171743201983,1.0,0.14134497118843561
307,674,800,5888,0.2,0.8497738421982641,0.9776454485641644,0.0936169723531841,0.0,0.6211454605408392,0.6727874046772444,0.04191901016941096,0.14002800840280097,0.41722023386283175,1.0,0.14054719857630682
308,665,807,5888,0.2,0.8508580605062867,0.9776454485641644,0.09498503361101612,0.0,0.6194823451358764,0.6727874046772444,0.042308881958641284,0.14002800840280097,0.41599897006157116,1.0,0.1396462659733692
309,676,801,5888,0.2,0.849590778599357,0.9776454485641644,0.09740996118736404,0.0,0.6197847259133196,0.6727874046772444,0.042462647101165873,0.14002800840280097,0.41503846924987386,1.0,0.14328695586778092
310,657,810,5888,0.2,0.847067994027577,0.9776454485641644,0.09494871946359446,0.0,0.6205200644017723,0.6727874046772444,0.043175303401498125,0.14002800840280097,0.4225227217442202,1.0,0.13729423132289859
311,658,810,5888,0.2,0.8416939041940732,0.9776454485641644,0.09970010971296417,0.0,0.619784059546693,0.6727874046772444,0.043232111948545725,0.1386750490563073,0.43060858265635066,1.0,0.14114786143380323
312,652,782,5888,0.2,0.8429519611493115,0.9776454485641644,0.09828309522331694,0.0,0.6185214503252694,0.6727874046772444,0.04262367166446463,0.1386750490563073,0.42992303921285063,1.0,0.14206955404716254
313,671,794,5888,0.2,0.8475298870844303,0.9776454485641644,0.10033782143988229,0.0,0.615680042385236,0.6727874046772444,0.042088229179145356,0.13736056394868904,0.42183482305317843,1.0,0.14684717455672297
314,660,799,5888,0.2,0.8538701296620157,0.9776454485641644,0.0949901982997686,0.0,0.6183037145271025,0.6727874046772444,0.042540274062183005,0.13736056394868904,0.4107605719121563,1.0,0.14395339671289945
315,661,775,5888,0.2,0.848293117289465,0.9776454485641644,0.10086444348575843,0.0,0.6162596955305544,0.6727874046772444,0.04342151982170796,0.13736056394868904,0.4161288260144198,1.0,0.14778641365248668
316,654,790,5888,0.2,0.84393568259066,0.9776454485641644,0.10413795358073098,0.0,0.6170611854402479,0.6727874046772444,0.04485349833453009,0.1386750490563073,0.4207158744201198,1.0,0.14729309502060467
317,652,810,5888,0.2,0.8347987993744161,0.9776454485641644,0.10880001218880543,0.0,0.6147740576064817,0.6727874046772444,0.04340761716679869,0.1386750490563073,0.4380685761255673,1.0,0.14987767372513194
318,669,819,5888,0.2,0.8482491661416838,0.9776454485641644,0.10081845605152351,0.0,0.6165475348616101,0.6727874046772444,0.04367857362424935,0.1386750490563073,0.4159478207887533,1.0,0.14839367199624107
319,653,773,5888,0.2,0.8420011906323278,0.9776454485641644,0.10350042469684155,0.0,0.6142732282678346,0.6727874046772444,0.04287732310105938,0.1386750490563073,0.42625609205836207,1.0,0.14789564303309857
320,657,804,5888,0.2,0.8411569300728542,0.9776454485641644,0.10497613794092414,0.0,0.6155029932669835,0.6727874046772444,0.04245183955845848,0.14002800840280097,0.42784826354707317,1.0,0.14471378360275036
321,640,790,5888,0.2,0.8356955711817938,0.9776454485641644,0.10577353416817585,0.0,0.6164751184059637,0.6727874046772444,0.04332609969072699,0.14002800840280097,0.4349152054836977,1.0,0.14344738409016827
322,670,757,5888,0.2,0.8463103933006813,0.9776454485641644,0.10018227234289771,0.0,0.6140261508957047,0.6727874046772444,0.04321585750778841,0.14002800840280097,0.42298695904231964,1.0,0.1435331128945154
323,659,802,5888,0.2,0.8407041620897426,0.9776454485641644,0.10514290783964947,0.0,0.6135215883547142,0.6727874046772444,0.044551803589563434,0.1386750490563073,0.4252434907777672,1.0,0.14626997527786423
324,667,805,5888,0.2,0.8461637058175374,0.9776454485641644,0.09936195965766444,0.0,0.61670717546049,0.6727874046772444,0.04330158505691449,0.1386750490563073,0.4184047248035361,1.0,0.1416022236196416
325,642,784,5888,0.2,0.8424535881268415,0.9776454485641644,0.09682990892763067,0.0,0.6176735015934693,0.6727874046772444,0.04240457607088424,0.13736056394868904,0.42869536291561555,1.0,0.13871389358279543
326,670,798,5888,0.2,0.8517474147422315,0.9776454485641644,0.09198588991076118,0.0,0.6171067229479358,0.6727874046772444,0.04283534320792289,0.14002800840280097,0.4151217332272272,1.0,0.13881020980024555
327,650,788,5888,0.2,0.8509598648351271,0.9776454485641644,0.09254410647112364,0.0,0.6185774576697446,0.6727874046772444,0.042444427808615605,0.14002800840280097,0.41934717570658064,1.0,0.1352865583989178
328,666,794,5888,0.2,0.8480207855574592,0.9776454485641644,0.09594419438955122,0.0,0.6194479786422722,0.6727874046772444,0.04353186900297733,0.14002800840280097,0.4220215834774447,1.0,0.1411945352084627
329,668,795,5888,0.2,0.8559391477663518,0.9776454485641644,0.0915539707971059,0.0,0.6171446059366875,0.6727874046772444,0.042284538115075855,0.14002800840280097,0.41598356409496134,1.0,0.1392241349673569
330,685,764,5888,0.2,0.8518780815951495,0.9776454485641644,0.09205192158626341,0.0,0.6173498683585353,0.6727874046772444,0.04224720504955355,0.14002800840280097,0.42014654015459696,1.0,0.13694742459015588
331,675,764,5888,0.2,0.8481415189317791,0.9776454485641644,0.09946898181007877,0.0,0.6169150704216949,0.6727874046772444,0.04378416120511997,0.14002800840280097,0.4169824926990763,1.0,0.1492544888576827
332,664,774,5888,0.2,0.8482157527458187,0.9776454485641644,0.09694881625399389,0.0,0.6194936490380021,0.6727874046772444,0.043222409415736726,0.14002800840280097,0.4124696070371462,1.0,0.14926164433962252
333,678,798,5888,0.2,0.8569924133899087,0.9776454485641644,0.09329006225600049,0.0,0.6181462875996822,0.6727874046772444,0.042931641077147135,0.14002800840280097,0.3986275488166858,1.0,0.1483876084558658
334,660,801,5888,0.2,0.8526196283432577,0.9776454485641644,0.09779681720658916,0.0,0.6177121085200971,0.6727874046772444,0.04343535677409247,0.14002800840280097,0.40584842561185935,1.0,0.14796537279744829
335,665,807,5888,0.2,0.8526384048056966,0.9776454485641644,0.09528539495562756,0.0,0.6178715837214916,0.6727874046772444,0.0435641516292922,0.1386750490563073,0.4112850144308164,1.0,0.14261797368529186
336,658,804,5888,0.2,0.8526599554270613,0.9776454485641644,0.09517513816491092,0.0,0.6184775368017906,0.6727874046772444,0.04328782504344087,0.1386750490563073,0.4120492711245647,1.0,0.14504367461558046
337,670,786,5888,0.2,0.8516147069601174,0.9776454485641644,0.09615779737597968,0.0,0.6182551274745912,0.6727874046772444,0.04415970039909789,0.1386750490563073,0.41025138407773454,1.0,0.1447541896525488
338,665,805,5888,0.2,0.8462325151765303,0.9776454485641644,0.10160525058311619,0.0,0.61660592471104,0.6727874046772444,0.04449582614334196,0.1386750490563073,0.41741632935074163,1.0,0.1492565300618686
339,672,814,5888,0.2,0.849483783184536,0.9776454485641644,0.10346315347643206,0.0,0.6156755937972992,0.6727874046772444,0.044728397274317336,0.1386750490563073,0.41017195587739264,1.0,0.14882656962646715
340,670,802,5888,0.2,0.8474164957276035,0.9776454485641644,0.09762654634432444,0.0,0.6170617227199708,0.6727874046772444,0.043731579608336374,0.1386750490563073,0.4203247381504616,1.0,0.14324002153153462
341,680,816,5888,0.2,0.8471306860900388,0.9776454485641644,0.09617351934883903,0.0,0.616913082629837,0.6733284336149825,0.04253848194812792,0.1386750490563073,0.42522541902693367,1.0,0.14129209022100603
342,679,803,5888,0.2,0.8490937248802158,0.9776454485641644,0.09539655154166149,0.0,0.6179944460922532,0.6733284336149825,0.043518887875194354,0.14002800840280097,0.41983196663306627,1.0,0.13883815970189506
343,680,795,5888,0.2,0.8545648064184577,0.9776454485641644,0.0968657581886279,0.0,0.6188544598795648,0.6733284336149825,0.04405066516650782,0.14002800840280097,0.4059775244904108,1.0,0.14552104311290268
344,661,801,5888,0.2,0.8526311806591284,0.9776454485641644,0.09522999476995252,0.0,0.6196686444605966,0.6733284336149825,0.04359260496340505,0.14002800840280097,0.41300262048706665,1.0,0.14204753977004905
345,678,793,5888,0.2,0.8553186197435518,0.9776454485641644,0.09768646284278422,0.0,0.618869034416668,0.6733284336149825,0.043728682263495904,0.14002800840280097,0.4034863369827258,1.0,0.1460497111848543
346,660,805,5888,0.2,0.8564245860610388,0.9776454485641644,0.09318810309695469,0.0,0.6180267141605719,0.6733284336149825,0.04372560905749258,0.14002800840280097,0.40913959131030003,1.0,0.13953441339500322
347,671,834,5888,0.2,0.8457928238107888,0.9776454485641644,0.09902853555755198,0.0,0.6198145841619854,0.6733284336149825,0.04432935568632223,0.14002800840280097,0.4219573963176948,1.0,0.141486543143911
348,683,800,5888,0.2,0.8438245069423976,0.9776454485641644,0.10239075509339729,0.0,0.6188019799813724,0.6733284336149825,0.0447521086236872,0.1386750490563073,0.41824363930532704,1.0,0.14989825261459588
349,665,823,5888,0.2,0.8642907439018696,0.9776454485641644,0.09085019037736454,0.0,0.620040294530852,0.6727874046772444,0.04347826378047061,0.1386750490563073,0.39013916056423337,1.0,0.14409074289472737
350,662,780,5888,0.2,0.8585309517351573,0.9776454485641644,0.09325431907489883,0.0,0.6187676293650259,0.6727874046772444,0.04329990461446964,0.14002800840280097,0.40199889245981185,1.0,0.1430650550055009
351,654,767,5888,0.2,0.8623294876753541,0.9776454485641644,0.09095822186160907,0.0,0.6182565697299792,0.6727874046772444,0.04213182229210778,0.14002800840280097,0.4003001200319845,1.0,0.14471187572957925
352,679,794,5888,0.2,0.86002389536479,0.9776454485641644,0.09206585318291736,0.0,0.6173827101330008,0.6727874046772444,0.042177052863199796,0.14002800840280097,0.4085460344896063,1.0,0.14114663883687015
353,682,774,5888,0.2,0.8572118503126741,0.9776454485641644,0.0951224846114948,0.0,0.6177622164003415,0.6727874046772444,0.04306457484797413,0.14002800840280097,0.408497987226835,1.0,0.14400861319476693
354,655,815,5888,0.2,0.8562163035392993,0.9776454485641644,0.09618450111593464,0.0,0.6173281401951978,0.6728145273070314,0.043338352269893556,0.1386750490563073,0.41073210024456075,1.0,0.14082917061012884
355,660,800,5888,0.2,0.8518445961159927,0.9776454485641644,0.10094852375921971,0.0,0.6164023765630313,0.6728145273070314,0.04359184490538945,0.13736056394868904,0.413614569305166,1.0,0.14742278578530896
356,669,783,5888,0.2,0.8529421776497385,0.9776454485641644,0.09612273597191995,0.0,0.6163244786522334,0.6728145273070314,0.042381718975035274,0.13608276348795434,0.415282421858009,1.0,0.14183394760557083
357,654,816,5888,0.2,0.8506591722015783,0.9776454485641644,0.0982870615938119,0.0,0.6156749052446179,0.6744871351993897,0.04314630300732412,0.13608276348795434,0.41964442686150594,1.0,0.14150687748628268
358,669,779,5888,0.2,0.8466355966155656,0.9776454485641644,0.10102968431161283,0.0,0.6156139796433354,0.6744871351993897,0.04292387813934081,0.13608276348795434,0.4263501333921314,1.0,0.14143674072337767
359,664,764,5888,0.2,0.8414901632941887,0.9776454485641644,0.10602479111828653,0.0,0.6152687947400507,0.6744871351993897,0.0440048241821959,0.13608276348795434,0.4304362138559811,1.0,0.1420536335698609
360,644,769,5888,0.2,0.8518139666707669,0.9776454485641644,0.09446668651379886,0.0,0.6181479741224012,0.6744871351993897,0.043203403233835154,0.13608276348795434,0.42257514444919114,1.0,0.1363633731501386
361,670,774,5888,0.2,0.8624591008548919,0.9776454485641644,0.0927570893311746,0.0,0.6177344868251478,0.6744871351993897,0.04276775336664201,0.13608276348795434,0.40600400612967935,1.0,0.1393651613735855
362,689,779,5888,0.2,0.8569197296249613,0.9776454485641644,0.09512093495986161,0.0,0.618041830451443,0.6744871351993897,0.04229963417778667,0.13608276348795434,0.40914514723146583,1.0,0.1459450962380512
363,673,775,5888,0.2,0.8580990476068063,0.9776454485641644,0.09248474898327157,0.0,0.6194428961049546,0.6744871351993897,0.042773096194018256,0.13608276348795434,0.40965582322492644,1.0,0.1401534330175333
364,669,806,5888,0.2,0.855419827994051,0.9776454485641644,0.09694070823322114,0.0,0.6196149254481278,0.6744871351993897,0.043720295254643445,0.13608276348795434,0.41069213217104833,1.0,0.14832271944329203
365,688,774,5888,0.2,0.8578286245477068,0.9776454485641644,0.0979296589119557,0.0,0.6199311195098801,0.6744871351993897,0.04416263417969005,0.13608276348795434,0.39808414106324447,1.0,0.1505998897731169
366,677,805,5888,0.2,0.8615435292202342,0.9776454485641644,0.09353660671856903,0.0,0.621253375507708,0.6744871351993897,0.0428399360824723,0.13736056394868904,0.3930937261231864,1.0,0.15369381557253967
367,665,801,5888,0.2,0.8585954576482582,0.9776454485641644,0.0963480556851364,0.0,0.6213333880790591,0.6744871351993897,0.04414340818030897,0.13736056394868904,0.39843918649348303,1.0,0.14664465259211135
368,657,785,5888,0.2,0.8650454943630667,0.9776454485641644,0.09070014261697441,0.0,0.6229453431802783,0.6744871351993897,0.043810071458082835,0.13736056394868904,0.3875771233666769,1.0,0.1464780764128414
369,659,816,5888,0.2,0.8526893716990587,0.9776454485641644,0.0988834535397787,0.0,0.6185603414730836,0.6744871351993897,0.04493250158893382,0.13736056394868904,0.41542408213688387,1.0,0.14837535173173313
370,665,830,5888,0.2,0.8488416780505388,0.9776454485641644,0.10123453749152507,0.0,0.6187515058703399,0.6744871351993897,0.04398513304434259,0.13736056394868904,0.41698298850703736,1.0,0.14819274184056233
371,674,757,5888,0.2,0.8499788357268924,0.9776454485641644,0.10247195944208612,0.0,0.6186791097639247,0.6744871351993897,0.04460118218550961,0.13736056394868904,0.41086121458142594,1.0,0.15342887021937596
372,650,797,5888,0.2,0.8403071618394952,0.9776454485641644,0.10914704383919475,0.0,0.6148109075421447,0.6744871351993897,0.04559449832102702,0.13736056394868904,0.4314594390460976,1.0,0.14979611862354789
373,669,782,5888,0.2,0.8454804274487921,0.9776454485641644,0.10342090942618747,0.0,0.6181873654913385,0.6744871351993897,0.0448659821407811,0.13483997249264842,0.420036937681048,1.0,0.15191052123743187
374,669,782,5888,0.2,0.8487158758675751,0.9776454485641644,0.10435991698593315,0.0,0.6173138255290482,0.6744871351993897,0.04488163809904918,0.13736056394868904,0.41755529488968407,1.0,0.14550444078655045
375,672,774,5888,0.2,0.8457805643137951,0.9776454485641644,0.10695987618438124,0.0,0.6155092291000015,0.6744871351993897,0.04496635695783592,0.13736056394868904,0.425221205957726,1.0,0.14921260053075378
376,674,783,5888,0.2,0.8490571705967868,0.9776454485641644,0.10092510687589916,0.0,0.6169664259857611,0.6744871351993897,0.04494426181164773,0.1386750490563073,0.42035919202870864,1.0,0.14487471536202953
377,677,797,5888,0.2,0.8526962294942843,0.9776454485641644,0.09593106431286846,0.0,0.6182444899977881,0.6744871351993897,0.043511216795915936,0.13736056394868904,0.41290714241843884,1.0,0.14268309451884925
378,668,791,5888,0.2,0.8548890781973026,0.9776454485641644,0.1000246850838566,0.0,0.6184116532141872,0.6744871351993897,0.04424256729551691,0.1386750490563073,0.4045308561904104,1.0,0.14531382529801037
379,675,769,5888,0.2,0.8474122159432315,0.9776454485641644,0.09760470287232553,0.0,0.6217288604763512,0.6744871351993897,0.04359325996301522,0.1386750490563073,0.41716898655126544,1.0,0.13810156038407798
380,650,767,5888,0.2,0.8448895700443769,0.9776454485641644,0.09678581019185607,0.0,0.6206635673910157,0.6744871351993897,0.043399170030668954,0.1386750490563073,0.42825461263795933,1.0,0.13183621341541582
381,685,813,5888,0.2,0.8442599701819208,0.9776454485641644,0.09746415171229382,0.0,0.6199794854235465,0.6744871351993897,0.04354642152535991,0.1386750490563073,0.43249846227853067,1.0,0.13133658913490684
382,681,810,5888,0.2,0.8515218811994594,0.9776454485641644,0.0982084843953599,0.0,0.619823020774963,0.6744871351993897,0.04502329275908345,0.13608276348795434,0.4148707729582935,1.0,0.14161493747208073
383,647,799,5888,0.2,0.8518894242648036,0.9776454485641644,0.09994764219816588,0.0,0.6194179241542165,0.6744871351993897,0.045169163549521066,0.13608276348795434,0.4116637704335544,1.0,0.14225589685548345
384,661,797,5888,0.2,0.8499785387247986,0.9776454485641644,0.10359705587998619,0.0,0.6178621799988802,0.6744871351993897,0.045191200152635926,0.13608276348795434,0.4170914220056377,1.0,0.14897228610470303
385,674,797,5888,0.2,0.8484042887116201,0.9776454485641644,0.10284160356747286,0.0,0.6188935277840997,0.6744871351993897,0.044535261237983285,0.13608276348795434,0.4205467625631451,1.0,0.14773726117737127
386,676,805,5888,0.2,0.847262620906699,0.9776454485641644,0.10467500509435186,0.0,0.6194960106795351,0.6744871351993897,0.045496570292964805,0.13736056394868904,0.4170922316471333,1.0,0.1488040452625183
387,655,818,5888,0.2,0.8581560419507975,0.9776454485641644,0.09503474604558239,0.0,0.6207765505180207,0.6744871351993897,0.04341706244161442,0.13736056394868904,0.40969729581767594,1.0,0.13663270098472477
388,671,785,5888,0.2,0.8491461813501753,0.9776454485641644,0.10095381456191109,0.0,0.6187201171106065,0.6744871351993897,0.043240007079073835,0.13736056394868904,0.42704085624629945,1.0,0.14044918237668855
389,674,801,5888,0.2,0.8469116498012077,0.9776454485641644,0.10373700278475807,0.0,0.6203119751527081,0.6744871351993897,0.04479421944537482,0.13608276348795434,0.4195584264464092,1.0,0.14610759009241484
390,669,771,5888,0.2,0.8449102398640109,0.9776454485641644,0.10466999716012186,0.0,0.6187241645144793,0.6744871351993897,0.04440037424739444,0.13608276348795434,0.4268218921710716,1.0,0.1502280088557188
391,674,779,5888,0.2,0.8428215204207663,0.9776454485641644,0.10597053953850373,0.0,0.6182827911178838,0.6744871351993897,0.0445860776496289,0.13608276348795434,0.4246176423073485,1.0,0.14796107814889647
392,660,819,5888,0.2,0.8518701678101055,0.9776454485641644,0.10055909808924374,0.0,0.6185820055197485,0.6744871351993897,0.04409826092224906,0.13608276348795434,0.4174790974688479,1.0,0.14787547727839453
393,669,790,5888,0.2,0.8494602535287533,0.9776454485641644,0.10063767475082064,0.0,0.6189304920272791,0.6744871351993897,0.044159196140876995,0.13608276348795434,0.42220445079620295,1.0,0.14880725163896213
394,664,811,5888,0.2,0.8589848076623215,0.9776454485641644,0.09889520465390694,0.0,0.6160528908255788,0.6744871351993897,0.04360482519486404,0.13608276348795434,0.40889657491967674,1.0,0.15043179423249606
395,685,784,5888,0.2,0.855039365441869,0.9776454485641644,0.10083687502943102,0.0,0.6188322444501689,0.6744871351993897,0.04393659155449634,0.13608276348795434,0.4124252495685288,1.0,0.15071713977052317
396,661,814,5888,0.2,0.8549935265207029,0.9776454485641644,0.10142411606680783,0.0,0.6151177356342775,0.6744871351993897,0.04327278389893567,0.13608276348795434,0.41764843936470075,1.0,0.15124984969960037
397,699,784,5888,0.2,0.8490834828077979,0.9776454485641644,0.10228725763469095,0.0,0.6172877285351597,0.6744871351993897,0.04386545615314336,0.13483997249264842,0.4223727754545678,1.0,0.14756777801025006
398,661,791,5888,0.2,0.8542680794844039,0.9776454485641644,0.09668519666647944,0.0,0.6192976360237875,0.6744871351993897,0.044004537189810455,0.13483997249264842,0.4137273596003923,1.0,0.14383237332752205
399,657,829,5888,0.2,0.8590373064661696,0.9776454485641644,0.09609757753488372,0.0,0.6202193646282677,0.6744871351993897,0.04398785509499463,0.1336306209562122,0.4076002259279385,1.0,0.14644725516346496
400,657,828,5888,0.2,0.8539129739640939,0.9776454485641644,0.09631640950360483,0.0,0.619684337869209,0.6744871351993897,0.044610350911604854,0.13483997249264842,0.41413266295687784,1.0,0.146802692073902
401,666,807,5888,0.2,0.8522938817485262,0.9776454485641644,0.09853211987167472,0.0,0.6182418911459483,0.6744871351993897,0.043595663432140434,0.1336306209562122,0.42179187149825925,1.0,0.1431247494830467
402,666,802,5888,0.2,0.84995636766901,0.9776454485641644,0.09746648015650058,0.0,0.6203667256819004,0.6744871351993897,0.04370528359753282,0.13608276348795434,0.4228800280044487,1.0,0.14297118718849453
403,660,785,5888,0.2,0.8452189368856985,0.9776454485641644,0.10167537657473169,0.0,0.6187748530435733,0.6744871351993897,0.04478907895144191,0.13608276348795434,0.43292484614901,1.0,0.13977933380407034
404,657,759,5888,0.2,0.8430927050579531,0.9776454485641644,0.09878977597091054,0.0,0.617741263087998,0.6744871351993897,0.04428252399456634,0.13483997249264842,0.43653009471247994,1.0,0.13519276746405934
405,653,777,5888,0.2,0.8523134209352438,0.9776454485641644,0.09417737158914771,0.0,0.6197740982511697,0.6744871351993897,0.04410383385723517,0.13608276348795434,0.42161683883076256,1.0,0.1345045285991953
406,668,776,5888,0.2,0.8587550422732471,0.9776454485641644,0.0954864691838411,0.0,0.6191302275738879,0.6744871351993897,0.04434323472484039,0.13608276348795434,0.4091437085552612,1.0,0.14062940022728687
