gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,683,822,5895,0.2,0.8321495690323519,0.9610416656962016,0.10956673858519554,0.0,0.5997540774608527,0.6493347730208652,0.041940401356862576,0.1414213562373095,0.4409838048886501,1.0,0.15768561087843327
408,680,814,5895,0.2,0.8200104024497344,0.9610416656962016,0.11736148103650965,0.0,0.5982795492354686,0.6493347730208652,0.042088475860291207,0.15617376188860607,0.45548698683935934,1.0,0.15314641909555965
409,691,799,5895,0.2,0.8317687014972525,0.9610416656962016,0.10649371759533678,0.0,0.5993272318805274,0.6493347730208652,0.041893882929141035,0.14285714285714285,0.43553371770755483,1.0,0.15727136329192018
410,677,798,5895,0.2,0.8290750306776633,0.9610416656962016,0.11242964284900606,0.0,0.5989739111219294,0.6499851582770626,0.04198150156026354,0.14002800840280097,0.4366985870127403,1.0,0.16184815534997665
411,679,782,5895,0.2,0.8309821192625366,0.9610416656962016,0.10704439688236742,0.0,0.599278613011322,0.6499851582770626,0.04118349950165658,0.1414213562373095,0.4397877021813081,1.0,0.15667067270059878
412,671,819,5895,0.2,0.829060054476736,0.9610416656962016,0.10746800999271575,0.0,0.5988779651185857,0.6493347730208652,0.04102840067975112,0.16012815380508713,0.4469714339527786,1.0,0.14804683995320447
413,668,806,5895,0.2,0.8244740803838705,0.9610416656962016,0.11065961639211323,0.0,0.59970441659985,0.6493347730208652,0.04157622566153583,0.14285714285714285,0.4482526606971568,1.0,0.15513200030462115
414,677,796,5895,0.2,0.823702490792047,0.9610416656962016,0.11233069386812737,0.0,0.5990956532150412,0.6493347730208652,0.04136901440911973,0.14586499149789456,0.45066346462304635,1.0,0.15718774925056755
415,690,805,5895,0.2,0.8259201030309404,0.9610416656962016,0.10882042736043078,0.0,0.5986802176507013,0.6493347730208652,0.041348796925161246,0.15617376188860607,0.4482421584452345,1.0,0.15315691777432963
416,672,831,5895,0.2,0.8357677102814518,0.9610416656962016,0.10567133708246326,0.0,0.601932819116797,0.6493347730208652,0.04055614083602482,0.15811388300841897,0.43909990927407794,1.0,0.14936220514866708
417,683,786,5895,0.2,0.8235056211890004,0.9610416656962016,0.11357337875685275,0.0,0.599054600283972,0.6493347730208652,0.041920913188184146,0.16012815380508713,0.450850335603623,1.0,0.15635684992472337
418,678,810,5895,0.2,0.8218370314042499,0.9610416656962016,0.1144459540632057,0.0,0.6012733932902149,0.6480072732419249,0.04139493933038369,0.16012815380508713,0.45140834858283246,1.0,0.155316952680677
419,672,808,5895,0.2,0.8401691913904483,0.9610416656962016,0.10469130206460651,0.0,0.6009492368998547,0.6486943599264382,0.0403910368826216,0.14433756729740643,0.4228237307841955,1.0,0.16108096038061503
420,655,777,5895,0.2,0.8290289904955309,0.9610416656962016,0.11088823356005743,0.0,0.600973216805885,0.6486943599264382,0.040970746019631916,0.16012815380508713,0.4433664861303819,1.0,0.15695054805921035
421,682,803,5895,0.2,0.8296179456009835,0.9610416656962016,0.11195056873561444,0.0,0.60143370082102,0.6480072732419249,0.04168794728954854,0.16012815380508713,0.4388902677229717,1.0,0.16077242711082268
422,661,814,5895,0.2,0.8260045099664667,0.9610416656962016,0.11690180369369126,0.0,0.6001806723729982,0.6480072732419249,0.04262007292247232,0.14907119849998599,0.4462769716098705,1.0,0.1612555988793344
423,687,807,5895,0.2,0.8342952646209522,0.9610416656962016,0.10510795798667176,0.0,0.6038707284153716,0.6480072732419249,0.04102716374768205,0.15811388300841897,0.43696497734907974,1.0,0.15225531152389174
424,674,784,5895,0.2,0.8258210762313359,0.9610416656962016,0.11527920507517608,0.0,0.6012974616248714,0.6480072732419249,0.042412638709379225,0.15811388300841897,0.4431506055241041,1.0,0.16016253581530365
425,693,800,5895,0.2,0.8271594519207547,0.9610416656962016,0.11025254678818971,0.0,0.6012107882983435,0.6480072732419249,0.04123944679737031,0.15811388300841897,0.44434092029342775,1.0,0.15841522289474913
426,690,799,5895,0.2,0.8301326395478502,0.9610416656962016,0.10851647936433839,0.0,0.6004327581079432,0.6480072732419249,0.04125246175012947,0.1414213562373095,0.4368329390323573,1.0,0.15810872035505907
427,671,810,5895,0.2,0.8344183927142967,0.9610416656962016,0.10584323372037095,0.0,0.6013048982238729,0.6480072732419249,0.040597460448466925,0.14285714285714285,0.4313576955783137,1.0,0.1594381572513545
428,682,794,5895,0.2,0.8257018549066831,0.9610416656962016,0.1096901602277577,0.0,0.5995197555537431,0.6480072732419249,0.04129519097806463,0.14285714285714285,0.44626103464865463,1.0,0.1566539378158917
429,681,778,5895,0.2,0.8189799654959932,0.9610416656962016,0.1216374139334647,0.0,0.5989310387566711,0.6480072732419249,0.0431187148307281,0.14285714285714285,0.44807914969865115,1.0,0.16591543146579166
430,684,815,5895,0.2,0.828560072880273,0.9610416656962016,0.11003887584672756,0.0,0.6013356579435122,0.6480072732419249,0.04164327163071888,0.14002800840280097,0.44044215563985295,1.0,0.1592589757499944
431,665,808,5895,0.2,0.8254239487661778,0.9610416656962016,0.11269924940380349,0.0,0.6017420809355852,0.6480072732419249,0.0418460513080672,0.15811388300841897,0.45009098450769797,1.0,0.15558543201069785
432,691,802,5895,0.2,0.8286653106433823,0.9610416656962016,0.10767044443408297,0.0,0.6032697211334477,0.6480072732419249,0.040879480001369435,0.15075567228888181,0.4414260967251049,1.0,0.15665800149717285
433,672,776,5895,0.2,0.8223520044575386,0.9610416656962016,0.11218722991872031,0.0,0.5994385154639149,0.6480072732419249,0.04168916992766658,0.1414213562373095,0.45881240541585466,1.0,0.155483803795959
434,689,742,5895,0.2,0.829413766789825,0.9610416656962016,0.10391214124503573,0.0,0.603079011334499,0.6480072732419249,0.04091576437273332,0.1414213562373095,0.4424513508488243,1.0,0.15483081541660287
435,680,774,5895,0.2,0.8253201034368427,0.9610416656962016,0.10594488062589089,0.0,0.601483021505382,0.6480072732419249,0.041051874219167755,0.16222142113076254,0.447345013369256,1.0,0.15371975718160485
436,662,800,5895,0.2,0.8261517854725373,0.9610416656962016,0.10535065630450707,0.0,0.6020834401996262,0.6480072732419249,0.04102256103630597,0.16222142113076254,0.44597525748570616,1.0,0.15358768530552597
437,659,826,5895,0.2,0.8262325675487512,0.9610416656962016,0.1050308794778687,0.0,0.6019057354156946,0.6499851582770626,0.040894346392423474,0.16222142113076254,0.45106111289537587,1.0,0.15170458255009456
438,678,782,5895,0.2,0.8258121524783727,0.9610416656962016,0.10520793605428337,0.0,0.6014264424807307,0.6499851582770626,0.04120570639402089,0.15811388300841897,0.44992071531294925,1.0,0.15096811504522897
439,670,801,5895,0.2,0.8304672736365367,0.9610416656962016,0.10831476951524324,0.0,0.6006569715890476,0.6499851582770626,0.040890948917920625,0.16012815380508713,0.43787295622755606,1.0,0.1574308713313339
440,663,806,5895,0.2,0.8211167418119412,0.9610416656962016,0.11232903583317973,0.0,0.6002428737197497,0.6499851582770626,0.04160177435247472,0.1414213562373095,0.4545626643880877,1.0,0.1554909316856165
441,691,814,5895,0.2,0.8264989586858328,0.9610416656962016,0.11285571101815552,0.0,0.600357716368832,0.6480072732419249,0.04188326497281219,0.14285714285714285,0.44267444656320104,1.0,0.15788088094384162
442,662,791,5895,0.2,0.8206476166649288,0.9610416656962016,0.1132360921548915,0.0,0.6007601960017955,0.6480072732419249,0.04211132287481226,0.14285714285714285,0.4511489915949727,1.0,0.15530372057603017
443,667,795,5895,0.2,0.8218154073193529,0.9610416656962016,0.11306871514857386,0.0,0.600423103900954,0.6480072732419249,0.041196763583545376,0.16012815380508713,0.4580509494826412,1.0,0.15214524510870445
444,704,814,5895,0.2,0.8265233124214919,0.9610416656962016,0.10878100798261445,0.0,0.6017540938756712,0.6480072732419249,0.040317705185762484,0.14002800840280097,0.4434876630314254,1.0,0.1603994350528924
445,670,798,5895,0.2,0.8304182177762948,0.9610416656962016,0.11325418986657818,0.0,0.5992946583025333,0.6486015761735398,0.04137183865757783,0.15811388300841897,0.4304575038874561,1.0,0.16392907428055828
446,658,812,5895,0.2,0.8254288986599931,0.9610416656962016,0.11606361918505496,0.0,0.5992435073330242,0.6486015761735398,0.04265394973864315,0.16012815380508713,0.4443796796161537,1.0,0.15897784699921758
447,685,820,5895,0.2,0.8251120893222208,0.9610416656962016,0.1138557995336417,0.0,0.5978554813425487,0.6486015761735398,0.041555512934202656,0.1414213562373095,0.4445227893280927,1.0,0.15696801693001733
448,695,796,5895,0.2,0.8316653764461337,0.9610416656962016,0.10682637598480674,0.0,0.6000716823767787,0.6486015761735398,0.040319892391256315,0.14433756729740643,0.43404986087314557,1.0,0.1548550116395146
449,672,800,5895,0.2,0.834146327776635,0.9610416656962016,0.10821924698017978,0.0,0.6004712897436476,0.6486015761735398,0.04038982085973715,0.14433756729740643,0.43230952624822117,1.0,0.15922040092473966
450,669,801,5895,0.2,0.825048416361633,0.9610416656962016,0.11236536109181497,0.0,0.5978302137812682,0.6486015761735398,0.04085918723169474,0.14433756729740643,0.4480603011043696,1.0,0.15896958371428452
451,692,821,5895,0.2,0.8194126689045272,0.9610416656962016,0.11644675486638495,0.0,0.5994639317241962,0.6486015761735398,0.04228142207864947,0.14285714285714285,0.44866343930395103,1.0,0.1568125579660781
452,659,816,5895,0.2,0.8250463102442815,0.9610416656962016,0.11152673398764562,0.0,0.6008817250214535,0.6486015761735398,0.041880503652600286,0.14285714285714285,0.44524594227590397,1.0,0.15942377518665493
453,675,823,5895,0.2,0.8248258261206833,0.9610416656962016,0.11691144597724035,0.0,0.5991712409561589,0.6486015761735398,0.042032170082492784,0.14002800840280097,0.4417353737688751,1.0,0.1618191717202503
454,667,831,5895,0.2,0.8315363632178034,0.9610416656962016,0.10986587219700453,0.0,0.6012673960195768,0.6486015761735398,0.041725490405222575,0.15075567228888181,0.4385351054645728,1.0,0.1578784770955496
455,680,808,5895,0.2,0.8277508798899674,0.9610416656962016,0.11344568003386364,0.0,0.6012457613221174,0.6486015761735398,0.04170905653846783,0.15249857033260467,0.4376096079447253,1.0,0.15886598003370414
456,653,802,5895,0.2,0.8210647724216013,0.9610416656962016,0.12027246454696731,0.0,0.6003681878326548,0.6488534208048291,0.043111328434848904,0.16222142113076254,0.44859867248811175,1.0,0.16294622959484806
457,673,759,5895,0.2,0.8239521987652895,0.9610416656962016,0.1151057442549235,0.0,0.6005250908598336,0.6499246054719878,0.04275864198537186,0.16222142113076254,0.44886160575251743,1.0,0.15797577725564468
458,662,807,5895,0.2,0.825258809544531,0.9610416656962016,0.11733540004070739,0.0,0.6002812198587791,0.6499246054719878,0.04215280787215729,0.14002800840280097,0.44326613456947433,1.0,0.16598675417712505
459,680,776,5895,0.2,0.8253815026064919,0.9610416656962016,0.11938439866955883,0.0,0.599520044638341,0.6488534208048291,0.0418820197681456,0.13736056394868904,0.43681849752303936,1.0,0.1702767497819629
460,659,789,5895,0.2,0.8271461155595599,0.9610416656962016,0.12051470917013471,0.0,0.598899399362929,0.6488534208048291,0.04289414204418992,0.14002800840280097,0.43887720234371635,1.0,0.16684085273263197
461,676,802,5895,0.2,0.8234272744335179,0.9610416656962016,0.11744646078519846,0.0,0.5988384234678601,0.6488534208048291,0.04241531266585976,0.14002800840280097,0.45483945567899664,1.0,0.15740749021847825
462,692,782,5895,0.2,0.8260678284543654,0.9610416656962016,0.11751139604884213,0.0,0.5986431768173112,0.6488534208048291,0.042899968882707716,0.14907119849998599,0.4437538386572243,1.0,0.16107978035307294
463,686,819,5895,0.2,0.8291222277172885,0.9610416656962016,0.11639972995348291,0.0,0.5990888222724609,0.6488534208048291,0.04301622384786463,0.14285714285714285,0.4397590416589313,1.0,0.16406035971411706
464,685,801,5895,0.2,0.8340283414269054,0.9610416656962016,0.11186702245987935,0.0,0.5998650472042844,0.6488534208048291,0.04238671186909528,0.14433756729740643,0.4357779329702078,1.0,0.1622542114436466
465,684,805,5895,0.2,0.8206692730698707,0.9610416656962016,0.12090095949268223,0.0,0.5980766161760899,0.6488534208048291,0.04282111121822108,0.14433756729740643,0.4488240047685234,1.0,0.16672073962974626
466,676,791,5895,0.2,0.8267798702890616,0.9610416656962016,0.11334025641491113,0.0,0.5980593733399318,0.6488534208048291,0.041476301526195365,0.14002800840280097,0.4402900605320488,1.0,0.1632083076497991
467,669,806,5895,0.2,0.8284534615052892,0.9610416656962016,0.11170941967098919,0.0,0.5979166360616291,0.6488534208048291,0.04101413875966335,0.16012815380508713,0.441121762644348,1.0,0.16148911586159426
468,676,815,5895,0.2,0.8306943181542995,0.9610416656962016,0.11275288581362414,0.0,0.5982030147289809,0.6488534208048291,0.04138840062337626,0.14586499149789456,0.43956067816756567,1.0,0.16271604985759436
469,687,794,5895,0.2,0.829542242959686,0.9610416656962016,0.11133183312852389,0.0,0.5975341853024679,0.6488534208048291,0.040905370405687175,0.14002800840280097,0.43345900015620986,1.0,0.17522867185293953
470,662,830,5895,0.2,0.8205838391649091,0.9610416656962016,0.12112562601787465,0.0,0.5957762393608873,0.6488534208048291,0.04323053748469294,0.1386750490563073,0.4429988412412724,1.0,0.17423610060255168
471,673,814,5895,0.2,0.8252414863236154,0.9610416656962016,0.12089475478739563,0.0,0.5962333763000778,0.6488534208048291,0.043350911898123956,0.14586499149789456,0.43679232022367603,1.0,0.17310162074329905
472,673,771,5895,0.2,0.8190534376604305,0.9610416656962016,0.11861705688070205,0.0,0.5961765316240044,0.6488534208048291,0.04247199637473027,0.16222142113076254,0.4472555750203632,1.0,0.16850657827651871
473,661,823,5895,0.2,0.819521847304566,0.9610416656962016,0.11595740682343052,0.0,0.5980442526358823,0.6488534208048291,0.0420777191677476,0.16012815380508713,0.4484889049579588,1.0,0.16735622725920354
474,664,792,5895,0.2,0.8124314117681017,0.9610416656962016,0.12373640538364891,0.0,0.5955505992933805,0.6488534208048291,0.043663106046294614,0.14586499149789456,0.4544891624001666,1.0,0.16663083933085557
475,685,791,5895,0.2,0.8262059577117314,0.9610416656962016,0.1122939390827087,0.0,0.5990784814992814,0.6488534208048291,0.04171899991437628,0.16222142113076254,0.4432976501752944,1.0,0.15979795650943826
476,680,811,5895,0.2,0.8152674445996007,0.9610416656962016,0.124608271417575,0.0,0.5961851873791584,0.6488534208048291,0.043604529052988804,0.16222142113076254,0.4534283960645124,1.0,0.16297784613723107
477,665,793,5895,0.2,0.8163639368383089,0.9610416656962016,0.12119937229866873,0.0,0.596860173367705,0.6488534208048291,0.043091545128450474,0.16222142113076254,0.45373348940990954,1.0,0.1626862982648934
478,675,783,5895,0.2,0.8232859833689122,0.9610416656962016,0.1133240398172966,0.0,0.5985191431868412,0.6488534208048291,0.042107508792053855,0.16222142113076254,0.44818612692054854,1.0,0.16041089833496391
479,656,782,5895,0.2,0.8315229190755936,0.9610416656962016,0.10591136373895027,0.0,0.6010544421553994,0.6488534208048291,0.041003926850214104,0.16222142113076254,0.44651336327340746,1.0,0.1523022669518692
480,688,787,5895,0.2,0.8347568269344675,0.9610416656962016,0.10615092545615488,0.0,0.6010987268362872,0.6488534208048291,0.04101583736811038,0.16222142113076254,0.42522166075550205,1.0,0.16230324527969134
481,659,815,5895,0.2,0.8375120997101101,0.9610416656962016,0.10852248244601945,0.0,0.6015928760416066,0.6488534208048291,0.041870738453620986,0.16222142113076254,0.4241475972626738,1.0,0.16169207195833069
482,667,814,5895,0.2,0.8383949265942376,0.9610416656962016,0.1094603491823045,0.0,0.6007219884050221,0.6488534208048291,0.04110208422743782,0.1543033499620919,0.42054472118398695,1.0,0.16661623989419064
483,669,809,5895,0.2,0.8408080888409374,0.9610416656962016,0.10275492550079751,0.0,0.6016362789176541,0.6488534208048291,0.03965211498000065,0.1543033499620919,0.42690518713846903,1.0,0.15428085595040059
484,669,824,5895,0.2,0.8330643952760338,0.9610416656962016,0.11057292362524099,0.0,0.5998059745351426,0.6488534208048291,0.04051928946752188,0.15811388300841897,0.4339176328199938,1.0,0.15829480734478557
485,669,760,5895,0.2,0.8298992755331422,0.9610416656962016,0.11449266676697678,0.0,0.597816862188043,0.6488534208048291,0.04091907347740902,0.14002800840280097,0.4367170149552276,1.0,0.16088692751286718
486,684,824,5895,0.2,0.8253470412051412,0.9610416656962016,0.11224258444689623,0.0,0.5998785396878018,0.6488534208048291,0.041167275328111444,0.14002800840280097,0.440904553715796,1.0,0.16228524469288036
487,663,823,5895,0.2,0.8343005196193023,0.9610416656962016,0.10621393477939856,0.0,0.6007606465727968,0.6488534208048291,0.0400106257511056,0.14002800840280097,0.4321606984726036,1.0,0.16176650531015238
488,667,791,5895,0.2,0.831237461664278,0.9610416656962016,0.10689924034604613,0.0,0.5992391995139615,0.6488534208048291,0.04049281681839676,0.14744195615489714,0.437309584080573,1.0,0.15883075753384446
489,682,806,5895,0.2,0.8346617323258623,0.9610416656962016,0.10622807459214151,0.0,0.5994303620979714,0.6488534208048291,0.04016975011210183,0.1414213562373095,0.43036104738544395,1.0,0.16137097863899566
490,683,785,5895,0.2,0.8300690785510422,0.9610416656962016,0.11464362571378175,0.0,0.5988864183256402,0.6488534208048291,0.041424141676642115,0.14586499149789456,0.4319264879916698,1.0,0.16646703458954182
491,686,807,5895,0.2,0.8232452787730807,0.9610416656962016,0.12057993249272998,0.0,0.5971025392963375,0.6488534208048291,0.04197362206555434,0.15075567228888181,0.44169335053920267,1.0,0.1707114349067892
492,699,803,5895,0.2,0.82623011032317,0.9610416656962016,0.109076505742845,0.0,0.5993888784733502,0.6488534208048291,0.04096587705550841,0.14586499149789456,0.4465957691948155,1.0,0.15937884141820602
493,693,787,5895,0.2,0.8272148755553826,0.9610416656962016,0.11779834046070065,0.0,0.5991525014550597,0.6488534208048291,0.04193188698013564,0.14002800840280097,0.428760202497258,1.0,0.17095828891827947
494,681,810,5895,0.2,0.8342907535353832,0.9610416656962016,0.10674849317253873,0.0,0.6000861604925035,0.6488534208048291,0.04129313667054316,0.15075567228888181,0.4306298728699309,1.0,0.1599870836411979
495,670,818,5895,0.2,0.8356769677244993,0.9610416656962016,0.11031782141448165,0.0,0.6016935407641979,0.6488534208048291,0.041944619310866904,0.15075567228888181,0.4237207773114695,1.0,0.16770103183865528
496,682,803,5895,0.2,0.8269557390480602,0.9610416656962016,0.11573992116790774,0.0,0.5988947560294471,0.6488534208048291,0.04250878667637066,0.16012815380508713,0.44461681775057527,1.0,0.1603817836315919
497,697,787,5895,0.2,0.8300197626531137,0.9610416656962016,0.11254964607639771,0.0,0.5973862951849396,0.6488534208048291,0.04219919590573337,0.16012815380508713,0.43363191301041076,1.0,0.1644689699394798
498,660,817,5895,0.2,0.8240484395175631,0.9610416656962016,0.11371578520177199,0.0,0.5996859750163576,0.6488534208048291,0.04212295857879393,0.16012815380508713,0.4486726490855705,1.0,0.15397404745903226
499,686,801,5895,0.2,0.835841670982249,0.9610416656962016,0.10841139324872127,0.0,0.5995060812699394,0.6488534208048291,0.04101557908552944,0.14002800840280097,0.43549373359364757,1.0,0.15647020681346857
