
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 54
Generations completed = 66
Generations completed = 78
Generations completed = 90
Generations completed = 102
Generations completed = 114
Generations completed = 126
Generations completed = 138
Generations completed = 150
Generations completed = 162
Generations completed = 173
Generations completed = 185
Generations completed = 197
Generations completed = 209
Generations completed = 221
Generations completed = 233
Generations completed = 245
Generations completed = 257
Generations completed = 269
Generations completed = 281
Generations completed = 293
Generations completed = 305
Generations completed = 317
Generations completed = 329
Generations completed = 341
Generations completed = 353
Generations completed = 365
Generations completed = 377
Generations completed = 389
Generations completed = 401
Generations completed = 413
Generations completed = 425
Generations completed = 437
Generations completed = 449
Generations completed = 461
Generations completed = 473
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
177	679  	819      	5891    	0.2	0.833864	0.957923	0.106426 	0  	0.594603	0.643931	0.0401759	0.142857	0.414543	1  	0.166427
178	684  	848      	5891    	0.2	0.838673	0.957923	0.105258 	0  	0.59603 	0.643931	0.0401899	0.149071	0.408891	1  	0.162649
179	686  	809      	5891    	0.2	0.826975	0.957923	0.113127 	0  	0.595383	0.643931	0.0420428	0.142857	0.423806	1  	0.166484
180	675  	812      	5891    	0.2	0.827812	0.957923	0.114755 	0  	0.594453	0.643931	0.0417973	0.150756	0.42184 	1  	0.167789
181	680  	810      	5891    	0.2	0.827252	0.957923	0.115423 	0  	0.594126	0.643931	0.041705 	0.140028	0.425871	1  	0.166476
182	699  	822      	5891    	0.2	0.842462	0.957923	0.100159 	0  	0.595419	0.643931	0.0398676	0.140028	0.411089	1  	0.15514 
183	698  	802      	5891    	0.2	0.82645 	0.957923	0.112733 	0  	0.596541	0.643931	0.0408633	0.145865	0.428274	1  	0.163639
184	696  	823      	5892    	0.2	0.828821	0.957923	0.112243 	0  	0.5981  	0.644366	0.0418111	0.141421	0.423957	1  	0.159996
185	687  	853      	5892    	0.2	0.833365	0.957923	0.103206 	0  	0.598638	0.644366	0.0397713	0.140028	0.427458	1  	0.150967
186	700  	846      	5892    	0.2	0.832377	0.957923	0.101845 	0  	0.598328	0.644366	0.0409221	0.141421	0.428955	1  	0.148683
187	691  	815      	5892    	0.2	0.842501	0.957923	0.0988362	0  	0.6     	0.644602	0.0398927	0.140028	0.405778	1  	0.158963
188	687  	846      	5892    	0.2	0.838596	0.957923	0.104858 	0  	0.600664	0.644602	0.0406854	0.141421	0.401409	1  	0.166015
189	688  	779      	5892    	0.2	0.835151	0.957923	0.107514 	0  	0.596958	0.644602	0.0412128	0.141421	0.408994	1  	0.162618
190	688  	816      	5892    	0.2	0.827086	0.957923	0.11105  	0  	0.596593	0.644602	0.0412309	0.141421	0.426975	1  	0.160136
191	687  	818      	5892    	0.2	0.835673	0.957923	0.102914 	0  	0.598395	0.644602	0.039999 	0.140028	0.416711	1  	0.156585
192	673  	810      	5892    	0.2	0.83586 	0.957923	0.101999 	0  	0.599427	0.644602	0.0393205	0.147442	0.423222	1  	0.147553
193	685  	806      	5892    	0.2	0.836379	0.957923	0.102604 	0  	0.597463	0.644602	0.0394986	0.149071	0.421511	1  	0.152395
194	677  	790      	5892    	0.2	0.833235	0.957923	0.104391 	0  	0.597724	0.644602	0.0396086	0.147442	0.425655	1  	0.15602 
195	682  	822      	5892    	0.2	0.825712	0.957923	0.114462 	0  	0.596319	0.644602	0.0416143	0.147442	0.428645	1  	0.166312
196	688  	804      	5892    	0.2	0.826974	0.957923	0.110965 	0  	0.594197	0.644602	0.0410247	0.150756	0.429321	1  	0.163938
197	698  	805      	5892    	0.2	0.828769	0.957923	0.107423 	0  	0.596661	0.644602	0.0410065	0.140028	0.428697	1  	0.159884
198	669  	825      	5893    	0.2	0.822561	0.957923	0.114352 	0  	0.593916	0.644602	0.0409262	0.140028	0.439928	1  	0.16165 
199	669  	784      	5893    	0.2	0.833029	0.957923	0.107425 	0  	0.597137	0.644602	0.0406306	0.140028	0.425218	1  	0.160728
200	666  	804      	5893    	0.2	0.827146	0.957923	0.112341 	0  	0.595939	0.644602	0.0411003	0.141421	0.430446	1  	0.161211
201	681  	798      	5893    	0.2	0.83    	0.957923	0.111015 	0  	0.596952	0.644602	0.0414771	0.149071	0.430674	1  	0.157765
202	683  	810      	5893    	0.2	0.826804	0.957923	0.113661 	0  	0.595187	0.645034	0.0418832	0.140028	0.429539	1  	0.163954
203	682  	828      	5893    	0.2	0.834939	0.957923	0.102992 	0  	0.598039	0.644602	0.0402325	0.149071	0.423752	1  	0.15819 
204	678  	817      	5894    	0.2	0.831739	0.957923	0.108182 	0  	0.597439	0.644602	0.0418893	0.160128	0.424483	1  	0.161603
205	676  	796      	5894    	0.2	0.826297	0.957923	0.11579  	0  	0.597158	0.645392	0.0421362	0.145865	0.428888	1  	0.166468
206	688  	809      	5894    	0.2	0.825618	0.957923	0.110985 	0  	0.595319	0.645392	0.0418456	0.147442	0.438002	1  	0.156358
207	675  	802      	5894    	0.2	0.841151	0.957923	0.10073  	0  	0.597767	0.645392	0.0404325	0.147442	0.415268	1  	0.155877
208	697  	805      	5894    	0.2	0.838885	0.957923	0.104275 	0  	0.597415	0.645392	0.0392908	0.140028	0.416196	1  	0.161079
209	688  	802      	5894    	0.2	0.838912	0.957923	0.106502 	0  	0.596977	0.645392	0.0407804	0.133631	0.412267	1  	0.165564
210	682  	810      	5894    	0.2	0.840224	0.957923	0.0962731	0  	0.598747	0.645392	0.0396019	0.147442	0.415777	1  	0.154777
211	688  	791      	5894    	0.2	0.833988	0.957923	0.103905 	0  	0.596476	0.645392	0.0391933	0.142857	0.427126	1  	0.155778
212	678  	797      	5894    	0.2	0.847423	0.957923	0.0963259	0  	0.596548	0.645392	0.0395673	0.141421	0.403802	1  	0.153904
213	687  	810      	5894    	0.2	0.846168	0.957923	0.100514 	0  	0.598047	0.645392	0.0392607	0.141421	0.400061	1  	0.163375
214	685  	786      	5895    	0.2	0.839429	0.957923	0.0972893	0  	0.59653 	0.645392	0.0395527	0.144338	0.421703	1  	0.156356
215	703  	793      	5895    	0.2	0.840592	0.957923	0.0976563	0  	0.600725	0.645392	0.0399293	0.142857	0.412427	1  	0.153227
216	662  	797      	5895    	0.2	0.835   	0.957923	0.106077 	0  	0.599465	0.646983	0.0410355	0.141421	0.42093 	1  	0.157345
217	679  	805      	5895    	0.2	0.838764	0.957923	0.105161 	0  	0.597843	0.645392	0.0413377	0.141421	0.413511	1  	0.165163
218	685  	822      	5895    	0.2	0.830446	0.957923	0.114487 	0  	0.59594 	0.646983	0.0419741	0.158114	0.425082	1  	0.162339
219	692  	835      	5895    	0.2	0.834397	0.957923	0.106972 	0  	0.598414	0.647642	0.0415233	0.141421	0.420734	1  	0.164112
220	684  	809      	5895    	0.2	0.831653	0.957923	0.109635 	0  	0.599781	0.647642	0.0415908	0.158114	0.419885	1  	0.164652
221	684  	833      	5895    	0.2	0.845282	0.957923	0.0940596	0  	0.601962	0.647642	0.0396035	0.158114	0.412056	1  	0.148555
222	697  	829      	5895    	0.2	0.834769	0.957923	0.0996444	0  	0.602685	0.647642	0.0407076	0.156174	0.428209	1  	0.151654
223	698  	830      	5895    	0.2	0.840937	0.957923	0.0995779	0  	0.600821	0.647642	0.0402176	0.156174	0.418671	1  	0.153959
224	698  	814      	5895    	0.2	0.836468	0.957923	0.103614 	0  	0.600473	0.647642	0.0407721	0.156174	0.42202 	1  	0.156301
225	674  	803      	5895    	0.2	0.842095	0.957923	0.0963363	0  	0.601156	0.647642	0.0396085	0.156174	0.422416	1  	0.152583
226	684  	806      	5895    	0.2	0.837577	0.957923	0.101042 	0  	0.601417	0.647642	0.0403188	0.154303	0.426114	1  	0.156697
227	701  	788      	5895    	0.2	0.834547	0.957923	0.110761 	0  	0.600229	0.647642	0.0418759	0.154303	0.418323	1  	0.167156
228	696  	803      	5895    	0.2	0.843274	0.957923	0.103333 	0  	0.601417	0.647642	0.0404294	0.156174	0.416021	1  	0.158399
229	693  	811      	5895    	0.2	0.834884	0.957923	0.105018 	0  	0.600867	0.647642	0.0414162	0.154303	0.427378	1  	0.156671
230	701  	795      	5895    	0.2	0.830243	0.957923	0.109385 	0  	0.596783	0.647642	0.041516 	0.144338	0.432827	1  	0.159019
231	691  	794      	5895    	0.2	0.838056	0.958095	0.10317  	0  	0.600622	0.647642	0.0410984	0.150756	0.419305	1  	0.155627
232	692  	844      	5895    	0.2	0.839437	0.958095	0.0963064	0  	0.602683	0.647642	0.0392507	0.141421	0.424976	1  	0.147789
233	696  	792      	5895    	0.2	0.83877 	0.958095	0.0963059	0  	0.601847	0.647642	0.0390452	0.133631	0.427996	1  	0.148732
234	695  	848      	5895    	0.2	0.832133	0.958095	0.101635 	0  	0.602212	0.647642	0.0398617	0.145865	0.437341	1  	0.152876
235	719  	795      	5895    	0.2	0.840903	0.958095	0.0989329	0  	0.604283	0.647642	0.0394656	0.142857	0.415211	1  	0.161283
236	686  	823      	5895    	0.2	0.837579	0.958095	0.107245 	0  	0.602985	0.647642	0.0401669	0.142857	0.411961	1  	0.165424
237	694  	823      	5895    	0.2	0.839538	0.958095	0.108643 	0  	0.598971	0.647642	0.0404803	0.152499	0.412388	1  	0.167272
238	686  	808      	5895    	0.2	0.841214	0.958095	0.10062  	0  	0.603941	0.647642	0.0396191	0.158114	0.408741	1  	0.161091
239	702  	805      	5895    	0.2	0.83672 	0.958095	0.103027 	0  	0.601113	0.647642	0.0405962	0.154303	0.422085	1  	0.158249
240	687  	799      	5895    	0.2	0.833964	0.958095	0.100017 	0  	0.601285	0.647642	0.039409 	0.142857	0.429761	1  	0.155207
241	693  	814      	5895    	0.2	0.836154	0.958095	0.100202 	0  	0.602888	0.647642	0.0403578	0.142857	0.417106	1  	0.161769
242	670  	794      	5895    	0.2	0.82594 	0.958095	0.108044 	0  	0.599155	0.647642	0.0413599	0.144338	0.438952	1  	0.158298
243	684  	815      	5895    	0.2	0.828287	0.958095	0.104504 	0  	0.600458	0.647642	0.0408186	0.141421	0.441582	1  	0.15377 
244	695  	790      	5895    	0.2	0.827277	0.958095	0.109285 	0  	0.600491	0.647642	0.0409352	0.149071	0.443334	1  	0.155716
245	688  	773      	5895    	0.2	0.829275	0.958095	0.110941 	0  	0.601045	0.647642	0.0405432	0.142857	0.434316	1  	0.159641
246	681  	812      	5895    	0.2	0.833031	0.958095	0.103892 	0  	0.603067	0.647642	0.0411705	0.149071	0.43    	1  	0.159023
247	698  	787      	5895    	0.2	0.839037	0.958095	0.102982 	0  	0.602222	0.647642	0.0397159	0.147442	0.418349	1  	0.159078
248	692  	759      	5895    	0.2	0.839843	0.958095	0.105417 	0  	0.601755	0.647642	0.0397485	0.147442	0.420697	1  	0.159003
249	692  	810      	5895    	0.2	0.83249 	0.958095	0.110187 	0  	0.599708	0.647642	0.0415537	0.141421	0.427681	1  	0.166997
250	680  	816      	5895    	0.2	0.83443 	0.958095	0.107408 	0  	0.602737	0.647642	0.0402597	0.149071	0.422544	1  	0.16313 
251	679  	802      	5895    	0.2	0.838027	0.958095	0.106628 	0  	0.60144 	0.647642	0.0409815	0.144338	0.416194	1  	0.167714
252	673  	785      	5895    	0.2	0.829248	0.958095	0.110392 	0  	0.601307	0.647642	0.040975 	0.141421	0.435405	1  	0.16088 
253	692  	770      	5895    	0.2	0.826556	0.958095	0.11599  	0  	0.598519	0.647642	0.0419689	0.141421	0.431629	1  	0.168024
254	687  	788      	5895    	0.2	0.839017	0.958095	0.108461 	0  	0.602086	0.647642	0.0407423	0.149071	0.414199	1  	0.166269
255	703  	806      	5895    	0.2	0.839759	0.958095	0.106301 	0  	0.602463	0.647642	0.0413027	0.149071	0.414099	1  	0.162327
256	676  	796      	5895    	0.2	0.833058	0.958095	0.108719 	0  	0.600861	0.647642	0.0400736	0.152499	0.427444	1  	0.159087
257	695  	825      	5895    	0.2	0.836458	0.958095	0.10481  	0  	0.602914	0.647642	0.0405422	0.152499	0.418511	1  	0.158631
258	673  	801      	5895    	0.2	0.834489	0.958095	0.108372 	0  	0.6013  	0.647642	0.0415867	0.152499	0.423653	1  	0.156431
259	653  	844      	5895    	0.2	0.839179	0.956684	0.106472 	0  	0.6005  	0.647642	0.0409363	0.152499	0.420202	1  	0.158899
260	677  	785      	5895    	0.2	0.833765	0.956684	0.105995 	0  	0.602399	0.647642	0.0406862	0.152499	0.431424	1  	0.159065
261	689  	803      	5895    	0.2	0.833621	0.956684	0.10845  	0  	0.600616	0.647642	0.0414128	0.152499	0.425296	1  	0.165227
262	685  	802      	5895    	0.2	0.840303	0.956684	0.104736 	0  	0.603835	0.647642	0.0398378	0.152499	0.410787	1  	0.163318
263	673  	781      	5895    	0.2	0.838915	0.956684	0.105837 	0  	0.604679	0.647642	0.0410435	0.152499	0.412769	1  	0.162209
264	690  	816      	5895    	0.2	0.833866	0.956684	0.104752 	0  	0.602403	0.647642	0.0402534	0.152499	0.428648	1  	0.155615
265	690  	820      	5895    	0.2	0.822503	0.956684	0.112118 	0  	0.602312	0.647642	0.041468 	0.149071	0.445943	1  	0.157848
266	698  	781      	5895    	0.2	0.825749	0.956684	0.114808 	0  	0.601129	0.647642	0.0421248	0.144338	0.434204	1  	0.16372 
267	682  	824      	5895    	0.2	0.833888	0.956684	0.109642 	0  	0.600712	0.647642	0.041877 	0.152499	0.424771	1  	0.164436
268	683  	805      	5895    	0.2	0.82345 	0.956684	0.114509 	0  	0.601007	0.647642	0.0421588	0.152499	0.440326	1  	0.160776
269	686  	837      	5895    	0.2	0.824783	0.956684	0.117889 	0  	0.6008  	0.647642	0.0432786	0.152499	0.436445	1  	0.163954
270	686  	794      	5895    	0.2	0.834935	0.956684	0.110768 	0  	0.603464	0.647642	0.0419362	0.152499	0.420279	1  	0.16443 
271	685  	802      	5895    	0.2	0.832572	0.956684	0.110337 	0  	0.601772	0.647642	0.0415701	0.152499	0.429816	1  	0.16441 
272	675  	787      	5895    	0.2	0.82672 	0.956684	0.110502 	0  	0.601504	0.647642	0.0414678	0.152499	0.443855	1  	0.156722
273	701  	792      	5895    	0.2	0.818451	0.956684	0.123043 	0  	0.599048	0.647642	0.0430733	0.152499	0.445699	1  	0.169217
274	692  	796      	5895    	0.2	0.833259	0.956684	0.116578 	0  	0.601117	0.647642	0.0427498	0.152499	0.416748	1  	0.169907
275	674  	787      	5895    	0.2	0.834901	0.956684	0.109238 	0  	0.603474	0.647642	0.0412843	0.154303	0.424934	1  	0.163698
276	678  	800      	5895    	0.2	0.82427 	0.956684	0.121329 	0  	0.598944	0.647642	0.0425982	0.156174	0.437135	1  	0.166363
277	685  	800      	5895    	0.2	0.823745	0.960422	0.118437 	0  	0.59901 	0.647642	0.0423893	0.145865	0.441059	1  	0.162366
278	683  	783      	5895    	0.2	0.814186	0.960422	0.121826 	0  	0.598262	0.647642	0.0430858	0.140028	0.45745 	1  	0.156447
279	703  	763      	5895    	0.2	0.815258	0.960422	0.120501 	0  	0.598723	0.647642	0.0426378	0.140028	0.456086	1  	0.158572
280	690  	761      	5895    	0.2	0.820479	0.960422	0.119701 	0  	0.598031	0.647642	0.0416944	0.140028	0.449264	1  	0.162483
281	689  	812      	5895    	0.2	0.826417	0.960422	0.116426 	0  	0.598579	0.647642	0.0421825	0.140028	0.438651	1  	0.163944
282	693  	779      	5895    	0.2	0.830974	0.960422	0.115261 	0  	0.598887	0.647642	0.0415932	0.154303	0.423214	1  	0.167262
283	661  	819      	5895    	0.2	0.830307	0.960422	0.114482 	0  	0.600762	0.647642	0.0411991	0.154303	0.430597	1  	0.163733
284	681  	804      	5895    	0.2	0.823162	0.960422	0.12143  	0  	0.600211	0.647642	0.0424898	0.152499	0.43854 	1  	0.166123
285	680  	810      	5895    	0.2	0.820173	0.960422	0.120739 	0  	0.599867	0.647642	0.042886 	0.152499	0.444564	1  	0.16471 
286	684  	815      	5895    	0.2	0.827132	0.960422	0.113439 	0  	0.602122	0.647642	0.0410435	0.156174	0.438322	1  	0.162141
287	693  	795      	5895    	0.2	0.824678	0.960422	0.115054 	0  	0.601441	0.647642	0.0423582	0.156174	0.443997	1  	0.160182
288	706  	762      	5895    	0.2	0.821818	0.960422	0.111872 	0  	0.600855	0.647642	0.04118  	0.156174	0.44563 	1  	0.153664
289	688  	767      	5895    	0.2	0.825812	0.960422	0.112033 	0  	0.602127	0.647642	0.0424337	0.158114	0.441698	1  	0.154759
290	661  	791      	5895    	0.2	0.823154	0.960422	0.113326 	0  	0.600332	0.647642	0.0415733	0.158114	0.446997	1  	0.157895
291	681  	771      	5895    	0.2	0.817578	0.960422	0.115192 	0  	0.601549	0.647642	0.0418871	0.147442	0.45434 	1  	0.156654
292	690  	768      	5895    	0.2	0.814817	0.960422	0.1158   	0  	0.599501	0.647642	0.0407494	0.149071	0.45869 	1  	0.15676 
293	693  	745      	5895    	0.2	0.816331	0.960422	0.114512 	0  	0.600395	0.647642	0.0405923	0.149071	0.44882 	1  	0.159822
294	686  	810      	5895    	0.2	0.816677	0.960422	0.118971 	0  	0.601304	0.647642	0.0418008	0.150756	0.4492  	1  	0.160975
295	671  	781      	5895    	0.2	0.821574	0.960422	0.113688 	0  	0.60087 	0.647642	0.0422094	0.150756	0.445631	1  	0.160384
296	685  	811      	5895    	0.2	0.822909	0.960422	0.112548 	0  	0.601438	0.647642	0.0413566	0.158114	0.443628	1  	0.1567  
297	684  	804      	5895    	0.2	0.823159	0.960422	0.116438 	0  	0.599557	0.647642	0.0421575	0.140028	0.437541	1  	0.165072
298	671  	793      	5895    	0.2	0.826329	0.960422	0.113802 	0  	0.598417	0.647642	0.0429573	0.141421	0.435967	1  	0.166042
299	682  	786      	5895    	0.2	0.820351	0.960422	0.117257 	0  	0.598735	0.647642	0.043128 	0.141421	0.444029	1  	0.168046
300	685  	859      	5895    	0.2	0.824935	0.960422	0.108765 	0  	0.602728	0.647642	0.0414818	0.156174	0.4445  	1  	0.154149
301	678  	803      	5895    	0.2	0.830614	0.960422	0.107728 	0  	0.601841	0.647642	0.0409877	0.158114	0.43461 	1  	0.157488
302	672  	785      	5895    	0.2	0.826778	0.960422	0.107083 	0  	0.600893	0.647642	0.0411356	0.158114	0.441841	1  	0.156219
303	676  	777      	5895    	0.2	0.828892	0.960422	0.109323 	0  	0.601709	0.647642	0.0410267	0.142857	0.438034	1  	0.160014
304	682  	795      	5895    	0.2	0.828349	0.960422	0.111415 	0  	0.60091 	0.647642	0.0418197	0.142857	0.437828	1  	0.163349
305	672  	787      	5895    	0.2	0.829634	0.960422	0.109762 	0  	0.601998	0.647642	0.0411189	0.142857	0.433329	1  	0.162943
306	665  	831      	5895    	0.2	0.830373	0.960422	0.112291 	0  	0.601332	0.647642	0.0418406	0.158114	0.427042	1  	0.168876
307	668  	795      	5895    	0.2	0.825025	0.960422	0.119224 	0  	0.600069	0.647642	0.0423009	0.158114	0.429569	1  	0.17398 
308	669  	786      	5895    	0.2	0.824461	0.960422	0.117    	0  	0.598372	0.647642	0.0423894	0.158114	0.439388	1  	0.165436
309	675  	801      	5895    	0.2	0.824528	0.960422	0.119682 	0  	0.597311	0.647642	0.0423859	0.142857	0.433586	1  	0.173382
310	670  	801      	5895    	0.2	0.825285	0.960422	0.113435 	0  	0.599683	0.647642	0.0414055	0.160128	0.441644	1  	0.163641
311	685  	773      	5895    	0.2	0.824408	0.960422	0.114431 	0  	0.600527	0.647642	0.0422888	0.160128	0.446183	1  	0.160085
312	697  	803      	5895    	0.2	0.821825	0.960422	0.115123 	0  	0.600491	0.647642	0.0416278	0.147442	0.446321	1  	0.160274
313	679  	788      	5895    	0.2	0.816836	0.960422	0.120245 	0  	0.597744	0.647642	0.0428767	0.149071	0.45086 	1  	0.165614
314	674  	796      	5895    	0.2	0.817329	0.960422	0.121073 	0  	0.598045	0.647642	0.0438289	0.149071	0.447199	1  	0.16735 
315	675  	807      	5895    	0.2	0.827453	0.960422	0.114994 	0  	0.601367	0.647642	0.0417855	0.150756	0.433852	1  	0.166822
316	665  	813      	5895    	0.2	0.834615	0.960422	0.108387 	0  	0.602307	0.649985	0.0411879	0.150756	0.425996	1  	0.1624  
317	678  	820      	5895    	0.2	0.83482 	0.960422	0.109847 	0  	0.601006	0.649985	0.0410711	0.150756	0.41825 	1  	0.166666
318	668  	809      	5895    	0.2	0.832295	0.960422	0.112799 	0  	0.60339 	0.648809	0.0417846	0.150756	0.427003	1  	0.165871
319	693  	809      	5895    	0.2	0.831663	0.960422	0.114734 	0  	0.601348	0.648584	0.0419944	0.149071	0.426464	1  	0.166654
320	688  	788      	5895    	0.2	0.83685 	0.960422	0.109305 	0  	0.604729	0.648584	0.0425758	0.150756	0.416718	1  	0.164242
321	689  	805      	5895    	0.2	0.829587	0.960422	0.113815 	0  	0.602554	0.648584	0.0424501	0.150756	0.43089 	1  	0.163786
322	683  	807      	5895    	0.2	0.82543 	0.960422	0.11577  	0  	0.600635	0.648584	0.0427052	0.149071	0.437555	1  	0.163927
323	695  	825      	5895    	0.2	0.831531	0.960422	0.113389 	0  	0.603253	0.648584	0.0421654	0.149071	0.420287	1  	0.169085
324	684  	821      	5895    	0.2	0.837044	0.960422	0.1066   	0  	0.603389	0.648584	0.0417179	0.149071	0.419722	1  	0.16206 
325	686  	800      	5895    	0.2	0.836565	0.960422	0.109818 	0  	0.599208	0.648584	0.0417795	0.149071	0.420562	1  	0.166636
326	685  	793      	5895    	0.2	0.845017	0.960422	0.105234 	0  	0.604156	0.648584	0.0412352	0.149071	0.40961 	1  	0.16222 
327	677  	813      	5895    	0.2	0.834632	0.960422	0.108323 	0  	0.602478	0.648584	0.0419125	0.149071	0.432052	1  	0.162334
328	697  	785      	5895    	0.2	0.837144	0.960422	0.110442 	0  	0.603028	0.648584	0.0418735	0.147442	0.41864 	1  	0.164949
329	682  	823      	5895    	0.2	0.840567	0.960422	0.106343 	0  	0.603709	0.648584	0.0411817	0.149071	0.422129	1  	0.16042 
330	700  	797      	5895    	0.2	0.842923	0.960422	0.104586 	0  	0.604279	0.648584	0.0412202	0.147442	0.414364	1  	0.15998 
331	645  	847      	5895    	0.2	0.840714	0.960422	0.109945 	0  	0.601672	0.648584	0.0423044	0.149071	0.419529	1  	0.165059
332	682  	791      	5895    	0.2	0.848745	0.960422	0.108023 	0  	0.601333	0.648584	0.0412949	0.149071	0.406626	1  	0.163428
333	666  	808      	5895    	0.2	0.84119 	0.960422	0.106118 	0  	0.60243 	0.648584	0.0409532	0.149071	0.425742	1  	0.15937 
334	689  	815      	5895    	0.2	0.842043	0.960422	0.105969 	0  	0.601847	0.648584	0.0418449	0.149071	0.424813	1  	0.156268
335	692  	826      	5895    	0.2	0.843874	0.960422	0.104902 	0  	0.604593	0.648602	0.0409779	0.145865	0.423915	1  	0.15697 
336	692  	832      	5895    	0.2	0.84707 	0.960422	0.105753 	0  	0.602952	0.648584	0.0416521	0.162221	0.413885	1  	0.159409
337	669  	817      	5895    	0.2	0.84159 	0.960422	0.107881 	0  	0.60323 	0.648007	0.0418194	0.160128	0.426175	1  	0.159089
338	691  	800      	5895    	0.2	0.841538	0.960422	0.110993 	0  	0.602618	0.648007	0.0416821	0.152499	0.420414	1  	0.165845
339	675  	762      	5895    	0.2	0.838138	0.960422	0.106671 	0  	0.604011	0.648007	0.0418978	0.147442	0.434027	1  	0.156274
340	703  	796      	5895    	0.2	0.835309	0.960422	0.111594 	0  	0.600549	0.648007	0.0431859	0.152499	0.429542	1  	0.160759
341	688  	805      	5895    	0.2	0.839637	0.960422	0.109256 	0  	0.601563	0.648007	0.0416692	0.144338	0.422947	1  	0.161898
342	692  	831      	5895    	0.2	0.840961	0.960422	0.106855 	0  	0.602809	0.648007	0.0419907	0.158114	0.416917	1  	0.161285
343	678  	806      	5895    	0.2	0.838998	0.960422	0.107849 	0  	0.603228	0.648007	0.0416355	0.150756	0.418583	1  	0.162149
344	694  	811      	5895    	0.2	0.838625	0.960422	0.108099 	0  	0.603109	0.648007	0.0427016	0.150756	0.418012	1  	0.163181
345	681  	832      	5895    	0.2	0.845146	0.960422	0.102598 	0  	0.606044	0.648007	0.041366 	0.154303	0.407359	1  	0.161242
346	676  	855      	5895    	0.2	0.840687	0.960422	0.100074 	0  	0.605365	0.648007	0.0414144	0.144338	0.424022	1  	0.152796
347	679  	823      	5895    	0.2	0.834825	0.960422	0.111526 	0  	0.602953	0.64865 	0.0430098	0.144338	0.426872	1  	0.162953
348	686  	844      	5895    	0.2	0.83599 	0.960422	0.113558 	0  	0.604022	0.649303	0.0429274	0.144338	0.421368	1  	0.165238
349	684  	857      	5895    	0.2	0.835713	0.960422	0.112693 	0  	0.603136	0.648007	0.0436176	0.156174	0.425306	1  	0.163095
350	686  	814      	5895    	0.2	0.832158	0.960422	0.115679 	0  	0.602152	0.648663	0.0428828	0.156174	0.427971	1  	0.168329
351	698  	781      	5895    	0.2	0.831602	0.960422	0.113684 	0  	0.601328	0.648007	0.0428724	0.156174	0.432575	1  	0.163658
352	694  	786      	5895    	0.2	0.837262	0.960422	0.105937 	0  	0.606681	0.648007	0.0415576	0.156174	0.420555	1  	0.161392
353	674  	817      	5895    	0.2	0.835914	0.960422	0.109754 	0  	0.604171	0.648007	0.0428933	0.156174	0.424348	1  	0.163709
354	701  	812      	5895    	0.2	0.835386	0.960422	0.107609 	0  	0.601638	0.648007	0.0423059	0.160128	0.422608	1  	0.164747
355	672  	837      	5895    	0.2	0.827463	0.960422	0.110502 	0  	0.601798	0.648007	0.0426123	0.160128	0.433891	1  	0.164686
356	673  	843      	5895    	0.2	0.832924	0.960422	0.110339 	0  	0.601533	0.648007	0.0422926	0.160128	0.420547	1  	0.165872
357	686  	860      	5895    	0.2	0.834743	0.960422	0.110774 	0  	0.602231	0.648007	0.0426924	0.160128	0.419853	1  	0.166289
358	672  	846      	5895    	0.2	0.837926	0.960422	0.110061 	0  	0.602804	0.648007	0.0424866	0.156174	0.416148	1  	0.17155 
359	690  	809      	5895    	0.2	0.839417	0.960422	0.109881 	0  	0.601978	0.648007	0.0422301	0.160128	0.414383	1  	0.166928
360	669  	833      	5895    	0.2	0.833423	0.960422	0.111375 	0  	0.601713	0.648007	0.0425085	0.144338	0.429908	1  	0.162124
361	678  	815      	5895    	0.2	0.840701	0.960422	0.105535 	0  	0.604204	0.648007	0.0417283	0.158114	0.41397 	1  	0.160729
362	692  	812      	5895    	0.2	0.839251	0.960422	0.104303 	0  	0.602638	0.648007	0.0417134	0.156174	0.422983	1  	0.158473
363	682  	816      	5895    	0.2	0.839622	0.960422	0.0991048	0  	0.604071	0.648007	0.0405042	0.142857	0.426512	1  	0.152887
364	689  	862      	5895    	0.2	0.826852	0.960422	0.107616 	0  	0.602068	0.648007	0.0419798	0.156174	0.443347	1  	0.154024
365	697  	810      	5895    	0.2	0.832752	0.960422	0.106763 	0  	0.600474	0.648007	0.0425712	0.142857	0.427972	1  	0.159882
366	678  	798      	5895    	0.2	0.830421	0.960422	0.110101 	0  	0.600864	0.648007	0.0429123	0.142857	0.425975	1  	0.164121
