inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8751173157334348,0.6049027644896069,0.4472135954999579,0.8969355433913637,0.6012257685489176,0.4472135954999579,0.8084123012891578,0.5811689139975427,0.4472135954999579
0.8708168943727175,0.6331542946238531,0.3779644730092272,0.8847250383170661,0.6335751969478596,0.3779644730092272,0.8676473572602973,0.6241085537154136,0.3779644730092272
0.8653088260807038,0.6516612047528056,0.24253562503633297,0.9293352888257771,0.6489275399035885,0.24253562503633297,0.8517048678752558,0.6464226976379298,0.24253562503633297
0.8732709133727982,0.6337311227705185,0.3779644730092272,0.8925177848363781,0.6289774834233296,0.3779644730092272,0.8316619349987017,0.6186904646380855,0.3779644730092272
0.8632035505590294,0.6541986388339756,0.23570226039551584,0.9433512612328963,0.6600896217550096,0.23570226039551584,0.8366184809052312,0.6378795225081505,0.23570226039551584
0.870552651945644,0.6510135097996254,0.28867513459481287,0.9169153575055778,0.651231837664788,0.28867513459481287,0.8712750399061128,0.6481659463232818,0.28867513459481287
0.8652692089770584,0.6541986388339756,0.24253562503633297,0.9531648139860145,0.6488061828913926,0.24253562503633297,0.8684342530332915,0.6355727414546986,0.24253562503633297
0.8683507442505974,0.6142293848656508,0.4472135954999579,0.8730119889155789,0.6260743059096575,0.4472135954999579,0.8494100396621582,0.5884505330369825,0.4472135954999579
0.8656967433005611,0.6541986388339756,0.25,0.9407819873034281,0.6464880523572456,0.25,0.8577467530332915,0.649762706445146,0.25
0.8618878728530749,0.6412108624744336,0.408248290463863,0.8842408779701652,0.6368855238499551,0.408248290463863,0.8763615347728638,0.6373673305302527,0.408248290463863
0.8680604332880266,0.6541986388339756,0.2581988897471611,0.9357681947349796,0.6496168409293616,0.2581988897471611,0.8566153055856933,0.6473436088067193,0.2581988897471611
0.861029839975103,0.6459433164997432,0.3333333333333333,0.8905631104606407,0.6485352133765533,0.3333333333333333,0.8296354053719872,0.6330515790821961,0.3333333333333333
0.8606522174181664,0.6134159123827058,0.4472135954999579,0.8596869543056737,0.6128193277969667,0.4472135954999579,0.8293012283517824,0.5880415668160801,0.4472135954999579
0.863748422216712,0.6217724745831332,0.4472135954999579,0.8572304932061241,0.6188099505842439,0.4472135954999579,0.8573209697612744,0.6067322087493076,0.4472135954999579
0.8561888568014623,0.6506531914871194,0.30151134457776363,0.9388298628125538,0.65039347393623,0.30151134457776363,0.8158074645151947,0.6436898610281945,0.30151134457776363
0.8578399023349957,0.645049261846596,0.3779644730092272,0.8814918626228385,0.6510987409179602,0.3779644730092272,0.8227756305997831,0.6346377688608431,0.3779644730092272
0.8607235326317824,0.6215004537034364,0.4472135954999579,0.8682587700085785,0.6188552889634693,0.4472135954999579,0.8197820452221094,0.5869742431394087,0.4472135954999579
0.8586085068000785,0.6510317470334177,0.31622776601683794,0.9107110814413841,0.64568364610062,0.31622776601683794,0.8574559809052312,0.6317809006935667,0.31622776601683794
0.857104931489539,0.6412108624744336,0.4472135954999579,0.8645444627884947,0.6366838642373306,0.4472135954999579,0.8527443617171617,0.637843094649745,0.4472135954999579
0.8600882469411951,0.6506531914871194,0.3535533905932738,0.883415084643753,0.6469715545344059,0.3535533905932738,0.8541433439423824,0.6370932220319299,0.3535533905932738
0.8610042392180294,0.6541986388339756,0.2672612419124244,0.9323250908827233,0.6458983141170772,0.2672612419124244,0.8684342530332915,0.6443551298400892,0.2672612419124244
0.8527997749871353,0.6423422982493722,0.408248290463863,0.864558399665638,0.6484175975728654,0.408248290463863,0.861039816262616,0.6397025006551404,0.408248290463863
0.8495211221066973,0.6470071840176819,0.408248290463863,0.874589539845806,0.6367231911010466,0.408248290463863,0.860781271859156,0.6394119226736008,0.408248290463863
0.8496321711413646,0.6538281410490105,0.28867513459481287,0.892019985049813,0.6493281934941336,0.28867513459481287,0.8593384196999583,0.64842546593294,0.28867513459481287
0.8525571286273412,0.6131038772535355,0.5,0.8542576954384725,0.614271804070715,0.5,0.8312420233238682,0.5839584978952815,0.5
0.8424010435528251,0.6537147459001924,0.3333333333333333,0.8845153025086767,0.6456827691612615,0.3333333333333333,0.8379379407888988,0.631392833785221,0.3333333333333333
0.8466780401895762,0.6296465870100925,0.5,0.8586876518914385,0.6307979623657615,0.5,0.7583640144381669,0.6215659487784081,0.5
0.8426939068974252,0.645049261846596,0.408248290463863,0.87453367679719,0.6457914260849495,0.408248290463863,0.8378665396906922,0.6351267871801864,0.408248290463863
0.8449340091740866,0.6538281410490105,0.31622776601683794,0.8706446431069793,0.638945023026499,0.31622776601683794,0.8451812227302612,0.6418914152268255,0.31622776601683794
0.841723066024071,0.6459433164997432,0.3779644730092272,0.876791670909876,0.6488665480545531,0.3779644730092272,0.8564302566600465,0.6336781715600028,0.3779644730092272
0.8341494609666649,0.6475842047368779,0.3779644730092272,0.8898070791711952,0.6510742808302963,0.3779644730092272,0.8042136882002701,0.6410941241034025,0.3779644730092272
0.8310514243304044,0.6506531914871194,0.3779644730092272,0.8788690402003058,0.6493640121906251,0.3779644730092272,0.867709248054608,0.6439412794364879,0.3779644730092272
0.8339760271209915,0.6421215972832108,0.4472135954999579,0.8234815907783705,0.641124499614866,0.4472135954999579,0.8106198357553864,0.6402333861955984,0.4472135954999579
0.8317135308271115,0.6538281410490105,0.3333333333333333,0.8744620616417255,0.6511599201585512,0.3333333333333333,0.8700675255460752,0.6374649541392764,0.3333333333333333
0.8281101796326107,0.63586153047713,0.5,0.8289841324334178,0.6367633781823688,0.5,0.7880396835080994,0.6274851635027427,0.5
0.8194371336432406,0.6464856172431528,0.408248290463863,0.8837207946487311,0.6482227713724861,0.408248290463863,0.812933222079281,0.6383358591897732,0.408248290463863
0.8166887039178903,0.6516612047528056,0.3779644730092272,0.8770221039847659,0.6558376078503579,0.3779644730092272,0.8565469394060458,0.6447620299099501,0.3779644730092272
0.810809694908635,0.642666398284146,0.4472135954999579,0.8549705153708157,0.6451320377988735,0.4472135954999579,0.8166201192929192,0.6401098236715101,0.4472135954999579
0.8110339399258211,0.6374914242252161,0.5,0.8320757566357609,0.6369593491593369,0.5,0.7950674251921481,0.6270818331161031,0.5
0.8093748996493024,0.6437218168910653,0.4472135954999579,0.8394827485210371,0.6404791087161854,0.4472135954999579,0.7956061367714264,0.638937150227725,0.4472135954999579
0.8100475643585867,0.6398342814051636,0.5,0.8142186855050149,0.6258366296069644,0.5,0.807418370125215,0.6446830670692093,0.5
0.7971359593891036,0.5908407821332154,0.5773502691896257,0.8093116807650866,0.5802515565406002,0.5773502691896257,0.7578403847061317,0.5645498687310037,0.5773502691896257
0.78427849475397,0.6009461731736921,0.5773502691896257,0.8057399105609735,0.600087777480447,0.5773502691896257,0.8035353865687824,0.5747457858227459,0.5773502691896257
0.7902944869213135,0.6047975142394001,0.5773502691896257,0.8282568686223457,0.5990100234637348,0.5773502691896257,0.6938584531167321,0.5660454516516726,0.5773502691896257
0.7808676601738963,0.6048337670109925,0.5773502691896257,0.7879473990698265,0.597807773203678,0.5773502691896257,0.7395538499231948,0.5871526090668315,0.5773502691896257
0.7774462310915105,0.6126689750477444,0.5773502691896257,0.8068170826146163,0.6089542408770173,0.5773502691896257,0.7048054541799164,0.5940581631963142,0.5773502691896257
0.759599456195774,0.6132789019145358,0.5773502691896257,0.788134301694712,0.613668861978218,0.5773502691896257,0.7266386587771203,0.5787767590369087,0.5773502691896257
0.7460727896445921,0.6238740626415388,0.5773502691896257,0.770282287764686,0.6226820868596114,0.5773502691896257,0.6954640357066033,0.6083176476473753,0.5773502691896257
0.6913803008455806,0.5550985383703684,0.7071067811865476,0.7016860405882693,0.5480857282286139,0.7071067811865476,0.6544491602043442,0.5224977548537005,0.7071067811865476
0.5849127937801025,0.5634364202136272,0.7071067811865476,0.6051535477794925,0.565665500376533,0.7071067811865476,0.5089449164673359,0.536461713610981,0.7071067811865476
0.5573463627245898,0.5686115372070915,0.7071067811865476,0.5965843457058133,0.5644768346726344,0.7071067811865476,0.5029361372026773,0.542338558335656,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
