
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 23
Generations completed = 55
Generations completed = 92
Generations completed = 138
Generations completed = 186
Generations completed = 235
Generations completed = 288
Generations completed = 349
Generations completed = 421
Generations completed = 501
Generations completed = 587
Generations completed = 669
Generations completed = 748
Generations completed = 834
Generations completed = 923
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
493	141  	303      	14561   	0.25    	0.954865	1       	0.0956925                     	0.0243902	0.0649338	1  	0.102014 
494	134  	284      	14561   	0.25    	0.954951	1       	0.0957254                     	0.0243902	0.0648474	1  	0.102041 
495	133  	298      	14564   	0.25    	0.955151	1       	0.0957742                     	0.0243902	0.0647403	1  	0.102071 
496	134  	313      	14565   	0.25    	0.955151	1       	0.0957742                     	0.0243902	0.0647403	1  	0.102071 
497	134  	300      	14565   	0.25    	0.955184	1       	0.095764                      	0.0243902	0.0647403	1  	0.102071 
498	141  	321      	14567   	0.25    	0.955484	1       	0.0958121                     	0.0243902	0.0646022	1  	0.102106 
499	128  	296      	14567   	0.25    	0.955538	1       	0.0958208                     	0.0243902	0.0646052	1  	0.102105 
500	128  	298      	14570   	0.25    	0.955538	1       	0.0958208                     	0.0243902	0.0646052	1  	0.102105 
501	138  	302      	14573   	0.25    	0.955617	1       	0.0956706                     	0.0243902	0.0646052	1  	0.102105 
502	126  	295      	14573   	0.25    	0.955685	1       	0.0956034                     	0.0243902	0.0646052	1  	0.102105 
503	122  	293      	14575   	0.25    	0.955685	1       	0.0956034                     	0.0243902	0.0646083	1  	0.102104 
504	142  	321      	14575   	0.25    	0.955218	1       	0.0956981                     	0.0243902	0.0649638	1  	0.102141 
505	135  	330      	14575   	0.25    	0.955218	1       	0.0956981                     	0.0243902	0.0649638	1  	0.102141 
506	134  	308      	14577   	0.25    	0.955193	1       	0.0956859                     	0.0243902	0.0650235	1  	0.102121 
507	123  	281      	14578   	0.25    	0.955144	1       	0.0956652                     	0.0243902	0.0650867	1  	0.1021   
508	142  	312      	14579   	0.25    	0.955189	1       	0.095665                      	0.0243902	0.0650898	1  	0.102098 
509	127  	306      	14580   	0.25    	0.955932	1       	0.0957065                     	0.0243902	0.064472 	1  	0.102189 
510	134  	307      	14581   	0.25    	0.956081	1       	0.0957672                     	0.0243902	0.0642823	1  	0.102251 
511	142  	329      	14583   	0.25    	0.956131	1       	0.0957874                     	0.0243902	0.0642191	1  	0.102272 
512	132  	283      	14584   	0.25    	0.956101	1       	0.0957592                     	0.0243902	0.0643032	1  	0.102245 
513	125  	287      	14584   	0.25    	0.956035	1       	0.0957336                     	0.0243902	0.0643843	1  	0.102219 
514	127  	293      	14584   	0.25    	0.956035	1       	0.0957336                     	0.0243902	0.0643843	1  	0.102219 
515	129  	314      	14585   	0.25    	0.956002	1       	0.0957188                     	0.0243902	0.0644471	1  	0.102198 
516	129  	306      	14586   	0.25    	0.956611	1       	0.0956184                     	0.0243902	0.0640165	1  	0.102182 
517	136  	295      	14587   	0.25    	0.957116	1       	0.0955576                     	0.0243902	0.0637218	1  	0.102211 
518	118  	286      	14587   	0.25    	0.957116	1       	0.0955576                     	0.0243902	0.0637218	1  	0.102211 
519	124  	283      	14587   	0.25    	0.957116	1       	0.0955576                     	0.0243902	0.0637218	1  	0.102211 
520	133  	307      	14588   	0.25    	0.957066	1       	0.0955379                     	0.0243902	0.0637921	1  	0.102188 
521	122  	284      	14588   	0.25    	0.957066	1       	0.0955379                     	0.0243902	0.0637952	1  	0.102187 
522	142  	308      	14589   	0.25    	0.957066	1       	0.0955379                     	0.0243902	0.0637952	1  	0.102187 
523	143  	301      	14592   	0.25    	0.957066	1       	0.0955379                     	0.0243902	0.0637982	1  	0.102186 
524	150  	325      	14595   	0.25    	0.95698 	1       	0.0955069                     	0.0243902	0.0638937	1  	0.102158 
525	139  	318      	14596   	0.25    	0.95698 	1       	0.0955069                     	0.0243902	0.0638967	1  	0.102157 
526	137  	300      	14596   	0.25    	0.95698 	1       	0.0955069                     	0.0243902	0.0638967	1  	0.102157 
527	128  	301      	14597   	0.25    	0.956881	1       	0.0954678                     	0.0243902	0.0640225	1  	0.102116 
528	136  	322      	14597   	0.25    	0.956874	1       	0.0954136                     	0.0243902	0.0640761	1  	0.102098 
529	138  	295      	14599   	0.25    	0.957027	1       	0.0952255                     	0.0243902	0.0640255	1  	0.102114 
530	129  	303      	14600   	0.25    	0.957139	1       	0.0952632                     	0.0243902	0.0639331	1  	0.102141 
531	134  	295      	14600   	0.25    	0.957399	1       	0.0951327                     	0.0243902	0.0638408	1  	0.102168 
532	125  	297      	14601   	0.25    	0.957418	1       	0.0951163                     	0.0243902	0.0638438	1  	0.102167 
533	121  	291      	14602   	0.25    	0.9574  	1       	0.0951088                     	0.0243902	0.0638916	1  	0.10215  
534	134  	333      	14606   	0.25    	0.9574  	1       	0.0951088                     	0.0243902	0.0638946	1  	0.102149 
535	125  	283      	14606   	0.25    	0.9574  	1       	0.0951088                     	0.0243902	0.0638946	1  	0.102149 
536	136  	318      	14606   	0.25    	0.9574  	1       	0.0951088                     	0.0243902	0.0638946	1  	0.102149 
537	129  	307      	14606   	0.25    	0.9574  	1       	0.0951088                     	0.0243902	0.0638946	1  	0.102149 
538	124  	285      	14606   	0.25    	0.957314	1       	0.0950754                     	0.0243902	0.0640257	1  	0.102108 
539	136  	293      	14607   	0.25    	0.957314	1       	0.0950754                     	0.0243902	0.0640288	1  	0.102107 
540	133  	305      	14607   	0.25    	0.957853	1       	0.0950079                     	0.0243902	0.0635295	1  	0.102258 
541	135  	323      	14608   	0.25    	0.957891	1       	0.0950186                     	0.0243902	0.0635204	1  	0.102259 
542	128  	309      	14608   	0.25    	0.957891	1       	0.0950186                     	0.0243902	0.0635204	1  	0.102259 
543	141  	320      	14608   	0.25    	0.957904	1       	0.0950021                     	0.0243902	0.0635235	1  	0.102258 
544	147  	323      	14608   	0.25    	0.957904	1       	0.0950021                     	0.0243902	0.0635265	1  	0.102257 
545	137  	323      	14608   	0.25    	0.957922	1       	0.0950026                     	0.0243902	0.0635295	1  	0.102256 
546	132  	294      	14608   	0.25    	0.958836	1       	0.0949597                     	0.0243902	0.0630317	1  	0.102324 
547	123  	279      	14609   	0.25    	0.958836	1       	0.0949597                     	0.0243902	0.0630317	1  	0.102324 
548	133  	310      	14609   	0.25    	0.958802	1       	0.0949463                     	0.0243902	0.0630883	1  	0.102305 
549	120  	277      	14609   	0.25    	0.958785	1       	0.094939                      	0.0243902	0.063133 	1  	0.10229  
550	134  	297      	14610   	0.25    	0.958785	1       	0.094939                      	0.0243902	0.0631391	1  	0.102288 
551	122  	280      	14610   	0.25    	0.958785	1       	0.094939                      	0.0243902	0.0631421	1  	0.102286 
552	141  	329      	14611   	0.25    	0.95875 	1       	0.0949251                     	0.0243902	0.0631956	1  	0.102269 
553	131  	293      	14611   	0.25    	0.958698	1       	0.0949043                     	0.0243902	0.0633058	1  	0.102232 
554	135  	311      	14611   	0.25    	0.958698	1       	0.0949043                     	0.0243902	0.0633119	1  	0.10223  
555	133  	315      	14611   	0.25    	0.958655	1       	0.0948475                     	0.0243902	0.0634128	1  	0.102197 
556	126  	292      	14611   	0.25    	0.958655	1       	0.0948475                     	0.0243902	0.0634128	1  	0.102197 
557	123  	271      	14612   	0.25    	0.958655	1       	0.0948475                     	0.0243902	0.0634128	1  	0.102197 
558	130  	283      	14612   	0.25    	0.958655	1       	0.0948475                     	0.0243902	0.0634219	1  	0.102193 
559	134  	291      	14612   	0.25    	0.958244	1       	0.0948452                     	0.0243902	0.0636571	1  	0.102157 
560	132  	310      	14612   	0.25    	0.958244	1       	0.0948452                     	0.0243902	0.0636602	1  	0.102156 
561	142  	325      	14613   	0.25    	0.958211	1       	0.0948316                     	0.0243902	0.0637198	1  	0.102136 
562	130  	290      	14614   	0.25    	0.958211	1       	0.0948316                     	0.0243902	0.0637198	1  	0.102136 
563	136  	311      	14614   	0.25    	0.958211	1       	0.0948316                     	0.0243902	0.0637198	1  	0.102136 
564	127  	296      	14614   	0.25    	0.958211	1       	0.0948316                     	0.0243902	0.0637198	1  	0.102136 
565	133  	291      	14614   	0.25    	0.958211	1       	0.0948316                     	0.0243902	0.0637198	1  	0.102136 
566	130  	296      	14614   	0.25    	0.958211	1       	0.0948316                     	0.0243902	0.0637259	1  	0.102134 
567	128  	305      	14614   	0.25    	0.958224	1       	0.094832                      	0.0243902	0.0637259	1  	0.102134 
568	134  	302      	14615   	0.25    	0.958224	1       	0.094832                      	0.0243902	0.0637259	1  	0.102134 
569	141  	297      	14615   	0.25    	0.958224	1       	0.094832                      	0.0243902	0.063729 	1  	0.102133 
570	127  	302      	14615   	0.25    	0.958224	1       	0.094832                      	0.0243902	0.063729 	1  	0.102133 
571	131  	299      	14615   	0.25    	0.95819 	1       	0.0948184                     	0.0243902	0.0637825	1  	0.102115 
572	140  	334      	14616   	0.25    	0.958222	1       	0.0948245                     	0.0243902	0.0637825	1  	0.102115 
573	130  	288      	14618   	0.25    	0.958222	1       	0.0948245                     	0.0243902	0.0637825	1  	0.102115 
574	135  	311      	14618   	0.25    	0.958227	1       	0.0948191                     	0.0243902	0.0637825	1  	0.102115 
575	142  	341      	14618   	0.25    	0.958227	1       	0.0948191                     	0.0243902	0.0637825	1  	0.102115 
576	125  	292      	14618   	0.25    	0.958262	1       	0.0948332                     	0.0243902	0.0637351	1  	0.10213  
577	120  	299      	14618   	0.25    	0.958324	1       	0.0948418                     	0.0243902	0.0636749	1  	0.10215  
578	137  	306      	14618   	0.25    	0.958165	1       	0.0948222                     	0.0243902	0.0637381	1  	0.102139 
579	143  	316      	14618   	0.25    	0.958197	1       	0.0948379                     	0.0243902	0.0636737	1  	0.10216  
580	122  	295      	14619   	0.25    	0.958216	1       	0.0948459                     	0.0243902	0.0636705	1  	0.102161 
581	121  	295      	14621   	0.25    	0.958505	1       	0.0949623                     	0.0243902	0.0632838	1  	0.102291 
582	128  	290      	14622   	0.25    	0.958505	1       	0.0949623                     	0.0243902	0.0632869	1  	0.10229  
583	147  	328      	14622   	0.25    	0.958489	1       	0.0949556                     	0.0243902	0.063293 	1  	0.102287 
584	130  	308      	14622   	0.25    	0.958562	1       	0.0948994                     	0.0243902	0.0632991	1  	0.102285 
585	131  	296      	14622   	0.25    	0.958574	1       	0.0948936                     	0.0243902	0.0632991	1  	0.102285 
586	111  	296      	14622   	0.25    	0.95859 	1       	0.0948991                     	0.0243902	0.0633052	1  	0.102283 
587	139  	306      	14622   	0.25    	0.95859 	1       	0.0948991                     	0.0243902	0.0633052	1  	0.102283 
588	140  	310      	14622   	0.25    	0.958588	1       	0.0948985                     	0.0243902	0.0633526	1  	0.102267 
589	143  	315      	14623   	0.25    	0.958622	1       	0.094912                      	0.0243902	0.0633052	1  	0.102283 
590	127  	297      	14623   	0.25    	0.958622	1       	0.094912                      	0.0243902	0.0633052	1  	0.102283 
591	134  	304      	14625   	0.25    	0.958674	1       	0.0949333                     	0.0243902	0.0632099	1  	0.102314 
592	128  	299      	14626   	0.25    	0.958746	1       	0.0949617                     	0.0243902	0.0631023	1  	0.102348 
593	135  	307      	14626   	0.25    	0.959048	1       	0.095029                      	0.0243902	0.0628892	1  	0.102403 
594	143  	317      	14626   	0.25    	0.959048	1       	0.095029                      	0.0243902	0.0628892	1  	0.102403 
595	131  	309      	14627   	0.25    	0.959048	1       	0.095029                      	0.0243902	0.0628892	1  	0.102403 
596	118  	275      	14627   	0.25    	0.959064	1       	0.0950357                     	0.0243902	0.0628924	1  	0.102402 
597	128  	301      	14628   	0.25    	0.959064	1       	0.0950357                     	0.0243902	0.0628924	1  	0.102402 
598	130  	294      	14628   	0.25    	0.959778	1       	0.0951508                     	0.0243902	0.0624574	1  	0.102499 
599	127  	288      	14628   	0.25    	0.959868	1       	0.0951607                     	0.0243902	0.062365 	1  	0.102524 
600	130  	303      	14628   	0.25    	0.960452	1       	0.0951781                     	0.0243902	0.0619294	1  	0.102587 
601	129  	298      	14628   	0.25    	0.960641	1       	0.0952189                     	0.0243902	0.0618044	1  	0.102617 
602	134  	317      	14628   	0.25    	0.961146	1       	0.0951584                     	0.0243902	0.0614294	1  	0.102613 
603	131  	279      	14628   	0.25    	0.961798	1       	0.0952208                     	0.0243902	0.0610156	1  	0.102694 
604	123  	263      	14628   	0.25    	0.96061 	1       	0.0950116                     	0.025    	0.061642 	1  	0.102538 
605	140  	307      	14629   	0.25    	0.960235	1       	0.0948933                     	0.025    	0.06199  	1  	0.102448 
606	135  	308      	14629   	0.25    	0.960508	1       	0.0949395                     	0.025    	0.0618769	1  	0.102476 
607	131  	304      	14629   	0.25    	0.960505	1       	0.0949355                     	0.025    	0.0618801	1  	0.102475 
608	136  	306      	14629   	0.25    	0.960842	1       	0.0950329                     	0.0243902	0.0616541	1  	0.10254  
609	129  	294      	14629   	0.25    	0.960623	1       	0.0949929                     	0.025    	0.0617852	1  	0.102508 
610	131  	304      	14629   	0.25    	0.960623	1       	0.0949929                     	0.025    	0.0617852	1  	0.102508 
611	133  	295      	14629   	0.25    	0.960287	1       	0.0948928                     	0.025    	0.0620632	1  	0.102433 
612	132  	318      	14629   	0.25    	0.959275	1       	0.0949149                     	0.025    	0.0627389	1  	0.102375 
613	138  	309      	14629   	0.25    	0.959508	1       	0.094955                      	0.025    	0.0626556	1  	0.102392 
614	124  	304      	14629   	0.25    	0.959508	1       	0.094955                      	0.025    	0.0626556	1  	0.102392 
615	132  	289      	14630   	0.25    	0.959457	1       	0.0949359                     	0.025    	0.0627261	1  	0.10237  
616	130  	290      	14630   	0.25    	0.959476	1       	0.0949243                     	0.025    	0.0627261	1  	0.10237  
617	137  	295      	14630   	0.25    	0.959422	1       	0.0949023                     	0.025    	0.062846 	1  	0.102333 
618	128  	302      	14630   	0.25    	0.959422	1       	0.0949023                     	0.025    	0.062846 	1  	0.102333 
619	131  	281      	14630   	0.25    	0.959418	1       	0.0948898                     	0.025    	0.0629181	1  	0.102312 
620	142  	296      	14630   	0.25    	0.959418	1       	0.0948898                     	0.025    	0.0629181	1  	0.102312 
621	135  	308      	14630   	0.25    	0.959262	1       	0.0948486                     	0.025    	0.0630312	1  	0.102283 
622	148  	304      	14630   	0.25    	0.959262	1       	0.0948486                     	0.025    	0.0630312	1  	0.102283 
623	137  	315      	14630   	0.25    	0.959213	1       	0.0948298                     	0.025    	0.0630914	1  	0.102264 
624	131  	294      	14630   	0.25    	0.959218	1       	0.0948249                     	0.025    	0.0630914	1  	0.102264 
625	130  	280      	14630   	0.25    	0.959232	1       	0.0948228                     	0.025    	0.0630946	1  	0.102263 
626	135  	309      	14630   	0.25    	0.959232	1       	0.0948228                     	0.025    	0.0630946	1  	0.102263 
627	140  	312      	14631   	0.25    	0.959196	1       	0.094809                      	0.025    	0.0631548	1  	0.102244 
628	136  	304      	14631   	0.25    	0.959131	1       	0.0947852                     	0.025    	0.0632298	1  	0.102221 
629	129  	288      	14631   	0.25    	0.959112	1       	0.0947759                     	0.025    	0.0632772	1  	0.102206 
630	138  	286      	14631   	0.25    	0.959112	1       	0.0947759                     	0.025    	0.0632772	1  	0.102206 
631	143  	305      	14632   	0.25    	0.959281	1       	0.0948163                     	0.025    	0.0631848	1  	0.102232 
632	133  	293      	14632   	0.25    	0.959231	1       	0.0947976                     	0.025    	0.063245 	1  	0.102213 
633	130  	312      	14633   	0.25    	0.959231	1       	0.0947976                     	0.025    	0.063245 	1  	0.102213 
634	134  	312      	14633   	0.25    	0.959231	1       	0.0947976                     	0.025    	0.063245 	1  	0.102213 
635	127  	284      	14634   	0.25    	0.959231	1       	0.0947976                     	0.025    	0.063245 	1  	0.102213 
636	141  	309      	14634   	0.25    	0.959197	1       	0.0947843                     	0.025    	0.0632924	1  	0.102198 
637	129  	305      	14635   	0.25    	0.958748	1       	0.094803                      	0.025    	0.0635841	1  	0.102171 
638	131  	284      	14635   	0.25    	0.958748	1       	0.094803                      	0.025    	0.0635841	1  	0.102171 
639	135  	322      	14635   	0.25    	0.958762	1       	0.0948028                     	0.025    	0.0635841	1  	0.102171 
640	130  	301      	14635   	0.25    	0.958762	1       	0.0948028                     	0.025    	0.0635841	1  	0.102171 
641	136  	317      	14635   	0.25    	0.958762	1       	0.0948028                     	0.025    	0.0635841	1  	0.102171 
642	138  	313      	14635   	0.25    	0.958762	1       	0.0948028                     	0.025    	0.0635841	1  	0.102171 
643	140  	284      	14635   	0.25    	0.958729	1       	0.0947894                     	0.025    	0.0636376	1  	0.102154 
644	140  	300      	14635   	0.25    	0.95873 	1       	0.0947899                     	0.025    	0.0636453	1  	0.102152 
645	139  	284      	14636   	0.25    	0.958732	1       	0.0947904                     	0.025    	0.0636453	1  	0.102152 
646	148  	303      	14637   	0.25    	0.958732	1       	0.0947904                     	0.025    	0.0636453	1  	0.102152 
647	144  	306      	14637   	0.25    	0.958732	1       	0.0947904                     	0.025    	0.0636453	1  	0.102152 
648	135  	291      	14637   	0.25    	0.958732	1       	0.0947904                     	0.025    	0.0636485	1  	0.102151 
649	128  	280      	14637   	0.25    	0.958696	1       	0.0947764                     	0.025    	0.0637021	1  	0.102133 
650	137  	289      	14637   	0.25    	0.958708	1       	0.0947589                     	0.025    	0.0637053	1  	0.102132 
651	121  	284      	14637   	0.25    	0.958708	1       	0.0947589                     	0.025    	0.0637053	1  	0.102132 
652	126  	275      	14637   	0.25    	0.958708	1       	0.0947589                     	0.025    	0.0637085	1  	0.102131 
653	138  	305      	14637   	0.25    	0.958708	1       	0.0947589                     	0.025    	0.0637085	1  	0.102131 
654	132  	305      	14637   	0.25    	0.958708	1       	0.0947589                     	0.025    	0.0637085	1  	0.102131 
655	136  	283      	14637   	0.25    	0.958708	1       	0.0947589                     	0.025    	0.0637085	1  	0.102131 
656	134  	313      	14638   	0.25    	0.958708	1       	0.0947589                     	0.025    	0.0637085	1  	0.102131 
657	127  	303      	14638   	0.25    	0.958708	1       	0.0947589                     	0.025    	0.0637085	1  	0.102131 
658	140  	298      	14638   	0.25    	0.958717	1       	0.0947544                     	0.025    	0.0637117	1  	0.10213  
659	124  	271      	14640   	0.25    	0.958717	1       	0.0947544                     	0.025    	0.0637117	1  	0.10213  
660	155  	322      	14641   	0.25    	0.958566	1       	0.094683                      	0.025    	0.0638431	1  	0.102095 
661	135  	274      	14641   	0.25    	0.958566	1       	0.094683                      	0.025    	0.0638431	1  	0.102095 
662	138  	311      	14641   	0.25    	0.958533	1       	0.0946695                     	0.025    	0.0638967	1  	0.102077 
663	136  	305      	14641   	0.25    	0.958533	1       	0.0946695                     	0.025    	0.0638967	1  	0.102077 
664	122  	279      	14641   	0.25    	0.958533	1       	0.0946695                     	0.025    	0.0638967	1  	0.102077 
665	130  	291      	14642   	0.25    	0.958533	1       	0.0946695                     	0.025    	0.0638967	1  	0.102077 
666	112  	282      	14642   	0.25    	0.958483	1       	0.0946503                     	0.025    	0.0639717	1  	0.102054 
667	139  	296      	14642   	0.25    	0.958483	1       	0.0946503                     	0.025    	0.0639717	1  	0.102054 
668	129  	288      	14642   	0.25    	0.958483	1       	0.0946503                     	0.025    	0.0639717	1  	0.102054 
669	129  	306      	14642   	0.25    	0.958483	1       	0.0946503                     	0.025    	0.0639717	1  	0.102054 
670	139  	300      	14642   	0.25    	0.958483	1       	0.0946503                     	0.025    	0.0639717	1  	0.102054 
671	149  	331      	14642   	0.25    	0.95849 	1       	0.0946504                     	0.025    	0.0639717	1  	0.102054 
672	145  	308      	14643   	0.25    	0.95849 	1       	0.0946504                     	0.025    	0.0639717	1  	0.102054 
673	124  	282      	14643   	0.25    	0.958492	1       	0.0946502                     	0.025    	0.0639717	1  	0.102054 
674	142  	290      	14643   	0.25    	0.958492	1       	0.0946502                     	0.025    	0.0639717	1  	0.102054 
675	140  	287      	14643   	0.25    	0.958492	1       	0.0946502                     	0.025    	0.0639717	1  	0.102054 
676	132  	314      	14643   	0.25    	0.958492	1       	0.0946502                     	0.025    	0.0639717	1  	0.102054 
677	136  	314      	14643   	0.25    	0.958492	1       	0.0946502                     	0.025    	0.0639717	1  	0.102054 
678	128  	273      	14643   	0.25    	0.958492	1       	0.0946502                     	0.025    	0.0639717	1  	0.102054 
679	137  	318      	14643   	0.25    	0.958492	1       	0.0946502                     	0.025    	0.0639717	1  	0.102054 
680	120  	278      	14643   	0.25    	0.958492	1       	0.0946502                     	0.025    	0.0639717	1  	0.102054 
681	132  	273      	14643   	0.25    	0.958492	1       	0.0946502                     	0.025    	0.0639717	1  	0.102054 
682	130  	297      	14643   	0.25    	0.958543	1       	0.0946305                     	0.025    	0.0639717	1  	0.102054 
683	120  	269      	14644   	0.25    	0.958511	1       	0.0946081                     	0.025    	0.0640467	1  	0.102031 
684	134  	304      	14644   	0.25    	0.958692	1       	0.0946464                     	0.025    	0.0639753	1  	0.102046 
685	132  	301      	14644   	0.25    	0.958626	1       	0.0946222                     	0.025    	0.0640586	1  	0.102021 
686	149  	309      	14644   	0.25    	0.958593	1       	0.0946087                     	0.025    	0.0641122	1  	0.102003 
687	144  	311      	14644   	0.25    	0.958559	1       	0.0945952                     	0.025    	0.0641658	1  	0.101985 
688	136  	294      	14644   	0.25    	0.958559	1       	0.0945952                     	0.025    	0.0641658	1  	0.101985 
689	117  	264      	14644   	0.25    	0.958695	1       	0.0946357                     	0.025    	0.0640667	1  	0.102013 
690	122  	294      	14644   	0.25    	0.958695	1       	0.0946357                     	0.025    	0.0640667	1  	0.102013 
691	137  	297      	14644   	0.25    	0.958695	1       	0.0946357                     	0.025    	0.0640699	1  	0.102012 
692	133  	313      	14644   	0.25    	0.958695	1       	0.0946357                     	0.025    	0.0640699	1  	0.102012 
693	135  	301      	14645   	0.25    	0.958695	1       	0.0946357                     	0.025    	0.0640699	1  	0.102012 
694	138  	293      	14645   	0.25    	0.958702	1       	0.0946358                     	0.025    	0.0640699	1  	0.102012 
695	143  	313      	14645   	0.25    	0.958702	1       	0.0946358                     	0.025    	0.0640699	1  	0.102012 
696	153  	351      	14645   	0.25    	0.958702	1       	0.0946358                     	0.025    	0.0640699	1  	0.102012 
697	141  	309      	14645   	0.25    	0.958702	1       	0.0946358                     	0.025    	0.0640699	1  	0.102012 
698	137  	294      	14645   	0.25    	0.958702	1       	0.0946358                     	0.025    	0.0640699	1  	0.102012 
699	133  	280      	14645   	0.25    	0.958702	1       	0.0946358                     	0.025    	0.0640699	1  	0.102012 
700	146  	316      	14645   	0.25    	0.958653	1       	0.0946167                     	0.025    	0.0641372	1  	0.101991 
701	130  	301      	14645   	0.25    	0.958653	1       	0.0946167                     	0.025    	0.0641404	1  	0.101989 
702	138  	315      	14646   	0.25    	0.958676	1       	0.0946011                     	0.025    	0.0641404	1  	0.101989 
703	136  	292      	14647   	0.25    	0.958642	1       	0.0945876                     	0.025    	0.064194 	1  	0.101972 
704	126  	292      	14647   	0.25    	0.958625	1       	0.0945802                     	0.025    	0.0642388	1  	0.101956 
705	133  	292      	14647   	0.25    	0.958644	1       	0.0945827                     	0.025    	0.0642421	1  	0.101955 
706	127  	276      	14647   	0.25    	0.958644	1       	0.0945827                     	0.025    	0.0642421	1  	0.101955 
707	132  	295      	14647   	0.25    	0.958644	1       	0.0945827                     	0.025    	0.0642421	1  	0.101955 
708	129  	290      	14647   	0.25    	0.958644	1       	0.0945827                     	0.025    	0.0642453	1  	0.101954 
709	129  	286      	14647   	0.25    	0.958644	1       	0.0945827                     	0.025    	0.0642453	1  	0.101954 
710	146  	322      	14647   	0.25    	0.958644	1       	0.0945827                     	0.025    	0.0642485	1  	0.101952 
711	131  	272      	14647   	0.25    	0.958644	1       	0.0945827                     	0.025    	0.0642485	1  	0.101952 
712	134  	307      	14648   	0.25    	0.958562	1       	0.0945504                     	0.025    	0.0643802	1  	0.10191  
713	126  	282      	14648   	0.25    	0.958513	1       	0.0945312                     	0.025    	0.0644475	1  	0.101888 
714	141  	299      	14648   	0.25    	0.958513	1       	0.0945312                     	0.025    	0.0644508	1  	0.101887 
715	134  	288      	14648   	0.25    	0.958637	1       	0.0941141                     	0.025    	0.0644508	1  	0.101887 
716	130  	294      	14648   	0.25    	0.958637	1       	0.0941141                     	0.025    	0.0644508	1  	0.101887 
717	137  	307      	14648   	0.25    	0.958587	1       	0.0940948                     	0.025    	0.0645213	1  	0.101864 
718	141  	309      	14648   	0.25    	0.958587	1       	0.0940948                     	0.025    	0.0645213	1  	0.101864 
719	146  	315      	14648   	0.25    	0.958587	1       	0.0940948                     	0.025    	0.0645245	1  	0.101863 
720	144  	313      	14648   	0.25    	0.958538	1       	0.0940756                     	0.025    	0.0645918	1  	0.101841 
721	132  	298      	14648   	0.25    	0.958538	1       	0.0940756                     	0.025    	0.0645918	1  	0.101841 
722	136  	308      	14648   	0.25    	0.958538	1       	0.0940756                     	0.025    	0.0645918	1  	0.101841 
723	140  	320      	14648   	0.25    	0.958538	1       	0.0940756                     	0.025    	0.0645918	1  	0.101841 
724	136  	280      	14648   	0.25    	0.958538	1       	0.0940756                     	0.025    	0.0645918	1  	0.101841 
725	131  	318      	14648   	0.25    	0.958538	1       	0.0940756                     	0.025    	0.0645918	1  	0.101841 
726	137  	314      	14648   	0.25    	0.958538	1       	0.0940756                     	0.025    	0.0645918	1  	0.101841 
727	121  	292      	14648   	0.25    	0.958538	1       	0.0940756                     	0.025    	0.064595 	1  	0.10184  
728	138  	313      	14648   	0.25    	0.958551	1       	0.0940741                     	0.025    	0.064595 	1  	0.10184  
729	133  	296      	14649   	0.25    	0.958587	1       	0.0940552                     	0.025    	0.0645982	1  	0.101839 
730	138  	306      	14649   	0.25    	0.958587	1       	0.0940552                     	0.025    	0.0645982	1  	0.101839 
731	130  	300      	14649   	0.25    	0.958587	1       	0.0940552                     	0.025    	0.0645982	1  	0.101839 
732	135  	299      	14649   	0.25    	0.958587	1       	0.0940552                     	0.025    	0.0645982	1  	0.101839 
733	133  	310      	14649   	0.25    	0.958504	1       	0.0940223                     	0.025    	0.0647268	1  	0.101797 
734	127  	302      	14649   	0.25    	0.958455	1       	0.094003                      	0.025    	0.0647941	1  	0.101775 
735	139  	308      	14649   	0.25    	0.958455	1       	0.094003                      	0.025    	0.0647941	1  	0.101775 
736	132  	299      	14649   	0.25    	0.958455	1       	0.094003                      	0.025    	0.0647973	1  	0.101774 
737	150  	327      	14650   	0.25    	0.958455	1       	0.094003                      	0.025    	0.0647973	1  	0.101774 
738	137  	314      	14650   	0.25    	0.958455	1       	0.094003                      	0.025    	0.0647973	1  	0.101774 
739	119  	276      	14650   	0.25    	0.958455	1       	0.094003                      	0.025    	0.0648005	1  	0.101773 
740	144  	311      	14650   	0.25    	0.958421	1       	0.0939894                     	0.025    	0.064854 	1  	0.101755 
741	140  	322      	14650   	0.25    	0.958421	1       	0.0939894                     	0.025    	0.0648573	1  	0.101753 
742	127  	283      	14650   	0.25    	0.958421	1       	0.0939894                     	0.025    	0.0648573	1  	0.101753 
743	131  	298      	14650   	0.25    	0.958421	1       	0.0939894                     	0.025    	0.0648573	1  	0.101753 
744	137  	308      	14650   	0.25    	0.958421	1       	0.0939894                     	0.025    	0.0648605	1  	0.101752 
745	139  	314      	14650   	0.25    	0.958371	1       	0.09397                       	0.025    	0.0649278	1  	0.10173  
746	133  	292      	14650   	0.25    	0.958371	1       	0.09397                       	0.025    	0.0649278	1  	0.10173  
747	136  	308      	14650   	0.25    	0.958371	1       	0.09397                       	0.025    	0.0649278	1  	0.10173  
