
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 842
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
251	122  	290      	12553   	0.247312	0.936545	1       	0.116672                      	0.0196078	0.0846741	1  	0.114969 
252	128  	300      	12568   	0.247312	0.936505	1       	0.116652                      	0.0196078	0.0848161	1  	0.114906 
253	140  	311      	12584   	0.247312	0.936524	1       	0.116572                      	0.0196078	0.084859 	1  	0.114883 
254	137  	312      	12595   	0.247312	0.936916	1       	0.116767                      	0.0196078	0.0837774	1  	0.115354 
255	130  	288      	12606   	0.247312	0.936977	1       	0.116767                      	0.0196078	0.0837827	1  	0.115352 
256	122  	285      	12617   	0.247312	0.937104	1       	0.116685                      	0.0196078	0.0838242	1  	0.11533  
257	130  	302      	12626   	0.247312	0.937279	1       	0.11671                       	0.0196078	0.0838025	1  	0.115323 
258	130  	309      	12635   	0.247312	0.936904	1       	0.116628                      	0.0196078	0.084161 	1  	0.115233 
259	134  	302      	12646   	0.247312	0.937068	1       	0.116426                      	0.0196078	0.0841649	1  	0.115231 
260	133  	286      	12654   	0.247312	0.93717 	1       	0.116452                      	0.0196078	0.0840377	1  	0.115286 
261	138  	321      	12665   	0.247312	0.937273	1       	0.116503                      	0.0196078	0.0837315	1  	0.115413 
262	123  	279      	12667   	0.247312	0.937793	1       	0.116634                      	0.0196078	0.0831472	1  	0.115613 
263	150  	305      	12680   	0.247312	0.938833	1       	0.114951                      	0.0196078	0.0827627	1  	0.115717 
264	138  	324      	12688   	0.247312	0.938382	1       	0.114786                      	0.0196078	0.0836845	1  	0.115384 
265	135  	295      	12694   	0.247312	0.938563	1       	0.114869                      	0.0196078	0.0835539	1  	0.11544  
266	134  	298      	12703   	0.247312	0.939301	1       	0.114958                      	0.0196078	0.0829414	1  	0.115597 
267	138  	317      	12710   	0.247312	0.939925	1       	0.115098                      	0.0196078	0.0824028	1  	0.115746 
268	135  	291      	12719   	0.247312	0.939038	1       	0.114913                      	0.0196078	0.0833068	1  	0.115481 
269	121  	294      	12727   	0.247312	0.938911	1       	0.114922                      	0.0196078	0.0832105	1  	0.115528 
270	121  	280      	12733   	0.247312	0.939741	1       	0.115108                      	0.0196078	0.0826301	1  	0.115707 
271	133  	285      	12743   	0.247312	0.942564	1       	0.115059                      	0.0196078	0.0805497	1  	0.115918 
272	145  	302      	12749   	0.247312	0.939895	1       	0.114845                      	0.02     	0.0832356	1  	0.115268 
273	139  	303      	12757   	0.247312	0.938806	1       	0.1147                        	0.02     	0.0843846	1  	0.114913 
274	129  	277      	12763   	0.247312	0.937363	1       	0.114581                      	0.02     	0.0860868	1  	0.114418 
275	129  	272      	12772   	0.247312	0.937242	1       	0.114522                      	0.02     	0.0864069	1  	0.114277 
276	136  	303      	12779   	0.247312	0.936958	1       	0.114413                      	0.02     	0.0868616	1  	0.114116 
277	136  	302      	12783   	0.247312	0.936906	1       	0.114356                      	0.02     	0.0871629	1  	0.113979 
278	121  	290      	12794   	0.247312	0.936868	1       	0.114336                      	0.02     	0.0873382	1  	0.113894 
279	128  	283      	12802   	0.247312	0.936974	1       	0.114328                      	0.02     	0.0873023	1  	0.113906 
280	133  	294      	12807   	0.247312	0.937573	1       	0.1143                        	0.02     	0.0870647	1  	0.113921 
281	138  	302      	12816   	0.247312	0.937556	1       	0.114286                      	0.02     	0.0872229	1  	0.113848 
282	133  	296      	12822   	0.247312	0.937708	1       	0.114326                      	0.02     	0.0871951	1  	0.113856 
283	138  	297      	12829   	0.247312	0.934015	1       	0.119446                      	0.02     	0.0895871	1  	0.115685 
284	129  	298      	12839   	0.247312	0.937957	1       	0.114377                      	0.0192308	0.0872087	1  	0.113864 
285	122  	263      	12847   	0.247312	0.938022	1       	0.1144                        	0.02     	0.0870216	1  	0.113955 
286	129  	295      	12858   	0.247312	0.938106	1       	0.114371                      	0.02     	0.0871464	1  	0.113934 
287	131  	303      	12868   	0.247312	0.938146	1       	0.114392                      	0.02     	0.0870083	1  	0.113998 
288	134  	273      	12875   	0.247312	0.93775 	1       	0.114424                      	0.02     	0.0870004	1  	0.114093 
289	135  	299      	12878   	0.247312	0.937759	1       	0.114426                      	0.02     	0.0868426	1  	0.114178 
290	123  	294      	12882   	0.247312	0.937788	1       	0.114436                      	0.02     	0.0868572	1  	0.114174 
291	131  	326      	12889   	0.247312	0.937856	1       	0.114461                      	0.02     	0.086694 	1  	0.114246 
292	131  	303      	12896   	0.247312	0.930669	1       	0.119687                      	0.0192308	0.0908633	1  	0.116601 
293	144  	308      	12903   	0.247312	0.935762	1       	0.1172                        	0.0192308	0.0875627	1  	0.115861 
294	132  	306      	12916   	0.247312	0.938138	1       	0.114052                      	0.02     	0.085735 	1  	0.114751 
295	132  	272      	12924   	0.247312	0.938222	1       	0.114068                      	0.02     	0.085585 	1  	0.114817 
296	137  	288      	12929   	0.247312	0.938357	1       	0.11408                       	0.02     	0.085435 	1  	0.114883 
297	137  	306      	12937   	0.247312	0.938402	1       	0.114102                      	0.02     	0.0855142	1  	0.114862 
298	129  	285      	12942   	0.247312	0.938442	1       	0.114122                      	0.02     	0.0855364	1  	0.114859 
299	132  	296      	12948   	0.247312	0.938375	1       	0.114034                      	0.02     	0.0863042	1  	0.114549 
300	127  	285      	12954   	0.247312	0.938849	1       	0.113984                      	0.02     	0.0865493	1  	0.114357 
301	133  	296      	12959   	0.247312	0.938874	1       	0.11398                       	0.02     	0.0865513	1  	0.114356 
302	131  	296      	12965   	0.247312	0.938787	1       	0.11394                       	0.02     	0.0867454	1  	0.114275 
303	126  	268      	12968   	0.247312	0.929052	1       	0.118511                      	0.02     	0.0950278	1  	0.114917 
304	132  	308      	12973   	0.247312	0.925645	1       	0.123876                      	0.02     	0.0984757	1  	0.117793 
305	126  	279      	12978   	0.247312	0.926474	1       	0.123764                      	0.02     	0.0983651	1  	0.11774  
306	138  	271      	12981   	0.247312	0.926527	1       	0.123788                      	0.02     	0.0987047	1  	0.11756  
307	145  	281      	12987   	0.247312	0.927242	1       	0.12397                       	0.02     	0.0983935	1  	0.117656 
308	138  	289      	12993   	0.247312	0.925681	1       	0.123575                      	0.0204082	0.100366 	1  	0.116765 
309	129  	297      	13000   	0.247312	0.926086	1       	0.12347                       	0.0204082	0.101049 	1  	0.116365 
310	137  	275      	13006   	0.247312	0.926433	1       	0.123394                      	0.0204082	0.101329 	1  	0.116161 
311	125  	254      	13011   	0.247312	0.926224	1       	0.123298                      	0.0204082	0.101772 	1  	0.115942 
312	130  	268      	13015   	0.247312	0.92625 	1       	0.123305                      	0.0204082	0.101854 	1  	0.115888 
313	127  	263      	13022   	0.247312	0.926889	1       	0.123322                      	0.0204082	0.101738 	1  	0.115909 
314	138  	283      	13029   	0.247312	0.928652	1       	0.123662                      	0.0204082	0.1007   	1  	0.116212 
315	122  	255      	13033   	0.247312	0.935154	1       	0.12135                       	0.0204082	0.0959136	1  	0.114483 
316	117  	269      	13036   	0.247312	0.938478	1       	0.113289                      	0.0208333	0.0939581	1  	0.110728 
317	128  	270      	13039   	0.247312	0.93852 	1       	0.113309                      	0.0208333	0.0938577	1  	0.110787 
318	128  	275      	13046   	0.247312	0.938647	1       	0.113357                      	0.0208333	0.0937277	1  	0.110858 
319	133  	288      	13053   	0.247312	0.935559	1       	0.122019                      	0.0208333	0.0956213	1  	0.114608 
320	128  	273      	13058   	0.247312	0.939099	1       	0.11352                       	0.0208333	0.0935975	1  	0.110901 
321	136  	269      	13062   	0.247312	0.939153	1       	0.113544                      	0.0208333	0.0935617	1  	0.110915 
322	120  	280      	13072   	0.247312	0.93907 	1       	0.113503                      	0.0208333	0.0938943	1  	0.110747 
323	136  	294      	13080   	0.247312	0.93907 	1       	0.113503                      	0.0208333	0.0938943	1  	0.110747 
324	132  	278      	13084   	0.247312	0.928212	1       	0.122086                      	0.0208333	0.102551 	1  	0.11479  
325	126  	273      	13090   	0.247312	0.927849	1       	0.121705                      	0.0208333	0.103197 	1  	0.11497  
326	128  	269      	13092   	0.247312	0.928097	1       	0.120393                      	0.0212766	0.103841 	1  	0.114609 
327	132  	259      	13095   	0.247312	0.927918	1       	0.120306                      	0.0217391	0.104258 	1  	0.114408 
328	132  	246      	13098   	0.247312	0.92868 	1       	0.120471                      	0.0217391	0.103902 	1  	0.114512 
329	142  	259      	13105   	0.247312	0.930829	1       	0.120539                      	0.0217391	0.102865 	1  	0.11473  
330	135  	261      	13116   	0.247312	0.936341	1       	0.117267                      	0.0217391	0.0987711	1  	0.112944 
331	140  	255      	13120   	0.247312	0.938949	1       	0.112594                      	0.0416667	0.0966782	1  	0.10927  
332	136  	252      	13124   	0.247312	0.938974	1       	0.112603                      	0.0434783	0.0966575	1  	0.109277 
333	122  	241      	13126   	0.247312	0.939001	1       	0.112616                      	0.0434783	0.0966005	1  	0.1093   
334	121  	222      	13127   	0.247312	0.939029	1       	0.112619                      	0.0434783	0.0966109	1  	0.109295 
335	130  	237      	13130   	0.247312	0.939009	1       	0.112609                      	0.0434783	0.0966729	1  	0.109268 
336	137  	250      	13135   	0.247312	0.939042	1       	0.112565                      	0.0434783	0.096698 	1  	0.109257 
337	141  	243      	13141   	0.247312	0.939022	1       	0.112556                      	0.0434783	0.0967496	1  	0.109236 
338	122  	240      	13146   	0.247312	0.93926 	1       	0.112635                      	0.0434783	0.0966098	1  	0.109286 
339	133  	232      	13150   	0.247312	0.93924 	1       	0.112625                      	0.0434783	0.09675  	1  	0.109227 
340	128  	217      	13155   	0.247312	0.93928 	1       	0.112645                      	0.0434783	0.0967646	1  	0.109221 
341	135  	247      	13160   	0.247312	0.93934 	1       	0.112674                      	0.0434783	0.0967156	1  	0.109242 
342	125  	224      	13165   	0.247312	0.939459	1       	0.112714                      	0.0434783	0.0966761	1  	0.109259 
343	116  	222      	13168   	0.247312	0.939504	1       	0.112735                      	0.0434783	0.0966922	1  	0.109253 
344	133  	241      	13172   	0.247312	0.939586	1       	0.112756                      	0.0434783	0.0966886	1  	0.109253 
345	131  	229      	13175   	0.247312	0.939644	1       	0.112767                      	0.0434783	0.0967699	1  	0.109217 
346	135  	225      	13177   	0.247312	0.939646	1       	0.112764                      	0.0434783	0.0968668	1  	0.109175 
347	117  	204      	13181   	0.247312	0.939578	1       	0.112744                      	0.0434783	0.0969569	1  	0.109142 
348	123  	214      	13185   	0.247312	0.939848	1       	0.112855                      	0.0434783	0.0967933	1  	0.1092   
349	122  	210      	13188   	0.247312	0.940631	1       	0.113062                      	0.0434783	0.0963861	1  	0.109322 
350	137  	257      	13192   	0.247312	0.946356	1       	0.111676                      	0.0434783	0.0925088	1  	0.10865  
351	130  	243      	13198   	0.247312	0.950482	1       	0.105098                      	0.0434783	0.0888929	1  	0.10337  
352	130  	241      	13202   	0.247312	0.950462	1       	0.105089                      	0.0454545	0.0889387	1  	0.103352 
353	137  	245      	13206   	0.247312	0.950462	1       	0.105089                      	0.0454545	0.0889518	1  	0.103347 
354	140  	239      	13207   	0.247312	0.950485	1       	0.105098                      	0.0454545	0.0889796	1  	0.103338 
355	135  	239      	13208   	0.247312	0.950486	1       	0.105097                      	0.0454545	0.0890191	1  	0.103323 
356	125  	232      	13213   	0.247312	0.938272	1       	0.119519                      	0.0454545	0.0966591	1  	0.109161 
357	130  	231      	13218   	0.247312	0.938749	1       	0.119349                      	0.0454545	0.0966313	1  	0.109173 
358	123  	236      	13226   	0.247312	0.939163	1       	0.118454                      	0.0434783	0.0965431	1  	0.10921  
359	135  	224      	13230   	0.247312	0.938822	1       	0.118068                      	0.0434783	0.0967376	1  	0.109183 
360	122  	225      	13231   	0.247312	0.938399	1       	0.116521                      	0.0454545	0.0970457	1  	0.109104 
361	123  	225      	13238   	0.247312	0.93849 	1       	0.116504                      	0.0454545	0.0970338	1  	0.109109 
362	120  	233      	13242   	0.247312	0.938623	1       	0.116469                      	0.0454545	0.0970615	1  	0.109098 
363	123  	212      	13243   	0.247312	0.939093	1       	0.114585                      	0.0454545	0.0970388	1  	0.109108 
364	145  	262      	13245   	0.247312	0.939141	1       	0.114607                      	0.0434783	0.0969716	1  	0.109139 
365	122  	218      	13248   	0.247312	0.939208	1       	0.114616                      	0.0434783	0.0969521	1  	0.109148 
366	130  	228      	13251   	0.247312	0.93919 	1       	0.114556                      	0.0434783	0.0970372	1  	0.109114 
367	130  	233      	13252   	0.247312	0.939193	1       	0.114557                      	0.0434783	0.097053 	1  	0.109108 
368	148  	248      	13255   	0.247312	0.939261	1       	0.114544                      	0.0434783	0.0970794	1  	0.109097 
369	119  	200      	13257   	0.247312	0.939261	1       	0.114544                      	0.0434783	0.0971057	1  	0.109086 
370	118  	223      	13261   	0.247312	0.939311	1       	0.114534                      	0.0434783	0.0971069	1  	0.109086 
371	127  	237      	13268   	0.247312	0.939115	1       	0.114457                      	0.0434783	0.0972409	1  	0.109038 
372	142  	247      	13271   	0.247312	0.939139	1       	0.11447                       	0.0434783	0.0972277	1  	0.109043 
373	136  	250      	13276   	0.247312	0.939161	1       	0.114479                      	0.0434783	0.0972131	1  	0.109049 
374	125  	226      	13279   	0.247312	0.93929 	1       	0.114533                      	0.0434783	0.097141 	1  	0.109077 
375	123  	234      	13282   	0.247312	0.939489	1       	0.114518                      	0.0434783	0.0970539	1  	0.109108 
376	129  	226      	13287   	0.247312	0.940094	1       	0.114727                      	0.0434783	0.0966864	1  	0.109234 
377	129  	227      	13289   	0.247312	0.941392	1       	0.114664                      	0.0434783	0.0960505	1  	0.10933  
378	138  	253      	13290   	0.247312	0.941561	1       	0.114379                      	0.0434783	0.0959824	1  	0.109366 
379	131  	234      	13292   	0.247312	0.941561	1       	0.114379                      	0.0434783	0.0959824	1  	0.109366 
380	129  	243      	13294   	0.247312	0.942894	1       	0.114238                      	0.0434783	0.0951694	1  	0.10938  
381	135  	236      	13295   	0.247312	0.943398	1       	0.114249                      	0.0434783	0.094978 	1  	0.10942  
382	131  	228      	13298   	0.247312	0.946398	1       	0.11293                       	0.0434783	0.0926483	1  	0.108612 
383	134  	240      	13306   	0.247312	0.950947	1       	0.105164                      	0.0434783	0.0890324	1  	0.103335 
384	139  	265      	13311   	0.247312	0.950928	1       	0.105156                      	0.0454545	0.0890531	1  	0.103326 
385	122  	222      	13313   	0.247312	0.950987	1       	0.105182                      	0.0454545	0.0891047	1  	0.103307 
386	126  	240      	13313   	0.247312	0.951135	1       	0.105225                      	0.0454545	0.0890345	1  	0.103327 
387	128  	224      	13318   	0.247312	0.951134	1       	0.105225                      	0.0454545	0.0890596	1  	0.103318 
388	124  	233      	13327   	0.247312	0.951134	1       	0.105225                      	0.0454545	0.0890596	1  	0.103318 
389	116  	228      	13332   	0.247312	0.951134	1       	0.105225                      	0.0454545	0.0890596	1  	0.103318 
390	140  	255      	13334   	0.247312	0.951154	1       	0.105233                      	0.0454545	0.089045 	1  	0.103323 
391	137  	241      	13341   	0.247312	0.951212	1       	0.105226                      	0.0454545	0.0890172	1  	0.103332 
392	134  	247      	13346   	0.247312	0.951272	1       	0.105251                      	0.0454545	0.0889521	1  	0.103356 
393	131  	249      	13350   	0.247312	0.951272	1       	0.105251                      	0.0454545	0.0889521	1  	0.103356 
394	136  	235      	13352   	0.247312	0.951372	1       	0.105295                      	0.0454545	0.0888383	1  	0.103398 
395	143  	247      	13354   	0.247312	0.951392	1       	0.105299                      	0.0454545	0.0888383	1  	0.103398 
396	123  	240      	13357   	0.247312	0.951436	1       	0.105282                      	0.0454545	0.0888024	1  	0.103412 
397	127  	255      	13360   	0.247312	0.951456	1       	0.10529                       	0.0454545	0.0887773	1  	0.103422 
398	126  	216      	13361   	0.247312	0.951456	1       	0.10529                       	0.0454545	0.0887773	1  	0.103422 
399	121  	222      	13362   	0.247312	0.951456	1       	0.10529                       	0.0454545	0.0887773	1  	0.103422 
400	135  	243      	13365   	0.247312	0.951456	1       	0.10529                       	0.0454545	0.0887773	1  	0.103422 
401	133  	246      	13367   	0.247312	0.951477	1       	0.105299                      	0.0454545	0.0887391	1  	0.103436 
402	131  	233      	13370   	0.247312	0.94412 	1       	0.109237                      	0.0454545	0.0937106	1  	0.105285 
403	120  	236      	13371   	0.247312	0.942918	1       	0.109295                      	0.0454545	0.0943507	1  	0.105211 
404	135  	244      	13372   	0.247312	0.943898	1       	0.109365                      	0.0454545	0.0939761	1  	0.105291 
405	134  	228      	13373   	0.247312	0.944358	1       	0.10948                       	0.0454545	0.0938134	1  	0.105342 
406	127  	224      	13374   	0.247312	0.945413	1       	0.109481                      	0.0454545	0.0933164	1  	0.105419 
407	141  	234      	13375   	0.247312	0.948124	1       	0.108814                      	0.0454545	0.0916277	1  	0.105203 
408	143  	250      	13380   	0.247312	0.951321	1       	0.105201                      	0.047619 	0.0892841	1  	0.103227 
409	142  	255      	13383   	0.247312	0.951321	1       	0.105201                      	0.047619 	0.0892841	1  	0.103227 
410	121  	215      	13386   	0.247312	0.951321	1       	0.105201                      	0.047619 	0.0892841	1  	0.103227 
411	126  	207      	13388   	0.247312	0.951341	1       	0.105165                      	0.047619 	0.0892841	1  	0.103227 
412	117  	235      	13390   	0.247312	0.951362	1       	0.105174                      	0.047619 	0.0892709	1  	0.103232 
413	129  	224      	13390   	0.247312	0.951362	1       	0.105174                      	0.047619 	0.0892709	1  	0.103232 
414	138  	235      	13393   	0.247312	0.95142 	1       	0.105172                      	0.047619 	0.0892578	1  	0.103236 
415	128  	218      	13399   	0.247312	0.95142 	1       	0.105172                      	0.047619 	0.0892578	1  	0.103236 
416	135  	255      	13400   	0.247312	0.951472	1       	0.105172                      	0.047619 	0.0892327	1  	0.103246 
417	134  	252      	13403   	0.247312	0.951493	1       	0.105181                      	0.047619 	0.0892196	1  	0.103251 
418	121  	246      	13405   	0.247312	0.951493	1       	0.105181                      	0.047619 	0.0892196	1  	0.103251 
419	134  	250      	13411   	0.247312	0.951426	1       	0.105164                      	0.047619 	0.0892647	1  	0.10324  
420	124  	231      	13412   	0.247312	0.951317	1       	0.10514                       	0.047619 	0.0893455	1  	0.10322  
421	113  	232      	13415   	0.247312	0.951317	1       	0.10514                       	0.047619 	0.0893455	1  	0.10322  
422	129  	232      	13417   	0.247312	0.951317	1       	0.10514                       	0.047619 	0.0893455	1  	0.10322  
423	120  	222      	13422   	0.247312	0.951297	1       	0.105132                      	0.047619 	0.089347 	1  	0.10322  
424	115  	218      	13424   	0.247312	0.951297	1       	0.105132                      	0.047619 	0.089347 	1  	0.10322  
425	123  	244      	13427   	0.247312	0.951297	1       	0.105132                      	0.047619 	0.089347 	1  	0.10322  
426	137  	242      	13428   	0.247312	0.951466	1       	0.105177                      	0.047619 	0.0892768	1  	0.10324  
427	140  	258      	13432   	0.247312	0.951487	1       	0.105186                      	0.047619 	0.0892783	1  	0.10324  
428	131  	245      	13433   	0.247312	0.951496	1       	0.10518                       	0.047619 	0.0892783	1  	0.10324  
429	126  	239      	13434   	0.247312	0.951516	1       	0.105189                      	0.047619 	0.0892532	1  	0.10325  
430	120  	230      	13436   	0.247312	0.951581	1       	0.105215                      	0.047619 	0.0891972	1  	0.103269 
431	140  	252      	13439   	0.247312	0.951601	1       	0.105224                      	0.047619 	0.0891721	1  	0.103279 
432	126  	218      	13440   	0.247312	0.951601	1       	0.105224                      	0.047619 	0.0891867	1  	0.103274 
433	125  	211      	13443   	0.247312	0.951621	1       	0.105233                      	0.047619 	0.0891882	1  	0.103273 
434	131  	233      	13445   	0.247312	0.951621	1       	0.105233                      	0.047619 	0.0891882	1  	0.103273 
435	137  	254      	13447   	0.247312	0.951643	1       	0.105242                      	0.047619 	0.0891631	1  	0.103283 
436	131  	238      	13448   	0.247312	0.951664	1       	0.105251                      	0.047619 	0.0891381	1  	0.103292 
437	140  	230      	13451   	0.247312	0.951684	1       	0.105259                      	0.047619 	0.0891249	1  	0.103297 
438	130  	256      	13453   	0.247312	0.951684	1       	0.10526                       	0.047619 	0.0891117	1  	0.103302 
439	139  	236      	13457   	0.247312	0.951685	1       	0.10526                       	0.047619 	0.0890986	1  	0.103307 
440	125  	236      	13461   	0.247312	0.951685	1       	0.10526                       	0.047619 	0.0890986	1  	0.103307 
441	148  	254      	13461   	0.247312	0.951725	1       	0.105278                      	0.047619 	0.0890854	1  	0.103312 
442	122  	250      	13464   	0.247312	0.951725	1       	0.105278                      	0.047619 	0.0890854	1  	0.103312 
443	144  	263      	13464   	0.247312	0.951745	1       	0.105287                      	0.047619 	0.0890604	1  	0.103321 
444	119  	210      	13465   	0.247312	0.951746	1       	0.105286                      	0.047619 	0.0890604	1  	0.103321 
445	133  	244      	13466   	0.247312	0.951746	1       	0.105286                      	0.047619 	0.089075 	1  	0.103316 
446	133  	243      	13468   	0.247312	0.951819	1       	0.105311                      	0.047619 	0.0890263	1  	0.103335 
447	141  	232      	13468   	0.247312	0.951839	1       	0.10532                       	0.047619 	0.0890027	1  	0.103344 
448	125  	229      	13469   	0.247312	0.951839	1       	0.10532                       	0.047619 	0.0890027	1  	0.103344 
449	123  	212      	13470   	0.247312	0.95192 	1       	0.105356                      	0.047619 	0.0888881	1  	0.103387 
450	129  	225      	13472   	0.247312	0.951999	1       	0.105388                      	0.047619 	0.0888394	1  	0.103405 
451	122  	247      	13473   	0.247312	0.951999	1       	0.105389                      	0.047619 	0.0888394	1  	0.103405 
452	136  	233      	13475   	0.247312	0.95203 	1       	0.105363                      	0.047619 	0.0888394	1  	0.103405 
453	137  	243      	13475   	0.247312	0.952222	1       	0.105417                      	0.047619 	0.0887203	1  	0.103439 
454	129  	250      	13479   	0.247312	0.952222	1       	0.105417                      	0.047619 	0.0887072	1  	0.103444 
455	123  	220      	13480   	0.247312	0.952223	1       	0.105417                      	0.047619 	0.0887087	1  	0.103444 
456	130  	234      	13483   	0.247312	0.952243	1       	0.105426                      	0.047619 	0.0886836	1  	0.103453 
457	129  	241      	13486   	0.247312	0.952283	1       	0.105443                      	0.047619 	0.0886335	1  	0.103472 
458	133  	239      	13486   	0.247312	0.952283	1       	0.105443                      	0.047619 	0.0886335	1  	0.103472 
459	117  	233      	13488   	0.247312	0.952312	1       	0.105448                      	0.047619 	0.0886203	1  	0.103477 
460	134  	254      	13493   	0.247312	0.952353	1       	0.105466                      	0.047619 	0.0885821	1  	0.103491 
461	128  	230      	13494   	0.247312	0.952394	1       	0.10544                       	0.047619 	0.0885982	1  	0.103486 
462	108  	205      	13497   	0.247312	0.952394	1       	0.10544                       	0.047619 	0.0885982	1  	0.103486 
463	139  	256      	13499   	0.247312	0.952414	1       	0.105449                      	0.047619 	0.0885731	1  	0.103495 
464	120  	216      	13501   	0.247312	0.952434	1       	0.105458                      	0.047619 	0.0885599	1  	0.1035   
465	127  	212      	13502   	0.247312	0.952475	1       	0.105475                      	0.047619 	0.0885217	1  	0.103514 
466	134  	255      	13505   	0.247312	0.952495	1       	0.105484                      	0.047619 	0.0885232	1  	0.103514 
467	125  	231      	13507   	0.247312	0.952526	1       	0.105449                      	0.047619 	0.0885378	1  	0.103509 
468	122  	226      	13507   	0.247312	0.952566	1       	0.105466                      	0.047619 	0.0884996	1  	0.103523 
469	134  	242      	13510   	0.247312	0.952586	1       	0.105475                      	0.047619 	0.0884614	1  	0.103537 
470	138  	263      	13511   	0.247312	0.952626	1       	0.105463                      	0.047619 	0.088476 	1  	0.103532 
471	135  	235      	13513   	0.247312	0.952646	1       	0.105471                      	0.047619 	0.0884378	1  	0.103546 
472	132  	227      	13514   	0.247312	0.952687	1       	0.105489                      	0.047619 	0.0883995	1  	0.10356  
473	121  	229      	13514   	0.247312	0.952767	1       	0.105523                      	0.047619 	0.0883363	1  	0.103583 
474	135  	236      	13515   	0.247312	0.952839	1       	0.105542                      	0.047619 	0.0883125	1  	0.103592 
475	131  	252      	13517   	0.247312	0.952899	1       	0.105568                      	0.047619 	0.0882767	1  	0.103606 
476	129  	256      	13517   	0.247312	0.953247	1       	0.105622                      	0.047619 	0.0881302	1  	0.103642 
477	125  	234      	13517   	0.247312	0.953247	1       	0.105622                      	0.047619 	0.0881302	1  	0.103642 
478	126  	242      	13521   	0.247312	0.953307	1       	0.105648                      	0.047619 	0.0881064	1  	0.103651 
479	108  	216      	13522   	0.247312	0.953386	1       	0.105681                      	0.047619 	0.0880588	1  	0.103669 
480	110  	215      	13523   	0.247312	0.953426	1       	0.105697                      	0.047619 	0.0880191	1  	0.103683 
481	129  	235      	13523   	0.247312	0.953446	1       	0.105705                      	0.047619 	0.0880191	1  	0.103683 
482	130  	239      	13524   	0.247312	0.953526	1       	0.105737                      	0.047619 	0.0879397	1  	0.103711 
483	121  	236      	13527   	0.247312	0.953526	1       	0.105737                      	0.047619 	0.0879397	1  	0.103711 
484	132  	241      	13527   	0.247312	0.953506	1       	0.105729                      	0.047619 	0.0879648	1  	0.103702 
485	133  	254      	13527   	0.247312	0.953466	1       	0.105712                      	0.047619 	0.0880296	1  	0.103679 
486	134  	249      	13527   	0.247312	0.953446	1       	0.105703                      	0.047619 	0.0880692	1  	0.103665 
487	113  	215      	13529   	0.247312	0.953426	1       	0.105695                      	0.047619 	0.0881181	1  	0.103647 
488	135  	235      	13532   	0.247312	0.953426	1       	0.105695                      	0.047619 	0.0881432	1  	0.103638 
489	126  	236      	13533   	0.247312	0.953426	1       	0.105695                      	0.047619 	0.0881551	1  	0.103633 
490	139  	258      	13535   	0.247312	0.953426	1       	0.105695                      	0.047619 	0.0881551	1  	0.103633 
491	130  	232      	13536   	0.247312	0.953426	1       	0.105695                      	0.047619 	0.0881551	1  	0.103633 
492	123  	240      	13538   	0.247312	0.953406	1       	0.105687                      	0.047619 	0.0881801	1  	0.103624 
493	137  	228      	13538   	0.247312	0.953406	1       	0.105687                      	0.047619 	0.0881801	1  	0.103624 
494	129  	232      	13539   	0.247312	0.953406	1       	0.105687                      	0.047619 	0.088192 	1  	0.103619 
495	123  	241      	13539   	0.247312	0.953406	1       	0.105687                      	0.047619 	0.088192 	1  	0.103619 
496	127  	239      	13539   	0.247312	0.953386	1       	0.105678                      	0.047619 	0.0882317	1  	0.103605 
497	132  	244      	13540   	0.247312	0.953386	1       	0.105678                      	0.047619 	0.0882317	1  	0.103605 
498	135  	251      	13540   	0.247312	0.953386	1       	0.105678                      	0.047619 	0.0882317	1  	0.103605 
499	131  	232      	13542   	0.247312	0.953386	1       	0.105678                      	0.047619 	0.0882317	1  	0.103605 
500	129  	252      	13544   	0.247312	0.953386	1       	0.105678                      	0.047619 	0.0882436	1  	0.103601 
501	128  	249      	13546   	0.247312	0.953386	1       	0.105678                      	0.047619 	0.0882436	1  	0.103601 
502	126  	229      	13550   	0.247312	0.953431	1       	0.105617                      	0.047619 	0.0882687	1  	0.103592 
503	133  	231      	13550   	0.247312	0.953431	1       	0.105617                      	0.047619 	0.0882687	1  	0.103592 
504	134  	239      	13550   	0.247312	0.953431	1       	0.105617                      	0.047619 	0.0882687	1  	0.103592 
505	119  	236      	13551   	0.247312	0.953431	1       	0.105617                      	0.047619 	0.0882687	1  	0.103592 
506	141  	252      	13552   	0.247312	0.953431	1       	0.105617                      	0.047619 	0.0882806	1  	0.103587 
507	132  	248      	13555   	0.247312	0.953431	1       	0.105617                      	0.047619 	0.0882925	1  	0.103583 
508	125  	241      	13555   	0.247312	0.953431	1       	0.105617                      	0.047619 	0.0882925	1  	0.103583 
509	137  	254      	13557   	0.247312	0.953431	1       	0.105617                      	0.047619 	0.0882925	1  	0.103583 
