
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 874
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
250	117  	268      	12809   	0.245968	0.961821	1       	0.0968029                     	0.037037 	0.0727602	1  	0.0994419
251	131  	246      	12817   	0.245968	0.961821	1       	0.0968029                     	0.037037 	0.0727602	1  	0.0994419
252	149  	276      	12824   	0.245968	0.961797	1       	0.0967941                     	0.037037 	0.0728023	1  	0.0994286
253	131  	275      	12839   	0.245968	0.961774	1       	0.0967854                     	0.037037 	0.0728444	1  	0.0994152
254	141  	265      	12846   	0.245968	0.961774	1       	0.0967854                     	0.037037 	0.0728444	1  	0.0994152
255	132  	278      	12860   	0.245968	0.962279	1       	0.0966955                     	0.037037 	0.0725161	1  	0.0993967
256	133  	262      	12867   	0.245968	0.962346	1       	0.0967171                     	0.037037 	0.0724452	1  	0.0994159
257	132  	284      	12878   	0.245968	0.962299	1       	0.0966998                     	0.037037 	0.0725365	1  	0.0993869
258	125  	252      	12894   	0.245968	0.962299	1       	0.0966998                     	0.037037 	0.0725365	1  	0.0993869
259	134  	268      	12901   	0.245968	0.962275	1       	0.0966912                     	0.037037 	0.0725786	1  	0.0993737
260	123  	258      	12911   	0.245968	0.962275	1       	0.0966912                     	0.037037 	0.0725786	1  	0.0993737
261	140  	266      	12922   	0.245968	0.962275	1       	0.0966912                     	0.037037 	0.0725857	1  	0.0993712
262	149  	300      	12933   	0.245968	0.96223 	1       	0.0966756                     	0.037037 	0.0726506	1  	0.0993522
263	124  	252      	12942   	0.245968	0.96223 	1       	0.0966756                     	0.037037 	0.0726506	1  	0.0993522
264	141  	260      	12952   	0.245968	0.962206	1       	0.0966669                     	0.037037 	0.0727106	1  	0.0993335
265	126  	255      	12963   	0.245968	0.962193	1       	0.0966362                     	0.037037 	0.0727948	1  	0.0993068
266	141  	281      	12978   	0.245968	0.962193	1       	0.0966362                     	0.037037 	0.0727948	1  	0.0993068
267	138  	261      	12993   	0.245968	0.962193	1       	0.0966362                     	0.037037 	0.0727948	1  	0.0993068
268	135  	267      	13002   	0.245968	0.962193	1       	0.0966362                     	0.037037 	0.0727948	1  	0.0993068
269	132  	272      	13013   	0.245968	0.962193	1       	0.0966362                     	0.037037 	0.0728019	1  	0.0993043
270	151  	299      	13023   	0.245968	0.962193	1       	0.0966362                     	0.037037 	0.0728019	1  	0.0993043
271	128  	269      	13035   	0.245968	0.962193	1       	0.0966362                     	0.037037 	0.0728019	1  	0.0993043
272	144  	291      	13052   	0.245968	0.962193	1       	0.0966362                     	0.037037 	0.0728019	1  	0.0993043
273	126  	253      	13061   	0.245968	0.962193	1       	0.0966362                     	0.037037 	0.0728019	1  	0.0993043
274	147  	301      	13067   	0.245968	0.962174	1       	0.0966278                     	0.037037 	0.072844 	1  	0.0992909
275	128  	276      	13077   	0.245968	0.962174	1       	0.0966278                     	0.037037 	0.072844 	1  	0.0992909
276	138  	292      	13092   	0.245968	0.962151	1       	0.0966191                     	0.037037 	0.0728861	1  	0.0992775
277	136  	260      	13107   	0.245968	0.962151	1       	0.0966191                     	0.037037 	0.0728861	1  	0.0992775
278	136  	262      	13113   	0.245968	0.962151	1       	0.0966191                     	0.037037 	0.0728861	1  	0.0992775
279	116  	230      	13125   	0.245968	0.962151	1       	0.0966191                     	0.037037 	0.0728861	1  	0.0992775
280	135  	271      	13132   	0.245968	0.962087	1       	0.0965983                     	0.037037 	0.0729712	1  	0.0992529
281	131  	248      	13138   	0.245968	0.962423	1       	0.0966722                     	0.037037 	0.0727313	1  	0.099307 
282	143  	270      	13144   	0.245968	0.962319	1       	0.0966428                     	0.037037 	0.0728658	1  	0.099275 
283	137  	265      	13153   	0.245968	0.962319	1       	0.0966428                     	0.037037 	0.0728658	1  	0.099275 
284	130  	257      	13162   	0.245968	0.962275	1       	0.0966268                     	0.037037 	0.0729227	1  	0.0992564
285	136  	266      	13168   	0.245968	0.962154	1       	0.0965946                     	0.037037 	0.0730316	1  	0.0992289
286	141  	281      	13173   	0.245968	0.962297	1       	0.0966241                     	0.037037 	0.0729191	1  	0.0992535
287	143  	277      	13179   	0.245968	0.962274	1       	0.0966154                     	0.037037 	0.072972 	1  	0.0992372
288	111  	237      	13188   	0.245968	0.962171	1       	0.0965774                     	0.037037 	0.073081 	1  	0.0992097
289	134  	255      	13199   	0.245968	0.962171	1       	0.0965774                     	0.037037 	0.0731029	1  	0.099202 
290	137  	269      	13217   	0.245968	0.962171	1       	0.0965774                     	0.037037 	0.0731029	1  	0.099202 
291	121  	226      	13223   	0.245968	0.96229 	1       	0.0966041                     	0.037037 	0.0730361	1  	0.0992161
292	139  	265      	13231   	0.245968	0.96227 	1       	0.0965967                     	0.037037 	0.0730592	1  	0.0992082
293	133  	252      	13235   	0.245968	0.962146	1       	0.0965594                     	0.037037 	0.0731911	1  	0.09917  
294	136  	253      	13244   	0.245968	0.962098	1       	0.096542                      	0.037037 	0.0732753	1  	0.0991428
295	129  	261      	13249   	0.245968	0.962061	1       	0.0963461                     	0.037037 	0.0733827	1  	0.0991123
296	135  	273      	13257   	0.245968	0.962061	1       	0.0963461                     	0.037037 	0.0733827	1  	0.0991123
297	138  	256      	13265   	0.245968	0.962061	1       	0.0963461                     	0.037037 	0.0733898	1  	0.0991098
298	135  	258      	13271   	0.245968	0.961972	1       	0.096313                      	0.037037 	0.0735299	1  	0.0990637
299	137  	267      	13276   	0.245968	0.961972	1       	0.096313                      	0.037037 	0.073537 	1  	0.0990611
300	129  	244      	13283   	0.245968	0.961948	1       	0.0963043                     	0.037037 	0.0735899	1  	0.0990445
301	137  	247      	13291   	0.245968	0.961948	1       	0.0963043                     	0.037037 	0.0735899	1  	0.0990445
302	133  	273      	13297   	0.245968	0.961948	1       	0.0963043                     	0.037037 	0.0735899	1  	0.0990445
303	120  	234      	13301   	0.245968	0.961962	1       	0.0962847                     	0.037037 	0.0735971	1  	0.0990419
304	126  	248      	13307   	0.245968	0.961797	1       	0.0962476                     	0.037037 	0.0737523	1  	0.0990067
305	141  	264      	13315   	0.245968	0.961755	1       	0.0962318                     	0.037037 	0.0737903	1  	0.0989933
306	130  	243      	13320   	0.245968	0.961735	1       	0.0962243                     	0.037037 	0.0738051	1  	0.0989881
307	146  	250      	13325   	0.245968	0.961713	1       	0.096216                      	0.037037 	0.0738271	1  	0.0989802
308	120  	236      	13337   	0.245968	0.961622	1       	0.096182                      	0.037037 	0.0739681	1  	0.0989332
309	134  	254      	13345   	0.245968	0.952865	1       	0.103228                      	0.037037 	0.0801874	1  	0.101601 
310	115  	240      	13354   	0.245968	0.952724	1       	0.101419                      	0.037037 	0.0806561	1  	0.101485 
311	131  	262      	13359   	0.245968	0.949204	1       	0.109209                      	0.037037 	0.0833438	1  	0.105529 
312	136  	274      	13365   	0.245968	0.949184	1       	0.109021                      	0.037037 	0.0835267	1  	0.105457 
313	132  	278      	13370   	0.245968	0.949125	1       	0.108731                      	0.037037 	0.0837174	1  	0.105392 
314	127  	264      	13379   	0.245968	0.949012	1       	0.108671                      	0.037037 	0.083925 	1  	0.10531  
315	131  	247      	13388   	0.245968	0.949111	1       	0.108573                      	0.037037 	0.0839572	1  	0.105297 
316	140  	274      	13394   	0.245968	0.949062	1       	0.108552                      	0.037037 	0.0840777	1  	0.10525  
317	134  	273      	13398   	0.245968	0.949241	1       	0.108544                      	0.037037 	0.0840682	1  	0.10525  
318	127  	260      	13400   	0.245968	0.949617	1       	0.10824                       	0.037037 	0.0839017	1  	0.105298 
319	129  	258      	13405   	0.245968	0.95015 	1       	0.106891                      	0.037037 	0.0837469	1  	0.105341 
320	138  	261      	13410   	0.245968	0.951319	1       	0.106004                      	0.037037 	0.0832182	1  	0.105462 
321	145  	275      	13416   	0.245968	0.952823	1       	0.105934                      	0.037037 	0.0821928	1  	0.105525 
322	124  	248      	13420   	0.245968	0.956191	1       	0.104425                      	0.037037 	0.079243 	1  	0.104377 
323	136  	269      	13427   	0.245968	0.950723	1       	0.106246                      	0.037037 	0.0827815	1  	0.105239 
324	138  	272      	13436   	0.245968	0.950712	1       	0.106366                      	0.037037 	0.0831653	1  	0.105429 
325	133  	261      	13440   	0.245968	0.952161	1       	0.106375                      	0.037037 	0.0823355	1  	0.105532 
326	117  	241      	13446   	0.245968	0.953354	1       	0.106181                      	0.037037 	0.081609 	1  	0.105511 
327	133  	258      	13448   	0.245968	0.95865 	1       	0.101672                      	0.037037 	0.0774809	1  	0.102842 
328	129  	269      	13454   	0.245968	0.961235	1       	0.0957284                     	0.0384615	0.0752112	1  	0.0984044
329	130  	266      	13457   	0.245968	0.961434	1       	0.095798                      	0.0384615	0.0750028	1  	0.0984708
330	133  	278      	13459   	0.245968	0.961471	1       	0.0958118                     	0.0384615	0.0748671	1  	0.0985153
331	127  	273      	13463   	0.245968	0.961545	1       	0.0958397                     	0.0384615	0.0747349	1  	0.0985592
332	133  	268      	13471   	0.245968	0.961572	1       	0.0958498                     	0.0384615	0.0746804	1  	0.0985769
333	130  	264      	13475   	0.245968	0.952732	1       	0.101722                      	0.037037 	0.080837 	1  	0.101262 
334	135  	258      	13479   	0.245968	0.949826	1       	0.108055                      	0.037037 	0.0835542	1  	0.105367 
335	115  	240      	13483   	0.245968	0.949509	1       	0.108041                      	0.037037 	0.0839407	1  	0.105377 
336	140  	284      	13487   	0.245968	0.949702	1       	0.10792                       	0.037037 	0.0839319	1  	0.105383 
337	118  	260      	13492   	0.245968	0.949815	1       	0.106049                      	0.037037 	0.0840138	1  	0.105403 
338	142  	274      	13495   	0.245968	0.949962	1       	0.105945                      	0.037037 	0.0840237	1  	0.105397 
339	117  	228      	13499   	0.245968	0.950051	1       	0.105983                      	0.037037 	0.0839756	1  	0.105417 
340	127  	265      	13502   	0.245968	0.950367	1       	0.10608                       	0.037037 	0.0837709	1  	0.105486 
341	129  	270      	13507   	0.245968	0.951419	1       	0.106112                      	0.037037 	0.0831082	1  	0.105586 
342	132  	260      	13510   	0.245968	0.953261	1       	0.10603                       	0.037037 	0.0819603	1  	0.105713 
343	138  	285      	13514   	0.245968	0.956016	1       	0.105156                      	0.037037 	0.0798429	1  	0.105253 
344	136  	279      	13519   	0.245968	0.961625	1       	0.0959701                     	0.0384615	0.0750524	1  	0.0986327
345	124  	246      	13531   	0.245968	0.961641	1       	0.0959524                     	0.0384615	0.0750334	1  	0.0986387
346	128  	264      	13534   	0.245968	0.961665	1       	0.0959612                     	0.0384615	0.0749985	1  	0.0986505
347	123  	249      	13538   	0.245968	0.96169 	1       	0.0959706                     	0.0384615	0.0749536	1  	0.0986652
348	135  	261      	13543   	0.245968	0.961737	1       	0.0959535                     	0.0384615	0.0749196	1  	0.0986768
349	125  	258      	13546   	0.245968	0.961785	1       	0.0959712                     	0.0384615	0.0748574	1  	0.0986974
350	130  	243      	13548   	0.245968	0.961812	1       	0.0959812                     	0.0384615	0.0748143	1  	0.0987119
351	129  	253      	13550   	0.245968	0.961906	1       	0.0960163                     	0.0384615	0.0746744	1  	0.0987584
352	142  	302      	13555   	0.245968	0.961953	1       	0.0960339                     	0.0384615	0.0746045	1  	0.0987815
353	126  	254      	13561   	0.245968	0.962007	1       	0.0960538                     	0.0384615	0.0744967	1  	0.0988165
354	131  	247      	13564   	0.245968	0.962117	1       	0.0960916                     	0.0384615	0.0743683	1  	0.098855 
355	129  	267      	13572   	0.245968	0.962162	1       	0.096107                      	0.0384615	0.0743183	1  	0.0988699
356	140  	283      	13578   	0.245968	0.962344	1       	0.0961571                     	0.0384615	0.0741748	1  	0.0989082
357	135  	258      	13578   	0.245968	0.962518	1       	0.0962175                     	0.0384615	0.0739671	1  	0.0989697
358	115  	243      	13581   	0.245968	0.962579	1       	0.0962398                     	0.0384615	0.0739358	1  	0.0989806
359	134  	253      	13584   	0.245968	0.96264 	1       	0.0961965                     	0.0384615	0.0739358	1  	0.0989806
360	133  	262      	13587   	0.245968	0.956879	1       	0.100982                      	0.0384615	0.0779289	1  	0.100823 
361	126  	255      	13590   	0.245968	0.951209	1       	0.110907                      	0.0384615	0.0821285	1  	0.105783 
362	132  	260      	13595   	0.245968	0.949621	1       	0.11033                       	0.0384615	0.0833931	1  	0.105642 
363	153  	279      	13599   	0.245968	0.949718	1       	0.110235                      	0.0384615	0.0834388	1  	0.105625 
364	141  	265      	13601   	0.245968	0.950032	1       	0.108326                      	0.0384615	0.0835799	1  	0.105584 
365	107  	229      	13605   	0.245968	0.950152	1       	0.108243                      	0.0384615	0.0835876	1  	0.10558  
366	128  	242      	13613   	0.245968	0.950065	1       	0.108171                      	0.0384615	0.0837836	1  	0.105504 
367	125  	239      	13616   	0.245968	0.950261	1       	0.108211                      	0.0384615	0.0836884	1  	0.105528 
368	129  	273      	13622   	0.245968	0.950248	1       	0.108201                      	0.0384615	0.0837538	1  	0.105503 
369	128  	252      	13625   	0.245968	0.95074 	1       	0.105951                      	0.0384615	0.0837538	1  	0.105503 
370	123  	254      	13630   	0.245968	0.95074 	1       	0.105924                      	0.0384615	0.0838541	1  	0.105464 
371	132  	256      	13632   	0.245968	0.950594	1       	0.105868                      	0.0384615	0.0840017	1  	0.105412 
372	143  	236      	13639   	0.245968	0.950614	1       	0.105864                      	0.0384615	0.0840017	1  	0.105412 
373	131  	246      	13645   	0.245968	0.950614	1       	0.105864                      	0.0384615	0.0840171	1  	0.105406 
374	124  	254      	13647   	0.245968	0.950762	1       	0.105909                      	0.0384615	0.0839316	1  	0.105436 
375	131  	268      	13651   	0.245968	0.950313	1       	0.105857                      	0.0384615	0.0842776	1  	0.105353 
376	120  	233      	13654   	0.245968	0.950313	1       	0.105857                      	0.0384615	0.0842776	1  	0.105353 
377	128  	241      	13656   	0.245968	0.950264	1       	0.105829                      	0.0384615	0.0843703	1  	0.105317 
378	130  	243      	13657   	0.245968	0.950264	1       	0.105829                      	0.0384615	0.0843857	1  	0.105311 
379	129  	264      	13658   	0.245968	0.9502  	1       	0.105802                      	0.0384615	0.0844434	1  	0.105289 
380	140  	261      	13662   	0.245968	0.950192	1       	0.105612                      	0.0384615	0.0846379	1  	0.105224 
381	137  	273      	13671   	0.245968	0.950192	1       	0.105612                      	0.0384615	0.0846456	1  	0.105221 
382	129  	236      	13672   	0.245968	0.950192	1       	0.105612                      	0.0384615	0.0846456	1  	0.105221 
383	134  	265      	13673   	0.245968	0.950192	1       	0.105612                      	0.0384615	0.0846456	1  	0.105221 
384	144  	266      	13675   	0.245968	0.950209	1       	0.105605                      	0.0384615	0.0846609	1  	0.105214 
385	132  	256      	13678   	0.245968	0.950079	1       	0.105549                      	0.0384615	0.0848554	1  	0.105138 
386	135  	277      	13681   	0.245968	0.950079	1       	0.105549                      	0.0384615	0.0848554	1  	0.105138 
387	125  	242      	13685   	0.245968	0.950177	1       	0.105568                      	0.0384615	0.0848054	1  	0.105157 
388	133  	266      	13691   	0.245968	0.950113	1       	0.10554                       	0.0384615	0.0849036	1  	0.105118 
389	116  	238      	13693   	0.245968	0.949923	1       	0.105485                      	0.0384615	0.0850523	1  	0.105071 
390	137  	259      	13698   	0.245968	0.949988	1       	0.10527                       	0.0384615	0.0851058	1  	0.105049 
391	137  	274      	13702   	0.245968	0.945363	1       	0.110276                      	0.0384615	0.0883992	1  	0.107267 
392	129  	267      	13705   	0.245968	0.946265	1       	0.109667                      	0.0384615	0.0877563	1  	0.106981 
393	121  	255      	13710   	0.245968	0.949706	1       	0.105144                      	0.0384615	0.0853903	1  	0.104964 
394	145  	265      	13711   	0.245968	0.949708	1       	0.105138                      	0.0384615	0.0854154	1  	0.104953 
395	134  	263      	13712   	0.245968	0.949708	1       	0.105138                      	0.04     	0.0854231	1  	0.10495  
396	132  	229      	13713   	0.245968	0.949903	1       	0.105031                      	0.04     	0.0853295	1  	0.104987 
397	129  	275      	13717   	0.245968	0.949943	1       	0.10505                       	0.04     	0.085322 	1  	0.10499  
398	126  	256      	13719   	0.245968	0.949943	1       	0.10505                       	0.04     	0.085322 	1  	0.10499  
399	145  	280      	13723   	0.245968	0.949982	1       	0.105067                      	0.04     	0.0853054	1  	0.104997 
400	138  	247      	13723   	0.245968	0.950089	1       	0.105054                      	0.04     	0.0853054	1  	0.104997 
401	141  	262      	13728   	0.245968	0.95016 	1       	0.105031                      	0.04     	0.0852781	1  	0.105008 
402	126  	248      	13731   	0.245968	0.950182	1       	0.105041                      	0.04     	0.0852592	1  	0.105016 
403	123  	228      	13734   	0.245968	0.950231	1       	0.105064                      	0.04     	0.085252 	1  	0.105022 
404	140  	280      	13735   	0.245968	0.950295	1       	0.105092                      	0.04     	0.085203 	1  	0.105041 
405	136  	267      	13738   	0.245968	0.950319	1       	0.1051                        	0.04     	0.0851922	1  	0.105045 
406	127  	258      	13739   	0.245968	0.950273	1       	0.105082                      	0.04     	0.085238 	1  	0.105029 
407	126  	255      	13742   	0.245968	0.95025 	1       	0.105071                      	0.04     	0.0852761	1  	0.105014 
408	125  	249      	13747   	0.245968	0.950268	1       	0.105076                      	0.04     	0.0852761	1  	0.105014 
409	139  	272      	13748   	0.245968	0.950453	1       	0.105131                      	0.04     	0.0851428	1  	0.105054 
410	147  	269      	13751   	0.245968	0.950453	1       	0.105131                      	0.04     	0.0851428	1  	0.105054 
411	134  	239      	13753   	0.245968	0.950408	1       	0.105112                      	0.04     	0.0851928	1  	0.105035 
412	138  	267      	13755   	0.245968	0.950408	1       	0.105112                      	0.04     	0.0851928	1  	0.105035 
413	121  	239      	13758   	0.245968	0.95032 	1       	0.105075                      	0.04     	0.0853059	1  	0.104993 
414	136  	246      	13762   	0.245968	0.950337	1       	0.105077                      	0.04     	0.0853059	1  	0.104993 
415	126  	254      	13766   	0.245968	0.950293	1       	0.105058                      	0.04     	0.0853559	1  	0.104973 
416	126  	252      	13768   	0.245968	0.950206	1       	0.105019                      	0.04     	0.0854832	1  	0.104924 
417	139  	293      	13770   	0.245968	0.950454	1       	0.104238                      	0.04     	0.0854451	1  	0.104939 
418	135  	252      	13771   	0.245968	0.95051 	1       	0.104147                      	0.04     	0.0854451	1  	0.104939 
419	139  	267      	13772   	0.245968	0.950919	1       	0.10418                       	0.04     	0.0851905	1  	0.104987 
420	133  	261      	13774   	0.245968	0.950919	1       	0.10418                       	0.04     	0.0851905	1  	0.104987 
421	121  	231      	13776   	0.245968	0.950875	1       	0.104161                      	0.04     	0.0852405	1  	0.104968 
422	126  	254      	13778   	0.245968	0.950851	1       	0.104151                      	0.04     	0.0852786	1  	0.104953 
423	122  	233      	13779   	0.245968	0.950851	1       	0.104151                      	0.04     	0.0853059	1  	0.104942 
424	139  	277      	13779   	0.245968	0.951011	1       	0.104197                      	0.04     	0.0852315	1  	0.104963 
425	133  	262      	13781   	0.245968	0.950987	1       	0.104187                      	0.04     	0.0852696	1  	0.104948 
426	128  	244      	13781   	0.245968	0.950967	1       	0.104178                      	0.04     	0.0852969	1  	0.104937 
427	128  	252      	13782   	0.245968	0.950967	1       	0.104178                      	0.04     	0.0852969	1  	0.104937 
428	128  	260      	13783   	0.245968	0.950976	1       	0.104173                      	0.04     	0.0852969	1  	0.104937 
429	119  	229      	13784   	0.245968	0.942114	1       	0.109481                      	0.04     	0.0911798	1  	0.106761 
430	130  	243      	13785   	0.245968	0.937987	1       	0.116979                      	0.04     	0.0941727	1  	0.110432 
431	131  	269      	13785   	0.245968	0.938923	1       	0.116789                      	0.04     	0.0937749	1  	0.110463 
432	136  	281      	13790   	0.245968	0.938861	1       	0.116758                      	0.04     	0.0938324	1  	0.110437 
433	142  	254      	13791   	0.245968	0.938209	1       	0.116675                      	0.04     	0.0943352	1  	0.11036  
434	131  	263      	13791   	0.245968	0.938226	1       	0.116675                      	0.04     	0.0943978	1  	0.110331 
435	125  	247      	13791   	0.245968	0.938204	1       	0.116644                      	0.04     	0.0944478	1  	0.110308 
436	122  	257      	13793   	0.245968	0.937542	1       	0.116558                      	0.04     	0.0949902	1  	0.110208 
437	122  	241      	13793   	0.245968	0.937704	1       	0.116302                      	0.04     	0.0949902	1  	0.110208 
438	125  	245      	13794   	0.245968	0.937349	1       	0.116131                      	0.04     	0.0952817	1  	0.110084 
439	136  	244      	13796   	0.245968	0.937531	1       	0.11568                       	0.04     	0.0953317	1  	0.110061 
440	141  	272      	13799   	0.245968	0.937563	1       	0.115551                      	0.04     	0.0953665	1  	0.110044 
441	134  	239      	13799   	0.245968	0.937752	1       	0.11561                       	0.04     	0.0953749	1  	0.110063 
442	150  	259      	13803   	0.245968	0.937818	1       	0.115537                      	0.04     	0.0954257	1  	0.11004  
443	140  	263      	13806   	0.245968	0.937803	1       	0.115527                      	0.04     	0.0954485	1  	0.11003  
444	134  	248      	13806   	0.245968	0.937912	1       	0.115559                      	0.04     	0.0954207	1  	0.110041 
445	129  	255      	13807   	0.245968	0.938053	1       	0.115315                      	0.04     	0.0954207	1  	0.110041 
446	136  	246      	13807   	0.245968	0.937999	1       	0.11528                       	0.04     	0.0955291	1  	0.110003 
447	122  	250      	13809   	0.245968	0.938122	1       	0.115329                      	0.04     	0.0954687	1  	0.110028 
448	132  	273      	13810   	0.245968	0.938311	1       	0.114277                      	0.04     	0.0954985	1  	0.110014 
449	136  	285      	13810   	0.245968	0.938267	1       	0.114268                      	0.04     	0.0955223	1  	0.110008 
450	133  	254      	13811   	0.245968	0.937719	1       	0.114206                      	0.04     	0.0958694	1  	0.109924 
451	136  	260      	13813   	0.245968	0.937796	1       	0.11424                       	0.04     	0.0958335	1  	0.109939 
452	127  	245      	13813   	0.245968	0.938088	1       	0.114322                      	0.04     	0.0956931	1  	0.109985 
453	131  	237      	13814   	0.245968	0.938216	1       	0.11436                       	0.04     	0.09563  	1  	0.110003 
454	141  	256      	13816   	0.245968	0.939104	1       	0.114519                      	0.04     	0.0950641	1  	0.110133 
455	125  	250      	13819   	0.245968	0.940323	1       	0.114456                      	0.04     	0.0944235	1  	0.110274 
456	131  	243      	13820   	0.245968	0.940467	1       	0.114409                      	0.04     	0.094253 	1  	0.110253 
457	132  	257      	13822   	0.245968	0.940893	1       	0.114461                      	0.04     	0.0940159	1  	0.110311 
458	136  	273      	13825   	0.245968	0.94161 	1       	0.11435                       	0.04     	0.0934206	1  	0.110239 
459	126  	224      	13828   	0.245968	0.942672	1       	0.1135                        	0.04     	0.0926587	1  	0.110026 
460	124  	251      	13828   	0.245968	0.942672	1       	0.1135                        	0.04     	0.0926587	1  	0.110026 
461	143  	272      	13829   	0.245968	0.949258	1       	0.103547                      	0.04     	0.0874486	1  	0.104242 
462	126  	237      	13830   	0.245968	0.949258	1       	0.103547                      	0.04     	0.0874486	1  	0.104242 
463	130  	248      	13831   	0.245968	0.949749	1       	0.103491                      	0.0416667	0.0871224	1  	0.104221 
464	130  	246      	13833   	0.245968	0.949742	1       	0.103488                      	0.0416667	0.0871757	1  	0.104201 
465	150  	275      	13834   	0.245968	0.949692	1       	0.103466                      	0.0416667	0.0872616	1  	0.104167 
466	132  	252      	13836   	0.245968	0.949692	1       	0.103466                      	0.0416667	0.0872616	1  	0.104167 
467	134  	222      	13838   	0.245968	0.949692	1       	0.103466                      	0.0416667	0.0872616	1  	0.104167 
468	102  	222      	13838   	0.245968	0.949692	1       	0.103466                      	0.0416667	0.0872616	1  	0.104167 
469	137  	254      	13838   	0.245968	0.949661	1       	0.103452                      	0.0416667	0.0873427	1  	0.104134 
470	116  	224      	13840   	0.245968	0.949641	1       	0.103443                      	0.0416667	0.0873616	1  	0.104126 
471	127  	236      	13842   	0.245968	0.949577	1       	0.103414                      	0.0416667	0.0874412	1  	0.104094 
472	132  	254      	13842   	0.245968	0.949534	1       	0.103394                      	0.0416667	0.0874828	1  	0.104077 
473	133  	270      	13843   	0.245968	0.949347	1       	0.10332                       	0.0416667	0.0876381	1  	0.10402  
474	148  	280      	13844   	0.245968	0.949347	1       	0.10332                       	0.0416667	0.0876381	1  	0.10402  
475	127  	242      	13845   	0.245968	0.949199	1       	0.103269                      	0.0416667	0.0877721	1  	0.103976 
476	138  	248      	13846   	0.245968	0.94931 	1       	0.103314                      	0.0416667	0.0877036	1  	0.104002 
477	127  	256      	13847   	0.245968	0.949335	1       	0.103325                      	0.0416667	0.0876809	1  	0.104011 
478	134  	254      	13848   	0.245968	0.949408	1       	0.103353                      	0.0416667	0.0876157	1  	0.104036 
479	137  	259      	13850   	0.245968	0.949474	1       	0.103382                      	0.0416667	0.0875513	1  	0.104062 
480	129  	257      	13850   	0.245968	0.949578	1       	0.103428                      	0.0416667	0.0874783	1  	0.104091 
481	138  	257      	13850   	0.245968	0.949685	1       	0.103476                      	0.0416667	0.0874011	1  	0.104121 
482	125  	254      	13852   	0.245968	0.949867	1       	0.103553                      	0.0416667	0.0872162	1  	0.104193 
483	137  	245      	13852   	0.245968	0.949914	1       	0.103575                      	0.0416667	0.0871641	1  	0.104214 
484	124  	256      	13854   	0.245968	0.950005	1       	0.103612                      	0.0416667	0.087063 	1  	0.104252 
485	134  	252      	13855   	0.245968	0.950069	1       	0.103639                      	0.0416667	0.0870082	1  	0.104273 
486	137  	264      	13856   	0.245968	0.950069	1       	0.103639                      	0.0416667	0.087019 	1  	0.104269 
487	131  	243      	13856   	0.245968	0.950083	1       	0.103647                      	0.0416667	0.0870974	1  	0.104239 
488	148  	279      	13857   	0.245968	0.95012 	1       	0.103665                      	0.0416667	0.0871251	1  	0.10423  
489	120  	251      	13857   	0.245968	0.95014 	1       	0.103674                      	0.0416667	0.087116 	1  	0.104234 
490	140  	275      	13858   	0.245968	0.95012 	1       	0.103665                      	0.0416667	0.087144 	1  	0.104222 
491	136  	264      	13859   	0.245968	0.950218	1       	0.103175                      	0.0416667	0.0872542	1  	0.104177 
492	128  	243      	13860   	0.245968	0.950221	1       	0.103175                      	0.0416667	0.0872542	1  	0.104177 
493	138  	256      	13860   	0.245968	0.950194	1       	0.103162                      	0.0416667	0.0873257	1  	0.104148 
494	136  	261      	13861   	0.245968	0.950216	1       	0.103172                      	0.0416667	0.0873158	1  	0.104153 
495	124  	251      	13861   	0.245968	0.95026 	1       	0.103191                      	0.0416667	0.0872931	1  	0.104161 
496	128  	257      	13861   	0.245968	0.950273	1       	0.103193                      	0.0416667	0.0873138	1  	0.104153 
497	138  	259      	13862   	0.245968	0.95029 	1       	0.103199                      	0.0416667	0.0873006	1  	0.104157 
498	117  	249      	13863   	0.245968	0.950374	1       	0.10323                       	0.0416667	0.0872239	1  	0.104184 
499	141  	281      	13866   	0.245968	0.950469	1       	0.10326                       	0.0416667	0.0872055	1  	0.104189 
500	128  	262      	13866   	0.245968	0.950617	1       	0.103308                      	0.0416667	0.0870777	1  	0.104229 
501	130  	259      	13867   	0.245968	0.950674	1       	0.103331                      	0.0416667	0.0870625	1  	0.104234 
502	134  	277      	13867   	0.245968	0.950731	1       	0.10335                       	0.0416667	0.0870184	1  	0.104247 
503	129  	250      	13868   	0.245968	0.95139 	1       	0.103348                      	0.0416667	0.0865462	1  	0.104276 
504	120  	245      	13869   	0.245968	0.95158 	1       	0.103403                      	0.0416667	0.0864065	1  	0.104315 
505	136  	286      	13871   	0.245968	0.951758	1       	0.103463                      	0.0416667	0.0863063	1  	0.104346 
506	134  	276      	13873   	0.245968	0.951822	1       	0.103486                      	0.0416667	0.0862666	1  	0.104359 
507	120  	231      	13873   	0.245968	0.953421	1       	0.103529                      	0.0416667	0.0852716	1  	0.104486 
