
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 824
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
251	131  	267      	12426   	0.245968	0.960025	1       	0.0943248                     	0.0333333	0.0678912	1  	0.100555 
252	133  	257      	12440   	0.245968	0.959925	1       	0.0942927                     	0.0333333	0.0679745	1  	0.100533 
253	131  	285      	12455   	0.245968	0.948554	1       	0.101392                      	0.0333333	0.0744972	1  	0.103144 
254	127  	261      	12465   	0.245968	0.949299	1       	0.100738                      	0.0333333	0.0742852	1  	0.103098 
255	124  	246      	12475   	0.245968	0.948514	1       	0.10078                       	0.0333333	0.075109 	1  	0.103211 
256	147  	261      	12484   	0.245968	0.945176	1       	0.108886                      	0.0333333	0.0776031	1  	0.107381 
257	133  	258      	12497   	0.245968	0.944416	1       	0.108837                      	0.0333333	0.0780641	1  	0.107334 
258	131  	278      	12508   	0.245968	0.945161	1       	0.108523                      	0.0333333	0.0777434	1  	0.107335 
259	135  	251      	12516   	0.245968	0.946398	1       	0.105205                      	0.0333333	0.0776084	1  	0.107351 
260	139  	257      	12523   	0.245968	0.944971	1       	0.105144                      	0.0333333	0.0784171	1  	0.107221 
261	140  	266      	12532   	0.245968	0.945154	1       	0.104723                      	0.0333333	0.0784286	1  	0.107216 
262	122  	238      	12536   	0.245968	0.945381	1       	0.104122                      	0.0333333	0.078485 	1  	0.107195 
263	119  	244      	12543   	0.245968	0.945839	1       	0.104105                      	0.0333333	0.078345 	1  	0.107234 
264	132  	261      	12550   	0.245968	0.933554	1       	0.113382                      	0.0333333	0.087056 	1  	0.113118 
265	125  	263      	12561   	0.245968	0.931375	1       	0.113048                      	0.0333333	0.088304 	1  	0.112978 
266	138  	275      	12564   	0.245968	0.931008	1       	0.112804                      	0.0333333	0.0886795	1  	0.11287  
267	129  	245      	12568   	0.245968	0.930734	1       	0.112881                      	0.0333333	0.0890609	1  	0.112864 
268	134  	265      	12578   	0.245968	0.930932	1       	0.112943                      	0.0333333	0.0890003	1  	0.112891 
269	130  	250      	12589   	0.245968	0.931284	1       	0.112942                      	0.0333333	0.0890681	1  	0.112911 
270	134  	280      	12602   	0.245968	0.932061	1       	0.11307                       	0.0333333	0.0887289	1  	0.112997 
271	121  	269      	12616   	0.245968	0.93332 	1       	0.113449                      	0.0333333	0.0882132	1  	0.113181 
272	132  	262      	12624   	0.245968	0.935807	1       	0.112968                      	0.0333333	0.0869101	1  	0.113356 
273	120  	251      	12629   	0.245968	0.940288	1       	0.111407                      	0.0333333	0.0836029	1  	0.11251  
274	115  	243      	12634   	0.245968	0.944876	1       	0.103687                      	0.0333333	0.0797991	1  	0.10718  
275	127  	256      	12642   	0.245968	0.944383	1       	0.103584                      	0.0344828	0.0800624	1  	0.107103 
276	126  	258      	12651   	0.245968	0.944383	1       	0.103587                      	0.0344828	0.080086 	1  	0.107094 
277	138  	256      	12655   	0.245968	0.944309	1       	0.103526                      	0.0344828	0.0801574	1  	0.107069 
278	111  	254      	12662   	0.245968	0.944477	1       	0.103585                      	0.0344828	0.080103 	1  	0.107086 
279	123  	257      	12670   	0.245968	0.944492	1       	0.103463                      	0.0344828	0.0801503	1  	0.10707  
280	136  	270      	12675   	0.245968	0.94482 	1       	0.103598                      	0.0344828	0.0800447	1  	0.107106 
281	130  	279      	12690   	0.245968	0.944816	1       	0.103553                      	0.0344828	0.0800872	1  	0.10709  
282	135  	270      	12705   	0.245968	0.944828	1       	0.103554                      	0.0344828	0.0800934	1  	0.107087 
283	136  	291      	12712   	0.245968	0.944899	1       	0.103578                      	0.0344828	0.0800887	1  	0.107087 
284	130  	267      	12723   	0.245968	0.944904	1       	0.103577                      	0.0344828	0.0801076	1  	0.107079 
285	140  	287      	12735   	0.245968	0.944881	1       	0.103547                      	0.0344828	0.0801776	1  	0.107063 
286	133  	255      	12737   	0.245968	0.94476 	1       	0.103496                      	0.0344828	0.0802683	1  	0.107028 
287	119  	259      	12748   	0.245968	0.94476 	1       	0.103496                      	0.0344828	0.0802806	1  	0.107023 
288	132  	269      	12754   	0.245968	0.944767	1       	0.103445                      	0.0344828	0.0803144	1  	0.107009 
289	126  	268      	12761   	0.245968	0.944726	1       	0.103424                      	0.0344828	0.0803584	1  	0.106991 
290	113  	249      	12766   	0.245968	0.944805	1       	0.1034                        	0.0344828	0.0803773	1  	0.106983 
291	126  	247      	12776   	0.245968	0.945059	1       	0.103085                      	0.0344828	0.0803244	1  	0.107    
292	127  	245      	12782   	0.245968	0.944777	1       	0.102965                      	0.0344828	0.080526 	1  	0.106924 
293	130  	269      	12786   	0.245968	0.944575	1       	0.10288                       	0.0344828	0.0806588	1  	0.106876 
294	138  	277      	12793   	0.245968	0.944508	1       	0.102848                      	0.0344828	0.0807198	1  	0.106851 
295	140  	287      	12798   	0.245968	0.944575	1       	0.102835                      	0.0344828	0.0807326	1  	0.106846 
296	133  	277      	12807   	0.245968	0.944595	1       	0.102845                      	0.0344828	0.0807629	1  	0.106833 
297	140  	278      	12815   	0.245968	0.944859	1       	0.102828                      	0.0344828	0.0807318	1  	0.106844 
298	129  	287      	12828   	0.245968	0.945115	1       	0.102933                      	0.0344828	0.0806182	1  	0.106885 
299	131  	254      	12834   	0.245968	0.947383	1       	0.103122                      	0.0344828	0.0793679	1  	0.107073 
300	125  	236      	12841   	0.245968	0.949601	1       	0.103092                      	0.0344828	0.0781479	1  	0.107196 
301	132  	277      	12849   	0.245968	0.957469	1       	0.093677                      	0.0344828	0.0712617	1  	0.0999976
302	127  	271      	12853   	0.245968	0.957471	1       	0.0936757                     	0.0344828	0.0712679	1  	0.0999954
303	131  	268      	12862   	0.245968	0.957913	1       	0.0938322                     	0.0357143	0.0710835	1  	0.100054 
304	131  	260      	12867   	0.245968	0.958625	1       	0.0937588                     	0.0357143	0.0708084	1  	0.100095 
305	127  	272      	12874   	0.245968	0.958706	1       	0.0937909                     	0.0357143	0.0707656	1  	0.100109 
306	141  	282      	12879   	0.245968	0.958746	1       	0.093792                      	0.0357143	0.0707986	1  	0.1001   
307	134  	262      	12883   	0.245968	0.95897 	1       	0.0938763                     	0.0357143	0.0707061	1  	0.100131 
308	131  	263      	12891   	0.245968	0.959131	1       	0.0939397                     	0.0357143	0.0705937	1  	0.100167 
309	124  	251      	12896   	0.245968	0.959192	1       	0.0939638                     	0.0357143	0.0705573	1  	0.100178 
310	134  	271      	12905   	0.245968	0.960063	1       	0.0936361                     	0.0357143	0.0698827	1  	0.0999825
311	120  	229      	12912   	0.245968	0.960432	1       	0.0936326                     	0.0357143	0.0697346	1  	0.100009 
312	121  	245      	12916   	0.245968	0.960513	1       	0.0936649                     	0.0357143	0.0697081	1  	0.100018 
313	132  	254      	12919   	0.245968	0.959713	1       	0.0940061                     	0.0357143	0.0703629	1  	0.100222 
314	123  	233      	12923   	0.245968	0.959715	1       	0.0940055                     	0.0357143	0.0703761	1  	0.100217 
315	127  	271      	12930   	0.245968	0.959715	1       	0.0940055                     	0.0357143	0.0703827	1  	0.100215 
316	128  	248      	12942   	0.245968	0.959715	1       	0.0940055                     	0.0357143	0.0703827	1  	0.100215 
317	124  	256      	12946   	0.245968	0.959715	1       	0.0940055                     	0.0357143	0.0703893	1  	0.100213 
318	116  	247      	12948   	0.245968	0.959715	1       	0.0940055                     	0.0357143	0.0703893	1  	0.100213 
319	131  	274      	12953   	0.245968	0.959715	1       	0.0940055                     	0.0357143	0.0703893	1  	0.100213 
320	116  	245      	12960   	0.245968	0.959737	1       	0.0940007                     	0.0357143	0.0703893	1  	0.100213 
321	128  	254      	12968   	0.245968	0.959717	1       	0.0939925                     	0.0357143	0.0704031	1  	0.100208 
322	128  	267      	12973   	0.245968	0.959658	1       	0.0939705                     	0.0357143	0.0704419	1  	0.100196 
323	134  	262      	12975   	0.245968	0.959658	1       	0.0939705                     	0.0357143	0.0704485	1  	0.100194 
324	128  	257      	12979   	0.245968	0.959658	1       	0.0939705                     	0.0357143	0.0704551	1  	0.100192 
325	138  	276      	12982   	0.245968	0.959763	1       	0.0940047                     	0.0357143	0.070413 	1  	0.100204 
326	118  	240      	12989   	0.245968	0.959763	1       	0.0940047                     	0.0357143	0.070413 	1  	0.100204 
327	128  	266      	12992   	0.245968	0.959722	1       	0.0939891                     	0.0357143	0.0704617	1  	0.100189 
328	128  	261      	12999   	0.245968	0.959722	1       	0.0939891                     	0.0357143	0.0704684	1  	0.100187 
329	136  	278      	13009   	0.245968	0.959722	1       	0.0939891                     	0.0357143	0.0704684	1  	0.100187 
330	136  	262      	13011   	0.245968	0.959722	1       	0.0939891                     	0.0357143	0.0704684	1  	0.100187 
331	128  	267      	13019   	0.245968	0.959722	1       	0.0939891                     	0.0357143	0.0704684	1  	0.100187 
332	136  	280      	13023   	0.245968	0.959722	1       	0.0939891                     	0.0357143	0.0704882	1  	0.10018  
333	127  	253      	13027   	0.245968	0.959722	1       	0.0939891                     	0.0357143	0.0705014	1  	0.100176 
334	138  	284      	13033   	0.245968	0.959722	1       	0.0939891                     	0.0357143	0.0705014	1  	0.100176 
335	123  	236      	13042   	0.245968	0.959722	1       	0.0939891                     	0.0357143	0.0705146	1  	0.100171 
336	119  	266      	13045   	0.245968	0.956852	1       	0.103738                      	0.0344828	0.0725916	1  	0.104696 
337	128  	260      	13050   	0.245968	0.96025 	1       	0.0941644                     	0.0357143	0.070223 	1  	0.100258 
338	127  	248      	13053   	0.245968	0.960472	1       	0.0942357                     	0.0357143	0.0701105	1  	0.10029  
339	117  	243      	13056   	0.245968	0.960472	1       	0.0942357                     	0.0357143	0.0701105	1  	0.10029  
340	134  	266      	13059   	0.245968	0.961069	1       	0.0941203                     	0.0357143	0.0698412	1  	0.100306 
341	127  	257      	13063   	0.245968	0.960638	1       	0.0941383                     	0.0357143	0.0700793	1  	0.100281 
342	136  	291      	13068   	0.245968	0.960638	1       	0.0941383                     	0.0357143	0.0700793	1  	0.100281 
343	122  	256      	13072   	0.245968	0.960638	1       	0.0941383                     	0.0357143	0.0700859	1  	0.100279 
344	131  	262      	13075   	0.245968	0.960495	1       	0.0941001                     	0.0357143	0.0701771	1  	0.100255 
345	125  	264      	13080   	0.245968	0.960495	1       	0.0941001                     	0.0357143	0.0701903	1  	0.10025  
346	147  	280      	13084   	0.245968	0.960043	1       	0.0941267                     	0.0357143	0.070403 	1  	0.100219 
347	133  	276      	13089   	0.245968	0.960022	1       	0.0941186                     	0.0357143	0.0704167	1  	0.100215 
348	135  	253      	13093   	0.245968	0.960022	1       	0.0941186                     	0.0357143	0.0704167	1  	0.100215 
349	114  	244      	13096   	0.245968	0.960022	1       	0.0941186                     	0.0357143	0.0704167	1  	0.100215 
350	138  	279      	13101   	0.245968	0.959598	1       	0.0941285                     	0.0357143	0.0706993	1  	0.100193 
351	114  	235      	13106   	0.245968	0.959538	1       	0.0940828                     	0.0357143	0.0707617	1  	0.100173 
352	121  	233      	13107   	0.245968	0.959538	1       	0.0940828                     	0.0357143	0.0707683	1  	0.100171 
353	119  	249      	13108   	0.245968	0.950461	1       	0.100768                      	0.0357143	0.0765555	1  	0.102972 
354	125  	258      	13110   	0.245968	0.950066	1       	0.100128                      	0.0357143	0.0769564	1  	0.102883 
355	130  	258      	13111   	0.245968	0.947078	1       	0.104887                      	0.0357143	0.079653 	1  	0.107005 
356	135  	267      	13113   	0.245968	0.94714 	1       	0.104895                      	0.0357143	0.0796596	1  	0.107003 
357	136  	264      	13117   	0.245968	0.946714	1       	0.103892                      	0.0357143	0.0802143	1  	0.106965 
358	127  	258      	13120   	0.245968	0.946593	1       	0.103836                      	0.0357143	0.0803057	1  	0.10693  
359	127  	239      	13121   	0.245968	0.946208	1       	0.103692                      	0.0357143	0.0805117	1  	0.106884 
360	127  	261      	13125   	0.245968	0.946067	1       	0.103638                      	0.0357143	0.0805963	1  	0.106855 
361	128  	246      	13128   	0.245968	0.946084	1       	0.103637                      	0.0357143	0.0805963	1  	0.106855 
362	130  	249      	13132   	0.245968	0.945485	1       	0.103512                      	0.0357143	0.0809805	1  	0.10677  
363	126  	245      	13136   	0.245968	0.94554 	1       	0.103465                      	0.0357143	0.0809871	1  	0.106767 
364	120  	252      	13138   	0.245968	0.946065	1       	0.103468                      	0.0357143	0.0807877	1  	0.106811 
365	124  	268      	13143   	0.245968	0.946275	1       	0.103211                      	0.0357143	0.0808091	1  	0.106803 
366	133  	239      	13147   	0.245968	0.946275	1       	0.103211                      	0.0357143	0.0808157	1  	0.1068   
367	128  	259      	13154   	0.245968	0.946294	1       	0.103212                      	0.0357143	0.0808157	1  	0.1068   
368	135  	276      	13157   	0.245968	0.946294	1       	0.103212                      	0.0357143	0.0808157	1  	0.1068   
369	129  	260      	13160   	0.245968	0.94631 	1       	0.103213                      	0.0357143	0.0808157	1  	0.1068   
370	116  	217      	13161   	0.245968	0.945937	1       	0.103137                      	0.0357143	0.0810538	1  	0.106752 
371	133  	272      	13162   	0.245968	0.945823	1       	0.103076                      	0.0357143	0.0811337	1  	0.106722 
372	125  	238      	13166   	0.245968	0.945098	1       	0.102956                      	0.0357143	0.0814803	1  	0.10663  
373	129  	231      	13167   	0.245968	0.946201	1       	0.102853                      	0.0357143	0.0807131	1  	0.106548 
374	130  	258      	13170   	0.245968	0.94588 	1       	0.102792                      	0.0357143	0.0808917	1  	0.106503 
375	139  	271      	13173   	0.245968	0.94582 	1       	0.102762                      	0.0357143	0.0809484	1  	0.10648  
376	133  	268      	13175   	0.245968	0.94582 	1       	0.102762                      	0.0357143	0.0809621	1  	0.106474 
377	123  	260      	13178   	0.245968	0.945843	1       	0.102515                      	0.0357143	0.0810246	1  	0.10645  
378	124  	249      	13182   	0.245968	0.945823	1       	0.102505                      	0.0357143	0.0810383	1  	0.106444 
379	125  	269      	13183   	0.245968	0.945905	1       	0.102531                      	0.0357143	0.081035 	1  	0.106445 
380	133  	248      	13188   	0.245968	0.94591 	1       	0.102529                      	0.0357143	0.081035 	1  	0.106445 
381	116  	246      	13191   	0.245968	0.945851	1       	0.102474                      	0.0357143	0.0811243	1  	0.106411 
382	131  	255      	13195   	0.245968	0.945241	1       	0.10237                       	0.0357143	0.0814616	1  	0.106329 
383	136  	251      	13202   	0.245968	0.945241	1       	0.10237                       	0.0357143	0.0814682	1  	0.106326 
384	120  	247      	13203   	0.245968	0.945204	1       	0.102316                      	0.0357143	0.0815463	1  	0.106297 
385	120  	229      	13207   	0.245968	0.945105	1       	0.102267                      	0.0357143	0.0816674	1  	0.106249 
386	129  	240      	13214   	0.245968	0.945163	1       	0.102174                      	0.0357143	0.0816994	1  	0.106249 
387	122  	256      	13216   	0.245968	0.945088	1       	0.102133                      	0.0357143	0.0817619	1  	0.106224 
388	133  	272      	13220   	0.245968	0.945027	1       	0.102104                      	0.0357143	0.0818172	1  	0.106202 
389	133  	248      	13225   	0.245968	0.944952	1       	0.102064                      	0.0357143	0.0818796	1  	0.106177 
390	131  	264      	13229   	0.245968	0.945268	1       	0.102137                      	0.0357143	0.0817523	1  	0.106216 
391	120  	232      	13232   	0.245968	0.945268	1       	0.102137                      	0.0357143	0.0817589	1  	0.106213 
392	135  	267      	13236   	0.245968	0.945268	1       	0.102137                      	0.0357143	0.0817864	1  	0.106201 
393	122  	239      	13237   	0.245968	0.945308	1       	0.102155                      	0.0357143	0.0817684	1  	0.106208 
394	118  	250      	13238   	0.245968	0.945265	1       	0.102139                      	0.0357143	0.0817993	1  	0.106198 
395	136  	268      	13241   	0.245968	0.945434	1       	0.102207                      	0.0357143	0.0817094	1  	0.106231 
396	128  	251      	13241   	0.245968	0.945906	1       	0.102242                      	0.0357143	0.0814779	1  	0.106277 
397	133  	268      	13243   	0.245968	0.946103	1       	0.102302                      	0.0357143	0.0813853	1  	0.106308 
398	118  	226      	13244   	0.245968	0.946342	1       	0.102274                      	0.0357143	0.0812535	1  	0.10632  
399	129  	260      	13247   	0.245968	0.946713	1       	0.102405                      	0.0357143	0.0810949	1  	0.106374 
400	126  	234      	13249   	0.245968	0.947941	1       	0.102473                      	0.0357143	0.0803867	1  	0.106447 
401	137  	276      	13253   	0.245968	0.948066	1       	0.102515                      	0.0357143	0.0803355	1  	0.106464 
402	124  	240      	13256   	0.245968	0.948211	1       	0.102503                      	0.0357143	0.0802467	1  	0.10648  
403	134  	252      	13257   	0.245968	0.951515	1       	0.102298                      	0.0357143	0.0781827	1  	0.106545 
404	126  	263      	13260   	0.245968	0.95329 	1       	0.101564                      	0.0357143	0.0767269	1  	0.106079 
405	135  	269      	13261   	0.245968	0.953309	1       	0.101566                      	0.0357143	0.0767269	1  	0.106079 
406	123  	243      	13264   	0.245968	0.956187	1       	0.0984396                     	0.0357143	0.0742025	1  	0.103832 
407	122  	247      	13265   	0.245968	0.958727	1       	0.092834                      	0.0357143	0.0718948	1  	0.0993758
408	135  	274      	13266   	0.245968	0.958666	1       	0.0928092                     	0.037037 	0.0719573	1  	0.0993556
409	136  	271      	13269   	0.245968	0.945137	1       	0.111134                      	0.037037 	0.0803403	1  	0.106283 
410	130  	242      	13271   	0.245968	0.944028	1       	0.108716                      	0.037037 	0.0812743	1  	0.106138 
411	129  	254      	13272   	0.245968	0.944132	1       	0.108566                      	0.037037 	0.0813448	1  	0.10611  
412	130  	273      	13278   	0.245968	0.944761	1       	0.108573                      	0.037037 	0.0811455	1  	0.106144 
413	145  	281      	13280   	0.245968	0.944888	1       	0.108356                      	0.037037 	0.0811603	1  	0.106138 
414	129  	251      	13281   	0.245968	0.945632	1       	0.106706                      	0.037037 	0.0810002	1  	0.106168 
415	139  	266      	13283   	0.245968	0.94567 	1       	0.106678                      	0.037037 	0.0810002	1  	0.106168 
416	125  	243      	13287   	0.245968	0.945883	1       	0.106405                      	0.037037 	0.0810009	1  	0.106168 
417	118  	240      	13291   	0.245968	0.945752	1       	0.106249                      	0.037037 	0.081123 	1  	0.106123 
418	139  	270      	13291   	0.245968	0.946069	1       	0.105526                      	0.037037 	0.0811378	1  	0.106117 
419	127  	238      	13292   	0.245968	0.946008	1       	0.105498                      	0.037037 	0.0811799	1  	0.106101 
420	135  	265      	13294   	0.245968	0.945988	1       	0.105481                      	0.037037 	0.0812192	1  	0.106086 
421	130  	281      	13296   	0.245968	0.94538 	1       	0.105472                      	0.037037 	0.0815993	1  	0.106023 
422	127  	238      	13297   	0.245968	0.945127	1       	0.105363                      	0.037037 	0.0817302	1  	0.105976 
423	131  	262      	13298   	0.245968	0.945197	1       	0.105315                      	0.037037 	0.0817772	1  	0.105957 
424	134  	260      	13300   	0.245968	0.945172	1       	0.105252                      	0.037037 	0.081839 	1  	0.105932 
425	129  	252      	13303   	0.245968	0.945566	1       	0.103295                      	0.037037 	0.081839 	1  	0.105932 
426	134  	266      	13306   	0.245968	0.945486	1       	0.103256                      	0.037037 	0.0818944	1  	0.10591  
427	126  	252      	13307   	0.245968	0.945381	1       	0.103206                      	0.037037 	0.0819687	1  	0.105882 
428	114  	239      	13309   	0.245968	0.945457	1       	0.103158                      	0.037037 	0.0819687	1  	0.105882 
429	126  	264      	13311   	0.245968	0.945159	1       	0.103132                      	0.037037 	0.0821899	1  	0.105837 
430	127  	264      	13312   	0.245968	0.945165	1       	0.103123                      	0.037037 	0.0822367	1  	0.105823 
431	130  	258      	13316   	0.245968	0.945171	1       	0.103084                      	0.037037 	0.0823067	1  	0.105807 
432	125  	245      	13319   	0.245968	0.945147	1       	0.103072                      	0.037037 	0.0823389	1  	0.105794 
433	134  	281      	13320   	0.245968	0.945209	1       	0.103104                      	0.037037 	0.0823592	1  	0.105787 
434	122  	251      	13322   	0.245968	0.945169	1       	0.103087                      	0.037037 	0.0823999	1  	0.105772 
435	122  	246      	13322   	0.245968	0.945169	1       	0.103087                      	0.037037 	0.0823999	1  	0.105772 
436	126  	253      	13322   	0.245968	0.945068	1       	0.103047                      	0.037037 	0.0824673	1  	0.105748 
437	121  	236      	13323   	0.245968	0.945088	1       	0.103057                      	0.037037 	0.0824797	1  	0.105744 
438	127  	251      	13324   	0.245968	0.945225	1       	0.103078                      	0.037037 	0.0824258	1  	0.105766 
439	137  	287      	13325   	0.245968	0.933179	1       	0.116269                      	0.037037 	0.0901261	1  	0.111688 
440	134  	256      	13327   	0.245968	0.932257	1       	0.115913                      	0.037037 	0.0907362	1  	0.11166  
441	125  	240      	13328   	0.245968	0.932471	1       	0.115178                      	0.037037 	0.0908375	1  	0.111637 
442	135  	256      	13330   	0.245968	0.932581	1       	0.114886                      	0.037037 	0.0908253	1  	0.111644 
443	124  	245      	13333   	0.245968	0.933259	1       	0.113686                      	0.037037 	0.0907947	1  	0.111656 
444	129  	245      	13335   	0.245968	0.932788	1       	0.113551                      	0.037037 	0.0910988	1  	0.11163  
445	123  	235      	13336   	0.245968	0.932925	1       	0.113461                      	0.037037 	0.0910988	1  	0.11163  
446	133  	280      	13336   	0.245968	0.932933	1       	0.113454                      	0.037037 	0.091106 	1  	0.111627 
447	134  	281      	13336   	0.245968	0.933603	1       	0.113261                      	0.037037 	0.0908851	1  	0.111666 
448	131  	266      	13336   	0.245968	0.933671	1       	0.113273                      	0.037037 	0.0908851	1  	0.111666 
449	135  	280      	13338   	0.245968	0.933489	1       	0.113186                      	0.037037 	0.090992 	1  	0.11162  
450	128  	257      	13338   	0.245968	0.933558	1       	0.113188                      	0.037037 	0.090992 	1  	0.11162  
451	135  	277      	13339   	0.245968	0.933462	1       	0.113111                      	0.037037 	0.091089 	1  	0.111578 
452	137  	266      	13340   	0.245968	0.93372 	1       	0.112599                      	0.037037 	0.0910683	1  	0.111586 
453	125  	245      	13340   	0.245968	0.933861	1       	0.11266                       	0.037037 	0.0910357	1  	0.111599 
454	139  	243      	13341   	0.245968	0.921592	1       	0.122702                      	0.037037 	0.0993048	1  	0.116441 
455	146  	280      	13342   	0.245968	0.921207	1       	0.121055                      	0.037037 	0.09971  	1  	0.116283 
456	121  	243      	13343   	0.245968	0.921128	1       	0.119562                      	0.037037 	0.100293 	1  	0.116209 
457	134  	267      	13345   	0.245968	0.920919	1       	0.119282                      	0.037037 	0.100539 	1  	0.11611  
458	148  	276      	13345   	0.245968	0.920842	1       	0.119128                      	0.037037 	0.100657 	1  	0.116052 
459	110  	242      	13347   	0.245968	0.920845	1       	0.119131                      	0.037037 	0.100692 	1  	0.116034 
460	130  	244      	13347   	0.245968	0.921024	1       	0.119204                      	0.037037 	0.100633 	1  	0.11606  
461	120  	244      	13349   	0.245968	0.921031	1       	0.119253                      	0.037037 	0.10064  	1  	0.116066 
462	122  	253      	13352   	0.245968	0.921216	1       	0.119343                      	0.037037 	0.10059  	1  	0.11609  
463	124  	252      	13353   	0.245968	0.921248	1       	0.119348                      	0.037037 	0.10059  	1  	0.11609  
464	128  	251      	13355   	0.245968	0.921929	1       	0.119458                      	0.037037 	0.100386 	1  	0.11617  
465	134  	247      	13357   	0.245968	0.922531	1       	0.119711                      	0.037037 	0.100177 	1  	0.116259 
466	131  	254      	13358   	0.245968	0.92394 	1       	0.119974                      	0.037037 	0.09933  	1  	0.116457 
467	120  	233      	13358   	0.245968	0.924818	1       	0.120083                      	0.037037 	0.0987978	1  	0.116552 
468	146  	281      	13361   	0.245968	0.9286  	1       	0.119278                      	0.037037 	0.0958441	1  	0.115938 
469	135  	252      	13363   	0.245968	0.933386	1       	0.111414                      	0.037037 	0.0920872	1  	0.111171 
470	139  	262      	13368   	0.245968	0.928435	1       	0.12061                       	0.037037 	0.0957538	1  	0.115977 
471	125  	245      	13371   	0.245968	0.933717	1       	0.111361                      	0.0384615	0.0920509	1  	0.111183 
472	132  	258      	13373   	0.245968	0.93374 	1       	0.111374                      	0.0384615	0.0920348	1  	0.111191 
473	122  	260      	13375   	0.245968	0.933668	1       	0.111331                      	0.0384615	0.0920729	1  	0.111174 
474	134  	261      	13376   	0.245968	0.933643	1       	0.111313                      	0.0384615	0.0921194	1  	0.111154 
475	120  	235      	13376   	0.245968	0.933703	1       	0.111325                      	0.0384615	0.0921724	1  	0.11113  
476	143  	265      	13378   	0.245968	0.933791	1       	0.111349                      	0.0384615	0.0921473	1  	0.111142 
477	120  	254      	13380   	0.245968	0.933776	1       	0.111335                      	0.0384615	0.0921581	1  	0.111137 
478	116  	248      	13380   	0.245968	0.933713	1       	0.111303                      	0.0384615	0.0922191	1  	0.11111  
479	133  	259      	13381   	0.245968	0.933713	1       	0.111303                      	0.0384615	0.0922191	1  	0.11111  
480	131  	269      	13382   	0.245968	0.933725	1       	0.111299                      	0.0384615	0.0922519	1  	0.111094 
481	146  	286      	13382   	0.245968	0.933751	1       	0.111305                      	0.0384615	0.0922519	1  	0.111094 
482	121  	259      	13382   	0.245968	0.933769	1       	0.111301                      	0.0384615	0.0922519	1  	0.111094 
483	132  	259      	13384   	0.245968	0.934038	1       	0.110792                      	0.0384615	0.0922519	1  	0.111094 
484	149  	269      	13385   	0.245968	0.934291	1       	0.110876                      	0.0384615	0.0921477	1  	0.111132 
485	127  	245      	13386   	0.245968	0.934321	1       	0.110878                      	0.0384615	0.0921554	1  	0.111128 
486	130  	246      	13387   	0.245968	0.934321	1       	0.110878                      	0.0384615	0.0921714	1  	0.111121 
487	132  	270      	13389   	0.245968	0.934113	1       	0.110794                      	0.0384615	0.0923143	1  	0.111062 
488	129  	257      	13391   	0.245968	0.934092	1       	0.110782                      	0.0384615	0.0923394	1  	0.11105  
489	141  	257      	13392   	0.245968	0.933915	1       	0.110696                      	0.0384615	0.0924566	1  	0.111003 
490	135  	273      	13392   	0.245968	0.933936	1       	0.110681                      	0.0384615	0.0925092	1  	0.110986 
491	133  	276      	13393   	0.245968	0.933917	1       	0.110661                      	0.0384615	0.0925692	1  	0.110959 
492	119  	247      	13394   	0.245968	0.933502	1       	0.110481                      	0.0384615	0.0928113	1  	0.110859 
493	125  	255      	13397   	0.245968	0.933231	1       	0.110408                      	0.0384615	0.0929601	1  	0.110811 
494	123  	258      	13399   	0.245968	0.933367	1       	0.110406                      	0.0384615	0.0929684	1  	0.110807 
495	131  	260      	13399   	0.245968	0.933845	1       	0.110613                      	0.0384615	0.0927914	1  	0.110876 
496	143  	256      	13399   	0.245968	0.934156	1       	0.110705                      	0.0384615	0.0926525	1  	0.110923 
497	124  	266      	13400   	0.245968	0.93437 	1       	0.110804                      	0.0384615	0.0925557	1  	0.110963 
498	122  	252      	13401   	0.245968	0.934473	1       	0.110855                      	0.0384615	0.092526 	1  	0.110975 
499	130  	260      	13402   	0.245968	0.934903	1       	0.110942                      	0.0384615	0.0923267	1  	0.111027 
500	124  	263      	13403   	0.245968	0.935973	1       	0.111228                      	0.0384615	0.0918156	1  	0.111182 
501	131  	276      	13406   	0.245968	0.936093	1       	0.111235                      	0.0384615	0.0917526	1  	0.111197 
502	127  	273      	13408   	0.245968	0.937596	1       	0.111372                      	0.0384615	0.0908564	1  	0.111322 
503	137  	274      	13408   	0.245968	0.938522	1       	0.111472                      	0.0384615	0.0902387	1  	0.111368 
504	121  	262      	13408   	0.245968	0.939211	1       	0.111425                      	0.0384615	0.0898832	1  	0.111414 
505	131  	273      	13409   	0.245968	0.94002 	1       	0.111289                      	0.0384615	0.0892498	1  	0.111336 
506	143  	275      	13410   	0.245968	0.940925	1       	0.111004                      	0.0384615	0.0884582	1  	0.111108 
507	109  	238      	13413   	0.245968	0.942073	1       	0.110379                      	0.0384615	0.0874256	1  	0.11056  
