
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 825
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
249	127  	303      	12272   	0.25    	0.937387	1       	0.117686                      	0.0185185	0.0774863	1  	0.116101 
250	110  	279      	12277   	0.25    	0.939952	1       	0.115702                      	0.0185185	0.0755498	1  	0.115215 
251	135  	329      	12287   	0.25    	0.945368	1       	0.105038                      	0.0188679	0.0715457	1  	0.109815 
252	141  	290      	12294   	0.25    	0.945656	1       	0.105098                      	0.0188679	0.0712701	1  	0.109922 
253	108  	277      	12304   	0.25    	0.945736	1       	0.105123                      	0.0188679	0.071181 	1  	0.109957 
254	125  	303      	12309   	0.25    	0.945736	1       	0.105123                      	0.0188679	0.0711829	1  	0.109956 
255	130  	330      	12323   	0.25    	0.945588	1       	0.105066                      	0.0188679	0.0713757	1  	0.109915 
256	123  	307      	12336   	0.25    	0.94482 	1       	0.10509                       	0.0188679	0.0720393	1  	0.109868 
257	125  	313      	12347   	0.25    	0.944231	1       	0.105061                      	0.0188679	0.0723503	1  	0.109799 
258	134  	319      	12353   	0.25    	0.944324	1       	0.105015                      	0.0188679	0.0723503	1  	0.109799 
259	141  	323      	12364   	0.25    	0.943688	1       	0.104954                      	0.0188679	0.0728889	1  	0.109701 
260	118  	286      	12381   	0.25    	0.94373 	1       	0.104958                      	0.0188679	0.0728907	1  	0.1097   
261	123  	315      	12391   	0.25    	0.944023	1       	0.105086                      	0.0188679	0.0725464	1  	0.109832 
262	122  	287      	12402   	0.25    	0.944256	1       	0.105118                      	0.0188679	0.0724153	1  	0.10988  
263	125  	289      	12420   	0.25    	0.944383	1       	0.104527                      	0.0188679	0.0724153	1  	0.10988  
264	138  	315      	12432   	0.25    	0.94447 	1       	0.104567                      	0.0188679	0.0723305	1  	0.109914 
265	122  	296      	12443   	0.25    	0.940626	1       	0.113651                      	0.0188679	0.0747159	1  	0.114044 
266	130  	302      	12454   	0.25    	0.943808	1       	0.104781                      	0.0188679	0.0723241	1  	0.110089 
267	126  	294      	12461   	0.25    	0.944085	1       	0.104867                      	0.0188679	0.0720174	1  	0.110206 
268	147  	328      	12476   	0.25    	0.944175	1       	0.104858                      	0.0188679	0.0720448	1  	0.110206 
269	129  	289      	12484   	0.25    	0.944188	1       	0.10486                       	0.0188679	0.0720448	1  	0.110206 
270	122  	300      	12491   	0.25    	0.944208	1       	0.104866                      	0.0188679	0.0720448	1  	0.110206 
271	131  	297      	12499   	0.25    	0.944212	1       	0.104867                      	0.0188679	0.0720466	1  	0.110206 
272	136  	300      	12505   	0.25    	0.944104	1       	0.10476                       	0.0188679	0.0723216	1  	0.11011  
273	133  	323      	12516   	0.25    	0.943647	1       	0.104715                      	0.0188679	0.0725863	1  	0.110043 
274	138  	319      	12528   	0.25    	0.943647	1       	0.104715                      	0.0188679	0.0725863	1  	0.110043 
275	130  	283      	12538   	0.25    	0.943874	1       	0.104713                      	0.0188679	0.0723749	1  	0.110126 
276	125  	296      	12544   	0.25    	0.944025	1       	0.104744                      	0.0188679	0.0722457	1  	0.110173 
277	128  	286      	12554   	0.25    	0.94477 	1       	0.10464                       	0.0188679	0.071715 	1  	0.110173 
278	125  	295      	12558   	0.25    	0.94477 	1       	0.10464                       	0.0188679	0.0717187	1  	0.110171 
279	131  	277      	12565   	0.25    	0.944975	1       	0.104696                      	0.0188679	0.0715499	1  	0.110226 
280	135  	293      	12574   	0.25    	0.945693	1       	0.104615                      	0.0188679	0.0711933	1  	0.110278 
281	127  	300      	12585   	0.25    	0.9457  	1       	0.104615                      	0.0188679	0.0711933	1  	0.110278 
282	136  	327      	12599   	0.25    	0.945788	1       	0.104598                      	0.0188679	0.071197 	1  	0.110277 
283	131  	291      	12603   	0.25    	0.945788	1       	0.104598                      	0.0188679	0.0712006	1  	0.110275 
284	130  	323      	12612   	0.25    	0.945788	1       	0.104598                      	0.0188679	0.0712006	1  	0.110275 
285	123  	300      	12622   	0.25    	0.945728	1       	0.10457                       	0.0188679	0.0713146	1  	0.110232 
286	135  	288      	12629   	0.25    	0.94576 	1       	0.104542                      	0.0188679	0.0713688	1  	0.110218 
287	129  	298      	12638   	0.25    	0.945822	1       	0.104546                      	0.0188679	0.0712863	1  	0.11025  
288	137  	325      	12645   	0.25    	0.946003	1       	0.104226                      	0.0188679	0.0712658	1  	0.110267 
289	132  	300      	12651   	0.25    	0.945805	1       	0.104264                      	0.0188679	0.0712324	1  	0.110297 
290	125  	288      	12658   	0.25    	0.945957	1       	0.104331                      	0.0188679	0.0710008	1  	0.110381 
291	130  	297      	12665   	0.25    	0.946043	1       	0.10436                       	0.0188679	0.070953 	1  	0.110393 
292	135  	298      	12671   	0.25    	0.946415	1       	0.102779                      	0.0188679	0.0709621	1  	0.11039  
293	130  	291      	12674   	0.25    	0.947032	1       	0.102903                      	0.0188679	0.0704744	1  	0.110538 
294	132  	293      	12678   	0.25    	0.947232	1       	0.10294                       	0.0188679	0.0703093	1  	0.110589 
295	125  	283      	12688   	0.25    	0.947491	1       	0.103025                      	0.0188679	0.0700896	1  	0.110652 
296	134  	312      	12694   	0.25    	0.947494	1       	0.103018                      	0.0188679	0.0700837	1  	0.110649 
297	136  	330      	12702   	0.25    	0.947498	1       	0.103017                      	0.0188679	0.0700837	1  	0.110649 
298	139  	333      	12711   	0.25    	0.947605	1       	0.103061                      	0.0188679	0.0698919	1  	0.11072  
299	127  	312      	12723   	0.25    	0.948472	1       	0.103066                      	0.0188679	0.0693679	1  	0.110777 
300	138  	316      	12729   	0.25    	0.948201	1       	0.103021                      	0.0188679	0.0695027	1  	0.110754 
301	111  	264      	12735   	0.25    	0.948801	1       	0.103078                      	0.0188679	0.0691704	1  	0.110825 
302	118  	292      	12747   	0.25    	0.948465	1       	0.103086                      	0.0188679	0.0692864	1  	0.11081  
303	118  	272      	12751   	0.25    	0.948551	1       	0.103061                      	0.0188679	0.0692472	1  	0.110812 
304	132  	299      	12755   	0.25    	0.949317	1       	0.103134                      	0.0188679	0.0688045	1  	0.11092  
305	118  	295      	12757   	0.25    	0.950299	1       	0.103021                      	0.0188679	0.0681066	1  	0.110912 
306	133  	316      	12763   	0.25    	0.952829	1       	0.102623                      	0.0188679	0.0660566	1  	0.11072  
307	126  	305      	12770   	0.25    	0.953785	1       	0.102167                      	0.0188679	0.0651527	1  	0.110361 
308	124  	302      	12776   	0.25    	0.954921	1       	0.101409                      	0.0188679	0.0639989	1  	0.109626 
309	130  	305      	12782   	0.25    	0.956314	1       	0.0997345                     	0.0188679	0.0625822	1  	0.107954 
310	138  	309      	12788   	0.25    	0.956322	1       	0.0997356                     	0.0188679	0.0625822	1  	0.107954 
311	123  	290      	12796   	0.25    	0.958897	1       	0.0940433                     	0.0188679	0.0601784	1  	0.103446 
312	130  	299      	12804   	0.25    	0.958897	1       	0.0940205                     	0.0192308	0.0601333	1  	0.103463 
313	138  	295      	12809   	0.25    	0.958853	1       	0.0940052                     	0.0192308	0.0601692	1  	0.103455 
314	138  	307      	12816   	0.25    	0.958855	1       	0.0940044                     	0.0192308	0.0601692	1  	0.103455 
315	127  	314      	12821   	0.25    	0.958855	1       	0.0940044                     	0.0192308	0.0601692	1  	0.103455 
316	122  	300      	12826   	0.25    	0.958855	1       	0.0940044                     	0.0192308	0.0601692	1  	0.103455 
317	108  	255      	12830   	0.25    	0.958795	1       	0.0939821                     	0.0192308	0.0602814	1  	0.103423 
318	131  	323      	12836   	0.25    	0.958736	1       	0.0939598                     	0.0192308	0.0603936	1  	0.10339  
319	141  	306      	12842   	0.25    	0.958744	1       	0.0939608                     	0.0192308	0.0604082	1  	0.103389 
320	127  	294      	12844   	0.25    	0.958759	1       	0.0938301                     	0.0192308	0.0605295	1  	0.103355 
321	132  	272      	12846   	0.25    	0.958794	1       	0.0938184                     	0.0192308	0.0605295	1  	0.103355 
322	130  	294      	12850   	0.25    	0.958735	1       	0.0937961                     	0.0192308	0.0606416	1  	0.103323 
323	120  	300      	12854   	0.25    	0.958735	1       	0.0937961                     	0.0192308	0.0606416	1  	0.103323 
324	115  	288      	12863   	0.25    	0.958693	1       	0.0937854                     	0.0192308	0.0606714	1  	0.103318 
325	117  	293      	12867   	0.25    	0.958693	1       	0.0937854                     	0.0192308	0.0606714	1  	0.103318 
326	133  	305      	12872   	0.25    	0.958801	1       	0.0938078                     	0.0192308	0.0606429	1  	0.103323 
327	126  	285      	12875   	0.25    	0.958763	1       	0.0937748                     	0.0192308	0.0607551	1  	0.10329  
328	121  	266      	12879   	0.25    	0.958815	1       	0.093766                      	0.0192308	0.0607551	1  	0.10329  
329	144  	322      	12884   	0.25    	0.958795	1       	0.0937574                     	0.0192308	0.0608375	1  	0.103263 
330	133  	310      	12889   	0.25    	0.958672	1       	0.0937194                     	0.0192308	0.0609913	1  	0.103224 
331	128  	303      	12891   	0.25    	0.958619	1       	0.0936413                     	0.0192308	0.0612248	1  	0.103156 
332	143  	315      	12894   	0.25    	0.958502	1       	0.0935804                     	0.0192308	0.0614771	1  	0.103084 
333	128  	324      	12899   	0.25    	0.953567	1       	0.105557                      	0.0188679	0.0650085	1  	0.109337 
334	136  	305      	12906   	0.25    	0.958748	1       	0.0936667                     	0.0188679	0.0611445	1  	0.103184 
335	145  	312      	12914   	0.25    	0.958748	1       	0.0936667                     	0.0188679	0.0611464	1  	0.103184 
336	125  	304      	12917   	0.25    	0.958797	1       	0.0936813                     	0.0192308	0.0611132	1  	0.103189 
337	136  	322      	12925   	0.25    	0.958916	1       	0.093726                      	0.0192308	0.0608907	1  	0.103255 
338	108  	283      	12928   	0.25    	0.958916	1       	0.093726                      	0.0192308	0.0608907	1  	0.103255 
339	117  	270      	12933   	0.25    	0.958852	1       	0.0936838                     	0.0192308	0.0609456	1  	0.103248 
340	128  	315      	12937   	0.25    	0.95903 	1       	0.0937507                     	0.0192308	0.0606109	1  	0.103346 
341	129  	290      	12941   	0.25    	0.958973	1       	0.093719                      	0.0192308	0.0606407	1  	0.103341 
342	117  	292      	12943   	0.25    	0.958973	1       	0.093719                      	0.0192308	0.0606407	1  	0.103341 
343	136  	306      	12948   	0.25    	0.958991	1       	0.0937145                     	0.0192308	0.0606407	1  	0.103341 
344	125  	302      	12953   	0.25    	0.958991	1       	0.0937145                     	0.0192308	0.0606407	1  	0.103341 
345	126  	297      	12956   	0.25    	0.958991	1       	0.0937145                     	0.0192308	0.0606407	1  	0.103341 
346	124  	300      	12961   	0.25    	0.958971	1       	0.0937062                     	0.0192308	0.060725 	1  	0.103314 
347	119  	306      	12967   	0.25    	0.958971	1       	0.0937062                     	0.0192308	0.060725 	1  	0.103314 
348	117  	304      	12969   	0.25    	0.958931	1       	0.0936905                     	0.0192308	0.0608288	1  	0.103283 
349	124  	291      	12972   	0.25    	0.958931	1       	0.0936905                     	0.0192308	0.0608288	1  	0.103283 
350	132  	310      	12979   	0.25    	0.958338	1       	0.0937799                     	0.0192308	0.0613151	1  	0.10325  
351	119  	296      	12980   	0.25    	0.958338	1       	0.0937799                     	0.0192308	0.0613151	1  	0.10325  
352	125  	302      	12983   	0.25    	0.958338	1       	0.0937799                     	0.0192308	0.061317 	1  	0.103249 
353	123  	287      	12987   	0.25    	0.958338	1       	0.0937799                     	0.0192308	0.061317 	1  	0.103249 
354	124  	303      	12988   	0.25    	0.958338	1       	0.0937799                     	0.0192308	0.061317 	1  	0.103249 
355	124  	278      	12995   	0.25    	0.95832 	1       	0.0937722                     	0.0192308	0.0613994	1  	0.103222 
356	123  	270      	12998   	0.25    	0.95832 	1       	0.0937722                     	0.0192308	0.0613994	1  	0.103222 
357	133  	320      	13001   	0.25    	0.958322	1       	0.0937723                     	0.0192308	0.0613994	1  	0.103222 
358	124  	299      	13003   	0.25    	0.958322	1       	0.0937723                     	0.0192308	0.0613994	1  	0.103222 
359	127  	286      	13007   	0.25    	0.958322	1       	0.0937723                     	0.0192308	0.0613994	1  	0.103222 
360	130  	318      	13009   	0.25    	0.948781	1       	0.100475                      	0.0192308	0.0686137	1  	0.105827 
361	148  	321      	13013   	0.243558	0.944783	1       	0.109889                      	0.0192308	0.0718882	1  	0.110044 
362	139  	301      	13016   	0.243558	0.944137	1       	0.109831                      	0.0192308	0.0723305	1  	0.109929 
363	119  	299      	13020   	0.243558	0.94416 	1       	0.109654                      	0.0192308	0.072427 	1  	0.109903 
364	120  	286      	13023   	0.243558	0.94419 	1       	0.109642                      	0.0192308	0.0724568	1  	0.109894 
365	128  	294      	13023   	0.243558	0.944675	1       	0.109578                      	0.0192308	0.0724745	1  	0.109854 
366	142  	332      	13026   	0.25    	0.945027	1       	0.108022                      	0.0192308	0.0724745	1  	0.109854 
367	126  	301      	13028   	0.25    	0.945029	1       	0.108002                      	0.0192308	0.0724763	1  	0.109853 
368	129  	299      	13032   	0.25    	0.945107	1       	0.107966                      	0.0192308	0.0726212	1  	0.109792 
369	137  	303      	13036   	0.25    	0.945727	1       	0.107892                      	0.0192308	0.0724109	1  	0.109824 
370	119  	279      	13041   	0.25    	0.946358	1       	0.104023                      	0.0192308	0.0725231	1  	0.109781 
371	138  	308      	13044   	0.25    	0.945901	1       	0.103941                      	0.0192308	0.0729   	1  	0.109665 
372	137  	320      	13051   	0.25    	0.94527 	1       	0.103867                      	0.0192308	0.0733976	1  	0.109542 
373	134  	299      	13054   	0.25    	0.945219	1       	0.103831                      	0.0192308	0.0735098	1  	0.109498 
374	124  	298      	13057   	0.25    	0.945124	1       	0.103794                      	0.0192308	0.0736497	1  	0.109449 
375	137  	306      	13058   	0.25    	0.945056	1       	0.103752                      	0.0192308	0.0738324	1  	0.109374 
376	134  	306      	13063   	0.25    	0.944263	1       	0.103682                      	0.0192308	0.0745649	1  	0.109189 
377	122  	285      	13066   	0.25    	0.944283	1       	0.10368                       	0.0192308	0.0745649	1  	0.109189 
378	151  	310      	13068   	0.25    	0.944513	1       	0.103017                      	0.0192308	0.0745649	1  	0.109189 
379	150  	329      	13071   	0.25    	0.944125	1       	0.103062                      	0.0192308	0.0747222	1  	0.10917  
380	125  	299      	13076   	0.25    	0.944165	1       	0.102546                      	0.0192308	0.0748344	1  	0.109124 
381	157  	333      	13078   	0.25    	0.944825	1       	0.102482                      	0.0192308	0.0744513	1  	0.10913  
382	117  	274      	13080   	0.25    	0.944825	1       	0.102482                      	0.0192308	0.0744513	1  	0.10913  
383	132  	311      	13085   	0.25    	0.944825	1       	0.102482                      	0.0192308	0.0744513	1  	0.10913  
384	128  	311      	13085   	0.25    	0.944449	1       	0.102364                      	0.0192308	0.0748713	1  	0.10898  
385	125  	297      	13090   	0.25    	0.944457	1       	0.102366                      	0.0192308	0.0748713	1  	0.10898  
386	137  	316      	13096   	0.25    	0.933204	1       	0.112054                      	0.0192308	0.0832929	1  	0.113096 
387	130  	280      	13098   	0.25    	0.933189	1       	0.111435                      	0.0192308	0.0838928	1  	0.112841 
388	138  	299      	13101   	0.25    	0.92959 	1       	0.116921                      	0.0192308	0.0862421	1  	0.113863 
389	132  	285      	13102   	0.25    	0.929498	1       	0.114438                      	0.0192308	0.0871118	1  	0.113488 
390	135  	308      	13104   	0.25    	0.928765	1       	0.11307                       	0.0196078	0.0880171	1  	0.113128 
391	138  	314      	13105   	0.25    	0.929271	1       	0.113186                      	0.0196078	0.0878991	1  	0.113165 
392	125  	309      	13107   	0.25    	0.920319	1       	0.11356                       	0.0196078	0.0944504	1  	0.112508 
393	128  	274      	13108   	0.25    	0.915292	1       	0.124165                      	0.0196078	0.0982617	1  	0.117128 
394	125  	263      	13110   	0.25    	0.915705	1       	0.122494                      	0.0196078	0.0985448	1  	0.11714  
395	131  	248      	13110   	0.25    	0.916945	1       	0.122558                      	0.0196078	0.0979343	1  	0.117243 
396	126  	295      	13113   	0.25    	0.917369	1       	0.122664                      	0.0196078	0.0977685	1  	0.117367 
397	138  	264      	13114   	0.25    	0.919352	1       	0.119351                      	0.02     	0.0972549	1  	0.117438 
398	137  	282      	13116   	0.25    	0.919698	1       	0.119448                      	0.02     	0.0972143	1  	0.117484 
399	128  	261      	13119   	0.25    	0.92264 	1       	0.119598                      	0.0277778	0.0953032	1  	0.11763  
400	124  	259      	13121   	0.25    	0.92258 	1       	0.119562                      	0.0285714	0.095419 	1  	0.117569 
401	133  	278      	13123   	0.25    	0.926624	1       	0.116675                      	0.0285714	0.0920556	1  	0.115787 
402	115  	259      	13124   	0.25    	0.9298  	1       	0.109118                      	0.0294118	0.0899022	1  	0.112103 
403	121  	258      	13127   	0.25    	0.929672	1       	0.109018                      	0.0294118	0.0900563	1  	0.112028 
404	132  	261      	13130   	0.25    	0.924759	1       	0.118118                      	0.0294118	0.0937753	1  	0.116844 
405	135  	281      	13134   	0.25    	0.926851	1       	0.115961                      	0.0294118	0.0922938	1  	0.11567  
406	125  	241      	13134   	0.25    	0.930331	1       	0.108189                      	0.0294118	0.089996 	1  	0.112058 
407	136  	295      	13134   	0.25    	0.930093	1       	0.108148                      	0.0294118	0.090146 	1  	0.112023 
408	142  	268      	13138   	0.25    	0.930188	1       	0.108195                      	0.0294118	0.090097 	1  	0.112046 
409	129  	267      	13141   	0.25    	0.930264	1       	0.108228                      	0.0294118	0.090044 	1  	0.112072 
410	127  	276      	13144   	0.25    	0.93084 	1       	0.1078                        	0.0294118	0.089919 	1  	0.112112 
411	134  	267      	13147   	0.25    	0.930928	1       	0.107754                      	0.0294118	0.0899273	1  	0.112108 
412	146  	286      	13150   	0.25    	0.930056	1       	0.107666                      	0.0294118	0.0904194	1  	0.11202  
413	132  	265      	13154   	0.25    	0.930227	1       	0.107754                      	0.0294118	0.0903697	1  	0.112043 
414	135  	272      	13158   	0.25    	0.930275	1       	0.107764                      	0.0294118	0.0903972	1  	0.112035 
415	124  	271      	13159   	0.25    	0.930219	1       	0.107782                      	0.0294118	0.090387 	1  	0.112055 
416	133  	262      	13162   	0.25    	0.930633	1       	0.10789                       	0.0294118	0.0901769	1  	0.112129 
417	118  	242      	13163   	0.25    	0.930574	1       	0.107855                      	0.0294118	0.0902382	1  	0.112099 
418	119  	240      	13163   	0.25    	0.930648	1       	0.107895                      	0.0294118	0.0901961	1  	0.112118 
419	124  	258      	13166   	0.25    	0.930664	1       	0.107894                      	0.0294118	0.0901961	1  	0.112118 
420	119  	244      	13167   	0.25    	0.930666	1       	0.107865                      	0.0294118	0.0902146	1  	0.112109 
421	124  	243      	13171   	0.25    	0.93049 	1       	0.107781                      	0.0294118	0.0903419	1  	0.112063 
422	129  	251      	13175   	0.25    	0.930669	1       	0.107827                      	0.0294118	0.0903122	1  	0.112075 
423	124  	255      	13175   	0.25    	0.930844	1       	0.107896                      	0.0294118	0.0902214	1  	0.112115 
424	135  	273      	13177   	0.25    	0.931343	1       	0.107896                      	0.0294118	0.090032 	1  	0.112158 
425	131  	280      	13180   	0.25    	0.931349	1       	0.107893                      	0.0294118	0.090032 	1  	0.112158 
426	112  	240      	13180   	0.25    	0.931355	1       	0.107894                      	0.0294118	0.090032 	1  	0.112158 
427	133  	264      	13181   	0.25    	0.931447	1       	0.107941                      	0.0294118	0.0899725	1  	0.112184 
428	134  	264      	13185   	0.25    	0.931724	1       	0.108044                      	0.0294118	0.0898407	1  	0.112232 
429	133  	278      	13188   	0.25    	0.931873	1       	0.108096                      	0.0294118	0.0897627	1  	0.112265 
430	144  	280      	13190   	0.25    	0.931695	1       	0.108022                      	0.0294118	0.0898834	1  	0.112222 
431	123  	256      	13191   	0.25    	0.93147 	1       	0.107889                      	0.030303 	0.0900867	1  	0.112124 
432	133  	250      	13194   	0.25    	0.931709	1       	0.107961                      	0.030303 	0.0900381	1  	0.112132 
433	123  	262      	13197   	0.25    	0.931709	1       	0.107962                      	0.030303 	0.0900749	1  	0.112117 
434	135  	274      	13198   	0.25    	0.931602	1       	0.107898                      	0.03125  	0.0901495	1  	0.112079 
435	132  	253      	13204   	0.25    	0.931676	1       	0.107925                      	0.03125  	0.0901491	1  	0.112077 
436	137  	274      	13206   	0.25    	0.931676	1       	0.107925                      	0.03125  	0.0901491	1  	0.112077 
437	139  	274      	13209   	0.25    	0.931733	1       	0.107955                      	0.03125  	0.0901363	1  	0.112083 
438	116  	241      	13211   	0.25    	0.931865	1       	0.108021                      	0.03125  	0.0900336	1  	0.112127 
439	126  	265      	13213   	0.25    	0.933198	1       	0.108218                      	0.03125  	0.0894389	1  	0.112286 
440	120  	249      	13216   	0.25    	0.933947	1       	0.108463                      	0.03125  	0.08905  	1  	0.112423 
441	121  	237      	13218   	0.25    	0.934302	1       	0.108389                      	0.03125  	0.0888069	1  	0.112427 
442	122  	229      	13219   	0.25    	0.935852	1       	0.108365                      	0.03125  	0.087729 	1  	0.112471 
443	129  	274      	13220   	0.25    	0.937673	1       	0.108286                      	0.03125  	0.0865605	1  	0.112495 
444	117  	262      	13221   	0.25    	0.939594	1       	0.107424                      	0.03125  	0.0847552	1  	0.111677 
445	123  	246      	13221   	0.25    	0.939654	1       	0.107372                      	0.03125  	0.0847552	1  	0.111677 
446	130  	241      	13221   	0.25    	0.941249	1       	0.105899                      	0.03125  	0.0832609	1  	0.110332 
447	128  	278      	13223   	0.25    	0.943883	1       	0.100517                      	0.03125  	0.0809694	1  	0.106339 
448	120  	243      	13223   	0.25    	0.943863	1       	0.100506                      	0.0322581	0.0810045	1  	0.106323 
449	126  	236      	13223   	0.25    	0.943974	1       	0.100452                      	0.0322581	0.0810305	1  	0.106313 
450	134  	271      	13223   	0.25    	0.943974	1       	0.100452                      	0.0322581	0.0810305	1  	0.106313 
451	117  	259      	13225   	0.25    	0.943871	1       	0.100409                      	0.0322581	0.0811274	1  	0.106278 
452	129  	271      	13225   	0.25    	0.943965	1       	0.100437                      	0.0322581	0.0810939	1  	0.106284 
453	124  	266      	13230   	0.25    	0.944097	1       	0.100483                      	0.0333333	0.0810257	1  	0.106304 
454	124  	263      	13230   	0.25    	0.944103	1       	0.100476                      	0.0333333	0.0810617	1  	0.10629  
455	124  	254      	13230   	0.25    	0.944083	1       	0.100466                      	0.0333333	0.0810954	1  	0.106276 
456	133  	281      	13232   	0.25    	0.943525	1       	0.100486                      	0.0333333	0.0814785	1  	0.106245 
457	132  	266      	13232   	0.25    	0.943486	1       	0.100467                      	0.0333333	0.0815145	1  	0.10623  
458	123  	228      	13233   	0.25    	0.943462	1       	0.100455                      	0.0333333	0.081561 	1  	0.106211 
459	129  	251      	13235   	0.25    	0.943166	1       	0.100387                      	0.0333333	0.0817519	1  	0.106158 
460	118  	256      	13236   	0.25    	0.943166	1       	0.100387                      	0.0333333	0.0817519	1  	0.106158 
461	124  	231      	13237   	0.25    	0.943146	1       	0.100377                      	0.0333333	0.0817878	1  	0.106143 
462	134  	263      	13237   	0.25    	0.943063	1       	0.100343                      	0.0333333	0.081871 	1  	0.106112 
463	134  	261      	13237   	0.25    	0.942979	1       	0.100313                      	0.0333333	0.0819347	1  	0.10609  
464	128  	260      	13239   	0.25    	0.943043	1       	0.100288                      	0.0333333	0.0819276	1  	0.106093 
465	114  	236      	13241   	0.25    	0.943063	1       	0.100283                      	0.0333333	0.0819687	1  	0.106077 
466	132  	269      	13242   	0.25    	0.943063	1       	0.100284                      	0.0333333	0.081971 	1  	0.106077 
467	134  	263      	13243   	0.25    	0.942095	1       	0.101399                      	0.0333333	0.082822 	1  	0.106768 
468	122  	267      	13243   	0.25    	0.940016	1       	0.10955                       	0.0333333	0.084072 	1  	0.110128 
469	126  	267      	13243   	0.25    	0.943482	1       	0.100434                      	0.0333333	0.0817288	1  	0.106164 
470	121  	257      	13244   	0.25    	0.943542	1       	0.100456                      	0.0333333	0.081717 	1  	0.106169 
471	117  	237      	13246   	0.25    	0.943812	1       	0.100537                      	0.0333333	0.0815842	1  	0.106214 
472	136  	281      	13246   	0.25    	0.943951	1       	0.100605                      	0.0333333	0.0815015	1  	0.106247 
473	116  	233      	13247   	0.25    	0.943947	1       	0.100607                      	0.0333333	0.0815266	1  	0.106242 
474	141  	264      	13248   	0.25    	0.941411	1       	0.106163                      	0.0333333	0.0837912	1  	0.110236 
475	128  	259      	13248   	0.25    	0.944114	1       	0.100674                      	0.0333333	0.0814585	1  	0.106271 
476	132  	246      	13249   	0.25    	0.944213	1       	0.100708                      	0.0333333	0.0814204	1  	0.106286 
477	128  	259      	13250   	0.25    	0.944293	1       	0.100745                      	0.0333333	0.0813609	1  	0.10631  
478	146  	290      	13251   	0.25    	0.943695	1       	0.101057                      	0.0333333	0.0820633	1  	0.106635 
479	120  	266      	13253   	0.25    	0.943727	1       	0.10108                       	0.0333333	0.0820524	1  	0.106644 
480	135  	256      	13253   	0.25    	0.943775	1       	0.101089                      	0.0333333	0.0820524	1  	0.106644 
481	138  	278      	13254   	0.25    	0.943649	1       	0.101049                      	0.0333333	0.0821382	1  	0.106619 
482	141  	279      	13257   	0.25    	0.943649	1       	0.101049                      	0.0333333	0.0821382	1  	0.106619 
483	120  	247      	13259   	0.25    	0.943691	1       	0.101069                      	0.0333333	0.0821188	1  	0.106626 
484	149  	273      	13259   	0.25    	0.943693	1       	0.10107                       	0.0333333	0.0821254	1  	0.106623 
485	137  	285      	13261   	0.25    	0.94397 	1       	0.101165                      	0.0333333	0.081957 	1  	0.106682 
486	135  	282      	13264   	0.25    	0.943871	1       	0.101122                      	0.0333333	0.0820583	1  	0.106644 
487	124  	251      	13266   	0.25    	0.94406 	1       	0.101202                      	0.0333333	0.081932 	1  	0.106688 
488	140  	268      	13267   	0.25    	0.944174	1       	0.101248                      	0.0333333	0.0818587	1  	0.106712 
489	125  	263      	13267   	0.25    	0.9444  	1       	0.101326                      	0.0333333	0.0817317	1  	0.106754 
490	124  	250      	13271   	0.25    	0.944458	1       	0.101349                      	0.0333333	0.0817246	1  	0.106757 
491	125  	249      	13271   	0.25    	0.945573	1       	0.101298                      	0.0333333	0.0810004	1  	0.106801 
492	126  	257      	13271   	0.25    	0.945989	1       	0.100278                      	0.0333333	0.0808741	1  	0.106847 
493	142  	274      	13271   	0.25    	0.946995	1       	0.100449                      	0.0333333	0.0803068	1  	0.106996 
494	129  	268      	13271   	0.25    	0.948107	1       	0.100393                      	0.0333333	0.0797094	1  	0.107076 
495	127  	257      	13271   	0.25    	0.948901	1       	0.100555                      	0.0333333	0.0792606	1  	0.107194 
496	143  	284      	13273   	0.25    	0.950769	1       	0.100217                      	0.0333333	0.0778707	1  	0.107043 
497	136  	258      	13273   	0.25    	0.952164	1       	0.0998061                     	0.0333333	0.0766326	1  	0.106707 
498	135  	276      	13274   	0.25    	0.957383	1       	0.0916267                     	0.0333333	0.0717582	1  	0.100056 
499	136  	283      	13274   	0.25    	0.9572  	1       	0.0915619                     	0.0344828	0.0719201	1  	0.100009 
500	134  	274      	13274   	0.25    	0.956997	1       	0.0915003                     	0.0344828	0.0721136	1  	0.099959 
501	122  	259      	13274   	0.25    	0.956997	1       	0.0915003                     	0.0344828	0.0721202	1  	0.0999566
502	119  	239      	13276   	0.25    	0.956997	1       	0.0915003                     	0.0344828	0.0721202	1  	0.0999566
503	123  	261      	13277   	0.25    	0.956997	1       	0.0915003                     	0.0344828	0.0721268	1  	0.0999542
504	122  	272      	13278   	0.25    	0.957057	1       	0.091527                      	0.0344828	0.0721211	1  	0.0999564
505	130  	256      	13279   	0.25    	0.957077	1       	0.0915359                     	0.0344828	0.0721211	1  	0.0999564
