
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 804
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
254	139  	256      	12617   	0.25	0.92981 	1       	0.113616                          	0.0333333	0.0882571	1  	0.112754 
255	135  	252      	12623   	0.25	0.929965	1       	0.113623                          	0.0333333	0.088215 	1  	0.112772 
256	134  	229      	12634   	0.25	0.930137	1       	0.113684                          	0.0333333	0.0881498	1  	0.112801 
257	131  	272      	12644   	0.25	0.930183	1       	0.113708                          	0.0333333	0.0881336	1  	0.112807 
258	127  	245      	12655   	0.25	0.930688	1       	0.113792                          	0.0333333	0.0879809	1  	0.112869 
259	137  	271      	12669   	0.25	0.931862	1       	0.11383                           	0.0333333	0.0873535	1  	0.112965 
260	125  	228      	12679   	0.25	0.933591	1       	0.112762                          	0.0333333	0.0866982	1  	0.113143 
261	132  	254      	12687   	0.25	0.935529	1       	0.112744                          	0.0333333	0.0857298	1  	0.113262 
262	123  	225      	12692   	0.25	0.936473	1       	0.112828                          	0.0333333	0.0856849	1  	0.113386 
263	125  	255      	12704   	0.25	0.93672 	1       	0.11272                           	0.0333333	0.0853724	1  	0.113363 
264	138  	266      	12711   	0.25	0.938772	1       	0.112563                          	0.0333333	0.084006 	1  	0.113305 
265	135  	263      	12721   	0.25	0.940994	1       	0.111456                          	0.0333333	0.0821268	1  	0.112479 
266	144  	283      	12728   	0.25	0.945272	1       	0.105107                          	0.0344828	0.0783206	1  	0.107096 
267	140  	278      	12740   	0.25	0.945467	1       	0.105173                          	0.0344828	0.0782415	1  	0.107123 
268	136  	264      	12754   	0.25	0.945467	1       	0.105173                          	0.0344828	0.0782415	1  	0.107123 
269	123  	238      	12760   	0.25	0.945548	1       	0.105214                          	0.0344828	0.0782027	1  	0.107138 
270	135  	258      	12767   	0.25	0.945748	1       	0.105092                          	0.0344828	0.0781961	1  	0.10714  
271	139  	272      	12782   	0.25	0.945788	1       	0.105113                          	0.0344828	0.0781833	1  	0.107146 
272	141  	254      	12787   	0.25	0.94569 	1       	0.105112                          	0.0344828	0.0782496	1  	0.107128 
273	130  	248      	12796   	0.25	0.94583 	1       	0.105076                          	0.0344828	0.0783025	1  	0.10711  
274	140  	278      	12808   	0.25	0.945909	1       	0.105115                          	0.0344828	0.0783025	1  	0.10711  
275	136  	270      	12814   	0.25	0.945431	1       	0.105139                          	0.0344828	0.0785453	1  	0.107054 
276	134  	247      	12821   	0.25	0.942662	1       	0.111368                          	0.0344828	0.0807927	1  	0.111088 
277	132  	279      	12834   	0.25	0.942692	1       	0.111368                          	0.0344828	0.0808055	1  	0.111083 
278	130  	275      	12845   	0.25	0.945593	1       	0.105202                          	0.0344828	0.0784717	1  	0.107083 
279	146  	301      	12858   	0.25	0.945612	1       	0.105212                          	0.0344828	0.0784656	1  	0.107085 
280	135  	281      	12863   	0.25	0.945652	1       	0.105231                          	0.0344828	0.0784722	1  	0.107083 
281	132  	260      	12875   	0.25	0.945732	1       	0.105271                          	0.0344828	0.0784528	1  	0.10709  
282	132  	249      	12881   	0.25	0.945182	1       	0.105294                          	0.0344828	0.0786451	1  	0.107053 
283	125  	247      	12890   	0.25	0.945226	1       	0.105294                          	0.0344828	0.0786451	1  	0.107053 
284	136  	228      	12902   	0.25	0.945287	1       	0.105324                          	0.0344828	0.0786171	1  	0.107064 
285	139  	263      	12914   	0.25	0.945278	1       	0.105308                          	0.0344828	0.078637 	1  	0.107056 
286	137  	253      	12924   	0.25	0.945258	1       	0.105298                          	0.0344828	0.0786559	1  	0.107048 
287	131  	255      	12929   	0.25	0.945314	1       	0.105282                          	0.0344828	0.0786988	1  	0.107032 
288	125  	257      	12936   	0.25	0.945648	1       	0.107637                          	0.0344828	0.0792399	1  	0.108637 
289	129  	257      	12948   	0.25	0.947721	1       	0.10511                           	0.0344828	0.0777523	1  	0.107175 
290	147  	300      	12960   	0.25	0.947797	1       	0.105149                          	0.0344828	0.0777661	1  	0.107171 
291	133  	272      	12966   	0.25	0.947823	1       	0.10516                           	0.0344828	0.0777661	1  	0.107171 
292	132  	264      	12970   	0.25	0.947854	1       	0.10514                           	0.0344828	0.0777723	1  	0.107169 
293	117  	269      	12974   	0.25	0.947814	1       	0.105122                          	0.0344828	0.077821 	1  	0.10715  
294	131  	251      	12980   	0.25	0.947898	1       	0.105157                          	0.0344828	0.0777789	1  	0.107165 
295	124  	240      	12985   	0.25	0.947858	1       	0.105138                          	0.0344828	0.0778598	1  	0.107134 
296	124  	255      	12992   	0.25	0.947882	1       	0.105124                          	0.0344828	0.0778598	1  	0.107134 
297	141  	276      	13002   	0.25	0.947882	1       	0.105124                          	0.0344828	0.0778659	1  	0.107131 
298	152  	269      	13008   	0.25	0.948129	1       	0.105188                          	0.0344828	0.0777734	1  	0.107159 
299	130  	272      	13018   	0.25	0.948129	1       	0.105188                          	0.0344828	0.0777861	1  	0.107154 
300	143  	269      	13029   	0.25	0.948129	1       	0.105188                          	0.0344828	0.077824 	1  	0.107139 
301	140  	266      	13032   	0.25	0.948225	1       	0.105225                          	0.0344828	0.0777913	1  	0.10715  
302	135  	259      	13038   	0.25	0.948298	1       	0.105212                          	0.0344828	0.0778036	1  	0.107145 
303	120  	237      	13045   	0.25	0.948298	1       	0.105212                          	0.0344828	0.077842 	1  	0.10713  
304	137  	260      	13052   	0.25	0.948362	1       	0.105235                          	0.0344828	0.0778353	1  	0.107131 
305	144  	259      	13059   	0.25	0.948362	1       	0.105235                          	0.0344828	0.0778543	1  	0.107124 
306	131  	241      	13060   	0.25	0.948392	1       	0.105213                          	0.0344828	0.0778855	1  	0.107111 
307	140  	281      	13066   	0.25	0.948306	1       	0.105162                          	0.0344828	0.0779635	1  	0.107084 
308	131  	257      	13067   	0.25	0.94711 	1       	0.105255                          	0.0344828	0.0787427	1  	0.107081 
309	107  	221      	13071   	0.25	0.94725 	1       	0.105304                          	0.0344828	0.0786897	1  	0.107099 
310	139  	256      	13079   	0.25	0.947231	1       	0.105296                          	0.0344828	0.0787333	1  	0.107083 
311	128  	254      	13087   	0.25	0.94734 	1       	0.10534                           	0.0357143	0.0787183	1  	0.107087 
312	129  	262      	13095   	0.25	0.9473  	1       	0.105321                          	0.0357143	0.0787481	1  	0.107076 
313	131  	234      	13099   	0.25	0.947007	1       	0.105268                          	0.0357143	0.0789024	1  	0.107031 
314	131  	259      	13105   	0.25	0.947007	1       	0.105268                          	0.0357143	0.078909 	1  	0.107028 
315	132  	246      	13113   	0.25	0.946987	1       	0.105259                          	0.0357143	0.0789365	1  	0.107017 
316	137  	254      	13117   	0.25	0.946987	1       	0.105259                          	0.0357143	0.0789502	1  	0.107012 
317	138  	271      	13127   	0.25	0.947029	1       	0.105243                          	0.0357143	0.0789772	1  	0.107001 
318	123  	249      	13131   	0.25	0.947029	1       	0.105243                          	0.0357143	0.0789772	1  	0.107001 
319	131  	261      	13138   	0.25	0.946989	1       	0.105224                          	0.0357143	0.0790202	1  	0.106985 
320	132  	263      	13143   	0.25	0.946969	1       	0.105215                          	0.0357143	0.0790416	1  	0.106976 
321	132  	257      	13149   	0.25	0.946945	1       	0.105201                          	0.0357143	0.0790714	1  	0.106965 
322	135  	274      	13155   	0.25	0.947024	1       	0.105235                          	0.0357143	0.0790458	1  	0.106974 
323	121  	258      	13159   	0.25	0.947004	1       	0.105225                          	0.0357143	0.0790727	1  	0.106964 
324	133  	261      	13163   	0.25	0.947139	1       	0.105003                          	0.0357143	0.079128 	1  	0.106943 
325	130  	254      	13169   	0.25	0.947139	1       	0.105003                          	0.0357143	0.079128 	1  	0.106943 
326	136  	269      	13174   	0.25	0.947213	1       	0.104915                          	0.0357143	0.079128 	1  	0.106943 
327	127  	284      	13178   	0.25	0.947213	1       	0.104915                          	0.0357143	0.0791347	1  	0.106941 
328	138  	287      	13184   	0.25	0.947327	1       	0.10476                           	0.0357143	0.0791413	1  	0.106938 
329	132  	269      	13193   	0.25	0.947287	1       	0.104742                          	0.0357143	0.079171 	1  	0.106927 
330	117  	213      	13195   	0.25	0.947287	1       	0.104742                          	0.0357143	0.079171 	1  	0.106927 
331	125  	276      	13201   	0.25	0.947316	1       	0.104721                          	0.0357143	0.0791776	1  	0.106924 
332	121  	235      	13207   	0.25	0.947316	1       	0.104721                          	0.0357143	0.0791776	1  	0.106924 
333	136  	270      	13215   	0.25	0.947493	1       	0.104439                          	0.0357143	0.0792205	1  	0.106908 
334	134  	276      	13218   	0.25	0.947493	1       	0.104439                          	0.0357143	0.0792271	1  	0.106905 
335	135  	257      	13222   	0.25	0.947493	1       	0.104439                          	0.0357143	0.0792403	1  	0.1069   
336	134  	278      	13231   	0.25	0.948109	1       	0.104373                          	0.0357143	0.0789644	1  	0.10694  
337	130  	269      	13234   	0.25	0.948109	1       	0.104373                          	0.0357143	0.078971 	1  	0.106938 
338	135  	282      	13238   	0.25	0.948089	1       	0.104363                          	0.0357143	0.0790007	1  	0.106927 
339	127  	264      	13243   	0.25	0.948089	1       	0.104363                          	0.0357143	0.0790211	1  	0.106919 
340	129  	260      	13250   	0.25	0.948089	1       	0.104363                          	0.0357143	0.0790481	1  	0.106908 
341	113  	229      	13252   	0.25	0.948025	1       	0.104335                          	0.0357143	0.0791237	1  	0.10688  
342	134  	275      	13256   	0.25	0.948112	1       	0.104372                          	0.0357143	0.0790849	1  	0.106894 
343	140  	277      	13260   	0.25	0.9481  	1       	0.104361                          	0.0357143	0.0791267	1  	0.106878 
344	138  	266      	13265   	0.25	0.94812 	1       	0.10435                           	0.0357143	0.0791712	1  	0.106878 
345	142  	276      	13266   	0.25	0.947934	1       	0.104279                          	0.0357143	0.0792855	1  	0.106839 
346	117  	256      	13269   	0.25	0.947934	1       	0.104279                          	0.0357143	0.0792921	1  	0.106836 
347	124  	236      	13274   	0.25	0.947934	1       	0.104279                          	0.0357143	0.0792921	1  	0.106836 
348	129  	270      	13278   	0.25	0.947934	1       	0.104279                          	0.0357143	0.0792921	1  	0.106836 
349	124  	258      	13279   	0.25	0.948025	1       	0.104195                          	0.0357143	0.0792921	1  	0.106836 
350	128  	253      	13283   	0.25	0.948106	1       	0.104206                          	0.0357143	0.0792584	1  	0.106854 
351	139  	268      	13285   	0.25	0.948164	1       	0.104233                          	0.0357143	0.0792286	1  	0.106865 
352	137  	265      	13292   	0.25	0.94837 	1       	0.104312                          	0.0357143	0.079106 	1  	0.106907 
353	132  	253      	13295   	0.25	0.948372	1       	0.10431                           	0.0357143	0.0791126	1  	0.106904 
354	125  	259      	13297   	0.25	0.948163	1       	0.104227                          	0.0357143	0.0792398	1  	0.106862 
355	118  	250      	13302   	0.25	0.948183	1       	0.10419                           	0.0357143	0.0792464	1  	0.106859 
356	127  	278      	13306   	0.25	0.948962	1       	0.103993                          	0.0357143	0.0787321	1  	0.1068   
357	125  	238      	13311   	0.25	0.948943	1       	0.103983                          	0.0357143	0.0787596	1  	0.106789 
358	139  	269      	13313   	0.25	0.948975	1       	0.103926                          	0.0357143	0.0787734	1  	0.106783 
359	119  	246      	13316   	0.25	0.948974	1       	0.103901                          	0.0357143	0.0788228	1  	0.106764 
360	125  	247      	13321   	0.25	0.948974	1       	0.103901                          	0.0357143	0.0788228	1  	0.106764 
361	132  	269      	13326   	0.25	0.9489  	1       	0.103953                          	0.0357143	0.0790958	1  	0.106851 
362	124  	267      	13331   	0.25	0.948939	1       	0.103923                          	0.0357143	0.0790958	1  	0.106851 
363	128  	261      	13334   	0.25	0.948421	1       	0.103926                          	0.0357143	0.0793784	1  	0.106808 
364	115  	223      	13341   	0.25	0.948569	1       	0.103912                          	0.0357143	0.0793713	1  	0.10681  
365	133  	277      	13343   	0.25	0.948591	1       	0.103923                          	0.0357143	0.0793564	1  	0.106816 
366	131  	252      	13349   	0.25	0.948591	1       	0.103923                          	0.0357143	0.0793564	1  	0.106816 
367	123  	250      	13354   	0.25	0.948651	1       	0.103951                          	0.0357143	0.0793262	1  	0.106827 
368	137  	265      	13356   	0.25	0.948695	1       	0.103969                          	0.0357143	0.0792912	1  	0.10684  
369	145  	280      	13360   	0.25	0.948854	1       	0.104008                          	0.0357143	0.079228 	1  	0.106859 
370	128  	272      	13364   	0.25	0.948859	1       	0.104005                          	0.0357143	0.079228 	1  	0.106859 
371	124  	259      	13368   	0.25	0.948901	1       	0.104024                          	0.0357143	0.0792132	1  	0.106865 
372	121  	229      	13370   	0.25	0.949007	1       	0.104071                          	0.0357143	0.0791389	1  	0.106891 
373	140  	261      	13374   	0.25	0.949936	1       	0.104191                          	0.0357143	0.0787029	1  	0.106999 
374	132  	272      	13375   	0.25	0.951107	1       	0.104013                          	0.0357143	0.0779672	1  	0.10696  
375	114  	259      	13377   	0.25	0.951191	1       	0.104045                          	0.0357143	0.0779143	1  	0.106978 
376	142  	272      	13380   	0.25	0.951864	1       	0.104122                          	0.0357143	0.0776851	1  	0.107039 
377	125  	258      	13384   	0.25	0.952033	1       	0.104172                          	0.0357143	0.0776143	1  	0.10706  
378	128  	261      	13386   	0.25	0.952647	1       	0.104067                          	0.0357143	0.0771893	1  	0.10704  
379	115  	250      	13390   	0.25	0.952683	1       	0.104034                          	0.0357143	0.0771893	1  	0.10704  
380	127  	273      	13393   	0.25	0.952701	1       	0.10402                           	0.0357143	0.0771893	1  	0.10704  
381	130  	263      	13396   	0.25	0.953109	1       	0.104029                          	0.0357143	0.0770483	1  	0.107072 
382	133  	283      	13398   	0.25	0.955829	1       	0.103635                          	0.0357143	0.0751529	1  	0.106906 
383	131  	266      	13399   	0.25	0.959611	1       	0.100237                          	0.0357143	0.0718066	1  	0.10428  
384	124  	267      	13402   	0.25	0.962016	1       	0.0952889                         	0.0357143	0.0694918	1  	0.099791 
385	119  	249      	13405   	0.25	0.961565	1       	0.0953404                         	0.037037 	0.0697596	1  	0.099776 
386	134  	261      	13409   	0.25	0.961567	1       	0.0953393                         	0.037037 	0.0697839	1  	0.0997816
387	138  	272      	13414   	0.25	0.960952	1       	0.0955117                         	0.037037 	0.0702982	1  	0.0998918
388	135  	273      	13417   	0.25	0.960542	1       	0.0955021                         	0.037037 	0.0705001	1  	0.0998776
389	130  	255      	13417   	0.25	0.961094	1       	0.0954098                         	0.037037 	0.0702686	1  	0.0999012
390	143  	268      	13420   	0.25	0.961135	1       	0.0954254                         	0.037037 	0.070239 	1  	0.0999107
391	137  	256      	13421   	0.25	0.961562	1       	0.0954321                         	0.037037 	0.0701117	1  	0.0999367
392	133  	264      	13423   	0.25	0.961582	1       	0.0954398                         	0.037037 	0.0700968	1  	0.0999413
393	129  	272      	13428   	0.25	0.96161 	1       	0.0954369                         	0.037037 	0.0700968	1  	0.0999413
394	127  	241      	13429   	0.25	0.96165 	1       	0.0954522                         	0.037037 	0.0700672	1  	0.0999507
395	139  	280      	13432   	0.25	0.96167 	1       	0.0954598                         	0.037037 	0.0700601	1  	0.099953 
396	126  	259      	13433   	0.25	0.96169 	1       	0.0954673                         	0.037037 	0.070053 	1  	0.0999553
397	133  	265      	13434   	0.25	0.961707	1       	0.0954592                         	0.037037 	0.070053 	1  	0.0999553
398	136  	273      	13440   	0.25	0.961727	1       	0.0954667                         	0.037037 	0.0700458	1  	0.0999576
399	131  	265      	13445   	0.25	0.961792	1       	0.0954573                         	0.037037 	0.0700316	1  	0.0999622
400	125  	257      	13447   	0.25	0.961792	1       	0.0954573                         	0.037037 	0.0700316	1  	0.0999622
401	124  	282      	13450   	0.25	0.961832	1       	0.0954723                         	0.037037 	0.0700174	1  	0.0999668
402	119  	261      	13453   	0.25	0.961832	1       	0.0954723                         	0.037037 	0.070025 	1  	0.0999644
403	147  	292      	13455   	0.25	0.961886	1       	0.0954477                         	0.037037 	0.0700179	1  	0.0999667
404	123  	248      	13458   	0.25	0.961901	1       	0.0954359                         	0.037037 	0.0700179	1  	0.0999667
405	135  	261      	13461   	0.25	0.96192 	1       	0.0954397                         	0.037037 	0.0700179	1  	0.0999667
406	129  	261      	13462   	0.25	0.96192 	1       	0.0954397                         	0.037037 	0.0700179	1  	0.0999667
407	149  	277      	13466   	0.25	0.96192 	1       	0.0954397                         	0.037037 	0.0700179	1  	0.0999667
408	119  	260      	13471   	0.25	0.96192 	1       	0.0954397                         	0.037037 	0.070025 	1  	0.0999644
409	129  	246      	13473   	0.25	0.96192 	1       	0.0954397                         	0.037037 	0.070025 	1  	0.0999644
410	119  	263      	13476   	0.25	0.96192 	1       	0.0954397                         	0.037037 	0.070025 	1  	0.0999644
411	135  	263      	13480   	0.25	0.962057	1       	0.095216                          	0.037037 	0.070025 	1  	0.0999644
412	128  	242      	13484   	0.25	0.962092	1       	0.0951893                         	0.037037 	0.070025 	1  	0.0999644
413	143  	284      	13489   	0.25	0.962092	1       	0.0951893                         	0.037037 	0.070025 	1  	0.0999644
414	122  	252      	13490   	0.25	0.961645	1       	0.095202                          	0.037037 	0.0702118	1  	0.0999324
415	129  	253      	13492   	0.25	0.961645	1       	0.095202                          	0.037037 	0.0702118	1  	0.0999324
416	133  	276      	13493   	0.25	0.961648	1       	0.0952001                         	0.037037 	0.0702118	1  	0.0999324
417	130  	270      	13498   	0.25	0.962297	1       	0.0950166                         	0.0357143	0.0696761	1  	0.0998287
418	118  	246      	13503   	0.25	0.962297	1       	0.0950166                         	0.037037 	0.0696827	1  	0.0998265
419	123  	224      	13504   	0.25	0.962363	1       	0.0950203                         	0.037037 	0.0696827	1  	0.0998265
420	146  	273      	13505   	0.25	0.962363	1       	0.0950203                         	0.037037 	0.0696827	1  	0.0998265
421	121  	242      	13506   	0.25	0.962363	1       	0.0950203                         	0.037037 	0.0696898	1  	0.0998242
422	132  	261      	13508   	0.25	0.962385	1       	0.0950158                         	0.037037 	0.0696898	1  	0.0998242
423	129  	254      	13514   	0.25	0.962423	1       	0.0949998                         	0.037037 	0.069697 	1  	0.0998219
424	137  	257      	13514   	0.25	0.962423	1       	0.0949998                         	0.037037 	0.069697 	1  	0.0998219
425	121  	246      	13514   	0.25	0.962427	1       	0.0949708                         	0.037037 	0.0697118	1  	0.0998173
426	138  	264      	13519   	0.25	0.962459	1       	0.0949681                         	0.037037 	0.0697118	1  	0.0998173
427	127  	256      	13522   	0.25	0.962504	1       	0.0949297                         	0.037037 	0.0697118	1  	0.0998173
428	122  	238      	13524   	0.25	0.962504	1       	0.0949297                         	0.037037 	0.0697118	1  	0.0998173
429	126  	258      	13525   	0.25	0.962524	1       	0.0949337                         	0.037037 	0.0697118	1  	0.0998173
430	123  	234      	13525   	0.25	0.962524	1       	0.0949337                         	0.037037 	0.0697118	1  	0.0998173
431	134  	261      	13527   	0.25	0.962524	1       	0.0949337                         	0.037037 	0.0697118	1  	0.0998173
432	129  	232      	13528   	0.25	0.962533	1       	0.0949006                         	0.037037 	0.0697337	1  	0.0998104
433	128  	251      	13532   	0.25	0.962557	1       	0.0949005                         	0.037037 	0.0697337	1  	0.0998104
434	125  	246      	13534   	0.25	0.962557	1       	0.0949005                         	0.037037 	0.0697337	1  	0.0998104
435	131  	279      	13536   	0.25	0.962048	1       	0.0949507                         	0.037037 	0.0699205	1  	0.0997789
436	136  	252      	13540   	0.25	0.962062	1       	0.0949491                         	0.037037 	0.0699205	1  	0.0997789
437	128  	254      	13545   	0.25	0.962062	1       	0.0949491                         	0.037037 	0.0699276	1  	0.0997766
438	132  	272      	13549   	0.25	0.962062	1       	0.0949491                         	0.037037 	0.0699424	1  	0.0997719
439	135  	265      	13554   	0.25	0.962062	1       	0.0949491                         	0.037037 	0.0699495	1  	0.0997696
440	125  	255      	13554   	0.25	0.962062	1       	0.0949491                         	0.037037 	0.0699495	1  	0.0997696
441	134  	259      	13554   	0.25	0.962062	1       	0.0949491                         	0.037037 	0.0699644	1  	0.0997649
442	129  	254      	13555   	0.25	0.962069	1       	0.0949462                         	0.037037 	0.0699715	1  	0.0997626
443	130  	257      	13556   	0.25	0.962075	1       	0.0949125                         	0.037037 	0.0699946	1  	0.0997555
444	142  	270      	13557   	0.25	0.962075	1       	0.0949125                         	0.037037 	0.0700018	1  	0.0997532
445	116  	243      	13558   	0.25	0.962075	1       	0.0949125                         	0.037037 	0.0700018	1  	0.0997532
446	132  	246      	13561   	0.25	0.962095	1       	0.0949008                         	0.037037 	0.0700237	1  	0.0997462
447	130  	242      	13563   	0.25	0.962076	1       	0.0948922                         	0.037037 	0.0700385	1  	0.0997416
448	128  	261      	13567   	0.25	0.962057	1       	0.0948847                         	0.037037 	0.0700533	1  	0.0997369
449	123  	231      	13569   	0.25	0.962037	1       	0.0948772                         	0.037037 	0.0700681	1  	0.0997322
450	134  	244      	13569   	0.25	0.962037	1       	0.0948772                         	0.037037 	0.0700824	1  	0.0997276
451	132  	265      	13571   	0.25	0.962009	1       	0.0948532                         	0.037037 	0.0701245	1  	0.0997154
452	126  	242      	13574   	0.25	0.962009	1       	0.0948532                         	0.037037 	0.0701387	1  	0.0997108
453	134  	265      	13575   	0.25	0.962009	1       	0.0948532                         	0.037037 	0.0701387	1  	0.0997108
454	130  	246      	13576   	0.25	0.962009	1       	0.0948532                         	0.037037 	0.0701607	1  	0.0997037
455	123  	256      	13577   	0.25	0.962009	1       	0.0948532                         	0.037037 	0.0701607	1  	0.0997037
456	137  	269      	13578   	0.25	0.962084	1       	0.0947795                         	0.037037 	0.0701607	1  	0.0997037
457	128  	251      	13582   	0.25	0.962084	1       	0.0947795                         	0.037037 	0.0701678	1  	0.0997014
458	126  	261      	13582   	0.25	0.962084	1       	0.0947795                         	0.037037 	0.0701678	1  	0.0997014
459	108  	241      	13583   	0.25	0.962238	1       	0.0944991                         	0.037037 	0.0701678	1  	0.0997014
460	127  	270      	13584   	0.25	0.962241	1       	0.0944977                         	0.037037 	0.0701749	1  	0.0996991
461	139  	250      	13584   	0.25	0.962223	1       	0.0944898                         	0.037037 	0.0701897	1  	0.0996944
462	124  	264      	13586   	0.25	0.962267	1       	0.0944817                         	0.037037 	0.0701968	1  	0.0996921
463	134  	256      	13587   	0.25	0.962267	1       	0.0944817                         	0.037037 	0.0701968	1  	0.0996921
464	130  	247      	13590   	0.25	0.962267	1       	0.0944817                         	0.037037 	0.0701968	1  	0.0996921
465	139  	271      	13590   	0.25	0.962267	1       	0.0944817                         	0.037037 	0.0701968	1  	0.0996921
466	140  	291      	13590   	0.25	0.962267	1       	0.0944817                         	0.037037 	0.0701968	1  	0.0996921
467	135  	275      	13594   	0.25	0.962267	1       	0.0944817                         	0.037037 	0.0701968	1  	0.0996921
468	128  	250      	13595   	0.25	0.962255	1       	0.0944655                         	0.037037 	0.070229 	1  	0.0996824
469	141  	270      	13596   	0.25	0.962302	1       	0.0944327                         	0.037037 	0.070229 	1  	0.0996824
470	126  	244      	13596   	0.25	0.962686	1       	0.0944552                         	0.037037 	0.0701344	1  	0.0997021
471	130  	242      	13596   	0.25	0.962279	1       	0.0945072                         	0.037037 	0.0703658	1  	0.0996787
472	125  	267      	13596   	0.25	0.962279	1       	0.0945072                         	0.037037 	0.070373 	1  	0.0996764
473	147  	282      	13599   	0.25	0.962259	1       	0.0944997                         	0.037037 	0.0703878	1  	0.0996717
474	121  	260      	13600   	0.25	0.962259	1       	0.0944997                         	0.037037 	0.0703949	1  	0.0996693
475	128  	244      	13601   	0.25	0.962259	1       	0.0944997                         	0.037037 	0.070402 	1  	0.099667 
476	135  	270      	13601   	0.25	0.962266	1       	0.0944991                         	0.037037 	0.0704168	1  	0.0996622
477	136  	249      	13601   	0.25	0.962808	1       	0.0944063                         	0.037037 	0.0702002	1  	0.099681 
478	135  	241      	13602   	0.25	0.962785	1       	0.0943962                         	0.037037 	0.0702395	1  	0.099669 
479	130  	255      	13602   	0.25	0.962785	1       	0.0943962                         	0.037037 	0.0702466	1  	0.0996667
480	129  	264      	13603   	0.25	0.962768	1       	0.0943887                         	0.037037 	0.0702769	1  	0.0996572
481	132  	253      	13605   	0.25	0.962785	1       	0.0943827                         	0.037037 	0.070284 	1  	0.0996549
482	133  	271      	13606   	0.25	0.962785	1       	0.0943827                         	0.037037 	0.0702911	1  	0.0996526
483	141  	280      	13607   	0.25	0.96279 	1       	0.0943823                         	0.037037 	0.0702911	1  	0.0996526
484	137  	267      	13607   	0.25	0.96279 	1       	0.0943823                         	0.037037 	0.0702983	1  	0.0996502
485	122  	259      	13607   	0.25	0.96279 	1       	0.0943823                         	0.037037 	0.0702983	1  	0.0996502
486	137  	266      	13607   	0.25	0.96277 	1       	0.0943749                         	0.037037 	0.0703202	1  	0.0996432
487	140  	250      	13607   	0.25	0.96277 	1       	0.0943749                         	0.037037 	0.0703202	1  	0.0996432
488	120  	248      	13607   	0.25	0.962988	1       	0.0944148                         	0.037037 	0.0702422	1  	0.0996631
489	127  	263      	13607   	0.25	0.963004	1       	0.0944093                         	0.037037 	0.0702493	1  	0.0996608
490	122  	249      	13607   	0.25	0.962984	1       	0.0944019                         	0.037037 	0.0702713	1  	0.0996537
491	131  	253      	13607   	0.25	0.962812	1       	0.0943593                         	0.037037 	0.070395 	1  	0.0996245
492	129  	262      	13608   	0.25	0.962812	1       	0.0943593                         	0.037037 	0.0704022	1  	0.0996222
493	123  	258      	13608   	0.25	0.962852	1       	0.0943589                         	0.037037 	0.0704093	1  	0.0996198
494	133  	268      	13608   	0.25	0.962852	1       	0.0943589                         	0.037037 	0.0704093	1  	0.0996198
495	142  	284      	13610   	0.25	0.962875	1       	0.0943397                         	0.037037 	0.0704164	1  	0.0996175
496	134  	252      	13611   	0.25	0.962875	1       	0.0943397                         	0.037037 	0.0704312	1  	0.0996128
497	126  	243      	13614   	0.25	0.962875	1       	0.0943397                         	0.037037 	0.0704674	1  	0.099601 
498	134  	264      	13615   	0.25	0.963494	1       	0.0941784                         	0.037037 	0.0701041	1  	0.0995846
499	121  	247      	13616   	0.25	0.963494	1       	0.0941784                         	0.037037 	0.0701041	1  	0.0995846
500	132  	256      	13617   	0.25	0.963013	1       	0.0942524                         	0.037037 	0.0703184	1  	0.0995534
501	138  	246      	13620   	0.25	0.963074	1       	0.0941299                         	0.037037 	0.0703255	1  	0.099551 
502	123  	249      	13621   	0.25	0.963052	1       	0.0940907                         	0.037037 	0.0703635	1  	0.0995391
503	131  	266      	13622   	0.25	0.963052	1       	0.0940907                         	0.037037 	0.0703706	1  	0.0995367
504	133  	259      	13622   	0.25	0.963052	1       	0.0940907                         	0.037037 	0.0703706	1  	0.0995367
505	131  	254      	13623   	0.25	0.963052	1       	0.0940907                         	0.037037 	0.0704074	1  	0.0995249
506	122  	248      	13623   	0.25	0.962875	1       	0.0940543                         	0.037037 	0.0705305	1  	0.0994956
507	137  	273      	13623   	0.25	0.962875	1       	0.0940443                         	0.037037 	0.0705608	1  	0.099486 
508	120  	240      	13626   	0.25	0.962875	1       	0.0940443                         	0.037037 	0.0705608	1  	0.099486 
509	135  	262      	13626   	0.25	0.962875	1       	0.0940443                         	0.037037 	0.070575 	1  	0.0994813
510	135  	264      	13628   	0.25	0.96288 	1       	0.0940404                         	0.037037 	0.0705899	1  	0.0994765
511	134  	271      	13628   	0.25	0.96288 	1       	0.0940404                         	0.037037 	0.070597 	1  	0.0994741
512	122  	248      	13629   	0.25	0.96288 	1       	0.0940404                         	0.037037 	0.0706041	1  	0.0994718
513	122  	245      	13630   	0.25	0.962955	1       	0.094045                          	0.037037 	0.0705731	1  	0.0994764
514	144  	286      	13631   	0.25	0.962935	1       	0.0940376                         	0.037037 	0.0706099	1  	0.0994645
