
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:55:22
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.9251277741580164, epsilon=0.002787736075916171))])
SVR(C=0.9251277741580164, epsilon=0.002787736075916171)



Learning adjustment for root leanness
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=0.02271504331123833, epsilon=1.209268006840268))])
SVR(C=0.02271504331123833, epsilon=1.209268006840268)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 45
Generations completed = 87
Generations completed = 129
Generations completed = 170
Generations completed = 211
Generations completed = 252
Generations completed = 292
Generations completed = 332
Generations completed = 372
Generations completed = 410
Generations completed = 449
Generations completed = 489
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
23 	500  	1533     	5672    	0.196988	0.653336	0.752167	0.0711194	0.114708	0.252644	1  	0.131266
24 	500  	1443     	5830    	0.196988	0.655023	0.752167	0.0740557	0.127   	0.255429	1  	0.134354
25 	500  	1365     	5989    	0.196988	0.659073	0.752944	0.0745668	0.127   	0.253524	1  	0.134612
26 	500  	1460     	6153    	0.196988	0.661253	0.752944	0.074744 	0.127   	0.253364	1  	0.134419
27 	500  	1468     	6293    	0.196988	0.666146	0.752944	0.073054 	0.125988	0.248275	1  	0.132133
28 	500  	1468     	6452    	0.196988	0.667339	0.752944	0.0723409	0.125988	0.249606	1  	0.131578
29 	500  	1465     	6607    	0.196988	0.667647	0.752944	0.0743246	0.125988	0.255046	1  	0.13532 
30 	500  	1459     	6758    	0.196988	0.670804	0.752944	0.0745777	0.117851	0.253489	1  	0.136198
31 	500  	1475     	6916    	0.196988	0.675136	0.752944	0.0727909	0.117041	0.248564	1  	0.133629
32 	500  	1485     	7067    	0.196988	0.676493	0.758613	0.0755921	0.117041	0.249834	1  	0.136716
33 	500  	1450     	7231    	0.196988	0.677511	0.758613	0.0751216	0.123091	0.2504  	1  	0.136044
34 	500  	1423     	7372    	0.196988	0.678231	0.760845	0.0749949	0.123091	0.252489	1  	0.135342
35 	500  	1448     	7518    	0.196988	0.680956	0.760845	0.0741361	0.123091	0.250348	1  	0.13432 
36 	500  	1443     	7661    	0.196988	0.681533	0.760845	0.0747479	0.123091	0.253247	1  	0.135304
37 	500  	1469     	7800    	0.196988	0.684387	0.763023	0.0749329	0.123091	0.251018	1  	0.135876
38 	500  	1508     	7929    	0.196988	0.686085	0.763023	0.0749321	0.123091	0.25015 	1  	0.136074
39 	500  	1426     	8077    	0.196988	0.685971	0.763023	0.0747604	0.123091	0.252548	1  	0.13568 
40 	500  	1429     	8237    	0.196988	0.686579	0.771502	0.0756569	0.125988	0.255087	1  	0.137265
41 	500  	1410     	8367    	0.196988	0.689899	0.771502	0.0751753	0.125988	0.250812	1  	0.136252
42 	500  	1436     	8505    	0.196988	0.689832	0.771502	0.0779069	0.125988	0.252501	1  	0.138577
43 	500  	1468     	8639    	0.196988	0.690443	0.771502	0.0775596	0.127   	0.254908	1  	0.139049
44 	500  	1453     	8773    	0.196988	0.694261	0.771502	0.0782072	0.128037	0.250411	1  	0.139775
45 	500  	1447     	8894    	0.196988	0.697375	0.785765	0.0766621	0.127   	0.247802	1  	0.137047
46 	500  	1474     	9009    	0.196988	0.698579	0.785765	0.076257 	0.127   	0.247331	1  	0.136688
47 	500  	1447     	9124    	0.196988	0.69606 	0.793217	0.0794566	0.128037	0.253321	1  	0.138583
48 	500  	1497     	9253    	0.196988	0.696929	0.793217	0.078684 	0.128037	0.253924	1  	0.138852
49 	500  	1435     	9361    	0.196988	0.698517	0.793217	0.0789899	0.128037	0.252663	1  	0.138907
50 	500  	1474     	9491    	0.196988	0.698793	0.793217	0.0809559	0.129099	0.253641	1  	0.140565
51 	500  	1459     	9618    	0.196988	0.701505	0.793217	0.079102 	0.129099	0.251341	1  	0.138664
52 	500  	1457     	9716    	0.196988	0.704039	0.793217	0.0796944	0.129099	0.249136	1  	0.139144
53 	500  	1458     	9831    	0.196988	0.704845	0.797936	0.0796034	0.130189	0.249318	1  	0.138961
54 	500  	1445     	9955    	0.196988	0.707795	0.797936	0.0778355	0.130189	0.24615 	1  	0.136126
55 	500  	1435     	10061   	0.196988	0.707393	0.797936	0.0796318	0.130189	0.248652	1  	0.138578
56 	500  	1464     	10159   	0.196988	0.712194	0.797936	0.0782314	0.130189	0.242064	1  	0.136023
57 	500  	1439     	10276   	0.196988	0.713664	0.797936	0.0785575	0.130189	0.240915	1  	0.136145
58 	500  	1435     	10392   	0.196988	0.715296	0.797936	0.0788366	0.130189	0.23989 	1  	0.136458
59 	500  	1424     	10489   	0.196988	0.717503	0.797936	0.0791409	0.132453	0.236603	1  	0.136191
60 	500  	1444     	10592   	0.196988	0.715234	0.797936	0.0816456	0.132453	0.242066	1  	0.139255
61 	500  	1459     	10707   	0.196988	0.716163	0.797936	0.0809492	0.128037	0.242512	1  	0.139344
62 	500  	1437     	10807   	0.196988	0.71909 	0.797936	0.0792221	0.127   	0.238458	1  	0.136525
63 	500  	1492     	10919   	0.196988	0.720902	0.801209	0.0798551	0.127   	0.237773	1  	0.137153
64 	500  	1459     	11005   	0.196988	0.721296	0.801209	0.0801267	0.125988	0.238139	1  	0.137323
65 	500  	1440     	11096   	0.196988	0.721235	0.801209	0.0801804	0.127   	0.239328	1  	0.137408
66 	500  	1493     	11189   	0.196988	0.721375	0.801209	0.0801721	0.127   	0.240353	1  	0.137256
67 	500  	1444     	11280   	0.196988	0.721831	0.803295	0.0803307	0.127   	0.240183	1  	0.136957
68 	500  	1480     	11378   	0.196988	0.722529	0.804201	0.080593 	0.127   	0.24036 	1  	0.136949
69 	500  	1487     	11489   	0.196988	0.723743	0.806737	0.0808081	0.127   	0.238432	1  	0.136457
70 	500  	1398     	11564   	0.196988	0.723971	0.80817 	0.0808431	0.125988	0.238824	1  	0.13635 
71 	500  	1437     	11654   	0.196988	0.724505	0.80817 	0.0808719	0.130189	0.239379	1  	0.136392
72 	500  	1403     	11736   	0.196988	0.727018	0.80817 	0.078847 	0.132453	0.235973	1  	0.133246
73 	500  	1518     	11828   	0.196988	0.72695 	0.80817 	0.07873  	0.132453	0.236645	1  	0.132801
74 	500  	1467     	11913   	0.196988	0.727656	0.80817 	0.0790262	0.132453	0.236836	1  	0.13283 
75 	500  	1390     	11993   	0.196988	0.728161	0.811092	0.0791697	0.132453	0.237092	1  	0.132883
76 	500  	1456     	12068   	0.196988	0.730148	0.811092	0.0794776	0.132453	0.234286	1  	0.132479
77 	500  	1418     	12144   	0.196988	0.729821	0.811092	0.079763 	0.132453	0.235884	1  	0.133002
78 	500  	1432     	12224   	0.196988	0.727206	0.811092	0.0834377	0.133631	0.240074	1  	0.135205
79 	500  	1460     	12294   	0.196988	0.728554	0.811092	0.0831558	0.133631	0.239391	1  	0.13533 
80 	500  	1398     	12375   	0.196988	0.729671	0.811092	0.0826693	0.133631	0.238746	1  	0.134541
81 	500  	1445     	12451   	0.196988	0.730101	0.814204	0.0827706	0.133631	0.238063	1  	0.133893
82 	500  	1416     	12524   	0.196988	0.72948 	0.814204	0.0831166	0.133631	0.24006 	1  	0.134782
83 	500  	1444     	12590   	0.196988	0.730653	0.814204	0.0808998	0.133631	0.238948	1  	0.132682
84 	500  	1419     	12675   	0.196988	0.732583	0.814204	0.0806928	0.133631	0.236601	1  	0.131525
85 	500  	1472     	12739   	0.196988	0.733129	0.817115	0.0809854	0.133631	0.23674 	1  	0.131608
86 	500  	1397     	12817   	0.196988	0.733763	0.817115	0.0811919	0.129099	0.23648 	1  	0.131771
87 	500  	1393     	12893   	0.196988	0.734656	0.817115	0.0814391	0.129099	0.235949	1  	0.131738
88 	500  	1433     	12963   	0.196988	0.734164	0.817115	0.0841924	0.129099	0.237922	1  	0.134917
89 	500  	1445     	13027   	0.196988	0.736209	0.817115	0.0816404	0.129099	0.235628	1  	0.131981
90 	500  	1460     	13096   	0.196988	0.736666	0.824935	0.0817539	0.129099	0.235013	1  	0.13165 
91 	500  	1393     	13155   	0.196988	0.736386	0.824935	0.08169  	0.129099	0.235569	1  	0.131389
92 	500  	1427     	13233   	0.196988	0.736602	0.824935	0.0818342	0.129099	0.235768	1  	0.131414
93 	500  	1460     	13295   	0.196988	0.736673	0.824935	0.0819533	0.129099	0.236162	1  	0.13139 
94 	500  	1439     	13354   	0.196988	0.736349	0.825801	0.0818637	0.129099	0.236782	1  	0.131097
95 	500  	1424     	13413   	0.196988	0.736629	0.825801	0.0819524	0.129099	0.236691	1  	0.130889
96 	500  	1423     	13460   	0.196988	0.736634	0.825801	0.0820178	0.129099	0.237023	1  	0.130809
97 	500  	1435     	13513   	0.196988	0.736858	0.825801	0.0820396	0.129099	0.237069	1  	0.13076 
98 	500  	1428     	13559   	0.196988	0.736246	0.825801	0.0817474	0.129099	0.237968	1  	0.130396
99 	500  	1461     	13614   	0.196988	0.737006	0.825801	0.0821577	0.129099	0.237998	1  	0.130527
100	500  	1451     	13679   	0.196988	0.736137	0.825801	0.0820062	0.129099	0.2391  	1  	0.130203
101	500  	1399     	13733   	0.196988	0.736714	0.825801	0.0821782	0.129099	0.238053	1  	0.12987 
102	500  	1476     	13788   	0.196988	0.737794	0.825801	0.0825518	0.131306	0.237604	1  	0.130124
103	500  	1426     	13858   	0.196988	0.738265	0.825801	0.0827443	0.131306	0.237755	1  	0.130084
104	500  	1419     	13905   	0.196988	0.737045	0.825801	0.0851756	0.131306	0.240134	1  	0.132815
105	500  	1469     	13971   	0.196988	0.736063	0.825801	0.0849725	0.131306	0.242132	1  	0.13331 
106	500  	1454     	14023   	0.196988	0.736476	0.828278	0.0850831	0.131306	0.241872	1  	0.133243
107	500  	1394     	14058   	0.196988	0.735282	0.828278	0.0848016	0.13484 	0.243658	1  	0.132865
108	500  	1393     	14116   	0.196988	0.73673 	0.828278	0.0852906	0.13484 	0.242694	1  	0.133182
109	500  	1375     	14170   	0.196988	0.735908	0.828844	0.0850691	0.137361	0.244118	1  	0.132922
110	500  	1424     	14221   	0.196988	0.735522	0.828844	0.0849002	0.138675	0.244695	1  	0.13264 
111	500  	1401     	14281   	0.196988	0.734754	0.828844	0.0847085	0.138675	0.245743	1  	0.132288
112	500  	1401     	14330   	0.196988	0.734513	0.828844	0.0846236	0.138675	0.246548	1  	0.132165
113	500  	1370     	14380   	0.196988	0.735072	0.828844	0.084923 	0.137361	0.246421	1  	0.132237
114	500  	1384     	14425   	0.196988	0.735492	0.82892 	0.0851574	0.137361	0.246515	1  	0.13254 
115	500  	1410     	14465   	0.196988	0.736087	0.831263	0.0854522	0.137361	0.246318	1  	0.132598
116	500  	1321     	14499   	0.196988	0.736218	0.831263	0.0855877	0.137361	0.24666 	1  	0.132658
117	500  	1386     	14538   	0.196988	0.737422	0.831346	0.0860812	0.137361	0.245996	1  	0.132955
118	500  	1372     	14579   	0.196988	0.73642 	0.831346	0.0857044	0.137361	0.24707 	1  	0.132578
119	500  	1389     	14620   	0.196988	0.736003	0.831346	0.0855318	0.137361	0.247531	1  	0.132423
120	500  	1329     	14659   	0.196988	0.736866	0.831346	0.0859168	0.137361	0.2472  	1  	0.13268 
121	500  	1345     	14703   	0.196988	0.736418	0.831346	0.0858099	0.137361	0.247762	1  	0.132518
122	500  	1355     	14747   	0.196988	0.736862	0.831346	0.0860006	0.137361	0.247694	1  	0.132565
123	500  	1350     	14787   	0.196988	0.736146	0.831346	0.0856791	0.140028	0.248405	1  	0.132273
124	500  	1305     	14819   	0.196988	0.73701 	0.831346	0.0861377	0.140028	0.248144	1  	0.132452
125	500  	1373     	14876   	0.196988	0.737443	0.833307	0.0860962	0.140028	0.246885	1  	0.132095
126	500  	1351     	14927   	0.196988	0.737491	0.833307	0.0861367	0.140028	0.247017	1  	0.132093
127	500  	1388     	14966   	0.196988	0.73772 	0.833307	0.086001 	0.138675	0.246989	1  	0.132134
128	500  	1348     	15013   	0.196988	0.738432	0.833307	0.0861403	0.138675	0.24679 	1  	0.132307
129	500  	1326     	15051   	0.196988	0.738908	0.833307	0.0863683	0.138675	0.246597	1  	0.132406
130	500  	1399     	15094   	0.196988	0.739381	0.833307	0.0863555	0.138675	0.245923	1  	0.132259
131	500  	1306     	15127   	0.196988	0.738841	0.833307	0.0862029	0.138675	0.246481	1  	0.132054
132	500  	1358     	15167   	0.196988	0.739216	0.833307	0.0863467	0.138675	0.246298	1  	0.132126
133	500  	1360     	15202   	0.196988	0.739624	0.833307	0.0865414	0.140028	0.246085	1  	0.132204
134	500  	1371     	15239   	0.196988	0.739781	0.833307	0.0866538	0.140028	0.2461  	1  	0.132245
135	500  	1347     	15263   	0.196988	0.739532	0.833307	0.0865976	0.141421	0.246446	1  	0.132143
136	500  	1322     	15293   	0.196988	0.739801	0.833307	0.0866724	0.141421	0.246348	1  	0.132173
137	500  	1350     	15322   	0.196988	0.739925	0.833307	0.08675  	0.141421	0.246391	1  	0.132141
138	500  	1355     	15362   	0.196988	0.740311	0.833307	0.086908 	0.141421	0.246298	1  	0.1322  
139	500  	1352     	15395   	0.196988	0.740719	0.833307	0.0871172	0.141421	0.24614 	1  	0.132323
140	500  	1328     	15414   	0.196988	0.740933	0.833307	0.0871786	0.141421	0.246109	1  	0.132373
141	500  	1392     	15461   	0.196988	0.741327	0.833307	0.0872717	0.141421	0.245883	1  	0.132499
142	500  	1382     	15491   	0.196988	0.741039	0.833307	0.0871042	0.141421	0.245861	1  	0.132215
143	500  	1360     	15519   	0.196988	0.740995	0.833307	0.0871661	0.141421	0.24602 	1  	0.132206
144	500  	1346     	15550   	0.196988	0.742272	0.833307	0.0876337	0.141421	0.245442	1  	0.132474
145	500  	1349     	15583   	0.196988	0.741948	0.833307	0.0875084	0.141421	0.245673	1  	0.132342
146	500  	1338     	15614   	0.196988	0.74162 	0.83493 	0.0874778	0.141421	0.246098	1  	0.132225
147	500  	1409     	15649   	0.196988	0.74163 	0.83493 	0.08755  	0.141421	0.246179	1  	0.132195
148	500  	1351     	15687   	0.196988	0.741917	0.83493 	0.0876274	0.141421	0.245897	1  	0.132257
149	500  	1384     	15716   	0.196988	0.742142	0.83493 	0.0876678	0.140028	0.24605 	1  	0.132284
150	500  	1351     	15751   	0.196988	0.741887	0.83493 	0.0875808	0.140028	0.246252	1  	0.132359
151	500  	1341     	15776   	0.196988	0.741676	0.83493 	0.0874761	0.140028	0.246602	1  	0.13221 
152	500  	1354     	15802   	0.196988	0.741684	0.83493 	0.0874587	0.140028	0.246783	1  	0.132147
153	500  	1335     	15828   	0.196988	0.741354	0.83493 	0.0873558	0.140028	0.247077	1  	0.131995
154	500  	1399     	15858   	0.196988	0.741224	0.835962	0.0872761	0.140028	0.247235	1  	0.131902
155	500  	1354     	15888   	0.196988	0.740371	0.835962	0.0869723	0.140028	0.247857	1  	0.131631
156	500  	1361     	15917   	0.196988	0.740493	0.835962	0.0870055	0.140028	0.247857	1  	0.131631
157	500  	1380     	15947   	0.196988	0.74126 	0.835962	0.0870167	0.140028	0.247591	1  	0.131759
158	500  	1314     	15965   	0.196988	0.741621	0.835962	0.0871577	0.140028	0.247334	1  	0.131874
159	500  	1371     	15993   	0.196988	0.741507	0.835962	0.0871568	0.140028	0.247632	1  	0.131825
160	500  	1344     	16013   	0.196988	0.742432	0.835962	0.0875333	0.140028	0.24712 	1  	0.132031
161	500  	1320     	16039   	0.196988	0.742521	0.835962	0.0875669	0.140028	0.247205	1  	0.132002
162	500  	1388     	16064   	0.196988	0.742604	0.835962	0.0876354	0.140028	0.247328	1  	0.131986
163	500  	1355     	16084   	0.196988	0.742888	0.835962	0.0877433	0.140028	0.247133	1  	0.132076
164	500  	1381     	16108   	0.196988	0.743207	0.835962	0.0879453	0.140028	0.247244	1  	0.132247
165	500  	1363     	16136   	0.196988	0.743944	0.835962	0.0881735	0.140028	0.246909	1  	0.132412
166	500  	1343     	16165   	0.196988	0.744108	0.835962	0.088274 	0.140028	0.247027	1  	0.132376
167	500  	1355     	16187   	0.196988	0.743373	0.835962	0.0879179	0.140028	0.247464	1  	0.132112
168	500  	1377     	16219   	0.196988	0.743759	0.835962	0.0879982	0.140028	0.24725 	1  	0.132153
169	500  	1300     	16240   	0.196988	0.74336 	0.835962	0.0879076	0.140028	0.247681	1  	0.13205 
170	500  	1327     	16264   	0.196988	0.743736	0.835972	0.0880648	0.140028	0.24754 	1  	0.132116
171	500  	1312     	16282   	0.196988	0.743641	0.835972	0.0880225	0.141421	0.247704	1  	0.132013
172	500  	1369     	16308   	0.196988	0.743581	0.835972	0.0878656	0.141421	0.247773	1  	0.131987
173	500  	1381     	16326   	0.196988	0.743723	0.835972	0.0879331	0.141421	0.247815	1  	0.131956
174	500  	1375     	16354   	0.196988	0.743829	0.835972	0.0879492	0.141421	0.247842	1  	0.131936
175	500  	1342     	16377   	0.196988	0.743272	0.83606 	0.087801 	0.141421	0.24844 	1  	0.131749
176	500  	1384     	16398   	0.196988	0.742985	0.83606 	0.0878536	0.141421	0.249102	1  	0.132147
177	500  	1369     	16421   	0.196988	0.743299	0.83606 	0.0877485	0.141421	0.248568	1  	0.13166 
178	500  	1347     	16441   	0.196988	0.742704	0.836486	0.0883922	0.141421	0.249471	1  	0.132388
179	500  	1348     	16458   	0.196988	0.742111	0.836486	0.0900309	0.141421	0.250055	1  	0.13312 
180	500  	1374     	16481   	0.196988	0.743258	0.836486	0.0875754	0.141421	0.24931 	1  	0.132055
181	500  	1349     	16500   	0.196988	0.742878	0.836486	0.0872204	0.141421	0.249443	1  	0.131598
182	500  	1355     	16518   	0.196988	0.742977	0.836486	0.0872283	0.141421	0.249479	1  	0.13158 
183	500  	1332     	16538   	0.196988	0.743098	0.836486	0.0872677	0.141421	0.249644	1  	0.131704
184	500  	1364     	16557   	0.196988	0.742735	0.836486	0.0878803	0.141421	0.251272	1  	0.13329 
185	500  	1313     	16575   	0.196988	0.743496	0.836486	0.0880706	0.141421	0.250519	1  	0.133165
186	500  	1386     	16594   	0.196988	0.744549	0.837399	0.0877609	0.141421	0.248857	1  	0.132036
187	500  	1351     	16606   	0.196988	0.744396	0.837399	0.0877105	0.141421	0.248974	1  	0.131971
188	500  	1368     	16624   	0.196988	0.744502	0.837399	0.0877525	0.141421	0.248974	1  	0.131971
189	500  	1344     	16649   	0.196988	0.744364	0.837399	0.0877389	0.141421	0.249265	1  	0.131926
190	500  	1361     	16661   	0.196988	0.744533	0.837399	0.0877938	0.141421	0.249179	1  	0.131956
191	500  	1331     	16677   	0.196988	0.74461 	0.837399	0.087821 	0.141421	0.249224	1  	0.131925
192	500  	1338     	16693   	0.196988	0.74379 	0.837399	0.0882727	0.141421	0.250906	1  	0.133062
193	500  	1349     	16709   	0.196988	0.744366	0.837399	0.0877188	0.141421	0.249734	1  	0.1318  
194	500  	1357     	16717   	0.196988	0.743844	0.838107	0.0877481	0.145865	0.25102 	1  	0.13231 
195	500  	1337     	16729   	0.196988	0.744185	0.838107	0.0876494	0.145865	0.250246	1  	0.131846
196	500  	1340     	16744   	0.196988	0.743776	0.838107	0.0874852	0.145865	0.250468	1  	0.131733
197	500  	1348     	16761   	0.196988	0.743837	0.838107	0.0875058	0.145865	0.250528	1  	0.131715
198	500  	1344     	16782   	0.196988	0.743914	0.842081	0.0875541	0.145865	0.250414	1  	0.131757
199	500  	1390     	16797   	0.196988	0.74485 	0.842081	0.0877369	0.145865	0.249252	1  	0.131725
200	500  	1384     	16814   	0.196988	0.744876	0.842081	0.0877934	0.145865	0.249411	1  	0.131738
201	500  	1355     	16829   	0.196988	0.745535	0.844405	0.0879468	0.145865	0.248663	1  	0.131732
202	500  	1361     	16841   	0.196988	0.7452  	0.844405	0.0878012	0.145865	0.248895	1  	0.131621
203	500  	1368     	16854   	0.196988	0.745301	0.844923	0.0878625	0.145865	0.248866	1  	0.131659
204	500  	1313     	16869   	0.196988	0.745617	0.844923	0.0879721	0.145865	0.248702	1  	0.131732
205	500  	1402     	16882   	0.196988	0.745988	0.844923	0.0881473	0.142857	0.248559	1  	0.131816
206	500  	1353     	16893   	0.196988	0.746107	0.844923	0.0881774	0.142857	0.248547	1  	0.131824
207	500  	1327     	16903   	0.196988	0.746421	0.844923	0.0883319	0.142857	0.248309	1  	0.131922
208	500  	1374     	16911   	0.196988	0.746175	0.844923	0.0882396	0.142857	0.2485  	1  	0.131845
209	500  	1354     	16923   	0.196988	0.746531	0.844923	0.0883614	0.142857	0.248165	1  	0.131937
210	500  	1372     	16940   	0.196988	0.74692 	0.844923	0.0885514	0.142857	0.247985	1  	0.132004
211	500  	1345     	16957   	0.196988	0.746596	0.844923	0.0883302	0.141421	0.248243	1  	0.131867
212	500  	1340     	16971   	0.196988	0.746974	0.844923	0.0884365	0.141421	0.247871	1  	0.13195 
213	500  	1351     	16989   	0.196988	0.747038	0.844923	0.0885178	0.141421	0.247588	1  	0.131823
214	500  	1335     	16998   	0.196988	0.748407	0.844923	0.0886106	0.141421	0.245799	1  	0.13108 
215	500  	1337     	17017   	0.196988	0.749588	0.84551 	0.0876176	0.141421	0.244684	1  	0.130204
216	500  	1326     	17026   	0.196988	0.750051	0.84551 	0.0876128	0.141421	0.244007	1  	0.129776
