
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 118
Generations completed = 174
Generations completed = 230
Generations completed = 285
Generations completed = 339
Generations completed = 393
Generations completed = 447
Generations completed = 500
Generations completed = 553
Generations completed = 607
Generations completed = 659
Generations completed = 711
Generations completed = 762
Generations completed = 812
Generations completed = 860
Generations completed = 908
Generations completed = 955
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
491	500  	1203     	18263   	0.2	0.947239	0.977634	0.0745285	0.0175439	0.0558226	1  	0.0871766
492	500  	1164     	18263   	0.2	0.947087	0.977634	0.0745151	0.0175439	0.0559907	1  	0.0871559
493	500  	1165     	18263   	0.2	0.947034	0.977634	0.0745019	0.0175439	0.0560547	1  	0.0871389
494	500  	1202     	18264   	0.2	0.946977	0.977634	0.0744254	0.0175439	0.0561527	1  	0.087122 
495	500  	1175     	18264   	0.2	0.946982	0.977634	0.0743574	0.0175439	0.0561657	1  	0.0871175
496	500  	1173     	18264   	0.2	0.947267	0.977634	0.0744189	0.0175439	0.0558918	1  	0.087186 
497	500  	1191     	18264   	0.2	0.947619	0.977634	0.0744338	0.0175439	0.0555427	1  	0.0872274
498	500  	1210     	18264   	0.2	0.94752 	0.977634	0.0744377	0.0175439	0.0556478	1  	0.0872216
499	500  	1151     	18264   	0.2	0.947795	0.977634	0.0744482	0.0175439	0.0553228	1  	0.0872382
500	500  	1184     	18264   	0.2	0.946925	0.977634	0.0743818	0.0175439	0.0561257	1  	0.087131 
501	500  	1186     	18264   	0.2	0.943171	0.977634	0.0802011	0.0172414	0.0597379	1  	0.0904168
502	500  	1176     	18264   	0.2	0.942853	0.977634	0.0791646	0.0172414	0.0605184	1  	0.0908403
503	500  	1171     	18264   	0.2	0.943745	0.977634	0.0791257	0.0175439	0.059732 	1  	0.0909223
504	500  	1208     	18264   	0.2	0.944203	0.977634	0.0790967	0.0175439	0.0591941	1  	0.0908773
505	500  	1212     	18265   	0.2	0.943845	0.977634	0.0789188	0.0175439	0.0595979	1  	0.0908496
506	500  	1148     	18265   	0.2	0.943417	0.977634	0.0787403	0.0175439	0.0600098	1  	0.0907332
507	500  	1160     	18266   	0.2	0.943124	0.977634	0.0786949	0.0175439	0.0603549	1  	0.0906693
508	500  	1198     	18266   	0.2	0.942894	0.977634	0.078641 	0.0175439	0.0606679	1  	0.0906824
509	500  	1169     	18267   	0.2	0.942811	0.977634	0.0786961	0.0175439	0.0608853	1  	0.090761 
510	500  	1214     	18267   	0.2	0.943183	0.977634	0.0787319	0.0175439	0.0605108	1  	0.0908221
511	500  	1173     	18267   	0.2	0.943271	0.977634	0.0787357	0.0175439	0.0604842	1  	0.0908504
512	500  	1229     	18268   	0.2	0.943595	0.977634	0.0787052	0.0175439	0.0601205	1  	0.0908328
513	500  	1201     	18268   	0.2	0.944012	0.977634	0.078676 	0.0175439	0.0595972	1  	0.0907554
514	500  	1189     	18268   	0.2	0.944288	0.977634	0.0785089	0.0175439	0.0592451	1  	0.0906325
515	500  	1211     	18268   	0.2	0.946483	0.977634	0.0740113	0.0175439	0.0569012	1  	0.086983 
516	500  	1199     	18268   	0.2	0.946522	0.977634	0.0739391	0.0175439	0.0569029	1  	0.0869823
517	500  	1214     	18268   	0.2	0.946505	0.977634	0.0739325	0.0175439	0.0569265	1  	0.0869731
518	500  	1231     	18268   	0.2	0.946506	0.977634	0.0739324	0.0175439	0.0569274	1  	0.0869727
519	500  	1186     	18268   	0.2	0.946489	0.977634	0.0739186	0.0175439	0.0569563	1  	0.0869623
520	500  	1188     	18268   	0.2	0.946383	0.977634	0.0738896	0.0175439	0.0570646	1  	0.0869323
521	500  	1177     	18268   	0.2	0.946369	0.977634	0.0738842	0.0175439	0.0570756	1  	0.0869281
522	500  	1194     	18268   	0.2	0.943857	0.977634	0.078739 	0.0175439	0.0597407	1  	0.0906778
523	500  	1211     	18268   	0.2	0.945322	0.977634	0.0773942	0.0175439	0.0580212	1  	0.0891416
524	500  	1163     	18268   	0.2	0.94641 	0.977634	0.073894 	0.0175439	0.0570831	1  	0.0869285
525	500  	1188     	18269   	0.2	0.946394	0.977634	0.0738876	0.0175439	0.0570998	1  	0.0869224
526	500  	1191     	18270   	0.2	0.946444	0.977634	0.073901 	0.0175439	0.0570657	1  	0.0869346
527	500  	1174     	18270   	0.2	0.945214	0.977634	0.0791729	0.0175439	0.0579606	1  	0.0891648
528	500  	1183     	18270   	0.2	0.946677	0.977634	0.0739551	0.0175439	0.0568961	1  	0.0869835
529	500  	1161     	18271   	0.2	0.946694	0.977634	0.0739612	0.0175439	0.0568887	1  	0.0869863
530	500  	1201     	18271   	0.2	0.946584	0.977634	0.073966 	0.0175439	0.0570205	1  	0.0869771
531	500  	1184     	18271   	0.2	0.946638	0.977634	0.0739826	0.0175439	0.0570048	1  	0.0870042
532	500  	1170     	18272   	0.2	0.946627	0.977634	0.0739789	0.0175439	0.0570192	1  	0.0869985
533	500  	1162     	18272   	0.2	0.946586	0.977634	0.0739677	0.0178571	0.0570796	1  	0.0869787
534	500  	1179     	18272   	0.2	0.946605	0.977634	0.073974 	0.0178571	0.0570728	1  	0.0869814
535	500  	1178     	18272   	0.2	0.946602	0.977634	0.0739699	0.0178571	0.0570899	1  	0.0869747
536	500  	1154     	18272   	0.2	0.946685	0.977634	0.0739899	0.0178571	0.057011 	1  	0.0869962
537	500  	1211     	18272   	0.2	0.946679	0.977634	0.0740248	0.0178571	0.0570929	1  	0.0870458
538	500  	1160     	18272   	0.2	0.946903	0.97808 	0.0739345	0.0178571	0.0569902	1  	0.0870811
539	500  	1186     	18272   	0.2	0.946961	0.97808 	0.0739511	0.0178571	0.0569432	1  	0.0870957
540	500  	1194     	18272   	0.2	0.946985	0.97808 	0.0736487	0.0178571	0.0569568	1  	0.0870908
541	500  	1184     	18272   	0.2	0.946939	0.97808 	0.073633 	0.0178571	0.056991 	1  	0.087078 
542	500  	1180     	18272   	0.2	0.946909	0.97808 	0.0736231	0.0178571	0.0570302	1  	0.0870639
543	500  	1198     	18272   	0.2	0.946947	0.97808 	0.0733983	0.0178571	0.0570303	1  	0.0870639
544	500  	1167     	18272   	0.2	0.944906	0.97808 	0.078011 	0.0178571	0.0590725	1  	0.0904859
545	500  	1218     	18272   	0.2	0.946839	0.97808 	0.0733684	0.0181818	0.0571667	1  	0.0870188
546	500  	1168     	18272   	0.2	0.946799	0.97808 	0.0733546	0.0181818	0.0572093	1  	0.0870021
547	500  	1172     	18272   	0.2	0.945502	0.97808 	0.0784702	0.0181818	0.0581705	1  	0.0892058
548	500  	1232     	18272   	0.2	0.946781	0.97808 	0.073347 	0.0185185	0.0572546	1  	0.0869838
549	500  	1158     	18272   	0.2	0.946772	0.97808 	0.0733434	0.0185185	0.0572705	1  	0.0869771
550	500  	1197     	18272   	0.2	0.943432	0.97808 	0.0791782	0.0185185	0.0605742	1  	0.090723 
551	500  	1166     	18272   	0.2	0.943817	0.97808 	0.0785382	0.0185185	0.0604208	1  	0.0907637
552	500  	1180     	18272   	0.2	0.944074	0.97808 	0.0782052	0.0185185	0.060189 	1  	0.0907014
553	500  	1205     	18272   	0.2	0.945651	0.97808 	0.0766771	0.0185185	0.0583217	1  	0.0891468
554	500  	1168     	18272   	0.2	0.94667 	0.97808 	0.0733009	0.0188679	0.0574159	1  	0.086922 
555	500  	1183     	18272   	0.2	0.942946	0.97808 	0.0801274	0.0188679	0.060789 	1  	0.0904199
556	500  	1189     	18272   	0.2	0.943207	0.97808 	0.078153 	0.0188679	0.0611241	1  	0.0906455
557	500  	1168     	18272   	0.2	0.943606	0.97808 	0.0779621	0.0188679	0.0608028	1  	0.0906919
558	500  	1119     	18273   	0.2	0.943974	0.97808 	0.0779525	0.0188679	0.0604083	1  	0.090688 
559	500  	1150     	18273   	0.2	0.945536	0.97808 	0.0766384	0.0188679	0.0584577	1  	0.0890969
560	500  	1203     	18273   	0.2	0.94473 	0.97808 	0.078655 	0.0188679	0.0590472	1  	0.0899359
561	500  	1180     	18273   	0.2	0.946619	0.97808 	0.0732817	0.0188679	0.0574955	1  	0.0868929
562	500  	1169     	18274   	0.2	0.946575	0.97808 	0.073271 	0.0188679	0.0575433	1  	0.0868781
563	500  	1131     	18274   	0.2	0.94655 	0.97808 	0.0732619	0.0188679	0.0575643	1  	0.0868698
564	500  	1166     	18274   	0.2	0.946551	0.97808 	0.0732623	0.0188679	0.0575643	1  	0.0868698
565	500  	1168     	18274   	0.2	0.946552	0.97808 	0.0732626	0.0188679	0.0575643	1  	0.0868698
566	500  	1163     	18274   	0.2	0.946461	0.97808 	0.073233 	0.0188679	0.0576479	1  	0.0868393
567	500  	1161     	18274   	0.2	0.946465	0.97808 	0.0732345	0.0188679	0.0576452	1  	0.0868404
568	500  	1157     	18274   	0.2	0.946466	0.97808 	0.0732349	0.0188679	0.0576452	1  	0.0868404
569	500  	1204     	18274   	0.2	0.946463	0.97808 	0.0732337	0.0188679	0.0576478	1  	0.0868394
570	500  	1180     	18274   	0.2	0.946419	0.97808 	0.0732255	0.0188679	0.057708 	1  	0.0868277
571	500  	1143     	18274   	0.2	0.946419	0.97808 	0.0732257	0.0188679	0.0577122	1  	0.086826 
572	500  	1195     	18274   	0.2	0.946394	0.97808 	0.0732143	0.0188679	0.0577359	1  	0.0868171
573	500  	1196     	18274   	0.2	0.946453	0.97808 	0.0732237	0.0188679	0.0577079	1  	0.0868282
574	500  	1141     	18274   	0.2	0.946462	0.97808 	0.0732251	0.0188679	0.0577131	1  	0.0868266
575	500  	1169     	18274   	0.2	0.946413	0.97808 	0.0732072	0.0188679	0.0577508	1  	0.0868119
576	500  	1185     	18274   	0.2	0.946396	0.97808 	0.0732009	0.0188679	0.0577689	1  	0.0868049
577	500  	1168     	18274   	0.2	0.946374	0.97808 	0.0731933	0.0188679	0.0577957	1  	0.0867949
578	500  	1141     	18274   	0.2	0.946378	0.97808 	0.0731948	0.0188679	0.0578013	1  	0.0867929
579	500  	1151     	18274   	0.2	0.946369	0.97808 	0.0731862	0.0188679	0.0578176	1  	0.0867868
580	500  	1179     	18274   	0.2	0.946416	0.97808 	0.0732002	0.0188679	0.0577797	1  	0.0868011
581	500  	1211     	18274   	0.2	0.944751	0.97808 	0.0774452	0.0188679	0.0593969	1  	0.0898203
582	500  	1183     	18274   	0.2	0.945301	0.97808 	0.0765474	0.0188679	0.0587789	1  	0.0889927
583	500  	1147     	18274   	0.2	0.94637 	0.97808 	0.0731881	0.0188679	0.0578248	1  	0.0867874
584	500  	1152     	18275   	0.2	0.946344	0.97808 	0.0731821	0.0188679	0.0578539	1  	0.0867791
585	500  	1178     	18275   	0.2	0.946334	0.97808 	0.0731815	0.0188679	0.0578604	1  	0.086778 
586	500  	1169     	18275   	0.2	0.946352	0.97808 	0.0731847	0.0188679	0.0578558	1  	0.0867799
587	500  	1162     	18275   	0.2	0.946374	0.97808 	0.0731945	0.0188679	0.0578512	1  	0.0867827
588	500  	1168     	18275   	0.2	0.946353	0.97808 	0.07319  	0.0188679	0.0578719	1  	0.0867759
589	500  	1176     	18275   	0.2	0.946356	0.97808 	0.073194 	0.0188679	0.05788  	1  	0.086775 
590	500  	1174     	18275   	0.2	0.945363	0.97808 	0.0765794	0.0188679	0.058781 	1  	0.0890008
591	500  	1170     	18275   	0.2	0.946429	0.97808 	0.073219 	0.0188679	0.0578236	1  	0.0867968
592	500  	1166     	18275   	0.2	0.946501	0.97808 	0.0732434	0.0188679	0.0577697	1  	0.0868175
593	500  	1166     	18275   	0.2	0.946518	0.97808 	0.0732481	0.0188679	0.0577609	1  	0.0868206
594	500  	1154     	18275   	0.2	0.946498	0.97808 	0.0732413	0.0188679	0.0577806	1  	0.0868132
595	500  	1168     	18275   	0.2	0.946511	0.97808 	0.0732466	0.0188679	0.0577806	1  	0.086814 
596	500  	1162     	18275   	0.2	0.946496	0.97808 	0.0732447	0.0188679	0.0577987	1  	0.08681  
597	500  	1147     	18275   	0.2	0.946518	0.97808 	0.0732531	0.0188679	0.0577904	1  	0.0868137
598	500  	1131     	18275   	0.2	0.946568	0.97808 	0.0732653	0.0188679	0.0577506	1  	0.086826 
599	500  	1206     	18275   	0.2	0.946634	0.97808 	0.0732781	0.0188679	0.0576809	1  	0.0868449
600	500  	1165     	18276   	0.2	0.946665	0.97808 	0.0732878	0.0188679	0.0576583	1  	0.086853 
601	500  	1165     	18276   	0.2	0.946648	0.97808 	0.0732815	0.0188679	0.0576805	1  	0.0868442
602	500  	1177     	18276   	0.2	0.946622	0.97808 	0.0732721	0.0188679	0.0577051	1  	0.0868343
603	500  	1174     	18276   	0.2	0.946542	0.97808 	0.0732431	0.0188679	0.0577801	1  	0.0868049
604	500  	1174     	18276   	0.2	0.94654 	0.97808 	0.0732411	0.0188679	0.0577918	1  	0.0868   
605	500  	1194     	18276   	0.2	0.946549	0.97808 	0.0732447	0.0188679	0.0577853	1  	0.0868027
606	500  	1147     	18276   	0.2	0.946589	0.97808 	0.0732582	0.0188679	0.0577619	1  	0.0868122
607	500  	1198     	18276   	0.2	0.946688	0.97808 	0.0732867	0.0188679	0.0576802	1  	0.0868382
608	500  	1170     	18276   	0.2	0.946726	0.97808 	0.0732967	0.0188679	0.0576456	1  	0.0868487
609	500  	1161     	18276   	0.2	0.946655	0.97808 	0.0732817	0.0188679	0.0577364	1  	0.0868249
610	500  	1192     	18276   	0.2	0.946623	0.97808 	0.0732748	0.0188679	0.0577735	1  	0.0868139
611	500  	1194     	18276   	0.2	0.946632	0.97808 	0.0732753	0.0188679	0.0577764	1  	0.0868128
612	500  	1164     	18276   	0.2	0.946619	0.97808 	0.0732701	0.0188679	0.057792 	1  	0.0868089
613	500  	1188     	18276   	0.2	0.946671	0.97808 	0.0732874	0.0188679	0.0577617	1  	0.0868209
614	500  	1179     	18276   	0.2	0.946718	0.97808 	0.0733034	0.0188679	0.0577206	1  	0.0868363
615	500  	1208     	18276   	0.2	0.946695	0.97808 	0.0732982	0.0188679	0.0577432	1  	0.0868291
616	500  	1198     	18276   	0.2	0.946712	0.97808 	0.0733027	0.0188679	0.057732 	1  	0.0868337
617	500  	1177     	18276   	0.2	0.946715	0.97808 	0.0733027	0.0188679	0.0577297	1  	0.0868344
618	500  	1188     	18276   	0.2	0.946721	0.97808 	0.073306 	0.0188679	0.0577265	1  	0.0868363
619	500  	1197     	18276   	0.2	0.946727	0.97808 	0.0733079	0.0188679	0.0577236	1  	0.0868375
620	500  	1218     	18276   	0.2	0.946709	0.97808 	0.0733023	0.0188679	0.0577395	1  	0.0868318
621	500  	1177     	18276   	0.2	0.946724	0.97808 	0.0733073	0.0188679	0.057732 	1  	0.0868348
622	500  	1142     	18276   	0.2	0.94672 	0.97808 	0.073306 	0.0188679	0.057738 	1  	0.0868323
623	500  	1190     	18276   	0.2	0.946724	0.97808 	0.0733077	0.0188679	0.0577342	1  	0.0868339
624	500  	1203     	18276   	0.2	0.946734	0.97808 	0.0733118	0.0188679	0.0577337	1  	0.0868348
625	500  	1148     	18276   	0.2	0.946727	0.97808 	0.0733061	0.0188679	0.057747 	1  	0.0868294
626	500  	1190     	18276   	0.2	0.946733	0.97808 	0.0733086	0.0188679	0.0577422	1  	0.0868314
627	500  	1165     	18276   	0.2	0.946739	0.97808 	0.0733102	0.0188679	0.0577399	1  	0.0868322
628	500  	1189     	18276   	0.2	0.946882	0.97808 	0.0733516	0.0185185	0.0576153	1  	0.0868735
629	500  	1190     	18276   	0.2	0.946949	0.978527	0.0733746	0.0185185	0.0575654	1  	0.0868921
630	500  	1205     	18276   	0.2	0.947101	0.978527	0.0734079	0.0185185	0.0573944	1  	0.086935 
631	500  	1185     	18276   	0.2	0.947298	0.978527	0.0734534	0.0185185	0.0571945	1  	0.0869835
632	500  	1168     	18276   	0.2	0.947303	0.978527	0.073463 	0.0185185	0.0571861	1  	0.0869909
633	500  	1177     	18276   	0.2	0.947809	0.978527	0.0734779	0.0185185	0.0566409	1  	0.0870315
634	500  	1136     	18276   	0.2	0.948108	0.978527	0.0734838	0.0185185	0.0562108	1  	0.0869888
635	500  	1161     	18276   	0.2	0.948515	0.978527	0.0734517	0.0185185	0.0557039	1  	0.0869208
636	500  	1164     	18276   	0.2	0.948675	0.978527	0.0733976	0.0185185	0.0554333	1  	0.086785 
637	500  	1185     	18276   	0.2	0.948882	0.978527	0.0733089	0.0185185	0.0550904	1  	0.0865515
638	500  	1192     	18276   	0.2	0.949748	0.978527	0.0723256	0.0185185	0.0539812	1  	0.0852346
639	500  	1200     	18276   	0.2	0.949749	0.978527	0.0723254	0.0185185	0.0539853	1  	0.0852329
640	500  	1220     	18276   	0.2	0.950719	0.978527	0.0692443	0.0185185	0.0530445	1  	0.0828676
641	500  	1160     	18276   	0.2	0.950712	0.978527	0.0692417	0.0185185	0.0530524	1  	0.0828647
642	500  	1196     	18276   	0.2	0.950637	0.978527	0.0692216	0.0185185	0.0531352	1  	0.0828411
643	500  	1180     	18276   	0.2	0.950619	0.978527	0.0692159	0.0185185	0.0531549	1  	0.0828343
644	500  	1165     	18276   	0.2	0.950613	0.978527	0.0692135	0.0185185	0.0531664	1  	0.0828298
645	500  	1195     	18276   	0.2	0.950614	0.978527	0.0692137	0.0185185	0.0531706	1  	0.0828282
646	500  	1190     	18276   	0.2	0.950604	0.978527	0.0692105	0.0185185	0.0531888	1  	0.0828215
647	500  	1190     	18276   	0.2	0.95059 	0.978527	0.0692058	0.0185185	0.0532088	1  	0.0828142
648	500  	1159     	18276   	0.2	0.950561	0.978527	0.0691967	0.0185185	0.0532416	1  	0.0828029
649	500  	1200     	18276   	0.2	0.948344	0.978527	0.0753575	0.0185185	0.0552769	1  	0.0864864
650	500  	1152     	18276   	0.2	0.949461	0.978527	0.0729838	0.0185185	0.0542057	1  	0.0851604
651	500  	1213     	18276   	0.2	0.950538	0.978527	0.06919  	0.0185185	0.0532629	1  	0.0827964
652	500  	1186     	18276   	0.2	0.947598	0.978527	0.0764578	0.0185185	0.05605  	1  	0.0869582
653	500  	1195     	18276   	0.2	0.950721	0.978527	0.069248 	0.0185185	0.0531181	1  	0.0828468
654	500  	1193     	18276   	0.2	0.950699	0.978527	0.0692408	0.0185185	0.0531483	1  	0.0828359
655	500  	1177     	18276   	0.2	0.950718	0.978527	0.0692475	0.0185185	0.0531344	1  	0.0828411
656	500  	1188     	18276   	0.2	0.950721	0.978527	0.0692485	0.0185185	0.0531318	1  	0.0828421
657	500  	1180     	18276   	0.2	0.950699	0.978527	0.0692416	0.0185185	0.0531518	1  	0.0828352
658	500  	1174     	18276   	0.2	0.950684	0.978527	0.0692391	0.0185185	0.0531673	1  	0.082831 
659	500  	1174     	18276   	0.2	0.950823	0.978527	0.0692339	0.0185185	0.0530341	1  	0.0828354
660	500  	1204     	18276   	0.2	0.950845	0.978527	0.0692405	0.0185185	0.053022 	1  	0.0828403
661	500  	1192     	18276   	0.2	0.950873	0.978527	0.0692495	0.0185185	0.0530025	1  	0.0828473
662	500  	1193     	18276   	0.2	0.950872	0.978527	0.0692489	0.0185185	0.0530055	1  	0.0828462
663	500  	1196     	18276   	0.2	0.950874	0.978527	0.0692482	0.0185185	0.0530046	1  	0.0828466
664	500  	1191     	18276   	0.2	0.948082	0.978527	0.0747488	0.0185185	0.0560887	1  	0.087026 
665	500  	1159     	18276   	0.2	0.949356	0.978527	0.0739948	0.0185185	0.0544593	1  	0.0861373
666	500  	1171     	18276   	0.2	0.949356	0.978527	0.0739948	0.0185185	0.0544593	1  	0.0861373
667	500  	1175     	18276   	0.2	0.949395	0.978527	0.0738639	0.0185185	0.0544593	1  	0.0861373
668	500  	1161     	18276   	0.2	0.949933	0.978527	0.073074 	0.0185185	0.0538343	1  	0.0852407
669	500  	1166     	18276   	0.2	0.951024	0.978527	0.069281 	0.0192308	0.0528901	1  	0.0828747
670	500  	1168     	18276   	0.2	0.951066	0.978527	0.069295 	0.0192308	0.0528635	1  	0.0828843
671	500  	1177     	18276   	0.2	0.951056	0.978527	0.0692921	0.0192308	0.0528757	1  	0.0828802
672	500  	1201     	18277   	0.2	0.951045	0.978527	0.0692883	0.0192308	0.0528874	1  	0.0828759
673	500  	1187     	18277   	0.2	0.951021	0.978527	0.0692803	0.0192308	0.0529117	1  	0.0828671
674	500  	1167     	18277   	0.2	0.950998	0.978527	0.0692728	0.0196078	0.0529384	1  	0.0828578
675	500  	1147     	18277   	0.2	0.950994	0.978527	0.0692717	0.0196078	0.0529488	1  	0.082854 
676	500  	1136     	18277   	0.2	0.950994	0.978527	0.0692719	0.0196078	0.0529528	1  	0.0828525
677	500  	1131     	18277   	0.2	0.95101 	0.978527	0.0692774	0.0188679	0.0529418	1  	0.0828567
678	500  	1161     	18277   	0.2	0.951011	0.978527	0.0692777	0.0188679	0.0529409	1  	0.082857 
679	500  	1154     	18277   	0.2	0.950989	0.978527	0.0692677	0.0188679	0.0529643	1  	0.0828493
680	500  	1166     	18277   	0.2	0.950994	0.978527	0.0692693	0.0188679	0.0529631	1  	0.0828498
681	500  	1175     	18277   	0.2	0.950959	0.978527	0.0692584	0.0188679	0.0529953	1  	0.0828385
682	500  	1173     	18277   	0.2	0.950959	0.978527	0.0692584	0.0188679	0.0529953	1  	0.0828385
683	500  	1176     	18277   	0.2	0.950911	0.978527	0.0692428	0.0188679	0.0530428	1  	0.0828221
684	500  	1183     	18277   	0.2	0.950911	0.978527	0.0692431	0.0188679	0.0530455	1  	0.0828211
685	500  	1168     	18277   	0.2	0.95091 	0.978527	0.0692425	0.0188679	0.0530534	1  	0.082818 
686	500  	1171     	18277   	0.2	0.95079 	0.978527	0.0692477	0.0188679	0.0532162	1  	0.0828302
687	500  	1200     	18277   	0.2	0.950776	0.978527	0.0692423	0.0188679	0.0532385	1  	0.082822 
688	500  	1168     	18277   	0.2	0.950778	0.978527	0.0692429	0.0188679	0.0532394	1  	0.0828216
689	500  	1199     	18277   	0.2	0.950779	0.978527	0.0692434	0.0188679	0.053237 	1  	0.0828226
690	500  	1168     	18277   	0.2	0.950781	0.978527	0.0692441	0.0188679	0.0532373	1  	0.0828225
691	500  	1140     	18277   	0.2	0.950786	0.978527	0.0692459	0.0188679	0.0532341	1  	0.0828238
692	500  	1150     	18277   	0.2	0.95077 	0.978527	0.0692413	0.0188679	0.0532534	1  	0.0828172
693	500  	1131     	18277   	0.2	0.950788	0.978527	0.0692469	0.0188679	0.0532439	1  	0.0828207
694	500  	1182     	18277   	0.2	0.950786	0.978527	0.0692467	0.0188679	0.0532446	1  	0.0828208
695	500  	1188     	18277   	0.2	0.950842	0.978527	0.0692637	0.0188679	0.0531914	1  	0.0828384
696	500  	1143     	18277   	0.2	0.950856	0.978527	0.0692683	0.0188679	0.0531818	1  	0.0828417
697	500  	1178     	18277   	0.2	0.950848	0.978527	0.0692663	0.0188679	0.0531881	1  	0.08284  
698	500  	1157     	18277   	0.2	0.950791	0.978527	0.0692833	0.0188679	0.0532777	1  	0.0828509
699	500  	1169     	18277   	0.2	0.950858	0.978527	0.0693008	0.0188679	0.0532317	1  	0.082867 
700	500  	1165     	18277   	0.2	0.950942	0.978527	0.0693277	0.0188679	0.0531673	1  	0.0828894
701	500  	1165     	18277   	0.2	0.950963	0.978527	0.0693345	0.0188679	0.0531478	1  	0.0828961
702	500  	1213     	18277   	0.2	0.950986	0.978527	0.0693403	0.0188679	0.0531323	1  	0.0829015
703	500  	1146     	18277   	0.2	0.95102 	0.978527	0.0693548	0.0188679	0.0531186	1  	0.0829093
704	500  	1177     	18277   	0.2	0.951057	0.978527	0.0693663	0.0188679	0.0530886	1  	0.0829195
705	500  	1170     	18277   	0.2	0.951072	0.978527	0.0693735	0.0188679	0.0530793	1  	0.0829246
706	500  	1194     	18277   	0.2	0.951059	0.978527	0.0693695	0.0188679	0.0530972	1  	0.0829183
707	500  	1165     	18277   	0.2	0.951039	0.978527	0.0693635	0.0188679	0.053118 	1  	0.0829113
708	500  	1146     	18277   	0.2	0.949646	0.978527	0.0756124	0.0188679	0.054067 	1  	0.0852722
709	500  	1156     	18277   	0.2	0.951036	0.978527	0.0693636	0.0188679	0.0531125	1  	0.082914 
710	500  	1197     	18277   	0.2	0.951077	0.978527	0.0693728	0.0188679	0.0530898	1  	0.0829225
711	500  	1193     	18277   	0.2	0.951077	0.978527	0.0693728	0.0188679	0.0530906	1  	0.0829222
712	500  	1182     	18277   	0.2	0.95112 	0.978527	0.0693829	0.0188679	0.0530514	1  	0.082933 
713	500  	1142     	18277   	0.2	0.951123	0.978527	0.0693843	0.0188679	0.0530476	1  	0.0829348
714	500  	1179     	18277   	0.2	0.95122 	0.978527	0.0694159	0.0188679	0.0529642	1  	0.0829644
715	500  	1168     	18277   	0.2	0.951253	0.978527	0.0694266	0.0188679	0.0529351	1  	0.0829745
716	500  	1188     	18277   	0.2	0.951231	0.978527	0.06942  	0.0188679	0.0529571	1  	0.082967 
717	500  	1184     	18277   	0.2	0.951267	0.978527	0.0694308	0.0188679	0.0529291	1  	0.0829763
718	500  	1214     	18277   	0.2	0.951314	0.978527	0.0694466	0.0188679	0.0528918	1  	0.0829898
719	500  	1138     	18277   	0.2	0.951626	0.978527	0.0694759	0.0188679	0.0525756	1  	0.0830209
720	500  	1178     	18277   	0.2	0.951597	0.978527	0.0694687	0.0188679	0.0525983	1  	0.0830142
721	500  	1193     	18277   	0.2	0.951585	0.978527	0.069464 	0.0188679	0.0526158	1  	0.0830084
722	500  	1139     	18277   	0.2	0.951559	0.978527	0.0694555	0.0188679	0.052641 	1  	0.0829999
723	500  	1199     	18277   	0.2	0.951637	0.978527	0.0694804	0.0188679	0.0525851	1  	0.0830196
724	500  	1166     	18277   	0.2	0.9516  	0.978527	0.0694704	0.0188679	0.0526155	1  	0.0830102
725	500  	1153     	18277   	0.2	0.951633	0.978527	0.0694808	0.0188679	0.0525906	1  	0.0830189
726	500  	1175     	18277   	0.2	0.95167 	0.978527	0.0694932	0.0188679	0.0525604	1  	0.0830298
727	500  	1161     	18277   	0.2	0.951618	0.978527	0.0694811	0.0188679	0.0526143	1  	0.0830129
728	500  	1225     	18277   	0.2	0.951664	0.978527	0.0694949	0.0188679	0.0525811	1  	0.0830241
729	500  	1207     	18277   	0.2	0.951841	0.978527	0.0695387	0.0188679	0.0524163	1  	0.0830698
730	500  	1217     	18277   	0.2	0.951977	0.978527	0.0695577	0.0188679	0.0522578	1  	0.0830958
731	500  	1183     	18277   	0.2	0.951986	0.978527	0.0695646	0.0188679	0.0522628	1  	0.0831002
732	500  	1165     	18277   	0.2	0.952153	0.978527	0.0695891	0.0188679	0.0520782	1  	0.08313  
733	500  	1180     	18277   	0.2	0.951909	0.978527	0.0695382	0.0188679	0.0522677	1  	0.0830785
734	500  	1183     	18277   	0.2	0.951875	0.978527	0.0695233	0.0188679	0.0523244	1  	0.0830631
735	500  	1185     	18277   	0.2	0.951724	0.978527	0.0694997	0.0188679	0.0524573	1  	0.0830344
736	500  	1170     	18277   	0.2	0.951693	0.978527	0.0694903	0.0188679	0.052497 	1  	0.0830211
737	500  	1189     	18277   	0.2	0.951593	0.978527	0.0694595	0.0188679	0.0525807	1  	0.0829922
738	500  	1157     	18277   	0.2	0.951739	0.978973	0.0693928	0.0188679	0.0523762	1  	0.0829103
739	500  	1176     	18277   	0.2	0.951715	0.978973	0.069384 	0.0188679	0.0523994	1  	0.0829022
