
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 78
Generations completed = 157
Generations completed = 232
Generations completed = 305
Generations completed = 377
Generations completed = 447
Generations completed = 516
Generations completed = 584
Generations completed = 652
Generations completed = 721
Generations completed = 791
Generations completed = 861
Generations completed = 929
Generations completed = 998
   	     	         	        	               Pam50 svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
493	500  	1274     	18111   	0.2     	0.852029	0.914036	0.100037 	0.0222222	0.0925237	1  	0.10695 
494	500  	1260     	18111   	0.2     	0.851545	0.914036	0.100374 	0.0222222	0.0929975	1  	0.107124
495	500  	1251     	18111   	0.2     	0.852062	0.916212	0.10005  	0.0222222	0.0925531	1  	0.106932
496	500  	1204     	18112   	0.2     	0.853675	0.916212	0.0975626	0.0222222	0.0910164	1  	0.104874
497	500  	1245     	18113   	0.2     	0.853691	0.916212	0.0975661	0.0222222	0.0910185	1  	0.104873
498	500  	1295     	18113   	0.2     	0.853698	0.916212	0.0975656	0.0222222	0.0910185	1  	0.104873
499	500  	1258     	18114   	0.2     	0.853713	0.916212	0.0975731	0.0222222	0.0910206	1  	0.104872
500	500  	1293     	18114   	0.2     	0.85267 	0.916212	0.0998205	0.0222222	0.091935 	1  	0.106431
501	500  	1286     	18114   	0.2     	0.852672	0.916212	0.0998216	0.0227273	0.0919572	1  	0.106417
502	500  	1261     	18114   	0.2     	0.852709	0.916212	0.099839 	0.0227273	0.0919203	1  	0.106439
503	500  	1274     	18114   	0.2     	0.853822	0.916212	0.0974024	0.0227273	0.0909763	1  	0.104898
504	500  	1254     	18114   	0.2     	0.853831	0.916212	0.0973943	0.0232558	0.0910255	1  	0.104873
505	500  	1267     	18114   	0.2     	0.853832	0.916212	0.0973947	0.0232558	0.0910255	1  	0.104873
506	500  	1240     	18114   	0.2     	0.852788	0.916212	0.0996502	0.0232558	0.0919758	1  	0.10641 
507	500  	1221     	18114   	0.2     	0.852866	0.916212	0.0993644	0.0232558	0.0919758	1  	0.10641 
508	500  	1260     	18114   	0.2     	0.851826	0.916212	0.100187 	0.0232558	0.0930452	1  	0.107099
509	500  	1315     	18114   	0.2     	0.853873	0.916212	0.0973712	0.0232558	0.0911043	1  	0.104828
510	500  	1292     	18114   	0.2     	0.853888	0.916212	0.0973245	0.0232558	0.0911209	1  	0.104819
511	500  	1266     	18114   	0.2     	0.853943	0.916212	0.0973069	0.0232558	0.0911399	1  	0.104808
512	500  	1257     	18114   	0.2     	0.853971	0.916212	0.0973215	0.0232558	0.0911017	1  	0.104829
513	500  	1255     	18114   	0.2     	0.853996	0.916212	0.097336 	0.0232558	0.0910632	1  	0.104851
514	500  	1280     	18114   	0.2     	0.854006	0.916212	0.097341 	0.0232558	0.0910564	1  	0.104855
515	500  	1244     	18114   	0.2     	0.85402 	0.916212	0.0973341	0.0232558	0.0910564	1  	0.104855
516	500  	1271     	18114   	0.2     	0.854041	0.916212	0.0973344	0.0232558	0.09107  	1  	0.104847
517	500  	1294     	18114   	0.2     	0.851824	0.916212	0.101119 	0.0232558	0.0930681	1  	0.107087
518	500  	1251     	18114   	0.2     	0.851269	0.916212	0.100617 	0.0232558	0.0937019	1  	0.107155
519	500  	1289     	18114   	0.2     	0.851988	0.916212	0.100411 	0.0232558	0.093084 	1  	0.107077
520	500  	1285     	18114   	0.2     	0.851992	0.916212	0.100413 	0.0232558	0.093084 	1  	0.107077
521	500  	1310     	18114   	0.2     	0.852068	0.916212	0.100079 	0.0232558	0.093084 	1  	0.107077
522	500  	1278     	18114   	0.2     	0.852073	0.916212	0.100082 	0.0232558	0.0930928	1  	0.107072
523	500  	1273     	18116   	0.2     	0.852083	0.916212	0.100083 	0.0232558	0.0930928	1  	0.107072
524	500  	1275     	18116   	0.2     	0.852098	0.916212	0.100076 	0.0232558	0.0930928	1  	0.107072
525	500  	1296     	18117   	0.2     	0.852107	0.916212	0.10008  	0.0232558	0.0930928	1  	0.107072
526	500  	1248     	18117   	0.2     	0.850649	0.916212	0.100129 	0.0232558	0.0944804	1  	0.106999
527	500  	1239     	18117   	0.2     	0.851258	0.916212	0.100175 	0.0232558	0.0940128	1  	0.107088
528	500  	1287     	18117   	0.2     	0.850879	0.916212	0.0999646	0.0232558	0.0944746	1  	0.106956
529	500  	1233     	18117   	0.2     	0.851009	0.916212	0.100003 	0.0232558	0.094408 	1  	0.106996
530	500  	1273     	18118   	0.2     	0.851264	0.916212	0.100027 	0.0232558	0.094186 	1  	0.107028
531	500  	1258     	18118   	0.2     	0.85144 	0.917232	0.100068 	0.0232558	0.0940469	1  	0.107066
532	500  	1254     	18118   	0.2     	0.851141	0.917232	0.100015 	0.0232558	0.0943249	1  	0.106996
533	500  	1255     	18118   	0.2     	0.851246	0.917232	0.100051 	0.0232558	0.0942488	1  	0.107029
534	500  	1243     	18118   	0.2     	0.851066	0.917232	0.100022 	0.0232558	0.0944122	1  	0.106992
535	500  	1241     	18118   	0.2     	0.850736	0.917232	0.0999267	0.0232558	0.0947109	1  	0.106891
536	500  	1230     	18118   	0.2     	0.850302	0.917232	0.0997383	0.0238095	0.0951277	1  	0.106705
537	500  	1268     	18119   	0.2     	0.850287	0.917232	0.0997177	0.0238095	0.0951993	1  	0.10667 
538	500  	1249     	18119   	0.2     	0.850355	0.917232	0.0997468	0.0238095	0.0951848	1  	0.106678
539	500  	1228     	18120   	0.2     	0.850294	0.917232	0.0997397	0.0238095	0.0952388	1  	0.106665
540	500  	1226     	18121   	0.2     	0.8503  	0.917232	0.0996326	0.0238095	0.0952731	1  	0.106651
541	500  	1275     	18121   	0.2     	0.850348	0.917232	0.0996491	0.0238095	0.0952255	1  	0.106677
542	500  	1297     	18121   	0.2     	0.850457	0.917232	0.0996984	0.0238095	0.0951405	1  	0.106717
543	500  	1239     	18121   	0.2     	0.850642	0.917232	0.0997318	0.0238095	0.0950316	1  	0.106757
544	500  	1259     	18121   	0.2     	0.850795	0.917232	0.0997722	0.0238095	0.0949178	1  	0.106802
545	500  	1272     	18121   	0.2     	0.850705	0.917232	0.099707 	0.0238095	0.0950308	1  	0.106753
546	500  	1255     	18121   	0.2     	0.850842	0.917232	0.09973  	0.0238095	0.0949524	1  	0.106787
547	500  	1253     	18121   	0.2     	0.850828	0.917232	0.0996158	0.0238095	0.09499  	1  	0.106775
548	500  	1297     	18121   	0.2     	0.851316	0.917232	0.0997296	0.0238095	0.0946378	1  	0.106897
549	500  	1274     	18121   	0.2     	0.851477	0.917232	0.0997468	0.0238095	0.0945131	1  	0.106938
550	500  	1254     	18121   	0.2     	0.851391	0.917232	0.0997064	0.0238095	0.0946095	1  	0.10688 
551	500  	1301     	18121   	0.2     	0.851108	0.917232	0.09964  	0.0238095	0.0948685	1  	0.106814
552	500  	1230     	18121   	0.2     	0.85115 	0.917232	0.0996465	0.0238095	0.0948575	1  	0.106816
553	500  	1302     	18121   	0.2     	0.851234	0.917232	0.0996557	0.0238095	0.0948158	1  	0.106825
554	500  	1267     	18121   	0.2     	0.850946	0.917232	0.0995526	0.0238095	0.0950887	1  	0.10671 
555	500  	1240     	18121   	0.2     	0.850859	0.917232	0.0995185	0.0238095	0.0951932	1  	0.10666 
556	500  	1260     	18121   	0.2     	0.850924	0.917232	0.0995385	0.0238095	0.0951451	1  	0.106684
557	500  	1234     	18122   	0.2     	0.850956	0.917232	0.099542 	0.0238095	0.095158 	1  	0.106681
558	500  	1263     	18122   	0.2     	0.850989	0.917232	0.0995257	0.0238095	0.095158 	1  	0.106681
559	500  	1219     	18122   	0.2     	0.851022	0.917232	0.0995283	0.0238095	0.0951343	1  	0.106698
560	500  	1210     	18122   	0.2     	0.851056	0.917232	0.0995375	0.0238095	0.0950911	1  	0.106709
561	500  	1302     	18122   	0.2     	0.850985	0.917232	0.0994987	0.0238095	0.0951969	1  	0.106649
562	500  	1258     	18122   	0.2     	0.850826	0.917232	0.0994531	0.0238095	0.0953377	1  	0.106601
563	500  	1234     	18122   	0.2     	0.850766	0.917232	0.099433 	0.0238095	0.0954124	1  	0.106569
564	500  	1239     	18122   	0.2     	0.850819	0.917232	0.0994519	0.0238095	0.0954131	1  	0.106565
565	500  	1229     	18122   	0.2     	0.850811	0.917232	0.0994493	0.0238095	0.0954197	1  	0.106563
566	500  	1278     	18122   	0.2     	0.850797	0.917232	0.09944  	0.0238095	0.0954449	1  	0.106551
567	500  	1261     	18122   	0.2     	0.850847	0.917232	0.0994583	0.0238095	0.0954106	1  	0.106566
568	500  	1255     	18122   	0.2     	0.850882	0.917232	0.0994752	0.0238095	0.0953728	1  	0.106589
569	500  	1275     	18123   	0.2     	0.85088 	0.917232	0.0994718	0.0238095	0.0953809	1  	0.106583
570	500  	1260     	18123   	0.2     	0.850981	0.917232	0.0995   	0.0238095	0.0953253	1  	0.106611
571	500  	1242     	18123   	0.2     	0.850978	0.917232	0.0994896	0.0238095	0.0953406	1  	0.106604
572	500  	1246     	18124   	0.2     	0.850946	0.917232	0.0994693	0.0238095	0.0953814	1  	0.106584
573	500  	1280     	18124   	0.2     	0.851031	0.917232	0.0994729	0.0238095	0.0953659	1  	0.106593
574	500  	1271     	18124   	0.2     	0.851152	0.917232	0.0995302	0.0238095	0.0952334	1  	0.106658
575	500  	1286     	18124   	0.2     	0.851191	0.917232	0.0995503	0.0238095	0.0952036	1  	0.106672
576	500  	1274     	18125   	0.2     	0.851218	0.917232	0.0995462	0.0238095	0.0952036	1  	0.106672
577	500  	1242     	18126   	0.2     	0.851221	0.917232	0.0995476	0.0238095	0.0952036	1  	0.106672
578	500  	1291     	18126   	0.2     	0.851284	0.917232	0.0995793	0.0238095	0.0951496	1  	0.106699
579	500  	1252     	18126   	0.2     	0.851365	0.917232	0.0996145	0.0238095	0.0950835	1  	0.106729
580	500  	1245     	18126   	0.2     	0.851175	0.917232	0.099533 	0.0238095	0.0952596	1  	0.106643
581	500  	1252     	18126   	0.2     	0.851246	0.917232	0.0995647	0.0238095	0.0952069	1  	0.106671
582	500  	1210     	18126   	0.2     	0.851442	0.917232	0.0996293	0.0238095	0.095032 	1  	0.106735
583	500  	1255     	18126   	0.2     	0.851708	0.917232	0.0996858	0.0238095	0.0948368	1  	0.106811
584	500  	1244     	18126   	0.2     	0.85179 	0.917232	0.0997181	0.0238095	0.0947784	1  	0.106837
585	500  	1256     	18126   	0.2     	0.851696	0.917232	0.0996782	0.0238095	0.0948709	1  	0.106797
586	500  	1280     	18126   	0.2     	0.85181 	0.917232	0.0997196	0.0238095	0.0947852	1  	0.106833
587	500  	1306     	18126   	0.2     	0.851468	0.917232	0.0995954	0.0238095	0.0951132	1  	0.106688
588	500  	1208     	18126   	0.2     	0.851533	0.917232	0.0996265	0.0238095	0.0950592	1  	0.106715
589	500  	1228     	18126   	0.2     	0.851577	0.917232	0.0996395	0.0238095	0.0950494	1  	0.106723
590	500  	1250     	18126   	0.2     	0.85175 	0.917232	0.099679 	0.0238095	0.0949301	1  	0.10676 
591	500  	1260     	18126   	0.2     	0.851675	0.917232	0.0996434	0.0238095	0.0949965	1  	0.106729
592	500  	1229     	18126   	0.2     	0.851714	0.917232	0.0996545	0.0238095	0.0949731	1  	0.106739
593	500  	1267     	18126   	0.2     	0.851647	0.917232	0.0996276	0.0238095	0.0950186	1  	0.10672 
594	500  	1255     	18126   	0.2     	0.85146 	0.917232	0.0995742	0.0238095	0.0951964	1  	0.106654
595	500  	1269     	18126   	0.2     	0.851456	0.917232	0.0995701	0.0238095	0.0952226	1  	0.106643
596	500  	1261     	18126   	0.2     	0.851508	0.917232	0.0995951	0.0238095	0.0951744	1  	0.106667
597	500  	1239     	18127   	0.2     	0.851491	0.917232	0.0995893	0.0238095	0.0952063	1  	0.106651
598	500  	1264     	18127   	0.2     	0.851535	0.917232	0.0996039	0.0238095	0.0951747	1  	0.106667
599	500  	1191     	18127   	0.2     	0.851457	0.917832	0.0995712	0.0238095	0.095263 	1  	0.106626
600	500  	1283     	18127   	0.2     	0.851457	0.917832	0.099565 	0.0263158	0.0953026	1  	0.106601
601	500  	1260     	18127   	0.2     	0.851426	0.917832	0.0995513	0.0263158	0.0953397	1  	0.106583
602	500  	1241     	18127   	0.2     	0.851444	0.917832	0.0995608	0.0263158	0.0953312	1  	0.106588
603	500  	1278     	18128   	0.2     	0.851416	0.917832	0.0995449	0.0263158	0.0953598	1  	0.106574
604	500  	1237     	18128   	0.2     	0.851462	0.917832	0.0995612	0.0277778	0.0953463	1  	0.10658 
605	500  	1214     	18128   	0.2     	0.851484	0.917832	0.0995744	0.027027 	0.0953232	1  	0.106593
606	500  	1222     	18128   	0.2     	0.85152 	0.917832	0.0995945	0.027027 	0.0952838	1  	0.106615
607	500  	1212     	18128   	0.2     	0.851447	0.917832	0.0995843	0.027027 	0.0953713	1  	0.106594
608	500  	1236     	18128   	0.2     	0.851447	0.917832	0.0995839	0.027027 	0.0953764	1  	0.106589
609	500  	1231     	18129   	0.2     	0.851443	0.917832	0.0995813	0.027027 	0.0953883	1  	0.106583
610	500  	1263     	18129   	0.2     	0.851415	0.917832	0.0995657	0.027027 	0.0954211	1  	0.106566
611	500  	1235     	18129   	0.2     	0.851419	0.917832	0.0995677	0.027027 	0.0954322	1  	0.106559
612	500  	1254     	18129   	0.2     	0.85142 	0.917832	0.0995688	0.027027 	0.0954322	1  	0.106559
613	500  	1235     	18129   	0.2     	0.851442	0.917832	0.0995538	0.027027 	0.095435 	1  	0.106558
614	500  	1222     	18129   	0.2     	0.851458	0.917832	0.099562 	0.027027 	0.0954217	1  	0.106565
615	500  	1239     	18129   	0.2     	0.851467	0.917832	0.0995559	0.027027 	0.0954313	1  	0.10656 
616	500  	1238     	18129   	0.2     	0.851459	0.917832	0.0995519	0.027027 	0.0954341	1  	0.106558
617	500  	1259     	18129   	0.2     	0.851472	0.917832	0.0995598	0.027027 	0.095423 	1  	0.106565
618	500  	1230     	18129   	0.2     	0.851473	0.917832	0.0995601	0.027027 	0.095423 	1  	0.106565
619	500  	1243     	18129   	0.2     	0.851509	0.917832	0.0995794	0.027027 	0.0953923	1  	0.106581
620	500  	1228     	18129   	0.2     	0.851496	0.917832	0.0995655	0.027027 	0.095423 	1  	0.106565
621	500  	1277     	18129   	0.2     	0.85154 	0.917832	0.0995832	0.027027 	0.0953802	1  	0.106586
622	500  	1232     	18129   	0.2     	0.85151 	0.917832	0.0995681	0.027027 	0.095423 	1  	0.106565
623	500  	1160     	18129   	0.2     	0.851528	0.917832	0.0995711	0.027027 	0.0954436	1  	0.106553
624	500  	1272     	18129   	0.2     	0.851633	0.917832	0.0993007	0.027027 	0.0954177	1  	0.106568
625	500  	1234     	18129   	0.2     	0.851633	0.917832	0.0993007	0.027027 	0.0954177	1  	0.106568
626	500  	1230     	18129   	0.2     	0.851662	0.917832	0.099294 	0.027027 	0.0954177	1  	0.106568
627	500  	1229     	18129   	0.2     	0.851672	0.917832	0.0992987	0.027027 	0.0954049	1  	0.106576
628	500  	1246     	18129   	0.2     	0.851696	0.917832	0.0993048	0.027027 	0.0953874	1  	0.106586
629	500  	1323     	18129   	0.2     	0.851782	0.917832	0.099328 	0.027027 	0.0953185	1  	0.106618
630	500  	1264     	18129   	0.2     	0.851774	0.917832	0.0993246	0.027027 	0.0953408	1  	0.106607
631	500  	1251     	18129   	0.2     	0.851773	0.917832	0.0993274	0.027027 	0.0953386	1  	0.106609
632	500  	1251     	18129   	0.2     	0.851939	0.917832	0.0994103	0.027027 	0.0951935	1  	0.106683
633	500  	1252     	18129   	0.2     	0.851977	0.917832	0.0994107	0.027027 	0.0951826	1  	0.106686
634	500  	1225     	18130   	0.2     	0.851927	0.917832	0.09939  	0.027027 	0.0952482	1  	0.10666 
635	500  	1255     	18130   	0.2     	0.851956	0.917832	0.0993984	0.027027 	0.0952429	1  	0.106662
636	500  	1250     	18130   	0.2     	0.851927	0.918208	0.0993858	0.027027 	0.0952984	1  	0.106634
637	500  	1274     	18130   	0.2     	0.851997	0.918208	0.0994191	0.027027 	0.0952388	1  	0.106662
638	500  	1197     	18130   	0.2     	0.851929	0.918208	0.0993872	0.027027 	0.0953213	1  	0.106621
639	500  	1266     	18130   	0.2     	0.851935	0.918208	0.0993916	0.027027 	0.0953252	1  	0.106619
640	500  	1248     	18130   	0.2     	0.852018	0.918208	0.0994301	0.027027 	0.0952521	1  	0.106653
641	500  	1239     	18130   	0.2     	0.852255	0.918208	0.0994911	0.027027 	0.0950633	1  	0.10671 
642	500  	1281     	18130   	0.2     	0.852299	0.918208	0.099515 	0.027027 	0.0950326	1  	0.106726
643	500  	1232     	18130   	0.2     	0.852248	0.918208	0.0994882	0.027027 	0.0950903	1  	0.106695
644	500  	1249     	18130   	0.2     	0.852287	0.918208	0.0995075	0.027027 	0.0950591	1  	0.10671 
645	500  	1252     	18130   	0.2     	0.852385	0.918208	0.0995659	0.027027 	0.0949815	1  	0.106763
646	500  	1241     	18130   	0.2     	0.852436	0.918208	0.0995674	0.027027 	0.0949637	1  	0.106768
647	500  	1265     	18130   	0.2     	0.852413	0.918208	0.0995634	0.027027 	0.094972 	1  	0.106765
648	500  	1232     	18130   	0.2     	0.852518	0.918208	0.0996005	0.027027 	0.0949084	1  	0.106792
649	500  	1214     	18130   	0.2     	0.852485	0.918208	0.0995727	0.027027 	0.0949183	1  	0.106773
650	500  	1266     	18130   	0.2     	0.852437	0.918208	0.0995728	0.027027 	0.09496  	1  	0.106765
651	500  	1219     	18130   	0.2     	0.852357	0.918208	0.0995423	0.027027 	0.0950278	1  	0.106733
652	500  	1263     	18130   	0.2     	0.852399	0.918208	0.099555 	0.027027 	0.0950234	1  	0.106735
653	500  	1198     	18130   	0.2     	0.85229 	0.918208	0.0995032	0.027027 	0.0951342	1  	0.106682
654	500  	1258     	18130   	0.2     	0.852309	0.919503	0.0995154	0.0277778	0.0951403	1  	0.106678
655	500  	1251     	18130   	0.2     	0.852257	0.919503	0.0995008	0.0277778	0.0951737	1  	0.106666
656	500  	1259     	18130   	0.2     	0.852232	0.919503	0.0994883	0.0277778	0.0951966	1  	0.106654
657	500  	1265     	18130   	0.2     	0.852191	0.919503	0.0994682	0.0277778	0.0952523	1  	0.106632
658	500  	1256     	18130   	0.2     	0.852265	0.919503	0.0995019	0.0277778	0.0952025	1  	0.106657
659	500  	1263     	18130   	0.2     	0.852266	0.919503	0.0994974	0.0277778	0.0952149	1  	0.10665 
660	500  	1294     	18130   	0.2     	0.852244	0.919503	0.0994875	0.0277778	0.0952349	1  	0.106641
661	500  	1256     	18130   	0.2     	0.852217	0.919503	0.0995027	0.0277778	0.0952476	1  	0.10665 
662	500  	1270     	18130   	0.2     	0.852412	0.919503	0.0995535	0.0277778	0.0951006	1  	0.106697
663	500  	1227     	18130   	0.2     	0.852429	0.919503	0.0995579	0.0277778	0.0950913	1  	0.106696
664	500  	1283     	18130   	0.2     	0.852442	0.919503	0.0995637	0.0277778	0.0950913	1  	0.106696
665	500  	1230     	18130   	0.2     	0.852427	0.919503	0.0995586	0.0277778	0.0950978	1  	0.106694
666	500  	1259     	18130   	0.2     	0.852534	0.919503	0.0996054	0.027027 	0.0950001	1  	0.106738
667	500  	1277     	18130   	0.2     	0.852613	0.919503	0.0996185	0.027027 	0.0949633	1  	0.106758
668	500  	1252     	18130   	0.2     	0.85283 	0.919503	0.0997018	0.027027 	0.0947998	1  	0.106829
669	500  	1246     	18130   	0.2     	0.853183	0.919503	0.0997673	0.025641 	0.0944675	1  	0.106912
670	500  	1231     	18130   	0.2     	0.853124	0.919503	0.0997809	0.025641 	0.0945485	1  	0.106909
671	500  	1202     	18130   	0.2     	0.853144	0.919503	0.0997814	0.025641 	0.0945485	1  	0.106909
672	500  	1252     	18130   	0.2     	0.853146	0.919503	0.0997825	0.025641 	0.0945485	1  	0.106909
673	500  	1238     	18130   	0.2     	0.853054	0.919503	0.099741 	0.025641 	0.0946342	1  	0.106873
674	500  	1250     	18130   	0.2     	0.852934	0.919503	0.0997079	0.025641 	0.0947515	1  	0.106837
675	500  	1260     	18130   	0.2     	0.853196	0.919503	0.0997912	0.025641 	0.0945434	1  	0.106912
676	500  	1263     	18130   	0.2     	0.853234	0.919503	0.09978  	0.025641 	0.0944879	1  	0.106911
677	500  	1193     	18130   	0.2     	0.853208	0.919503	0.0997835	0.025641 	0.0945212	1  	0.10691 
678	500  	1244     	18130   	0.2     	0.853127	0.919503	0.099747 	0.025641 	0.094564 	1  	0.106877
679	500  	1258     	18130   	0.2     	0.853091	0.919503	0.0997297	0.025641 	0.0946863	1  	0.106871
680	500  	1268     	18130   	0.2     	0.853228	0.919503	0.0997584	0.025641 	0.0945732	1  	0.106896
681	500  	1231     	18130   	0.2     	0.85298 	0.919503	0.0996904	0.025641 	0.0947748	1  	0.106824
682	500  	1215     	18130   	0.2     	0.853112	0.919503	0.0997394	0.025641 	0.0947042	1  	0.106862
683	500  	1236     	18130   	0.2     	0.852927	0.919503	0.0996757	0.025641 	0.0948742	1  	0.106794
684	500  	1245     	18130   	0.2     	0.852932	0.919503	0.0996789	0.025641 	0.0948742	1  	0.106794
685	500  	1264     	18130   	0.2     	0.852962	0.919503	0.0996797	0.025641 	0.0948325	1  	0.106802
686	500  	1309     	18131   	0.2     	0.853279	0.919503	0.0997845	0.025641 	0.0945901	1  	0.106886
687	500  	1254     	18131   	0.2     	0.853281	0.919503	0.0997857	0.025641 	0.0945886	1  	0.106887
688	500  	1281     	18131   	0.2     	0.853362	0.919503	0.0997845	0.025641 	0.0944998	1  	0.106892
689	500  	1208     	18131   	0.2     	0.853342	0.919503	0.0997861	0.025641 	0.0945203	1  	0.106887
690	500  	1261     	18131   	0.2     	0.852871	0.919503	0.0996488	0.025641 	0.0949694	1  	0.106746
691	500  	1236     	18131   	0.2     	0.85292 	0.919503	0.0996809	0.025641 	0.0949224	1  	0.106773
692	500  	1252     	18131   	0.2     	0.853048	0.919503	0.0997251	0.025    	0.0948295	1  	0.106814
693	500  	1290     	18131   	0.2     	0.853053	0.919503	0.0997278	0.025    	0.0948295	1  	0.106814
694	500  	1254     	18131   	0.2     	0.853279	0.919503	0.0997687	0.025    	0.0946168	1  	0.106852
695	500  	1211     	18131   	0.2     	0.853527	0.919503	0.0998498	0.025    	0.0944251	1  	0.106925
696	500  	1243     	18131   	0.2     	0.853737	0.919503	0.0998803	0.025    	0.0942291	1  	0.106958
697	500  	1256     	18131   	0.2     	0.853588	0.919503	0.0998678	0.025    	0.0943744	1  	0.106932
698	500  	1261     	18131   	0.2     	0.853574	0.919503	0.0998781	0.025    	0.0944022	1  	0.106938
699	500  	1230     	18131   	0.2     	0.853595	0.919503	0.0998756	0.025    	0.0943325	1  	0.10693 
700	500  	1261     	18131   	0.2     	0.853791	0.919503	0.099907 	0.025    	0.0942047	1  	0.106972
701	500  	1251     	18131   	0.2     	0.853791	0.919503	0.099907 	0.025    	0.0942047	1  	0.106972
702	500  	1189     	18131   	0.2     	0.853795	0.919503	0.0999095	0.025    	0.0942047	1  	0.106972
703	500  	1265     	18131   	0.2     	0.854292	0.919503	0.0999087	0.025    	0.0937102	1  	0.106975
704	500  	1283     	18131   	0.2     	0.854628	0.919503	0.0998636	0.025    	0.0933589	1  	0.106913
705	500  	1207     	18131   	0.2     	0.855038	0.919503	0.0997222	0.025    	0.092916 	1  	0.106722
706	500  	1243     	18131   	0.2     	0.85504 	0.919503	0.099723 	0.025    	0.092916 	1  	0.106722
707	500  	1242     	18131   	0.2     	0.854607	0.919503	0.0999635	0.025    	0.0933589	1  	0.106913
708	500  	1239     	18131   	0.2     	0.854691	0.919503	0.0998923	0.025    	0.0933655	1  	0.106909
709	500  	1223     	18131   	0.2     	0.854697	0.919503	0.0998953	0.025    	0.0933655	1  	0.106909
710	500  	1256     	18131   	0.2     	0.855094	0.919503	0.099742 	0.025    	0.0929321	1  	0.106712
711	500  	1278     	18131   	0.2     	0.854658	0.919503	0.0999518	0.025641 	0.0933821	1  	0.106899
712	500  	1227     	18131   	0.2     	0.854343	0.919503	0.100008 	0.025641 	0.0937281	1  	0.106964
713	500  	1215     	18131   	0.2     	0.854678	0.919503	0.0999366	0.025641 	0.0933887	1  	0.106895
714	500  	1249     	18131   	0.2     	0.854678	0.919503	0.0999366	0.025641 	0.0933887	1  	0.106895
715	500  	1248     	18131   	0.2     	0.854686	0.919503	0.0999411	0.025641 	0.0933887	1  	0.106895
716	500  	1257     	18131   	0.2     	0.855125	0.919503	0.0997513	0.025641 	0.0929413	1  	0.106707
717	500  	1251     	18131   	0.2     	0.854763	0.919503	0.0998746	0.025641 	0.0933788	1  	0.106901
718	500  	1264     	18131   	0.2     	0.854787	0.919503	0.0998777	0.025641 	0.0933788	1  	0.106901
719	500  	1217     	18131   	0.2     	0.853972	0.919879	0.0999988	0.025641 	0.0942005	1  	0.106974
720	500  	1254     	18131   	0.2     	0.853799	0.919879	0.0999665	0.025641 	0.094386 	1  	0.106947
721	500  	1269     	18131   	0.2     	0.85366 	0.919879	0.0999354	0.025641 	0.0945033	1  	0.106911
722	500  	1227     	18131   	0.2     	0.853717	0.919879	0.0999079	0.025641 	0.0944828	1  	0.1069  
723	500  	1276     	18131   	0.2     	0.854035	0.919879	0.0999734	0.025641 	0.0942123	1  	0.106967
724	500  	1262     	18131   	0.2     	0.854044	0.919879	0.0999781	0.025641 	0.0942123	1  	0.106967
725	500  	1263     	18131   	0.2     	0.854278	0.919879	0.0999914	0.025641 	0.0939837	1  	0.106985
726	500  	1270     	18131   	0.2     	0.854557	0.919879	0.099978 	0.025641 	0.0937044	1  	0.106977
727	500  	1228     	18131   	0.2     	0.854689	0.919879	0.0995812	0.025641 	0.0936881	1  	0.106986
728	500  	1264     	18131   	0.2     	0.854424	0.919879	0.0996102	0.025641 	0.0939608	1  	0.106998
729	500  	1239     	18131   	0.2     	0.855033	0.919879	0.0995194	0.025641 	0.0933472	1  	0.106919
730	500  	1233     	18131   	0.2     	0.855043	0.919879	0.0995223	0.025641 	0.0933472	1  	0.106919
731	500  	1273     	18131   	0.2     	0.854793	0.919879	0.0995617	0.025641 	0.0936199	1  	0.106931
732	500  	1248     	18131   	0.2     	0.854501	0.919879	0.0996176	0.025641 	0.0939598	1  	0.106999
733	500  	1259     	18131   	0.2     	0.854782	0.919879	0.0995966	0.025641 	0.093689 	1  	0.106986
734	500  	1277     	18132   	0.2     	0.854785	0.919879	0.0995958	0.025641 	0.093689 	1  	0.106986
735	500  	1240     	18132   	0.2     	0.855098	0.919879	0.0995357	0.025641 	0.093358 	1  	0.106913
736	500  	1260     	18132   	0.2     	0.855108	0.919879	0.0995417	0.025641 	0.093358 	1  	0.106913
737	500  	1252     	18132   	0.2     	0.855502	0.919879	0.0993944	0.025641 	0.0929186	1  	0.106719
738	500  	1218     	18132   	0.2     	0.8571  	0.919879	0.096974 	0.025641 	0.0913617	1  	0.104674
739	500  	1240     	18132   	0.2     	0.856084	0.919879	0.0989965	0.025641 	0.0923106	1  	0.106212
740	500  	1238     	18132   	0.2     	0.856086	0.919879	0.0989976	0.025641 	0.0923106	1  	0.106212
741	500  	1236     	18132   	0.2     	0.855451	0.919879	0.0996531	0.025641 	0.0929167	1  	0.10672 
742	500  	1243     	18132   	0.2     	0.855451	0.919879	0.0996531	0.025641 	0.0929167	1  	0.10672 
743	500  	1266     	18132   	0.2     	0.855465	0.919879	0.0996597	0.025641 	0.0929101	1  	0.106724
744	500  	1235     	18132   	0.2     	0.855039	0.919879	0.0998508	0.025641 	0.0933645	1  	0.106909
