
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 177
Generations completed = 235
Generations completed = 291
Generations completed = 346
Generations completed = 401
Generations completed = 455
Generations completed = 509
Generations completed = 562
Generations completed = 617
Generations completed = 670
Generations completed = 725
Generations completed = 781
Generations completed = 835
Generations completed = 887
Generations completed = 940
Generations completed = 994
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
241	500  	1239     	17533   	0.2	0.933156	0.974322	0.0840558	0.0166667	0.0656125	1  	0.0943941
242	500  	1203     	17538   	0.2	0.933136	0.974322	0.0840466	0.0166667	0.0656377	1  	0.0943817
243	500  	1173     	17545   	0.2	0.93323 	0.974322	0.0840804	0.0166667	0.0655632	1  	0.0944151
244	500  	1208     	17551   	0.2	0.933301	0.974322	0.0841087	0.0166667	0.0655008	1  	0.0944415
245	500  	1197     	17556   	0.2	0.933311	0.974322	0.0841123	0.0166667	0.0654975	1  	0.0944424
246	500  	1218     	17562   	0.2	0.93337 	0.974322	0.0841356	0.0166667	0.0654688	1  	0.0944564
247	500  	1203     	17568   	0.2	0.933421	0.974322	0.0841502	0.0166667	0.0654517	1  	0.0944648
248	500  	1221     	17574   	0.2	0.933486	0.974322	0.0841658	0.0166667	0.0653947	1  	0.0944902
249	500  	1211     	17582   	0.2	0.933466	0.974322	0.0841571	0.0166667	0.0654337	1  	0.094471 
250	500  	1162     	17588   	0.2	0.933461	0.974322	0.0841523	0.0166667	0.0654569	1  	0.09446  
251	500  	1166     	17595   	0.2	0.933495	0.974322	0.0841705	0.0166667	0.0654704	1  	0.094467 
252	500  	1230     	17601   	0.2	0.933473	0.974322	0.0841635	0.0166667	0.0655161	1  	0.0944495
253	500  	1197     	17605   	0.2	0.933462	0.974322	0.0841586	0.0166667	0.0655466	1  	0.0944359
254	500  	1195     	17615   	0.2	0.933527	0.974322	0.0841504	0.0166667	0.0655302	1  	0.0944441
255	500  	1225     	17625   	0.2	0.93359 	0.974322	0.0841744	0.0166667	0.0654773	1  	0.094467 
256	500  	1244     	17630   	0.2	0.93358 	0.974322	0.0841714	0.0166667	0.0655039	1  	0.0944571
257	500  	1197     	17636   	0.2	0.933605	0.974322	0.0841816	0.0166667	0.065492 	1  	0.0944632
258	500  	1257     	17647   	0.2	0.933702	0.974322	0.0842182	0.0163934	0.0653972	1  	0.0945054
259	500  	1242     	17651   	0.2	0.933722	0.974322	0.084227 	0.0163934	0.0653893	1  	0.0945093
260	500  	1203     	17654   	0.2	0.933787	0.974322	0.0842529	0.0163934	0.065312 	1  	0.0945421
261	500  	1205     	17658   	0.2	0.934045	0.974322	0.0843284	0.0163934	0.0650347	1  	0.0946383
262	500  	1201     	17661   	0.2	0.934524	0.974322	0.084462 	0.0163934	0.0644279	1  	0.0948186
263	500  	1200     	17666   	0.2	0.934783	0.974322	0.0844808	0.0163934	0.0641218	1  	0.094848 
264	500  	1211     	17673   	0.2	0.934433	0.974322	0.0844303	0.0163934	0.0645115	1  	0.0947621
265	500  	1203     	17682   	0.2	0.935287	0.974322	0.0845351	0.0163934	0.0635158	1  	0.094913 
266	500  	1216     	17688   	0.2	0.937055	0.974322	0.0833031	0.0163934	0.0613653	1  	0.093432 
267	500  	1209     	17696   	0.2	0.934639	0.974322	0.0855865	0.0163934	0.0637528	1  	0.0949304
268	500  	1210     	17702   	0.2	0.935614	0.974322	0.0849653	0.0163934	0.0629034	1  	0.0948951
269	500  	1200     	17706   	0.2	0.938216	0.974322	0.0805492	0.0163934	0.0602998	1  	0.0913879
270	500  	1244     	17711   	0.2	0.938202	0.974322	0.0805433	0.0163934	0.0603153	1  	0.0913811
271	500  	1187     	17720   	0.2	0.934322	0.974322	0.0859564	0.0163934	0.0641239	1  	0.0946742
272	500  	1212     	17724   	0.2	0.935139	0.974322	0.0849094	0.0163934	0.0635709	1  	0.0947583
273	500  	1220     	17728   	0.2	0.938125	0.974322	0.0805265	0.0163934	0.0605062	1  	0.0913225
274	500  	1256     	17734   	0.2	0.934434	0.974322	0.0854441	0.0163934	0.064235 	1  	0.0946331
275	500  	1214     	17741   	0.2	0.936422	0.974322	0.0848076	0.0163934	0.0621211	1  	0.0941468
276	500  	1184     	17747   	0.2	0.937167	0.974322	0.083334 	0.0163934	0.0614887	1  	0.0933819
277	500  	1221     	17752   	0.2	0.938179	0.974322	0.0805421	0.0163934	0.0605584	1  	0.0913001
278	500  	1256     	17754   	0.2	0.938196	0.974322	0.0805464	0.0163934	0.0605494	1  	0.091301 
279	500  	1191     	17760   	0.2	0.938161	0.974322	0.0805332	0.0163934	0.0605927	1  	0.0912819
280	500  	1234     	17770   	0.2	0.938146	0.974322	0.080528 	0.0163934	0.0606136	1  	0.0912733
281	500  	1243     	17775   	0.2	0.938196	0.974322	0.0805464	0.0163934	0.0605773	1  	0.0912885
282	500  	1224     	17783   	0.2	0.938203	0.974322	0.0805501	0.0163934	0.060594 	1  	0.091284 
283	500  	1239     	17786   	0.2	0.938225	0.974322	0.0805581	0.0163934	0.060574 	1  	0.0912924
284	500  	1192     	17793   	0.2	0.938229	0.974322	0.0805612	0.0163934	0.0605786	1  	0.0912917
285	500  	1217     	17797   	0.2	0.93827 	0.974322	0.0805766	0.0163934	0.0605577	1  	0.091301 
286	500  	1211     	17799   	0.2	0.938453	0.974322	0.0806408	0.0163934	0.0603619	1  	0.0913752
287	500  	1245     	17804   	0.2	0.938512	0.974322	0.0806583	0.0163934	0.0602935	1  	0.0913963
288	500  	1263     	17809   	0.2	0.938738	0.974322	0.0807101	0.0163934	0.0600009	1  	0.0914691
289	500  	1219     	17813   	0.2	0.93853 	0.974887	0.0806488	0.0166667	0.0602413	1  	0.0913853
290	500  	1202     	17814   	0.2	0.938444	0.974887	0.0806149	0.0166667	0.0603452	1  	0.0913414
291	500  	1221     	17819   	0.2	0.938485	0.974887	0.0806307	0.0166667	0.0603451	1  	0.0913441
292	500  	1217     	17821   	0.2	0.938551	0.975192	0.0806564	0.0166667	0.0603085	1  	0.0913604
293	500  	1251     	17825   	0.2	0.938591	0.975192	0.0806616	0.0166667	0.0603168	1  	0.0913538
294	500  	1245     	17831   	0.2	0.93859 	0.975192	0.0806595	0.0166667	0.0603351	1  	0.0913465
295	500  	1244     	17833   	0.2	0.938499	0.975192	0.0806357	0.0166667	0.0604757	1  	0.0913032
296	500  	1175     	17838   	0.2	0.938438	0.975192	0.080617 	0.0166667	0.0605795	1  	0.0912684
297	500  	1234     	17842   	0.2	0.938389	0.975192	0.0805989	0.0166667	0.060645 	1  	0.0912449
298	500  	1230     	17845   	0.2	0.938336	0.975192	0.0805837	0.0166667	0.0607163	1  	0.0912214
299	500  	1245     	17849   	0.2	0.938351	0.975192	0.0805898	0.0166667	0.0607201	1  	0.0912197
300	500  	1229     	17853   	0.2	0.938295	0.975192	0.0805723	0.0166667	0.0608033	1  	0.0911922
301	500  	1210     	17858   	0.2	0.938352	0.975192	0.0805925	0.0166667	0.060747 	1  	0.0912151
302	500  	1190     	17863   	0.2	0.938295	0.975192	0.0805712	0.0166667	0.0608258	1  	0.0911814
303	500  	1214     	17865   	0.2	0.938242	0.975192	0.0805547	0.0166667	0.060914 	1  	0.0911516
304	500  	1235     	17866   	0.2	0.938275	0.975192	0.0805683	0.0166667	0.0609032	1  	0.0911569
305	500  	1220     	17871   	0.2	0.938257	0.975192	0.080562 	0.0166667	0.0609208	1  	0.0911492
306	500  	1247     	17872   	0.2	0.938254	0.975192	0.08056  	0.0166667	0.0609311	1  	0.0911444
307	500  	1213     	17875   	0.2	0.938247	0.975192	0.0805562	0.0166667	0.0609521	1  	0.0911348
308	500  	1219     	17878   	0.2	0.938271	0.975192	0.0805638	0.0166667	0.0609344	1  	0.0911406
309	500  	1224     	17888   	0.2	0.938313	0.975192	0.0805783	0.0166667	0.0609111	1  	0.0911498
310	500  	1243     	17891   	0.2	0.938287	0.975192	0.0805588	0.0166667	0.0609847	1  	0.0911363
311	500  	1236     	17895   	0.2	0.938252	0.975192	0.0805463	0.0166667	0.0610299	1  	0.091119 
312	500  	1182     	17895   	0.2	0.933721	0.975192	0.0864935	0.0166667	0.0653509	1  	0.0943186
313	500  	1214     	17899   	0.2	0.933845	0.975192	0.0849563	0.0166667	0.0656345	1  	0.0943376
314	500  	1201     	17902   	0.2	0.933953	0.975192	0.0848717	0.0166667	0.0656477	1  	0.0943306
315	500  	1256     	17905   	0.2	0.934002	0.975192	0.0848666	0.0166667	0.0656368	1  	0.0943395
316	500  	1218     	17907   	0.2	0.934033	0.975192	0.0848584	0.0166667	0.0656529	1  	0.0943386
317	500  	1216     	17909   	0.2	0.934356	0.975192	0.0848737	0.0166667	0.0652901	1  	0.0944637
318	500  	1232     	17914   	0.2	0.935785	0.975192	0.0847528	0.0166667	0.063677 	1  	0.094404 
319	500  	1232     	17917   	0.2	0.936489	0.975192	0.0842094	0.0166667	0.0629034	1  	0.0938567
320	500  	1192     	17919   	0.2	0.934312	0.975192	0.0849655	0.0166667	0.0652008	1  	0.0942292
321	500  	1204     	17925   	0.2	0.934333	0.975192	0.0845573	0.0166667	0.0654263	1  	0.0941606
322	500  	1251     	17931   	0.2	0.934303	0.975192	0.0843775	0.0166667	0.0656347	1  	0.0941253
323	500  	1225     	17933   	0.2	0.934153	0.975192	0.0843723	0.0166667	0.0658647	1  	0.0942392
324	500  	1209     	17936   	0.2	0.934064	0.975192	0.0843601	0.0166667	0.0659758	1  	0.0942134
325	500  	1242     	17941   	0.2	0.934107	0.975192	0.0843704	0.0166667	0.0659548	1  	0.0942242
326	500  	1236     	17942   	0.2	0.934142	0.975192	0.0843751	0.0166667	0.0659356	1  	0.0942308
327	500  	1238     	17944   	0.2	0.934123	0.975192	0.0843585	0.0166667	0.0659742	1  	0.0942133
328	500  	1195     	17948   	0.2	0.934298	0.975192	0.0844172	0.0166667	0.0658004	1  	0.09428  
329	500  	1219     	17951   	0.2	0.934538	0.975192	0.0844222	0.0166667	0.0656044	1  	0.0943356
330	500  	1190     	17958   	0.2	0.934565	0.975192	0.0844352	0.0166667	0.0655671	1  	0.094352 
331	500  	1233     	17961   	0.2	0.935982	0.975192	0.0844002	0.0166667	0.0638726	1  	0.0943041
332	500  	1174     	17962   	0.2	0.935815	0.975192	0.0844609	0.0166667	0.0641027	1  	0.0943571
333	500  	1223     	17963   	0.2	0.935084	0.975192	0.084451 	0.0166667	0.0649212	1  	0.0942838
334	500  	1205     	17965   	0.2	0.935071	0.975192	0.0845636	0.0166667	0.0649679	1  	0.0944433
335	500  	1213     	17967   	0.2	0.935486	0.975192	0.0845692	0.0166667	0.0645426	1  	0.0944757
336	500  	1243     	17968   	0.2	0.93614 	0.975192	0.0844318	0.0166667	0.0637914	1  	0.0943219
337	500  	1222     	17973   	0.2	0.937306	0.975192	0.0832956	0.0166667	0.0624387	1  	0.0930058
338	500  	1209     	17976   	0.2	0.938356	0.975192	0.080517 	0.0166667	0.0614599	1  	0.0909469
339	500  	1209     	17979   	0.2	0.938354	0.975192	0.0805157	0.0166667	0.0614655	1  	0.0909444
340	500  	1203     	17979   	0.2	0.938413	0.975192	0.0805322	0.0166667	0.0614148	1  	0.0909587
341	500  	1229     	17982   	0.2	0.938381	0.975192	0.0805102	0.0166667	0.0614903	1  	0.0909318
342	500  	1243     	17984   	0.2	0.938408	0.975192	0.0805196	0.0166667	0.0614725	1  	0.0909379
343	500  	1198     	17985   	0.2	0.936606	0.975192	0.0850616	0.0166667	0.0630101	1  	0.0937909
344	500  	1226     	17985   	0.2	0.937506	0.975192	0.0833439	0.0166667	0.0623101	1  	0.0930547
345	500  	1214     	17991   	0.2	0.938509	0.975192	0.0805507	0.0166667	0.0613951	1  	0.090975 
346	500  	1227     	17992   	0.2	0.938478	0.975192	0.0805391	0.0166667	0.0614367	1  	0.0909579
347	500  	1190     	17992   	0.2	0.938433	0.975192	0.0805215	0.0166667	0.0614978	1  	0.0909316
348	500  	1237     	17993   	0.2	0.938555	0.975192	0.0805623	0.0166667	0.0613784	1  	0.0909741
349	500  	1218     	17997   	0.2	0.938531	0.975192	0.080554 	0.0166667	0.0614172	1  	0.09096  
350	500  	1229     	17998   	0.2	0.938464	0.976084	0.0805281	0.0166667	0.0615163	1  	0.0909189
351	500  	1172     	17999   	0.2	0.938442	0.976084	0.0805192	0.0166667	0.0615421	1  	0.0909072
352	500  	1222     	18002   	0.2	0.938395	0.976084	0.0805035	0.0166667	0.0616253	1  	0.0908765
353	500  	1191     	18002   	0.2	0.937367	0.976084	0.0836515	0.0166667	0.062555 	1  	0.0929568
354	500  	1199     	18005   	0.2	0.938475	0.976084	0.0805326	0.0166667	0.0615782	1  	0.0908968
355	500  	1214     	18006   	0.2	0.938477	0.976084	0.0805341	0.0166667	0.0615853	1  	0.0908944
356	500  	1203     	18007   	0.2	0.938509	0.976084	0.08054  	0.0166667	0.0615652	1  	0.0909028
357	500  	1201     	18009   	0.2	0.938542	0.976084	0.0805525	0.0166667	0.0615476	1  	0.0909104
358	500  	1222     	18011   	0.2	0.938602	0.976084	0.080574 	0.0166667	0.061491 	1  	0.0909322
359	500  	1242     	18013   	0.2	0.938611	0.976084	0.0805774	0.0166667	0.0614915	1  	0.0909333
360	500  	1220     	18015   	0.2	0.938588	0.976084	0.0805686	0.0166667	0.0615261	1  	0.0909187
361	500  	1182     	18018   	0.2	0.938637	0.976084	0.0805843	0.0166667	0.0615134	1  	0.0909254
362	500  	1195     	18020   	0.2	0.938689	0.976084	0.0806098	0.0166667	0.0614742	1  	0.0909549
363	500  	1249     	18022   	0.2	0.938814	0.976084	0.0806505	0.0166667	0.0613347	1  	0.0910055
364	500  	1218     	18023   	0.2	0.938843	0.976084	0.0806553	0.0166667	0.0613183	1  	0.0910118
365	500  	1184     	18024   	0.2	0.938972	0.976084	0.0806914	0.0166667	0.0611802	1  	0.0910569
366	500  	1212     	18025   	0.2	0.939027	0.976084	0.0807029	0.0166667	0.0611211	1  	0.091072 
367	500  	1228     	18028   	0.2	0.939035	0.976084	0.0807057	0.0166667	0.0611237	1  	0.0910709
368	500  	1228     	18031   	0.2	0.93902 	0.976084	0.0807011	0.0166667	0.0611486	1  	0.0910614
369	500  	1231     	18032   	0.2	0.939015	0.976084	0.0806997	0.0166667	0.0611612	1  	0.0910565
370	500  	1202     	18033   	0.2	0.939036	0.976084	0.0807083	0.0166667	0.0611567	1  	0.0910597
371	500  	1232     	18033   	0.2	0.939111	0.976084	0.0807235	0.0166667	0.0610823	1  	0.0910767
372	500  	1244     	18035   	0.2	0.939109	0.976084	0.0807225	0.0166667	0.0610883	1  	0.091074 
373	500  	1191     	18036   	0.2	0.939089	0.976084	0.0807183	0.0166667	0.0611429	1  	0.0910616
374	500  	1204     	18037   	0.2	0.939263	0.976084	0.0807587	0.0166667	0.060952 	1  	0.0911196
375	500  	1199     	18040   	0.2	0.939297	0.976084	0.080771 	0.0166667	0.060928 	1  	0.0911286
376	500  	1237     	18041   	0.2	0.939298	0.976084	0.0807718	0.0166667	0.0609295	1  	0.091128 
377	500  	1256     	18047   	0.2	0.939303	0.976084	0.0807738	0.0166667	0.0609297	1  	0.0911279
378	500  	1228     	18048   	0.2	0.939341	0.976084	0.0807812	0.0166667	0.0609102	1  	0.0911351
379	500  	1236     	18049   	0.2	0.939446	0.976084	0.0808143	0.0166667	0.060786 	1  	0.0911773
380	500  	1231     	18051   	0.2	0.939435	0.976084	0.0808103	0.0166667	0.0608149	1  	0.0911661
381	500  	1213     	18053   	0.2	0.939497	0.976084	0.0808326	0.0166667	0.0607432	1  	0.0911941
382	500  	1242     	18054   	0.2	0.939552	0.976084	0.0808462	0.0166667	0.0607034	1  	0.0912044
383	500  	1186     	18054   	0.2	0.939524	0.976084	0.080828 	0.0166667	0.0607598	1  	0.0911812
384	500  	1232     	18055   	0.2	0.939577	0.976084	0.0808478	0.0166667	0.0607205	1  	0.0911978
385	500  	1228     	18055   	0.2	0.93959 	0.976084	0.0808384	0.0166667	0.0607233	1  	0.0911978
386	500  	1228     	18056   	0.2	0.939595	0.976084	0.0808412	0.0166667	0.0607424	1  	0.0911913
387	500  	1239     	18057   	0.2	0.939593	0.976084	0.0808405	0.0166667	0.0607512	1  	0.0911876
388	500  	1234     	18057   	0.2	0.939607	0.976084	0.0808465	0.0166667	0.0607475	1  	0.0911895
389	500  	1251     	18057   	0.2	0.939609	0.976084	0.0808472	0.0166667	0.0607509	1  	0.091188 
390	500  	1191     	18059   	0.2	0.939589	0.976084	0.0808426	0.0166667	0.0607909	1  	0.0911763
391	500  	1230     	18059   	0.2	0.939618	0.976084	0.080852 	0.0166667	0.0607699	1  	0.091184 
392	500  	1208     	18062   	0.2	0.939625	0.976084	0.080855 	0.0166667	0.0607721	1  	0.0911839
393	500  	1213     	18065   	0.2	0.939597	0.976084	0.0808461	0.0166667	0.0608338	1  	0.0911628
394	500  	1238     	18067   	0.2	0.939588	0.976084	0.0808507	0.0166667	0.0608603	1  	0.0911665
395	500  	1280     	18067   	0.2	0.939557	0.976084	0.0808401	0.0166667	0.0609108	1  	0.0911478
396	500  	1224     	18067   	0.2	0.939551	0.976084	0.0808377	0.0166667	0.0609228	1  	0.0911426
397	500  	1203     	18067   	0.2	0.939549	0.976084	0.0808369	0.0166667	0.0609408	1  	0.0911348
398	500  	1255     	18068   	0.2	0.939563	0.976084	0.0808426	0.0166667	0.0609445	1  	0.0911341
399	500  	1264     	18069   	0.2	0.939572	0.976084	0.0808399	0.0166667	0.0609558	1  	0.0911293
400	500  	1226     	18072   	0.2	0.939589	0.976084	0.0808458	0.0166667	0.0609485	1  	0.0911327
401	500  	1205     	18073   	0.2	0.939624	0.976084	0.0808594	0.0166667	0.0609218	1  	0.0911443
402	500  	1257     	18074   	0.2	0.939614	0.976084	0.0808557	0.0166667	0.0609411	1  	0.0911364
403	500  	1225     	18075   	0.2	0.938326	0.976084	0.0851481	0.0166667	0.0619412	1  	0.0931944
404	500  	1227     	18077   	0.2	0.939592	0.976084	0.0808457	0.0166667	0.0610015	1  	0.0911185
405	500  	1247     	18077   	0.2	0.939581	0.976084	0.0808416	0.0166667	0.0610155	1  	0.0911128
406	500  	1170     	18079   	0.2	0.939573	0.976084	0.0808384	0.0166667	0.0610282	1  	0.0911075
407	500  	1266     	18080   	0.2	0.939579	0.976084	0.0808409	0.0166667	0.0610237	1  	0.0911095
408	500  	1188     	18082   	0.2	0.939547	0.976084	0.0808295	0.0166667	0.0610772	1  	0.0910897
409	500  	1258     	18084   	0.2	0.939509	0.976084	0.0808159	0.0166667	0.0611397	1  	0.0910661
410	500  	1207     	18084   	0.2	0.939537	0.976084	0.0808272	0.0166667	0.0611193	1  	0.0910755
411	500  	1226     	18086   	0.2	0.939523	0.976084	0.080821 	0.0166667	0.0611466	1  	0.091065 
412	500  	1248     	18086   	0.2	0.938307	0.976084	0.0851231	0.0166667	0.0620744	1  	0.0931472
413	500  	1227     	18087   	0.2	0.93836 	0.976084	0.0851394	0.0166667	0.0620124	1  	0.0931674
414	500  	1235     	18087   	0.2	0.939601	0.976084	0.0808389	0.0166667	0.0610903	1  	0.0910861
415	500  	1254     	18087   	0.2	0.939623	0.976084	0.080841 	0.0166667	0.0610731	1  	0.0910938
416	500  	1221     	18088   	0.2	0.939684	0.976084	0.0808623	0.0166667	0.0610037	1  	0.0911211
417	500  	1230     	18089   	0.2	0.939686	0.976084	0.0808606	0.0166667	0.0610115	1  	0.0911174
418	500  	1238     	18089   	0.2	0.939733	0.976084	0.0808705	0.0166667	0.0609674	1  	0.0911354
419	500  	1258     	18090   	0.2	0.939787	0.976084	0.0808785	0.0166667	0.0609205	1  	0.0911416
420	500  	1201     	18091   	0.2	0.939797	0.976084	0.0808811	0.0166667	0.0609291	1  	0.0911378
421	500  	1261     	18092   	0.2	0.939783	0.976084	0.080876 	0.0166667	0.0609482	1  	0.0911298
422	500  	1222     	18092   	0.2	0.939818	0.976084	0.0808887	0.0166667	0.0609208	1  	0.0911405
423	500  	1248     	18092   	0.2	0.939816	0.976084	0.0808774	0.0169492	0.0609415	1  	0.0911311
424	500  	1239     	18093   	0.2	0.939815	0.976084	0.0808754	0.0169492	0.0609684	1  	0.0911205
425	500  	1259     	18093   	0.2	0.939837	0.976084	0.080887 	0.0169492	0.0609498	1  	0.0911348
426	500  	1217     	18095   	0.2	0.939875	0.976084	0.0808956	0.0169492	0.0609194	1  	0.0911484
427	500  	1249     	18095   	0.2	0.939951	0.976084	0.080922 	0.0169492	0.0608189	1  	0.0911857
428	500  	1282     	18095   	0.2	0.940047	0.976084	0.080953 	0.0169492	0.0607189	1  	0.0912229
429	500  	1256     	18096   	0.2	0.940037	0.976084	0.0809503	0.0169492	0.0607395	1  	0.0912158
430	500  	1226     	18096   	0.2	0.940131	0.976084	0.0809836	0.0169492	0.0606267	1  	0.0912592
431	500  	1221     	18096   	0.2	0.940221	0.976084	0.0810085	0.0169492	0.0605241	1  	0.0912886
432	500  	1229     	18096   	0.2	0.940323	0.976084	0.0810342	0.0169492	0.0604026	1  	0.091322 
433	500  	1272     	18098   	0.2	0.940577	0.976084	0.081099 	0.0169492	0.0600768	1  	0.0914146
434	500  	1270     	18099   	0.2	0.94094 	0.976084	0.0811325	0.0169492	0.059644 	1  	0.0914715
435	500  	1283     	18099   	0.2	0.941958	0.976084	0.0809876	0.0169492	0.0583782	1  	0.0912635
436	500  	1260     	18099   	0.2	0.940631	0.976084	0.0811111	0.0169492	0.059741 	1  	0.0912829
437	500  	1227     	18099   	0.2	0.940521	0.976084	0.0811805	0.0169492	0.0600536	1  	0.0913269
438	500  	1237     	18099   	0.2	0.940458	0.976084	0.0810842	0.0169492	0.0602193	1  	0.0913025
439	500  	1240     	18100   	0.2	0.940482	0.976084	0.0810915	0.0169492	0.0602037	1  	0.0913092
440	500  	1232     	18101   	0.2	0.940472	0.976084	0.0810892	0.0169492	0.060229 	1  	0.0913024
441	500  	1260     	18101   	0.2	0.940614	0.976084	0.0810927	0.0169492	0.0600938	1  	0.0913385
442	500  	1238     	18102   	0.2	0.940784	0.976084	0.0811385	0.0169492	0.05988  	1  	0.091402 
443	500  	1263     	18102   	0.2	0.941044	0.976084	0.08118  	0.0169492	0.059574 	1  	0.0914644
444	500  	1215     	18102   	0.2	0.941801	0.976084	0.0811075	0.0169492	0.0586557	1  	0.091382 
445	500  	1251     	18103   	0.2	0.944235	0.976084	0.0768393	0.0169492	0.0560243	1  	0.0876194
446	500  	1235     	18103   	0.2	0.944255	0.976084	0.0768435	0.0169492	0.0560136	1  	0.0876235
447	500  	1227     	18105   	0.2	0.944252	0.976084	0.0768426	0.0169492	0.0560164	1  	0.0876223
448	500  	1225     	18106   	0.2	0.944236	0.976084	0.0768371	0.0169492	0.0560448	1  	0.0876121
449	500  	1238     	18106   	0.2	0.944221	0.976084	0.0768317	0.0169492	0.0560786	1  	0.0875991
450	500  	1255     	18106   	0.2	0.943254	0.976084	0.0798143	0.0169492	0.0569768	1  	0.0898255
451	500  	1205     	18106   	0.2	0.944293	0.976084	0.0768424	0.0169492	0.0560244	1  	0.0876207
452	500  	1223     	18106   	0.2	0.940403	0.976084	0.0824917	0.0169492	0.0598521	1  	0.0913802
453	500  	1267     	18106   	0.2	0.940468	0.976084	0.0820774	0.0169492	0.059992 	1  	0.0913649
454	500  	1240     	18107   	0.2	0.940276	0.976084	0.0820043	0.0169492	0.0602348	1  	0.0912907
455	500  	1221     	18107   	0.2	0.940329	0.976084	0.0813568	0.0169492	0.060381 	1  	0.0912424
456	500  	1243     	18107   	0.2	0.940441	0.976084	0.0813654	0.0169492	0.0603186	1  	0.091265 
457	500  	1260     	18108   	0.2	0.94052 	0.976084	0.0813823	0.0169492	0.0602349	1  	0.0912937
458	500  	1254     	18108   	0.2	0.940748	0.976084	0.081413 	0.0169492	0.059983 	1  	0.0913542
459	500  	1223     	18108   	0.2	0.941066	0.976084	0.0814371	0.0169492	0.0596219	1  	0.0914152
460	500  	1242     	18108   	0.2	0.940918	0.976084	0.0814109	0.0169492	0.0598111	1  	0.0913784
461	500  	1187     	18108   	0.2	0.941211	0.976084	0.0813796	0.0169492	0.0594804	1  	0.091376 
462	500  	1240     	18109   	0.2	0.940559	0.976084	0.0813058	0.0169492	0.0602667	1  	0.0912539
463	500  	1277     	18109   	0.2	0.940441	0.976084	0.0811251	0.0169492	0.0604541	1  	0.0911908
464	500  	1268     	18111   	0.2	0.94024 	0.976084	0.081114 	0.0169492	0.0607245	1  	0.0911721
465	500  	1250     	18112   	0.2	0.940202	0.976084	0.0811089	0.0169492	0.0607966	1  	0.0911741
466	500  	1251     	18112   	0.2	0.940248	0.976084	0.0811238	0.0169492	0.0607606	1  	0.0911906
467	500  	1252     	18112   	0.2	0.940272	0.976084	0.081021 	0.0169492	0.0607924	1  	0.0911791
468	500  	1255     	18113   	0.2	0.940341	0.976084	0.0810485	0.0169492	0.0607342	1  	0.0912097
469	500  	1226     	18113   	0.2	0.939304	0.976084	0.0838278	0.0169492	0.0617657	1  	0.093251 
470	500  	1213     	18113   	0.2	0.940281	0.976084	0.0810165	0.0169492	0.0608851	1  	0.0911546
471	500  	1220     	18113   	0.2	0.940276	0.976084	0.081013 	0.0169492	0.0609158	1  	0.0911425
472	500  	1226     	18113   	0.2	0.940336	0.976084	0.0810276	0.0169492	0.060856 	1  	0.0911659
473	500  	1231     	18114   	0.2	0.940348	0.976084	0.0810319	0.0169492	0.0608609	1  	0.091167 
474	500  	1225     	18115   	0.2	0.940404	0.976084	0.0810389	0.0169492	0.0608024	1  	0.0911798
475	500  	1196     	18115   	0.2	0.940459	0.976084	0.0810577	0.0169492	0.0607378	1  	0.0912036
476	500  	1266     	18115   	0.2	0.940458	0.976084	0.0810548	0.0169492	0.0607393	1  	0.0912008
477	500  	1225     	18115   	0.2	0.940477	0.976084	0.0810616	0.0169492	0.0607209	1  	0.0912085
478	500  	1217     	18115   	0.2	0.940388	0.976084	0.0810279	0.0172414	0.0608444	1  	0.0911602
479	500  	1263     	18115   	0.2	0.940311	0.976084	0.0809907	0.0172414	0.0609695	1  	0.0911151
480	500  	1264     	18115   	0.2	0.940293	0.976084	0.0809847	0.0172414	0.0610062	1  	0.0911013
481	500  	1215     	18115   	0.2	0.94025 	0.976084	0.0809738	0.0172414	0.0610883	1  	0.0910784
482	500  	1238     	18115   	0.2	0.940158	0.976084	0.0809471	0.0172414	0.0612141	1  	0.091037 
483	500  	1234     	18115   	0.2	0.940153	0.976084	0.0809453	0.0172414	0.061239 	1  	0.0910273
484	500  	1240     	18115   	0.2	0.940162	0.976084	0.0809488	0.0172414	0.061241 	1  	0.0910264
485	500  	1231     	18115   	0.2	0.940103	0.976084	0.0809292	0.0172414	0.0613456	1  	0.090988 
486	500  	1203     	18115   	0.2	0.936017	0.976084	0.0860422	0.0172414	0.065316 	1  	0.0943553
487	500  	1210     	18115   	0.2	0.936412	0.976084	0.0856776	0.0172414	0.0651614	1  	0.0943855
488	500  	1270     	18115   	0.2	0.936705	0.976084	0.085708 	0.0172414	0.0648489	1  	0.09444  
489	500  	1293     	18115   	0.2	0.93789 	0.976084	0.0853664	0.0172414	0.0635386	1  	0.0941164
490	500  	1228     	18115   	0.2	0.940033	0.976084	0.0809027	0.0172414	0.0615354	1  	0.0909157
491	500  	1272     	18115   	0.2	0.940027	0.976084	0.0809004	0.0172414	0.0615583	1  	0.0909052
