
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 179
Generations completed = 239
Generations completed = 298
Generations completed = 354
Generations completed = 411
Generations completed = 467
Generations completed = 523
Generations completed = 580
Generations completed = 635
Generations completed = 691
Generations completed = 747
Generations completed = 803
Generations completed = 859
Generations completed = 916
Generations completed = 973
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
242	500  	1139     	17565   	0.2	0.902185	0.961963	0.0988615	0.0232558	0.089914 	1  	0.105239 
243	500  	1121     	17572   	0.2	0.902848	0.961963	0.0987095	0.0232558	0.0892722	1  	0.105222 
244	500  	1112     	17582   	0.2	0.902908	0.961963	0.0987328	0.0232558	0.0892558	1  	0.105231 
245	500  	1113     	17593   	0.2	0.903529	0.961963	0.0985383	0.0232558	0.0885203	1  	0.104912 
246	500  	1139     	17596   	0.2	0.903178	0.961963	0.0987581	0.0232558	0.0889262	1  	0.105145 
247	500  	1145     	17602   	0.2	0.903582	0.961963	0.0985632	0.0232558	0.0884969	1  	0.104924 
248	500  	1147     	17606   	0.2	0.903638	0.961963	0.0985881	0.0232558	0.0884543	1  	0.104945 
249	500  	1087     	17612   	0.2	0.904405	0.961963	0.0979887	0.0232558	0.0877833	1  	0.104432 
250	500  	1104     	17618   	0.2	0.904387	0.961963	0.0979725	0.0232558	0.0878229	1  	0.104413 
251	500  	1168     	17624   	0.2	0.904399	0.961963	0.0979765	0.0232558	0.0878229	1  	0.104413 
252	500  	1137     	17631   	0.2	0.905402	0.961963	0.0958454	0.0232558	0.0869182	1  	0.102785 
253	500  	1130     	17636   	0.2	0.905417	0.961963	0.095851 	0.0232558	0.0869182	1  	0.102785 
254	500  	1143     	17644   	0.2	0.904377	0.962268	0.098091 	0.0232558	0.0878628	1  	0.104394 
255	500  	1143     	17652   	0.2	0.903758	0.962268	0.0988489	0.0232558	0.0884461	1  	0.104948 
256	500  	1138     	17660   	0.2	0.903075	0.962268	0.0992921	0.0232558	0.0891512	1  	0.105285 
257	500  	1139     	17669   	0.2	0.90317 	0.962856	0.0991921	0.0232558	0.0891808	1  	0.105273 
258	500  	1137     	17677   	0.2	0.902718	0.964358	0.0991915	0.0232558	0.0897068	1  	0.105242 
259	500  	1122     	17680   	0.2	0.902429	0.964358	0.0991605	0.0232558	0.0900466	1  	0.105216 
260	500  	1171     	17686   	0.2	0.902957	0.964358	0.0991983	0.0232558	0.0895189	1  	0.105265 
261	500  	1130     	17691   	0.2	0.902007	0.964358	0.0990542	0.025    	0.0904742	1  	0.105074 
262	500  	1121     	17699   	0.2	0.90203 	0.964358	0.099054 	0.025    	0.0904941	1  	0.105082 
263	500  	1172     	17701   	0.2	0.902333	0.964358	0.0989209	0.025    	0.090296 	1  	0.10514  
264	500  	1154     	17707   	0.2	0.902612	0.964358	0.0989584	0.025    	0.0900326	1  	0.105185 
265	500  	1130     	17714   	0.2	0.902177	0.964358	0.0988614	0.0243902	0.0904543	1  	0.105058 
266	500  	1152     	17720   	0.2	0.901907	0.964358	0.0986825	0.0243902	0.0907942	1  	0.104948 
267	500  	1161     	17731   	0.2	0.902084	0.964358	0.0987394	0.0243902	0.0906671	1  	0.105004 
268	500  	1121     	17737   	0.2	0.902392	0.964358	0.0987939	0.0243902	0.0904114	1  	0.105071 
269	500  	1157     	17746   	0.2	0.902799	0.964358	0.0987673	0.0243902	0.0901225	1  	0.105139 
270	500  	1158     	17750   	0.2	0.902659	0.964358	0.0987507	0.0243902	0.0902637	1  	0.105105 
271	500  	1151     	17752   	0.2	0.902458	0.964358	0.0987422	0.0243902	0.0904754	1  	0.105076 
272	500  	1155     	17760   	0.2	0.902523	0.964358	0.0987402	0.0243902	0.0904183	1  	0.105079 
273	500  	1180     	17767   	0.2	0.902354	0.964358	0.0985897	0.0243902	0.0906388	1  	0.105019 
274	500  	1147     	17771   	0.2	0.902372	0.964358	0.0985566	0.0243902	0.090663 	1  	0.105004 
275	500  	1128     	17782   	0.2	0.90235 	0.964358	0.0985501	0.0243902	0.0907081	1  	0.104987 
276	500  	1131     	17786   	0.2	0.902199	0.964358	0.0984943	0.0243902	0.0908972	1  	0.104909 
277	500  	1141     	17789   	0.2	0.902143	0.964358	0.0984881	0.0243902	0.0909705	1  	0.104888 
278	500  	1138     	17793   	0.2	0.902338	0.964358	0.0985512	0.0243902	0.0908036	1  	0.104956 
279	500  	1158     	17804   	0.2	0.902313	0.964358	0.0985367	0.0243902	0.090846 	1  	0.10493  
280	500  	1167     	17811   	0.2	0.902343	0.964358	0.098534 	0.0243902	0.090846 	1  	0.10493  
281	500  	1132     	17816   	0.2	0.902334	0.964358	0.0985255	0.0243902	0.0908682	1  	0.104924 
282	500  	1149     	17819   	0.2	0.902349	0.964358	0.0985376	0.0243902	0.0908555	1  	0.104932 
283	500  	1134     	17824   	0.2	0.902482	0.964358	0.0985585	0.0243902	0.0907797	1  	0.104951 
284	500  	1157     	17825   	0.2	0.90233 	0.964358	0.0984773	0.0243902	0.0909655	1  	0.104856 
285	500  	1129     	17831   	0.2	0.902448	0.964358	0.0985311	0.0243902	0.0908893	1  	0.104894 
286	500  	1126     	17834   	0.2	0.902446	0.964358	0.0985258	0.0243902	0.09094  	1  	0.10488  
287	500  	1138     	17838   	0.2	0.902467	0.964358	0.0985369	0.0243902	0.0909562	1  	0.104874 
288	500  	1137     	17843   	0.2	0.902471	0.964358	0.0985388	0.0243902	0.0909786	1  	0.104862 
289	500  	1174     	17848   	0.2	0.902412	0.964358	0.0985274	0.0243902	0.0910651	1  	0.104837 
290	500  	1163     	17853   	0.2	0.902478	0.964358	0.0985465	0.0243902	0.091046 	1  	0.104845 
291	500  	1174     	17857   	0.2	0.90069 	0.964358	0.101363 	0.0243902	0.0926953	1  	0.106839 
292	500  	1114     	17862   	0.2	0.90238 	0.964358	0.0984771	0.0243902	0.0912176	1  	0.104749 
293	500  	1153     	17863   	0.2	0.902441	0.964358	0.0984461	0.0243902	0.0912457	1  	0.104735 
294	500  	1134     	17870   	0.2	0.901479	0.964358	0.100593 	0.0243902	0.0921921	1  	0.106277 
295	500  	1150     	17872   	0.2	0.902527	0.964358	0.0984676	0.0243902	0.0912433	1  	0.104738 
296	500  	1126     	17878   	0.2	0.902515	0.964358	0.0984224	0.0243902	0.0912901	1  	0.104715 
297	500  	1097     	17882   	0.2	0.902598	0.964358	0.098437 	0.0243902	0.0912588	1  	0.104733 
298	500  	1155     	17883   	0.2	0.902618	0.964358	0.0984432	0.0243902	0.0912508	1  	0.104737 
299	500  	1137     	17886   	0.2	0.902709	0.964358	0.0984884	0.0243902	0.0911839	1  	0.104772 
300	500  	1140     	17887   	0.2	0.902726	0.964358	0.098496 	0.0243902	0.0911786	1  	0.104775 
301	500  	1095     	17890   	0.2	0.90274 	0.964358	0.0984933	0.0243902	0.0911894	1  	0.104769 
302	500  	1131     	17897   	0.2	0.902796	0.964358	0.0985223	0.0243902	0.0911782	1  	0.104776 
303	500  	1119     	17899   	0.2	0.902828	0.964358	0.0985077	0.0243902	0.0911911	1  	0.104769 
304	500  	1183     	17903   	0.2	0.902996	0.964358	0.0985494	0.0243902	0.0910713	1  	0.104829 
305	500  	1136     	17909   	0.2	0.903019	0.964358	0.0985614	0.025    	0.0910783	1  	0.104825 
306	500  	1150     	17912   	0.2	0.902996	0.964358	0.0985499	0.025    	0.0911201	1  	0.104805 
307	500  	1135     	17915   	0.2	0.903007	0.964358	0.0985542	0.025    	0.0911228	1  	0.104804 
308	500  	1151     	17917   	0.2	0.903117	0.96476 	0.0986074	0.025    	0.0910357	1  	0.104846 
309	500  	1146     	17919   	0.2	0.903146	0.96476 	0.0986109	0.025    	0.0910339	1  	0.104848 
310	500  	1141     	17928   	0.2	0.90316 	0.96476 	0.0986079	0.025    	0.0910648	1  	0.104833 
311	500  	1113     	17929   	0.2	0.903292	0.964946	0.0986734	0.025    	0.0909609	1  	0.104885 
312	500  	1137     	17930   	0.2	0.903475	0.964946	0.0987437	0.025    	0.0908361	1  	0.104939 
313	500  	1147     	17934   	0.2	0.903352	0.964946	0.0986869	0.025    	0.0909623	1  	0.104876 
314	500  	1179     	17937   	0.2	0.903269	0.964946	0.0985998	0.025    	0.0911147	1  	0.104798 
315	500  	1188     	17941   	0.2	0.903315	0.964946	0.0986225	0.025    	0.0910869	1  	0.104814 
316	500  	1170     	17943   	0.2	0.903356	0.964946	0.0986378	0.025    	0.0910551	1  	0.104826 
317	500  	1150     	17947   	0.2	0.903272	0.964946	0.0986096	0.025    	0.0911476	1  	0.10479  
318	500  	1149     	17948   	0.2	0.903278	0.964946	0.0986071	0.025    	0.0911679	1  	0.104776 
319	500  	1127     	17952   	0.2	0.903233	0.964946	0.098563 	0.025    	0.0912553	1  	0.104732 
320	500  	1138     	17953   	0.2	0.903298	0.964946	0.0985708	0.025    	0.0912339	1  	0.104744 
321	500  	1132     	17957   	0.2	0.903292	0.964946	0.0985634	0.025    	0.0912778	1  	0.10472  
322	500  	1141     	17959   	0.2	0.900008	0.964946	0.10261  	0.025    	0.0943329	1  	0.106975 
323	500  	1130     	17959   	0.2	0.900025	0.964946	0.101462 	0.025641 	0.0946584	1  	0.106886 
324	500  	1100     	17959   	0.2	0.900238	0.964946	0.101442 	0.025641 	0.0945139	1  	0.106927 
325	500  	1157     	17961   	0.2	0.900812	0.964946	0.101513 	0.025641 	0.0939347	1  	0.107011 
326	500  	1148     	17964   	0.2	0.901408	0.964946	0.101309 	0.025641 	0.0933339	1  	0.106924 
327	500  	1077     	17966   	0.2	0.902463	0.964946	0.100592 	0.025641 	0.0922905	1  	0.106221 
328	500  	1180     	17969   	0.2	0.900672	0.964946	0.101583 	0.025641 	0.0941765	1  	0.106985 
329	500  	1171     	17974   	0.2	0.900919	0.964946	0.101597 	0.025641 	0.0939479	1  	0.107003 
330	500  	1146     	17974   	0.2	0.901294	0.965674	0.101437 	0.025641 	0.0936593	1  	0.107001 
331	500  	1164     	17977   	0.2	0.900116	0.965674	0.101164 	0.025641 	0.094869 	1  	0.106801 
332	500  	1137     	17978   	0.2	0.900162	0.965674	0.101165 	0.025641 	0.0948438	1  	0.106808 
333	500  	1121     	17981   	0.2	0.899883	0.965674	0.100988 	0.025641 	0.095215 	1  	0.106667 
334	500  	1148     	17983   	0.2	0.899898	0.965674	0.100969 	0.025641 	0.0952633	1  	0.106635 
335	500  	1126     	17984   	0.2	0.899989	0.965674	0.100997 	0.025641 	0.0952504	1  	0.106648 
336	500  	1156     	17987   	0.2	0.900022	0.965674	0.101015 	0.025641 	0.0952083	1  	0.10667  
337	500  	1123     	17988   	0.2	0.900203	0.965674	0.101028 	0.025641 	0.0951312	1  	0.106697 
338	500  	1167     	17988   	0.2	0.900415	0.965674	0.101095 	0.025641 	0.0949509	1  	0.106775 
339	500  	1180     	17990   	0.2	0.900537	0.965674	0.101141 	0.025641 	0.0948782	1  	0.106807 
340	500  	1160     	17993   	0.2	0.900964	0.965674	0.101241 	0.025641 	0.0944895	1  	0.106914 
341	500  	1143     	17995   	0.2	0.901316	0.965674	0.101307 	0.025641 	0.0941721	1  	0.106986 
342	500  	1133     	18000   	0.2	0.901366	0.965674	0.1013   	0.025641 	0.0941364	1  	0.106973 
343	500  	1166     	18003   	0.2	0.900847	0.965674	0.101231 	0.025641 	0.0946653	1  	0.106881 
344	500  	1155     	18003   	0.2	0.900917	0.965674	0.101237 	0.025641 	0.0946081	1  	0.106886 
345	500  	1138     	18006   	0.2	0.901113	0.965674	0.101262 	0.025641 	0.0944721	1  	0.106912 
346	500  	1138     	18007   	0.2	0.900864	0.965674	0.101232 	0.025641 	0.0947163	1  	0.106869 
347	500  	1183     	18009   	0.2	0.900759	0.965674	0.101186 	0.025641 	0.0948259	1  	0.106816 
348	500  	1137     	18013   	0.2	0.900844	0.965674	0.101222 	0.025641 	0.0947581	1  	0.106851 
349	500  	1127     	18015   	0.2	0.901225	0.965674	0.101127 	0.025641 	0.0945165	1  	0.106925 
350	500  	1195     	18015   	0.2	0.901267	0.965674	0.101138 	0.025641 	0.0944825	1  	0.10693  
351	500  	1111     	18015   	0.2	0.901145	0.965674	0.101132 	0.025641 	0.0946177	1  	0.106908 
352	500  	1160     	18016   	0.2	0.900778	0.965674	0.101001 	0.025641 	0.0949551	1  	0.106766 
353	500  	1129     	18018   	0.2	0.900825	0.965674	0.101053 	0.025641 	0.0949243	1  	0.106802 
354	500  	1112     	18018   	0.2	0.900833	0.965674	0.101026 	0.0263158	0.0949717	1  	0.10677  
355	500  	1088     	18021   	0.2	0.900822	0.965674	0.101044 	0.0263158	0.0950027	1  	0.10677  
356	500  	1149     	18021   	0.2	0.901064	0.965674	0.101117 	0.0263158	0.0948273	1  	0.106834 
357	500  	1118     	18022   	0.2	0.901036	0.965674	0.101108 	0.0263158	0.0948818	1  	0.106805 
358	500  	1168     	18025   	0.2	0.900961	0.965674	0.10109  	0.0263158	0.0949267	1  	0.106791 
359	500  	1116     	18028   	0.2	0.900989	0.965674	0.101096 	0.0263158	0.0949419	1  	0.10679  
360	500  	1146     	18030   	0.2	0.901107	0.965674	0.101133 	0.0263158	0.0948469	1  	0.106827 
361	500  	1128     	18032   	0.2	0.90115 	0.965674	0.10114  	0.0263158	0.0948516	1  	0.106824 
362	500  	1139     	18034   	0.2	0.901004	0.966567	0.101095 	0.0263158	0.094992 	1  	0.106768 
363	500  	1131     	18037   	0.2	0.901241	0.966567	0.101168 	0.0263158	0.0948048	1  	0.106839 
364	500  	1155     	18039   	0.2	0.901291	0.966567	0.101179 	0.0263158	0.0947632	1  	0.106847 
365	500  	1168     	18042   	0.2	0.901482	0.966567	0.101244 	0.0263158	0.0946266	1  	0.106903 
366	500  	1133     	18046   	0.2	0.901683	0.966567	0.101271 	0.0263158	0.0944599	1  	0.106942 
367	500  	1172     	18047   	0.2	0.90184 	0.966567	0.101304 	0.0263158	0.0943266	1  	0.106977 
368	500  	1153     	18049   	0.2	0.902256	0.966567	0.101321 	0.0263158	0.093935 	1  	0.10701  
369	500  	1161     	18050   	0.2	0.902488	0.966567	0.101323 	0.0263158	0.0936683	1  	0.106994 
370	500  	1146     	18051   	0.2	0.902263	0.966567	0.10133  	0.0263158	0.093949 	1  	0.107001 
371	500  	1124     	18054   	0.2	0.902153	0.966567	0.101342 	0.0263158	0.094107 	1  	0.106989 
372	500  	1172     	18055   	0.2	0.902002	0.966567	0.101318 	0.0263158	0.0943387	1  	0.106969 
373	500  	1107     	18055   	0.2	0.901688	0.966567	0.101252 	0.0263158	0.094648 	1  	0.10689  
374	500  	1120     	18059   	0.2	0.901763	0.966567	0.10124  	0.0263158	0.0945909	1  	0.106895 
375	500  	1168     	18062   	0.2	0.901734	0.966567	0.10116  	0.0263158	0.0946722	1  	0.10688  
376	500  	1159     	18062   	0.2	0.901804	0.966567	0.101192 	0.0263158	0.0946166	1  	0.106907 
377	500  	1127     	18064   	0.2	0.901711	0.966567	0.101179 	0.0263158	0.0946999	1  	0.106882 
378	500  	1112     	18064   	0.2	0.90197 	0.966567	0.101234 	0.0263158	0.0944722	1  	0.106948 
379	500  	1118     	18066   	0.2	0.901817	0.966567	0.101204 	0.0263158	0.0946167	1  	0.106907 
380	500  	1129     	18068   	0.2	0.901993	0.966567	0.10124  	0.0263158	0.0944812	1  	0.106943 
381	500  	1145     	18068   	0.2	0.902172	0.966709	0.101276 	0.0263158	0.0943161	1  	0.106981 
382	500  	1134     	18069   	0.2	0.902   	0.966709	0.101219 	0.0263158	0.0945166	1  	0.106925 
383	500  	1135     	18070   	0.2	0.901698	0.966709	0.101175 	0.0263158	0.0948006	1  	0.106855 
384	500  	1100     	18072   	0.2	0.901782	0.966709	0.101152 	0.0263158	0.0948006	1  	0.106855 
385	500  	1140     	18074   	0.2	0.90154 	0.966709	0.101049 	0.0263158	0.0950242	1  	0.106756 
386	500  	1160     	18075   	0.2	0.901487	0.966709	0.101025 	0.0263158	0.0950812	1  	0.106727 
387	500  	1176     	18078   	0.2	0.901496	0.966709	0.101027 	0.0263158	0.0950812	1  	0.106727 
388	500  	1141     	18079   	0.2	0.901409	0.966709	0.100977 	0.0263158	0.0951855	1  	0.106676 
389	500  	1148     	18081   	0.2	0.901467	0.966709	0.100999 	0.0263158	0.0951448	1  	0.106694 
390	500  	1125     	18081   	0.2	0.901534	0.966709	0.101012 	0.0263158	0.0950968	1  	0.106714 
391	500  	1135     	18083   	0.2	0.901402	0.966709	0.100975 	0.0263158	0.0951989	1  	0.106676 
392	500  	1130     	18084   	0.2	0.90154 	0.966709	0.10103  	0.0263158	0.095097 	1  	0.106721 
393	500  	1159     	18084   	0.2	0.901517	0.966709	0.101012 	0.0263158	0.0951252	1  	0.106702 
394	500  	1121     	18084   	0.2	0.901663	0.966709	0.101074 	0.025641 	0.0950019	1  	0.106761 
395	500  	1134     	18086   	0.2	0.901582	0.966709	0.101036 	0.025641 	0.0951094	1  	0.106718 
396	500  	1143     	18086   	0.2	0.901522	0.966709	0.101003 	0.025641 	0.0951883	1  	0.106675 
397	500  	1129     	18089   	0.2	0.901745	0.966709	0.101084 	0.025641 	0.0950014	1  	0.106753 
398	500  	1143     	18090   	0.2	0.90186 	0.966709	0.101108 	0.025641 	0.0949181	1  	0.106778 
399	500  	1117     	18093   	0.2	0.901826	0.966709	0.101113 	0.025641 	0.0949368	1  	0.106781 
400	500  	1139     	18094   	0.2	0.901906	0.966709	0.101126 	0.025641 	0.0948883	1  	0.106795 
401	500  	1157     	18096   	0.2	0.901841	0.966709	0.10109  	0.025641 	0.0949452	1  	0.106779 
402	500  	1104     	18099   	0.2	0.901805	0.966709	0.101075 	0.025641 	0.0949873	1  	0.106759 
403	500  	1147     	18101   	0.2	0.901845	0.966709	0.101091 	0.025641 	0.0949772	1  	0.106765 
404	500  	1108     	18102   	0.2	0.901944	0.966709	0.101124 	0.025641 	0.094892 	1  	0.106798 
405	500  	1146     	18103   	0.2	0.902038	0.966709	0.101158 	0.025641 	0.0948153	1  	0.106823 
406	500  	1178     	18104   	0.2	0.902263	0.966709	0.101233 	0.025641 	0.0946145	1  	0.106892 
407	500  	1160     	18104   	0.2	0.902415	0.966709	0.10127  	0.025641 	0.0945049	1  	0.106931 
408	500  	1124     	18105   	0.2	0.902443	0.966709	0.101282 	0.025641 	0.0945034	1  	0.106932 
409	500  	1122     	18106   	0.2	0.902829	0.966709	0.101351 	0.025641 	0.0941399	1  	0.107005 
410	500  	1105     	18107   	0.2	0.902852	0.966709	0.101347 	0.025641 	0.0941399	1  	0.107005 
411	500  	1138     	18108   	0.2	0.902906	0.966709	0.101342 	0.025641 	0.0940764	1  	0.106986 
412	500  	1147     	18108   	0.2	0.90329 	0.966709	0.101371 	0.025641 	0.0936569	1  	0.107002 
413	500  	1168     	18108   	0.2	0.903293	0.966709	0.101372 	0.025641 	0.0936569	1  	0.107002 
414	500  	1128     	18108   	0.2	0.903054	0.966709	0.10139  	0.025641 	0.0939314	1  	0.107013 
415	500  	1144     	18108   	0.2	0.90309 	0.966709	0.101396 	0.025641 	0.0939314	1  	0.107013 
416	500  	1160     	18109   	0.2	0.903661	0.966709	0.101348 	0.025641 	0.0933175	1  	0.106933 
417	500  	1140     	18109   	0.2	0.904098	0.96746 	0.101264 	0.025641 	0.0928545	1  	0.106753 
418	500  	1158     	18109   	0.2	0.903085	0.96746 	0.101561 	0.025641 	0.0939329	1  	0.107012 
419	500  	1117     	18110   	0.2	0.903379	0.96746 	0.101521 	0.025641 	0.0936567	1  	0.107002 
420	500  	1144     	18110   	0.2	0.904104	0.96746 	0.101266 	0.025641 	0.0928805	1  	0.106738 
421	500  	1163     	18111   	0.2	0.903674	0.96746 	0.101512 	0.025641 	0.0933264	1  	0.106928 
422	500  	1173     	18111   	0.2	0.903707	0.96746 	0.101433 	0.025641 	0.0933509	1  	0.106915 
423	500  	1150     	18112   	0.2	0.904107	0.96746 	0.101237 	0.025641 	0.0929343	1  	0.106709 
424	500  	1138     	18113   	0.2	0.904696	0.96746 	0.100718 	0.025641 	0.0923461	1  	0.106192 
425	500  	1119     	18114   	0.2	0.904707	0.96746 	0.100714 	0.025641 	0.0923572	1  	0.106185 
426	500  	1151     	18116   	0.2	0.90576 	0.96746 	0.0985853	0.025641 	0.0914202	1  	0.10464  
427	500  	1202     	18118   	0.2	0.905788	0.96746 	0.0985981	0.025641 	0.0914068	1  	0.104648 
428	500  	1152     	18119   	0.2	0.904679	0.96746 	0.101247 	0.025641 	0.0923235	1  	0.106204 
429	500  	1155     	18119   	0.2	0.904827	0.96746 	0.100755 	0.025641 	0.0923235	1  	0.106204 
430	500  	1150     	18119   	0.2	0.905908	0.96746 	0.0985965	0.025641 	0.0913807	1  	0.104662 
431	500  	1148     	18120   	0.2	0.90592 	0.96746 	0.0986002	0.025641 	0.0913807	1  	0.104662 
432	500  	1121     	18120   	0.2	0.90596 	0.96746 	0.0986206	0.025641 	0.0913534	1  	0.104677 
433	500  	1169     	18121   	0.2	0.90598 	0.96746 	0.0986232	0.025641 	0.0913534	1  	0.104677 
434	500  	1139     	18121   	0.2	0.905962	0.96746 	0.0986109	0.025641 	0.0913761	1  	0.104665 
435	500  	1160     	18121   	0.2	0.905964	0.96746 	0.0986009	0.025641 	0.0913894	1  	0.104658 
436	500  	1152     	18121   	0.2	0.905965	0.96746 	0.0986012	0.025641 	0.0913894	1  	0.104658 
437	500  	1138     	18121   	0.2	0.905966	0.96746 	0.0986009	0.025641 	0.0914006	1  	0.104652 
438	500  	1131     	18122   	0.2	0.906004	0.96746 	0.0986217	0.025641 	0.0913731	1  	0.104668 
439	500  	1143     	18122   	0.2	0.906039	0.96746 	0.0986397	0.025641 	0.0913383	1  	0.104685 
440	500  	1163     	18123   	0.2	0.906071	0.96746 	0.0986542	0.025641 	0.0913337	1  	0.104689 
441	500  	1140     	18123   	0.2	0.906062	0.96746 	0.098646 	0.025641 	0.0913433	1  	0.104684 
442	500  	1170     	18123   	0.2	0.906137	0.96746 	0.09865  	0.025641 	0.0913087	1  	0.104701 
443	500  	1131     	18124   	0.2	0.906156	0.96746 	0.0986585	0.025641 	0.091307 	1  	0.104702 
444	500  	1134     	18124   	0.2	0.906145	0.96746 	0.0986522	0.0263158	0.0913381	1  	0.104684 
445	500  	1144     	18124   	0.2	0.90619 	0.96746 	0.0986681	0.0263158	0.0913113	1  	0.1047   
446	500  	1172     	18125   	0.2	0.906204	0.96746 	0.0986757	0.0263158	0.0913063	1  	0.104704 
447	500  	1134     	18125   	0.2	0.906277	0.96746 	0.0987121	0.0263158	0.0912374	1  	0.104739 
448	500  	1152     	18125   	0.2	0.906311	0.96746 	0.0987005	0.0263158	0.0912517	1  	0.104733 
449	500  	1166     	18125   	0.2	0.906293	0.96746 	0.0986919	0.0263158	0.0912672	1  	0.104725 
450	500  	1154     	18125   	0.2	0.906368	0.96746 	0.0987191	0.0263158	0.0912082	1  	0.104754 
451	500  	1111     	18125   	0.2	0.90645 	0.96746 	0.0987506	0.025641 	0.0911585	1  	0.10478  
452	500  	1172     	18126   	0.2	0.906496	0.96746 	0.0987684	0.025641 	0.0911324	1  	0.104793 
453	500  	1163     	18127   	0.2	0.906477	0.96746 	0.0987591	0.025641 	0.0911559	1  	0.104781 
454	500  	1108     	18128   	0.2	0.90647 	0.96746 	0.0987556	0.025641 	0.0911693	1  	0.104774 
455	500  	1153     	18128   	0.2	0.906557	0.96746 	0.0987961	0.025641 	0.0911093	1  	0.104807 
456	500  	1133     	18128   	0.2	0.906531	0.96746 	0.0987823	0.025641 	0.0911297	1  	0.104795 
457	500  	1140     	18128   	0.2	0.906572	0.96746 	0.0988027	0.025641 	0.0911081	1  	0.104807 
458	500  	1147     	18128   	0.2	0.906652	0.96746 	0.0988433	0.025641 	0.0910355	1  	0.104845 
459	500  	1133     	18129   	0.2	0.906606	0.96746 	0.0988143	0.025641 	0.0910958	1  	0.104812 
460	500  	1172     	18129   	0.2	0.906652	0.96746 	0.0988313	0.025641 	0.0910733	1  	0.104824 
461	500  	1131     	18129   	0.2	0.906647	0.96746 	0.098829 	0.025641 	0.0910798	1  	0.10482  
462	500  	1149     	18130   	0.2	0.906699	0.96746 	0.0988448	0.025641 	0.0910456	1  	0.104835 
463	500  	1169     	18131   	0.2	0.906704	0.96746 	0.0988516	0.025641 	0.0910481	1  	0.104836 
464	500  	1134     	18132   	0.2	0.906831	0.96746 	0.0989074	0.025641 	0.0909401	1  	0.104887 
465	500  	1153     	18132   	0.2	0.906797	0.96746 	0.0988936	0.025641 	0.0909947	1  	0.104863 
466	500  	1196     	18133   	0.2	0.907259	0.96746 	0.0990626	0.025641 	0.0905756	1  	0.105034 
467	500  	1144     	18133   	0.2	0.907278	0.96746 	0.0990631	0.025641 	0.0905423	1  	0.105039 
468	500  	1113     	18133   	0.2	0.907168	0.96746 	0.0990417	0.025641 	0.090654 	1  	0.105005 
469	500  	1140     	18133   	0.2	0.907308	0.96746 	0.0990766	0.025641 	0.0905307	1  	0.105041 
470	500  	1112     	18133   	0.2	0.907558	0.96746 	0.0991279	0.025641 	0.0903441	1  	0.105105 
471	500  	1122     	18133   	0.2	0.907496	0.96746 	0.0991249	0.025641 	0.090403 	1  	0.105095 
472	500  	1175     	18133   	0.2	0.907413	0.96746 	0.0991045	0.025641 	0.0904854	1  	0.105068 
473	500  	1182     	18133   	0.2	0.907779	0.96746 	0.0991813	0.025641 	0.0901654	1  	0.105148 
474	500  	1155     	18133   	0.2	0.907928	0.96746 	0.0992089	0.025641 	0.090041 	1  	0.105174 
475	500  	1175     	18136   	0.2	0.908012	0.96746 	0.0991852	0.025641 	0.0899728	1  	0.105162 
476	500  	1150     	18136   	0.2	0.907705	0.96746 	0.0991473	0.025641 	0.0902738	1  	0.105099 
477	500  	1179     	18136   	0.2	0.908436	0.96746 	0.0992452	0.025641 	0.0896018	1  	0.105217 
478	500  	1171     	18136   	0.2	0.908647	0.96746 	0.099239 	0.025641 	0.0893374	1  	0.105189 
479	500  	1160     	18136   	0.2	0.908645	0.96746 	0.0992346	0.025641 	0.0893477	1  	0.105184 
480	500  	1168     	18136   	0.2	0.908924	0.96746 	0.0991953	0.025641 	0.0890102	1  	0.105099 
481	500  	1154     	18136   	0.2	0.909313	0.96746 	0.0990602	0.025641 	0.0885628	1  	0.104888 
482	500  	1162     	18136   	0.2	0.908866	0.96746 	0.0993875	0.025641 	0.0889828	1  	0.105113 
483	500  	1167     	18136   	0.2	0.908867	0.96746 	0.0993879	0.025641 	0.0889828	1  	0.105113 
484	500  	1194     	18136   	0.2	0.909957	0.96746 	0.0985214	0.025641 	0.0879313	1  	0.10436  
485	500  	1157     	18136   	0.2	0.910978	0.96746 	0.0963029	0.025641 	0.0870232	1  	0.102731 
486	500  	1155     	18136   	0.2	0.910987	0.96746 	0.0963042	0.025641 	0.0870232	1  	0.102731 
487	500  	1162     	18136   	0.2	0.909987	0.96746 	0.0984712	0.025641 	0.0879408	1  	0.104355 
488	500  	1143     	18137   	0.2	0.90999 	0.96746 	0.0984724	0.025641 	0.0879424	1  	0.104354 
489	500  	1179     	18138   	0.2	0.909996	0.96746 	0.0984749	0.025641 	0.0879424	1  	0.104354 
490	500  	1166     	18139   	0.2	0.909999	0.96746 	0.0984759	0.025641 	0.0879424	1  	0.104354 
491	500  	1146     	18139   	0.2	0.91103 	0.96746 	0.0963253	0.025641 	0.0870044	1  	0.102742 
