
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 179
Generations completed = 239
Generations completed = 298
Generations completed = 355
Generations completed = 412
Generations completed = 468
Generations completed = 524
Generations completed = 578
Generations completed = 634
Generations completed = 688
Generations completed = 741
Generations completed = 792
Generations completed = 845
Generations completed = 898
Generations completed = 951
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
482	500  	1120     	18286   	0.2     	0.930959	0.979466	0.0936739	0.0172414	0.0741325	1  	0.0997592
483	500  	1161     	18286   	0.2     	0.932444	0.979466	0.0925665	0.0172414	0.0724895	1  	0.0985838
484	500  	1135     	18286   	0.2     	0.933563	0.979466	0.0896352	0.0172414	0.071547 	1  	0.0967269
485	500  	1171     	18287   	0.2     	0.933587	0.979466	0.0896463	0.0172414	0.0715265	1  	0.0967373
486	500  	1171     	18287   	0.2     	0.932418	0.979466	0.0930803	0.0172414	0.0724411	1  	0.0986038
487	500  	1135     	18287   	0.2     	0.933605	0.979466	0.0896481	0.0172414	0.0715229	1  	0.0967364
488	500  	1162     	18288   	0.2     	0.933584	0.979466	0.0896201	0.0175439	0.0715972	1  	0.0966993
489	500  	1148     	18288   	0.2     	0.933583	0.979466	0.0895987	0.0175439	0.0716417	1  	0.0966797
490	500  	1182     	18288   	0.2     	0.933598	0.979466	0.0896057	0.0175439	0.0716453	1  	0.0966782
491	500  	1134     	18288   	0.2     	0.933618	0.979466	0.0896052	0.0175439	0.0716566	1  	0.0966726
492	500  	1124     	18288   	0.2     	0.930839	0.979466	0.0943336	0.0172414	0.0741908	1  	0.0996308
493	500  	1177     	18288   	0.2     	0.9325  	0.979466	0.0930445	0.0172414	0.0725559	1  	0.0985495
494	500  	1157     	18288   	0.2     	0.932504	0.979466	0.0930462	0.0172414	0.0725559	1  	0.0985495
495	500  	1155     	18288   	0.2     	0.933747	0.979466	0.0896326	0.0175439	0.071597 	1  	0.096701 
496	500  	1183     	18288   	0.2     	0.933739	0.979466	0.0896294	0.0175439	0.0716219	1  	0.0966891
497	500  	1174     	18288   	0.2     	0.933777	0.979466	0.0896119	0.0175439	0.0716181	1  	0.0966912
498	500  	1141     	18288   	0.2     	0.933785	0.979466	0.0896161	0.0175439	0.0716266	1  	0.0966869
499	500  	1158     	18288   	0.2     	0.932631	0.979466	0.0927207	0.0175439	0.0726206	1  	0.0985177
500	500  	1165     	18288   	0.2     	0.933756	0.979466	0.0896014	0.0175439	0.0717161	1  	0.0966428
501	500  	1151     	18288   	0.2     	0.933759	0.979466	0.0896027	0.0175439	0.0717174	1  	0.0966421
502	500  	1125     	18288   	0.2     	0.933688	0.979466	0.0895757	0.0175439	0.0718682	1  	0.0965791
503	500  	1144     	18288   	0.2     	0.933706	0.979466	0.0895833	0.0175439	0.0718822	1  	0.096571 
504	500  	1123     	18288   	0.2     	0.933683	0.979466	0.0895736	0.0175439	0.0719145	1  	0.0965562
505	500  	1186     	18288   	0.2     	0.933691	0.979466	0.0895768	0.0175439	0.0719145	1  	0.0965562
506	500  	1154     	18288   	0.2     	0.929947	0.979466	0.0944852	0.0175439	0.0754787	1  	0.0994044
507	500  	1161     	18288   	0.2     	0.930169	0.979466	0.0943197	0.0175439	0.0753182	1  	0.0994401
508	500  	1154     	18288   	0.2     	0.930606	0.979466	0.0942744	0.0175439	0.0749244	1  	0.0995136
509	500  	1151     	18288   	0.2     	0.930258	0.979466	0.0943065	0.0175439	0.0752991	1  	0.0994798
510	500  	1180     	18288   	0.2     	0.931147	0.979466	0.0942175	0.0175439	0.0744103	1  	0.0994274
511	500  	1146     	18288   	0.2     	0.931518	0.979466	0.0937236	0.0175439	0.0740496	1  	0.0992982
512	500  	1161     	18289   	0.2     	0.931986	0.979466	0.0934204	0.0175439	0.0735919	1  	0.0990137
513	500  	1185     	18289   	0.2     	0.933702	0.979466	0.0895812	0.0175439	0.0720806	1  	0.0964772
514	500  	1175     	18289   	0.2     	0.933704	0.979466	0.0895816	0.0175439	0.0721092	1  	0.0964623
515	500  	1150     	18289   	0.2     	0.933694	0.979466	0.0895756	0.0175439	0.0721359	1  	0.0964483
516	500  	1220     	18289   	0.2     	0.933715	0.979466	0.0895842	0.0175439	0.0721134	1  	0.0964592
517	500  	1157     	18289   	0.2     	0.933707	0.979466	0.0895794	0.0175439	0.0721399	1  	0.0964472
518	500  	1133     	18289   	0.2     	0.932553	0.979466	0.0929598	0.0175439	0.0730581	1  	0.098315 
519	500  	1175     	18290   	0.2     	0.930704	0.979466	0.0942396	0.0175439	0.075019 	1  	0.0994299
520	500  	1149     	18291   	0.2     	0.931514	0.979466	0.0938663	0.0175439	0.074179 	1  	0.0992385
521	500  	1162     	18291   	0.2     	0.931201	0.979466	0.0938436	0.0175439	0.0745775	1  	0.0993479
522	500  	1150     	18291   	0.2     	0.931573	0.979466	0.0936972	0.0175439	0.0742104	1  	0.0992223
523	500  	1151     	18291   	0.2     	0.932587	0.979466	0.092611 	0.0175439	0.0731945	1  	0.0982531
524	500  	1145     	18292   	0.2     	0.932593	0.979466	0.0925868	0.0175439	0.0732242	1  	0.0982388
525	500  	1155     	18292   	0.2     	0.933775	0.979466	0.0895784	0.0175439	0.0722507	1  	0.0963982
526	500  	1128     	18292   	0.2     	0.929712	0.979466	0.093679 	0.0175439	0.0761808	1  	0.0991452
527	500  	1167     	18292   	0.2     	0.930034	0.979466	0.0931633	0.0175439	0.0761161	1  	0.0991726
528	500  	1144     	18292   	0.2     	0.929895	0.979466	0.0932038	0.0175439	0.0762544	1  	0.0991986
529	500  	1167     	18292   	0.2     	0.930139	0.979466	0.0932363	0.0175439	0.0760486	1  	0.0992613
530	500  	1127     	18292   	0.2     	0.930383	0.979466	0.0932443	0.0175439	0.0758235	1  	0.0992781
531	500  	1137     	18292   	0.2     	0.930671	0.979466	0.0932724	0.0175439	0.0755237	1  	0.0993111
532	500  	1151     	18292   	0.2     	0.931414	0.979466	0.0932534	0.0175439	0.0747266	1  	0.0992809
533	500  	1138     	18293   	0.2     	0.932117	0.979466	0.0928773	0.0175439	0.0739303	1  	0.0988584
534	500  	1126     	18293   	0.2     	0.932936	0.979466	0.0920553	0.0175439	0.0731681	1  	0.0981934
535	500  	1122     	18293   	0.2     	0.932866	0.979466	0.0920484	0.0175439	0.0732649	1  	0.0981791
536	500  	1185     	18293   	0.2     	0.934019	0.979466	0.089432 	0.0175439	0.0722392	1  	0.0963573
537	500  	1170     	18293   	0.2     	0.934014	0.979466	0.0894298	0.0175439	0.0722684	1  	0.0963444
538	500  	1141     	18293   	0.2     	0.932754	0.979466	0.0931298	0.0175439	0.0732105	1  	0.0982021
539	500  	1152     	18293   	0.2     	0.930189	0.979466	0.094344 	0.0175439	0.075719 	1  	0.0992722
540	500  	1148     	18293   	0.2     	0.930722	0.979466	0.0935687	0.0175439	0.0755524	1  	0.0993482
541	500  	1161     	18293   	0.2     	0.93014 	0.979466	0.093465 	0.0175439	0.076177 	1  	0.0991848
542	500  	1131     	18293   	0.2     	0.930368	0.979466	0.0935209	0.0175439	0.0759716	1  	0.0992564
543	500  	1171     	18293   	0.2     	0.931325	0.979771	0.0935513	0.0175439	0.0749667	1  	0.099322 
544	500  	1135     	18293   	0.2     	0.931341	0.979771	0.0935408	0.0175439	0.0749711	1  	0.0993201
545	500  	1117     	18293   	0.2     	0.932933	0.979771	0.0923043	0.0175439	0.0732563	1  	0.0981851
546	500  	1159     	18293   	0.2     	0.934068	0.979771	0.089448 	0.0175439	0.072271 	1  	0.09635  
547	500  	1182     	18293   	0.2     	0.932341	0.979771	0.0934328	0.0169492	0.0737807	1  	0.0988933
548	500  	1168     	18293   	0.2     	0.932964	0.979771	0.0926415	0.0172414	0.0731782	1  	0.0982249
549	500  	1162     	18293   	0.2     	0.934149	0.979771	0.0894624	0.0172414	0.0722111	1  	0.0963805
550	500  	1152     	18294   	0.2     	0.932734	0.979771	0.0943507	0.0172414	0.0731238	1  	0.098251 
551	500  	1189     	18295   	0.2     	0.932174	0.979771	0.0941309	0.0172414	0.073782 	1  	0.0988915
552	500  	1141     	18295   	0.2     	0.932999	0.979771	0.0926419	0.0172414	0.0731689	1  	0.0982282
553	500  	1179     	18295   	0.2     	0.931056	0.979771	0.0944007	0.0172414	0.0749741	1  	0.0994203
554	500  	1189     	18295   	0.2     	0.930688	0.979771	0.0942045	0.0172414	0.075454 	1  	0.0993919
555	500  	1189     	18295   	0.2     	0.930789	0.979771	0.0940299	0.0172414	0.0754822	1  	0.0993726
556	500  	1157     	18295   	0.2     	0.930451	0.979771	0.0937449	0.0172414	0.0759023	1  	0.0993062
557	500  	1177     	18295   	0.2     	0.930737	0.979771	0.0938046	0.0172414	0.0756182	1  	0.0993922
558	500  	1138     	18295   	0.2     	0.930841	0.979771	0.0937645	0.0172414	0.0755553	1  	0.0994013
559	500  	1159     	18295   	0.2     	0.930952	0.979771	0.0937556	0.0172414	0.0755026	1  	0.0993998
560	500  	1151     	18295   	0.2     	0.931155	0.979771	0.093691 	0.0172414	0.075347 	1  	0.0994048
561	500  	1173     	18295   	0.2     	0.931472	0.979771	0.093709 	0.0172414	0.0750112	1  	0.0994399
562	500  	1164     	18295   	0.2     	0.93262 	0.980336	0.0933119	0.0172414	0.0736865	1  	0.0989388
563	500  	1179     	18295   	0.2     	0.934319	0.980336	0.0895123	0.0172414	0.0722007	1  	0.0963882
564	500  	1194     	18295   	0.2     	0.934304	0.980336	0.0895053	0.0172414	0.072211 	1  	0.0963834
565	500  	1162     	18295   	0.2     	0.934329	0.980336	0.0895157	0.0175439	0.072201 	1  	0.0963872
566	500  	1131     	18295   	0.2     	0.934329	0.980336	0.0895163	0.0175439	0.0721751	1  	0.096402 
567	500  	1152     	18296   	0.2     	0.932579	0.980336	0.0933815	0.0175439	0.073701 	1  	0.0989371
568	500  	1166     	18296   	0.2     	0.933207	0.980336	0.0926458	0.0175439	0.0730694	1  	0.0982835
569	500  	1141     	18296   	0.2     	0.933191	0.980336	0.0926386	0.0175439	0.0730961	1  	0.0982706
570	500  	1151     	18296   	0.2     	0.934351	0.980336	0.0895263	0.0175439	0.0721319	1  	0.096425 
571	500  	1158     	18296   	0.2     	0.934384	0.980336	0.0895286	0.0175439	0.07212  	1  	0.0964268
572	500  	1151     	18296   	0.2     	0.934382	0.980336	0.0895278	0.0175439	0.0721243	1  	0.0964245
573	500  	1171     	18296   	0.2     	0.93435 	0.980336	0.0895164	0.0175439	0.0721608	1  	0.0964112
574	500  	1147     	18296   	0.2     	0.934354	0.980336	0.0895184	0.0175439	0.07215  	1  	0.0964168
575	500  	1151     	18296   	0.2     	0.934354	0.980336	0.0895144	0.0175439	0.0721765	1  	0.096403 
576	500  	1145     	18296   	0.2     	0.934347	0.980336	0.0895114	0.0175439	0.0721953	1  	0.0963945
577	500  	1179     	18296   	0.2     	0.934401	0.980336	0.0895337	0.0175439	0.0721247	1  	0.0964269
578	500  	1173     	18296   	0.2     	0.93442 	0.980336	0.0895423	0.0175439	0.0720998	1  	0.0964393
579	500  	1151     	18296   	0.2     	0.934433	0.980336	0.0895479	0.0175439	0.0720737	1  	0.0964524
580	500  	1177     	18296   	0.2     	0.93442 	0.980336	0.0895431	0.0175439	0.0721038	1  	0.0964385
581	500  	1167     	18296   	0.2     	0.934441	0.980336	0.0895517	0.0175439	0.0720834	1  	0.0964486
582	500  	1158     	18296   	0.2     	0.934534	0.980336	0.0895846	0.0175439	0.0719938	1  	0.0964877
583	500  	1145     	18296   	0.2     	0.934536	0.980336	0.0895857	0.0175439	0.0719833	1  	0.0964936
584	500  	1154     	18296   	0.2     	0.934623	0.980336	0.0896196	0.0175439	0.0718889	1  	0.0965325
585	500  	1189     	18296   	0.2     	0.934744	0.980336	0.0896591	0.0175439	0.0717513	1  	0.0965894
586	500  	1156     	18296   	0.2     	0.934805	0.980782	0.0896816	0.0175439	0.071672 	1  	0.0966209
587	500  	1172     	18296   	0.2     	0.934932	0.980782	0.0897214	0.0175439	0.071527 	1  	0.0966721
588	500  	1200     	18296   	0.2     	0.93496 	0.980782	0.0897321	0.0175439	0.0715041	1  	0.0966813
589	500  	1128     	18296   	0.2     	0.934978	0.980782	0.0897374	0.0175439	0.0714913	1  	0.0966855
590	500  	1202     	18296   	0.2     	0.93516 	0.980782	0.0897889	0.0175439	0.0712787	1  	0.0967542
591	500  	1157     	18296   	0.2     	0.93513 	0.980782	0.0897809	0.0175439	0.0713025	1  	0.0967469
592	500  	1136     	18296   	0.2     	0.934907	0.980782	0.089715 	0.0175439	0.0714988	1  	0.096687 
593	500  	1199     	18296   	0.2     	0.934963	0.980782	0.0897312	0.0175439	0.0714626	1  	0.0967015
594	500  	1182     	18296   	0.2     	0.935399	0.980782	0.0898305	0.0175439	0.0710027	1  	0.0968086
595	500  	1156     	18296   	0.2     	0.935611	0.980782	0.0898288	0.0175439	0.07076  	1  	0.0968171
596	500  	1183     	18296   	0.2     	0.935677	0.980782	0.0898424	0.0175439	0.0706995	1  	0.0968317
597	500  	1164     	18296   	0.2     	0.936226	0.980782	0.0898215	0.0175439	0.0700879	1  	0.0968147
598	500  	1188     	18296   	0.2     	0.937843	0.980782	0.088538 	0.0175439	0.0683492	1  	0.0955738
599	500  	1201     	18296   	0.2     	0.936546	0.980782	0.0905176	0.0175439	0.0694204	1  	0.0965999
600	500  	1166     	18296   	0.2     	0.936134	0.980782	0.0900638	0.0175439	0.0700792	1  	0.0968185
601	500  	1161     	18296   	0.2     	0.937835	0.980782	0.0885352	0.0175439	0.0683805	1  	0.0955626
602	500  	1134     	18296   	0.2     	0.938794	0.980782	0.0858513	0.0175439	0.0675491	1  	0.0935593
603	500  	1200     	18296   	0.2     	0.938801	0.980782	0.0858531	0.0175439	0.0675598	1  	0.0935542
604	500  	1166     	18296   	0.2     	0.938774	0.980782	0.085834 	0.0175439	0.0676119	1  	0.0935309
605	500  	1169     	18296   	0.2     	0.938782	0.980782	0.085837 	0.0175439	0.06761  	1  	0.0935323
606	500  	1150     	18296   	0.2     	0.938876	0.980782	0.08586  	0.0175439	0.0675153	1  	0.0935669
607	500  	1184     	18297   	0.2     	0.938811	0.980782	0.0858359	0.0175439	0.0676017	1  	0.0935314
608	500  	1187     	18297   	0.2     	0.938817	0.980782	0.0858329	0.0175439	0.067601 	1  	0.0935317
609	500  	1167     	18297   	0.2     	0.93882 	0.980782	0.0858344	0.0175439	0.0675981	1  	0.0935333
610	500  	1134     	18297   	0.2     	0.938839	0.980782	0.0858336	0.0175439	0.0675826	1  	0.0935409
611	500  	1220     	18297   	0.2     	0.938833	0.980782	0.085831 	0.0175439	0.0676185	1  	0.0935232
612	500  	1168     	18297   	0.2     	0.938854	0.980782	0.0858395	0.0175439	0.067614 	1  	0.0935252
613	500  	1162     	18297   	0.2     	0.937678	0.980782	0.0895522	0.0175439	0.0685306	1  	0.0954918
614	500  	1179     	18297   	0.2     	0.938784	0.980782	0.0858145	0.0175439	0.0677179	1  	0.0934845
615	500  	1178     	18297   	0.2     	0.93875 	0.980782	0.085802 	0.0175439	0.0677676	1  	0.0934641
616	500  	1184     	18297   	0.2     	0.9376  	0.980782	0.0891897	0.0175439	0.0687031	1  	0.0954243
617	500  	1156     	18297   	0.2     	0.938778	0.980782	0.0858126	0.0175439	0.0677388	1  	0.0934772
618	500  	1205     	18297   	0.2     	0.938754	0.980782	0.0858051	0.0175439	0.0677749	1  	0.0934651
619	500  	1183     	18297   	0.2     	0.93875 	0.980782	0.0858029	0.0175439	0.0678522	1  	0.0934283
620	500  	1196     	18297   	0.2     	0.938756	0.980782	0.0858044	0.0175439	0.0678522	1  	0.0934283
621	500  	1157     	18297   	0.2     	0.938806	0.980782	0.085818 	0.0175439	0.0678022	1  	0.0934514
622	500  	1174     	18297   	0.2     	0.938779	0.980782	0.0858095	0.0172414	0.0678655	1  	0.0934256
623	500  	1207     	18298   	0.2     	0.93772 	0.980782	0.0896654	0.0172414	0.0686352	1  	0.0954471
624	500  	1199     	18298   	0.2     	0.938999	0.980782	0.0858867	0.0172414	0.0676444	1  	0.0935117
625	500  	1153     	18298   	0.2     	0.939024	0.980782	0.0858971	0.0172414	0.0676249	1  	0.0935212
626	500  	1177     	18298   	0.2     	0.939006	0.980782	0.0858595	0.0172414	0.0677131	1  	0.0934834
627	500  	1157     	18298   	0.2     	0.93903 	0.980782	0.0858528	0.0172414	0.0676794	1  	0.0935   
628	500  	1171     	18298   	0.2     	0.939033	0.980782	0.0858546	0.0172414	0.0676578	1  	0.0935119
629	500  	1198     	18298   	0.2     	0.939094	0.980782	0.0858764	0.0172414	0.0675842	1  	0.0935422
630	500  	1178     	18298   	0.2     	0.939089	0.980782	0.085874 	0.0172414	0.0676073	1  	0.0935312
631	500  	1173     	18298   	0.2     	0.93911 	0.980782	0.0858819	0.0172414	0.0675834	1  	0.0935424
632	500  	1162     	18298   	0.2     	0.939097	0.980782	0.0858767	0.0172414	0.0676116	1  	0.0935297
633	500  	1172     	18298   	0.2     	0.93911 	0.980782	0.0858794	0.0172414	0.0675926	1  	0.0935389
634	500  	1165     	18298   	0.2     	0.939132	0.980782	0.0858885	0.0169492	0.067562 	1  	0.0935529
635	500  	1163     	18298   	0.2     	0.939157	0.980782	0.0858801	0.0169492	0.067558 	1  	0.0935547
636	500  	1161     	18298   	0.2     	0.939156	0.980782	0.0858799	0.0169492	0.0675769	1  	0.0935453
637	500  	1195     	18298   	0.2     	0.93912 	0.980782	0.0858672	0.0169492	0.067625 	1  	0.0935268
638	500  	1177     	18298   	0.2     	0.939231	0.980782	0.0859035	0.0169492	0.0675232	1  	0.0935621
639	500  	1203     	18298   	0.2     	0.939209	0.980782	0.0858946	0.0169492	0.0675583	1  	0.0935469
640	500  	1164     	18298   	0.2     	0.939259	0.980782	0.0859116	0.0166667	0.0675189	1  	0.0935614
641	500  	1198     	18298   	0.2     	0.938135	0.980782	0.0891971	0.0166667	0.0684212	1  	0.0955372
642	500  	1188     	18298   	0.2     	0.939283	0.980782	0.0859239	0.0166667	0.06747  	1  	0.0935874
643	500  	1187     	18298   	0.2     	0.939298	0.980782	0.0859255	0.0166667	0.0674889	1  	0.0935791
644	500  	1189     	18298   	0.2     	0.939315	0.980782	0.0859237	0.0166667	0.0675039	1  	0.0935723
645	500  	1178     	18298   	0.2     	0.939298	0.980782	0.0859164	0.0166667	0.0675437	1  	0.093554 
646	500  	1201     	18298   	0.2     	0.939311	0.980782	0.0859137	0.0166667	0.0675769	1  	0.0935379
647	500  	1187     	18298   	0.2     	0.939351	0.980782	0.0859206	0.0166667	0.0675508	1  	0.0935469
648	500  	1192     	18298   	0.2     	0.939391	0.980782	0.0859357	0.0166667	0.0675086	1  	0.0935646
649	500  	1181     	18298   	0.2     	0.939378	0.980782	0.0859305	0.0166667	0.0675577	1  	0.0935425
650	500  	1185     	18298   	0.2     	0.939351	0.980782	0.0859191	0.0166667	0.0676105	1  	0.0935194
651	500  	1172     	18298   	0.2     	0.939305	0.980782	0.0859055	0.0166667	0.0676703	1  	0.0935021
652	500  	1192     	18298   	0.2     	0.939158	0.980782	0.0859084	0.0166667	0.067837 	1  	0.0935056
653	500  	1175     	18298   	0.2     	0.939158	0.980782	0.0859084	0.0166667	0.0678376	1  	0.0935053
654	500  	1192     	18298   	0.2     	0.938081	0.980782	0.0894468	0.0166667	0.0686709	1  	0.0954756
655	500  	1201     	18298   	0.2     	0.939306	0.980782	0.085934 	0.0166667	0.0676899	1  	0.0935357
656	500  	1170     	18298   	0.2     	0.939346	0.980782	0.0859503	0.0166667	0.0676466	1  	0.0935548
657	500  	1185     	18298   	0.2     	0.939369	0.980782	0.0859588	0.0166667	0.067634 	1  	0.0935625
658	500  	1185     	18298   	0.2     	0.939526	0.980782	0.086016 	0.0166667	0.0674331	1  	0.093645 
659	500  	1186     	18298   	0.2     	0.939574	0.980782	0.086033 	0.0166667	0.0673709	1  	0.0936731
660	500  	1190     	18298   	0.2     	0.939609	0.980782	0.0860471	0.0166667	0.0673273	1  	0.0936926
661	500  	1135     	18298   	0.2     	0.939772	0.980782	0.0860962	0.0166667	0.0671246	1  	0.0937671
662	500  	1166     	18298   	0.2     	0.939768	0.980782	0.0860959	0.0166667	0.0671522	1  	0.0937571
663	500  	1197     	18298   	0.2     	0.939701	0.980782	0.0860719	0.0166667	0.067253 	1  	0.0937125
664	500  	1154     	18298   	0.2     	0.939739	0.981229	0.0860862	0.0166667	0.0672111	1  	0.0937325
665	500  	1157     	18298   	0.2     	0.939806	0.981229	0.0861134	0.0166667	0.0671274	1  	0.0937697
666	500  	1161     	18298   	0.2     	0.939937	0.981229	0.086161 	0.0166667	0.0669778	1  	0.0938319
667	500  	1184     	18298   	0.2     	0.940042	0.981229	0.0861939	0.0166667	0.0668681	1  	0.0938674
668	500  	1207     	18298   	0.2     	0.940011	0.981229	0.0861852	0.0169492	0.0668877	1  	0.0938616
669	500  	1165     	18298   	0.2     	0.940124	0.981229	0.0862213	0.0169492	0.0667511	1  	0.0939127
670	500  	1141     	18298   	0.2     	0.940203	0.981229	0.0862509	0.0169492	0.0666541	1  	0.0939552
671	500  	1185     	18298   	0.2     	0.940287	0.981229	0.086267 	0.0169492	0.0665609	1  	0.0939804
672	500  	1144     	18298   	0.2     	0.940263	0.981229	0.0862657	0.0169492	0.0665877	1  	0.0939793
673	500  	1166     	18298   	0.2     	0.940609	0.981229	0.086093 	0.0169492	0.0662941	1  	0.0940441
674	500  	1186     	18298   	0.2     	0.941102	0.981229	0.0861121	0.0169492	0.065755 	1  	0.0940835
675	500  	1159     	18298   	0.2     	0.941336	0.981229	0.0861029	0.0169492	0.0654527	1  	0.0940589
676	500  	1147     	18298   	0.2     	0.9419  	0.981229	0.0860326	0.0163934	0.064806 	1  	0.0939702
677	500  	1181     	18298   	0.2     	0.942572	0.981229	0.0856497	0.0163934	0.0639801	1  	0.0934512
678	500  	1165     	18298   	0.2     	0.943175	0.981229	0.0848499	0.0163934	0.0633498	1  	0.0926921
679	500  	1200     	18298   	0.2     	0.944214	0.981229	0.0820573	0.0163934	0.0623893	1  	0.0906277
680	500  	1181     	18298   	0.2     	0.944214	0.981229	0.0820573	0.0163934	0.0623893	1  	0.0906277
681	500  	1183     	18298   	0.2     	0.944223	0.981229	0.0820611	0.016129 	0.0623574	1  	0.0906418
682	500  	1142     	18298   	0.2     	0.944224	0.981229	0.0820615	0.016129 	0.0623581	1  	0.0906415
683	500  	1190     	18298   	0.2     	0.944227	0.981229	0.0820625	0.016129 	0.0623725	1  	0.0906355
684	500  	1141     	18298   	0.2     	0.944228	0.981229	0.082063 	0.016129 	0.0623848	1  	0.0906301
685	500  	1152     	18298   	0.2     	0.944231	0.981229	0.0820646	0.016129 	0.0623705	1  	0.0906366
686	500  	1163     	18298   	0.2     	0.944203	0.981229	0.0820558	0.016129 	0.0623856	1  	0.0906351
687	500  	1168     	18298   	0.2     	0.944351	0.981229	0.0813423	0.016129 	0.0623838	1  	0.0906356
688	500  	1173     	18298   	0.2     	0.944382	0.981229	0.0813331	0.016129 	0.0623838	1  	0.0906356
689	500  	1177     	18298   	0.2     	0.94448 	0.981229	0.0813257	0.016129 	0.0623061	1  	0.090634 
690	500  	1228     	18298   	0.2     	0.944491	0.981229	0.0813306	0.016129 	0.062262 	1  	0.0906537
691	500  	1181     	18298   	0.2     	0.944539	0.981229	0.0813447	0.016129 	0.0622096	1  	0.0906721
692	500  	1173     	18298   	0.2     	0.944541	0.981229	0.0813455	0.016129 	0.0622089	1  	0.0906724
693	500  	1156     	18298   	0.2     	0.944535	0.981229	0.0813455	0.016129 	0.0622145	1  	0.0906739
694	500  	1166     	18298   	0.2     	0.944561	0.981229	0.0813556	0.016129 	0.0621777	1  	0.0906896
695	500  	1163     	18298   	0.2     	0.944656	0.981229	0.0813819	0.016129 	0.0620745	1  	0.0907181
696	500  	1141     	18298   	0.2     	0.944672	0.981229	0.0813766	0.016129 	0.0620583	1  	0.0907252
697	500  	1104     	18298   	0.2     	0.944686	0.981229	0.0813821	0.016129 	0.062037 	1  	0.0907344
698	500  	1182     	18298   	0.2     	0.944699	0.981229	0.0813826	0.016129 	0.0620188	1  	0.0907369
699	500  	1172     	18298   	0.2     	0.944747	0.981229	0.0813957	0.016129 	0.0619601	1  	0.09076  
700	500  	1184     	18298   	0.2     	0.944753	0.981229	0.0813982	0.016129 	0.0619465	1  	0.090766 
701	500  	1158     	18298   	0.2     	0.944878	0.981229	0.0814374	0.016129 	0.0617928	1  	0.0908199
702	500  	1152     	18298   	0.2     	0.944964	0.981229	0.0814608	0.016129 	0.0616859	1  	0.0908519
703	500  	1182     	18298   	0.2     	0.944964	0.981229	0.0814608	0.016129 	0.0616859	1  	0.0908519
704	500  	1148     	18298   	0.2     	0.945229	0.981229	0.0814464	0.016129 	0.0613875	1  	0.0909422
705	500  	1185     	18298   	0.2     	0.945374	0.981229	0.081468 	0.016129 	0.0612256	1  	0.0909735
706	500  	1209     	18298   	0.2     	0.94562 	0.981229	0.0814888	0.016129 	0.0609591	1  	0.0910187
707	500  	1206     	18298   	0.2     	0.945316	0.981229	0.0814087	0.016129 	0.0613544	1  	0.0908876
708	500  	1177     	18298   	0.2     	0.945055	0.981229	0.0813602	0.016129 	0.0616775	1  	0.0907972
709	500  	1171     	18298   	0.2     	0.944942	0.981229	0.0813193	0.016129 	0.0618528	1  	0.090746 
710	500  	1148     	18298   	0.2     	0.944812	0.981229	0.0812777	0.016129 	0.062032 	1  	0.0906799
711	500  	1195     	18298   	0.2     	0.944813	0.981229	0.0812742	0.016129 	0.062039 	1  	0.090677 
712	500  	1147     	18298   	0.2     	0.944741	0.981229	0.0812695	0.016129 	0.0621461	1  	0.0906587
713	500  	1165     	18298   	0.2     	0.944808	0.981229	0.0812798	0.016129 	0.0620951	1  	0.0906772
714	500  	1141     	18298   	0.2     	0.944845	0.981229	0.081288 	0.016129 	0.0620637	1  	0.0906905
715	500  	1189     	18298   	0.2     	0.944776	0.981229	0.0812626	0.016129 	0.0621566	1  	0.0906608
716	500  	1202     	18298   	0.2     	0.944773	0.981229	0.0812508	0.016129 	0.06219  	1  	0.0906461
717	500  	1177     	18298   	0.2     	0.944795	0.981229	0.0812586	0.016129 	0.0621652	1  	0.0906562
718	500  	1137     	18298   	0.2     	0.944777	0.981229	0.0812508	0.016129 	0.0622139	1  	0.090636 
719	500  	1141     	18298   	0.2     	0.944765	0.981229	0.0812457	0.016129 	0.0622564	1  	0.0906181
720	500  	1173     	18298   	0.2     	0.944767	0.981229	0.0812456	0.016129 	0.0622578	1  	0.0906174
721	500  	1230     	18298   	0.2     	0.944725	0.981229	0.0812336	0.016129 	0.0623078	1  	0.0906001
722	500  	1137     	18298   	0.2     	0.944624	0.981229	0.0812144	0.016129 	0.0624279	1  	0.0905689
723	500  	1148     	18298   	0.2     	0.944591	0.981229	0.0812038	0.016129 	0.0624776	1  	0.0905517
724	500  	1125     	18298   	0.2     	0.944618	0.981229	0.0812123	0.016129 	0.0624664	1  	0.0905557
725	500  	1189     	18298   	0.2     	0.944628	0.981229	0.0812118	0.016129 	0.0624693	1  	0.0905543
726	500  	1164     	18298   	0.2     	0.944683	0.981229	0.0812266	0.016129 	0.0624348	1  	0.0905648
727	500  	1203     	18298   	0.2     	0.944682	0.981229	0.081226 	0.016129 	0.0624523	1  	0.0905568
