
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 121
Generations completed = 181
Generations completed = 244
Generations completed = 306
Generations completed = 366
Generations completed = 426
Generations completed = 484
Generations completed = 541
Generations completed = 596
Generations completed = 649
Generations completed = 702
Generations completed = 756
Generations completed = 809
Generations completed = 862
Generations completed = 916
Generations completed = 969
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
237	500  	1131     	17503   	0.2     	0.910015	0.965672	0.102678 	0.0277778	0.0920697	1  	0.104304 
238	500  	1151     	17514   	0.2     	0.910039	0.965672	0.10269  	0.0277778	0.092051 	1  	0.104315 
239	500  	1182     	17521   	0.2     	0.910103	0.965672	0.102719 	0.0277778	0.0920072	1  	0.104335 
240	500  	1191     	17529   	0.2     	0.910096	0.965672	0.102708 	0.0277778	0.0920759	1  	0.1043   
241	500  	1148     	17537   	0.2     	0.910102	0.965672	0.102713 	0.027027 	0.0921068	1  	0.104288 
242	500  	1123     	17546   	0.2     	0.910175	0.965672	0.102742 	0.027027 	0.0920214	1  	0.104331 
243	500  	1155     	17553   	0.2     	0.910245	0.966714	0.102773 	0.027027 	0.0919706	1  	0.104356 
244	500  	1177     	17567   	0.2     	0.91028 	0.966714	0.102789 	0.027027 	0.0919471	1  	0.104368 
245	500  	1153     	17573   	0.2     	0.910329	0.966714	0.102812 	0.027027 	0.0918786	1  	0.104404 
246	500  	1160     	17578   	0.2     	0.9104  	0.966714	0.102843 	0.027027 	0.0917917	1  	0.104445 
247	500  	1150     	17584   	0.2     	0.910476	0.966714	0.102872 	0.027027 	0.0917075	1  	0.104477 
248	500  	1199     	17590   	0.2     	0.910474	0.966714	0.102871 	0.027027 	0.0917259	1  	0.104467 
249	500  	1128     	17595   	0.2     	0.909357	0.966714	0.105492 	0.027027 	0.0926775	1  	0.106004 
250	500  	1154     	17606   	0.2     	0.909333	0.966714	0.105481 	0.027027 	0.092733 	1  	0.105976 
251	500  	1156     	17616   	0.2     	0.910453	0.966714	0.102841 	0.027027 	0.0918996	1  	0.104379 
252	500  	1162     	17624   	0.2     	0.910557	0.966714	0.10289  	0.0263158	0.0917587	1  	0.104454 
253	500  	1155     	17631   	0.2     	0.9106  	0.966714	0.102909 	0.0263158	0.0917204	1  	0.104474 
254	500  	1183     	17638   	0.2     	0.910657	0.966714	0.102934 	0.0263158	0.0916478	1  	0.104511 
255	500  	1179     	17645   	0.2     	0.910658	0.966714	0.102936 	0.0263158	0.0916991	1  	0.104489 
256	500  	1164     	17650   	0.2     	0.910662	0.966714	0.102938 	0.0263158	0.0917056	1  	0.104488 
257	500  	1151     	17661   	0.2     	0.910685	0.966714	0.10295  	0.0263158	0.0916754	1  	0.104506 
258	500  	1184     	17670   	0.2     	0.910707	0.966714	0.102948 	0.0263158	0.0916666	1  	0.10451  
259	500  	1203     	17677   	0.2     	0.910774	0.966714	0.102936 	0.0263158	0.0916193	1  	0.104534 
260	500  	1148     	17683   	0.2     	0.910874	0.966714	0.102968 	0.0263158	0.0914959	1  	0.104594 
261	500  	1141     	17690   	0.2     	0.910868	0.966714	0.102967 	0.0263158	0.0915355	1  	0.104575 
262	500  	1104     	17693   	0.2     	0.910885	0.966714	0.102972 	0.0263158	0.0915533	1  	0.104568 
263	500  	1183     	17703   	0.2     	0.910967	0.966714	0.103008 	0.0263158	0.091445 	1  	0.104618 
264	500  	1224     	17710   	0.2     	0.910905	0.966714	0.102983 	0.0263158	0.0915338	1  	0.104577 
265	500  	1146     	17715   	0.2     	0.911036	0.966714	0.103034 	0.0263158	0.0913757	1  	0.104648 
266	500  	1191     	17722   	0.2     	0.911148	0.966714	0.103077 	0.0263158	0.0912189	1  	0.104711 
267	500  	1166     	17730   	0.2     	0.911235	0.966714	0.103107 	0.0263158	0.0911329	1  	0.104741 
268	500  	1182     	17739   	0.2     	0.911324	0.966714	0.103137 	0.0263158	0.0910223	1  	0.104778 
269	500  	1153     	17744   	0.2     	0.911859	0.966714	0.103221 	0.0263158	0.0904494	1  	0.104883 
270	500  	1211     	17751   	0.2     	0.912307	0.966714	0.103201 	0.0263158	0.0899656	1  	0.104862 
271	500  	1160     	17754   	0.2     	0.911826	0.966714	0.103274 	0.0263158	0.090423 	1  	0.104899 
272	500  	1137     	17757   	0.2     	0.913036	0.966714	0.102945 	0.0263158	0.0891732	1  	0.104576 
273	500  	1157     	17762   	0.2     	0.911404	0.966714	0.103379 	0.0263158	0.0907842	1  	0.104824 
274	500  	1164     	17773   	0.2     	0.911392	0.966714	0.103223 	0.0263158	0.0909367	1  	0.10479  
275	500  	1146     	17778   	0.2     	0.911713	0.966714	0.103263 	0.0263158	0.0906017	1  	0.104849 
276	500  	1177     	17782   	0.2     	0.91158 	0.966714	0.103192 	0.0263158	0.0908465	1  	0.104771 
277	500  	1157     	17789   	0.2     	0.911448	0.966714	0.103212 	0.0263158	0.0909702	1  	0.104785 
278	500  	1141     	17795   	0.2     	0.911773	0.966714	0.10324  	0.0263158	0.0906847	1  	0.104842 
279	500  	1134     	17800   	0.2     	0.911276	0.966714	0.103106 	0.0263158	0.0912954	1  	0.104639 
280	500  	1188     	17806   	0.2     	0.911311	0.966714	0.103029 	0.0263158	0.0913165	1  	0.104666 
281	500  	1153     	17811   	0.2     	0.911152	0.966714	0.102948 	0.0263158	0.0915864	1  	0.104542 
282	500  	1190     	17819   	0.2     	0.911188	0.966714	0.102972 	0.0263158	0.0915411	1  	0.104577 
283	500  	1199     	17824   	0.2     	0.911242	0.966714	0.10299  	0.0263158	0.0914923	1  	0.104601 
284	500  	1156     	17830   	0.2     	0.911236	0.966714	0.102976 	0.0263158	0.0915523	1  	0.104572 
285	500  	1187     	17836   	0.2     	0.911254	0.966714	0.10298  	0.0263158	0.091543 	1  	0.104577 
286	500  	1169     	17841   	0.2     	0.911301	0.966714	0.102918 	0.0263158	0.0915539	1  	0.104571 
287	500  	1186     	17844   	0.2     	0.911315	0.966714	0.102924 	0.0263158	0.0915328	1  	0.104581 
288	500  	1159     	17850   	0.2     	0.91126 	0.966714	0.102897 	0.0263158	0.0916708	1  	0.10451  
289	500  	1173     	17856   	0.2     	0.911317	0.966714	0.102872 	0.0263158	0.0916602	1  	0.104515 
290	500  	1136     	17860   	0.2     	0.911323	0.966714	0.102873 	0.0263158	0.0916819	1  	0.104503 
291	500  	1190     	17863   	0.2     	0.911347	0.966714	0.102872 	0.0263158	0.0916896	1  	0.1045   
292	500  	1182     	17868   	0.2     	0.91028 	0.966714	0.105123 	0.0263158	0.0926188	1  	0.10605  
293	500  	1196     	17873   	0.2     	0.911362	0.966714	0.102879 	0.0263158	0.0917073	1  	0.104491 
294	500  	1125     	17876   	0.2     	0.911343	0.966714	0.102869 	0.0263158	0.0917803	1  	0.104455 
295	500  	1169     	17882   	0.2     	0.911372	0.966714	0.102883 	0.0263158	0.0917407	1  	0.104476 
296	500  	1165     	17887   	0.2     	0.911447	0.966714	0.10288  	0.0263158	0.0916687	1  	0.104512 
297	500  	1184     	17888   	0.2     	0.911358	0.966714	0.102838 	0.0263158	0.0918378	1  	0.10442  
298	500  	1142     	17888   	0.2     	0.911362	0.966714	0.10284  	0.0263158	0.0918349	1  	0.104422 
299	500  	1129     	17891   	0.2     	0.911356	0.966714	0.102815 	0.0263158	0.0919057	1  	0.104385 
300	500  	1161     	17897   	0.2     	0.911378	0.966714	0.102825 	0.0263158	0.0918937	1  	0.104391 
301	500  	1163     	17900   	0.2     	0.91139 	0.966714	0.102825 	0.0263158	0.0919041	1  	0.104385 
302	500  	1152     	17904   	0.2     	0.911424	0.966714	0.102841 	0.0263158	0.0918621	1  	0.104406 
303	500  	1189     	17907   	0.2     	0.911489	0.966714	0.102681 	0.0263158	0.0918627	1  	0.104405 
304	500  	1162     	17909   	0.2     	0.911523	0.966714	0.102697 	0.0263158	0.0918613	1  	0.104405 
305	500  	1149     	17914   	0.2     	0.911634	0.966714	0.102743 	0.0263158	0.0917215	1  	0.104463 
306	500  	1180     	17915   	0.2     	0.911627	0.966714	0.102601 	0.0263158	0.0918017	1  	0.104431 
307	500  	1141     	17919   	0.2     	0.911691	0.966714	0.102626 	0.0263158	0.0917411	1  	0.104456 
308	500  	1153     	17922   	0.2     	0.911736	0.966714	0.102641 	0.0263158	0.0916723	1  	0.10448  
309	500  	1182     	17925   	0.2     	0.911793	0.966714	0.102664 	0.0263158	0.091613 	1  	0.104503 
310	500  	1178     	17927   	0.2     	0.911945	0.966714	0.102713 	0.0263158	0.091433 	1  	0.104561 
311	500  	1190     	17929   	0.2     	0.911948	0.966714	0.102715 	0.0263158	0.091433 	1  	0.104561 
312	500  	1187     	17930   	0.2     	0.911815	0.966714	0.102678 	0.0263158	0.0915988	1  	0.10451  
313	500  	1184     	17935   	0.2     	0.911829	0.966714	0.102683 	0.0263158	0.0915988	1  	0.10451  
314	500  	1187     	17937   	0.2     	0.91187 	0.966714	0.102687 	0.0263158	0.0915682	1  	0.104527 
315	500  	1145     	17938   	0.2     	0.91204 	0.966714	0.102735 	0.0263158	0.0913843	1  	0.104588 
316	500  	1196     	17941   	0.2     	0.912041	0.966714	0.102736 	0.0263158	0.0913843	1  	0.104588 
317	500  	1191     	17942   	0.2     	0.911727	0.96716 	0.102616 	0.0263158	0.0918482	1  	0.104383 
318	500  	1153     	17949   	0.2     	0.911727	0.96716 	0.102537 	0.0263158	0.091876 	1  	0.104384 
319	500  	1176     	17952   	0.2     	0.911746	0.96716 	0.102543 	0.0263158	0.0918718	1  	0.104386 
320	500  	1156     	17955   	0.2     	0.911835	0.96716 	0.102575 	0.0263158	0.0917793	1  	0.104422 
321	500  	1179     	17958   	0.2     	0.911797	0.96716 	0.102563 	0.0263158	0.0918421	1  	0.104399 
322	500  	1185     	17964   	0.2     	0.911837	0.96716 	0.102579 	0.0263158	0.0918199	1  	0.10441  
323	500  	1140     	17966   	0.2     	0.911948	0.96716 	0.10261  	0.0263158	0.0917127	1  	0.104445 
324	500  	1163     	17969   	0.2     	0.911953	0.96716 	0.102608 	0.0263158	0.0917223	1  	0.104443 
325	500  	1180     	17971   	0.2     	0.912098	0.96716 	0.102658 	0.0263158	0.0915467	1  	0.104503 
326	500  	1123     	17973   	0.2     	0.911803	0.96731 	0.102562 	0.0263158	0.0919441	1  	0.104356 
327	500  	1101     	17974   	0.2     	0.911778	0.96731 	0.102551 	0.0263158	0.0919907	1  	0.104334 
328	500  	1181     	17977   	0.2     	0.91183 	0.96731 	0.102575 	0.0263158	0.0919269	1  	0.104367 
329	500  	1156     	17982   	0.2     	0.911908	0.96731 	0.102603 	0.0263158	0.0918529	1  	0.104397 
330	500  	1179     	17985   	0.2     	0.911885	0.96731 	0.102591 	0.025641 	0.0919207	1  	0.104362 
331	500  	1161     	17986   	0.2     	0.911951	0.96731 	0.102617 	0.025641 	0.0918588	1  	0.10439  
332	500  	1154     	17990   	0.2     	0.911951	0.96731 	0.102617 	0.025641 	0.0918588	1  	0.10439  
333	500  	1152     	17994   	0.2     	0.911904	0.96731 	0.102602 	0.025641 	0.0919617	1  	0.10435  
334	500  	1156     	17997   	0.2     	0.911863	0.96731 	0.102585 	0.025641 	0.0920321	1  	0.104314 
335	500  	1154     	17998   	0.2     	0.911862	0.96731 	0.102581 	0.025641 	0.09208  	1  	0.104289 
336	500  	1156     	17998   	0.2     	0.91188 	0.96731 	0.102586 	0.025641 	0.0921044	1  	0.104275 
337	500  	1131     	17999   	0.2     	0.911893	0.96731 	0.102591 	0.025641 	0.0920886	1  	0.104285 
338	500  	1151     	18000   	0.2     	0.911926	0.968648	0.102604 	0.025641 	0.0920815	1  	0.104289 
339	500  	1218     	18004   	0.2     	0.910908	0.968648	0.105006 	0.025641 	0.0930041	1  	0.105841 
340	500  	1205     	18008   	0.2     	0.912055	0.968648	0.102545 	0.025641 	0.0920349	1  	0.104313 
341	500  	1182     	18011   	0.2     	0.912118	0.968648	0.102574 	0.025641 	0.0919543	1  	0.104354 
342	500  	1183     	18014   	0.2     	0.912209	0.968648	0.102401 	0.025641 	0.0919572	1  	0.104358 
343	500  	1187     	18015   	0.2     	0.912224	0.968648	0.102409 	0.025641 	0.0919782	1  	0.104345 
344	500  	1159     	18017   	0.2     	0.912234	0.968648	0.102413 	0.025641 	0.0919895	1  	0.104338 
345	500  	1158     	18021   	0.2     	0.912269	0.968648	0.102428 	0.025641 	0.0919347	1  	0.104364 
346	500  	1134     	18028   	0.2     	0.912328	0.968648	0.102456 	0.025641 	0.0918615	1  	0.1044   
347	500  	1191     	18028   	0.2     	0.912319	0.968648	0.102452 	0.025641 	0.091882 	1  	0.104391 
348	500  	1176     	18030   	0.2     	0.91233 	0.968648	0.102456 	0.025641 	0.0918736	1  	0.104395 
349	500  	1190     	18035   	0.2     	0.912532	0.968648	0.102541 	0.025641 	0.0916225	1  	0.104506 
350	500  	1197     	18036   	0.2     	0.912489	0.968648	0.102526 	0.025641 	0.0917106	1  	0.104463 
351	500  	1194     	18038   	0.2     	0.91247 	0.968648	0.102515 	0.025641 	0.0917726	1  	0.104429 
352	500  	1180     	18039   	0.2     	0.912559	0.968648	0.102551 	0.025641 	0.0916787	1  	0.104465 
353	500  	1213     	18040   	0.2     	0.912669	0.968648	0.102592 	0.025641 	0.0915556	1  	0.10451  
354	500  	1102     	18041   	0.2     	0.91285 	0.968648	0.102642 	0.025641 	0.091353 	1  	0.104567 
355	500  	1183     	18042   	0.2     	0.912881	0.968648	0.102643 	0.025641 	0.0913264	1  	0.104563 
356	500  	1158     	18042   	0.2     	0.912902	0.968648	0.102656 	0.025641 	0.0913241	1  	0.104571 
357	500  	1193     	18046   	0.2     	0.912701	0.968648	0.102607 	0.025641 	0.0915502	1  	0.104512 
358	500  	1204     	18048   	0.2     	0.912734	0.968648	0.102561 	0.025641 	0.0915684	1  	0.104509 
359	500  	1176     	18051   	0.2     	0.912733	0.968648	0.102565 	0.025641 	0.09157  	1  	0.104514 
360	500  	1146     	18052   	0.2     	0.91258 	0.969096	0.10251  	0.025641 	0.091753 	1  	0.104434 
361	500  	1169     	18052   	0.2     	0.912633	0.969096	0.102531 	0.025641 	0.0917427	1  	0.104448 
362	500  	1187     	18054   	0.2     	0.912555	0.969096	0.102504 	0.025641 	0.0918528	1  	0.104408 
363	500  	1176     	18055   	0.2     	0.91259 	0.969096	0.10252  	0.025641 	0.0918109	1  	0.104427 
364	500  	1150     	18055   	0.2     	0.912755	0.969096	0.102566 	0.025641 	0.0916407	1  	0.104496 
365	500  	1186     	18058   	0.2     	0.912813	0.969096	0.10259  	0.025641 	0.0915745	1  	0.104525 
366	500  	1140     	18058   	0.2     	0.91287 	0.969096	0.102606 	0.025641 	0.0915219	1  	0.104536 
367	500  	1190     	18060   	0.2     	0.912589	0.969096	0.102489 	0.025641 	0.0919191	1  	0.104373 
368	500  	1201     	18060   	0.2     	0.912642	0.969096	0.102505 	0.025641 	0.0919195	1  	0.104371 
369	500  	1167     	18061   	0.2     	0.912653	0.969096	0.10251  	0.025641 	0.091904 	1  	0.10438  
370	500  	1171     	18063   	0.2     	0.912605	0.969096	0.102485 	0.025641 	0.0919824	1  	0.104341 
371	500  	1179     	18065   	0.2     	0.912632	0.969096	0.102493 	0.025641 	0.0920227	1  	0.104318 
372	500  	1149     	18065   	0.2     	0.912654	0.970137	0.102505 	0.025641 	0.0920157	1  	0.104323 
373	500  	1172     	18067   	0.2     	0.912656	0.970137	0.102506 	0.025641 	0.0920279	1  	0.104316 
374	500  	1167     	18067   	0.2     	0.912642	0.970137	0.102499 	0.025641 	0.0920657	1  	0.104296 
375	500  	1189     	18068   	0.2     	0.912648	0.970137	0.102502 	0.025641 	0.0920794	1  	0.104289 
376	500  	1172     	18068   	0.2     	0.91267 	0.970137	0.102501 	0.025641 	0.0920726	1  	0.104298 
377	500  	1154     	18069   	0.2     	0.912719	0.970137	0.102524 	0.025641 	0.0920188	1  	0.104327 
378	500  	1196     	18071   	0.2     	0.912753	0.970137	0.102541 	0.025641 	0.09199  	1  	0.104342 
379	500  	1159     	18071   	0.2     	0.912865	0.970137	0.102586 	0.025641 	0.0918424	1  	0.104414 
380	500  	1181     	18071   	0.2     	0.912823	0.970137	0.102568 	0.025641 	0.0919333	1  	0.104368 
381	500  	1183     	18071   	0.2     	0.912812	0.970137	0.102564 	0.025641 	0.0919934	1  	0.104335 
382	500  	1151     	18072   	0.2     	0.912762	0.970137	0.102542 	0.025641 	0.0920774	1  	0.104293 
383	500  	1183     	18073   	0.2     	0.912776	0.970137	0.102514 	0.025641 	0.0921305	1  	0.104266 
384	500  	1164     	18075   	0.2     	0.912763	0.970137	0.102508 	0.025641 	0.0921568	1  	0.104254 
385	500  	1170     	18078   	0.2     	0.912842	0.970137	0.102543 	0.025641 	0.0920999	1  	0.104283 
386	500  	1148     	18082   	0.2     	0.912866	0.970137	0.102554 	0.025641 	0.0920895	1  	0.104289 
387	500  	1167     	18083   	0.2     	0.911628	0.970137	0.105605 	0.025641 	0.0930557	1  	0.10582  
388	500  	1187     	18084   	0.2     	0.911687	0.970137	0.105293 	0.025641 	0.093071 	1  	0.105812 
389	500  	1155     	18085   	0.2     	0.911789	0.970137	0.104911 	0.025641 	0.0930593	1  	0.105818 
390	500  	1129     	18087   	0.2     	0.911128	0.970137	0.105593 	0.025641 	0.0936904	1  	0.106311 
391	500  	1155     	18087   	0.2     	0.911785	0.970137	0.104909 	0.025641 	0.0931264	1  	0.105782 
392	500  	1157     	18088   	0.2     	0.910809	0.970137	0.106748 	0.025641 	0.0937169	1  	0.106296 
393	500  	1171     	18088   	0.2     	0.909747	0.970137	0.106285 	0.025641 	0.0949572	1  	0.106566 
394	500  	1179     	18091   	0.2     	0.910613	0.970137	0.106059 	0.025641 	0.0941997	1  	0.106467 
395	500  	1167     	18091   	0.2     	0.909439	0.970137	0.105989 	0.027027 	0.0953863	1  	0.106457 
396	500  	1161     	18091   	0.2     	0.909416	0.970137	0.105928 	0.027027 	0.095484 	1  	0.106424 
397	500  	1162     	18092   	0.2     	0.910096	0.970137	0.105969 	0.027027 	0.0948339	1  	0.10653  
398	500  	1165     	18092   	0.2     	0.910738	0.970137	0.105813 	0.027027 	0.0942436	1  	0.106442 
399	500  	1162     	18093   	0.2     	0.911875	0.970137	0.104794 	0.027027 	0.0932184	1  	0.105735 
400	500  	1200     	18093   	0.2     	0.912943	0.970137	0.102562 	0.027027 	0.0923295	1  	0.104166 
401	500  	1159     	18093   	0.2     	0.912957	0.970137	0.102558 	0.0263158	0.0923676	1  	0.104144 
402	500  	1166     	18094   	0.2     	0.912963	0.970137	0.102561 	0.0263158	0.0923698	1  	0.104143 
403	500  	1171     	18095   	0.2     	0.912994	0.970137	0.102575 	0.0263158	0.0923398	1  	0.104158 
404	500  	1158     	18096   	0.2     	0.910861	0.970137	0.105794 	0.0263158	0.0942927	1  	0.106415 
405	500  	1164     	18097   	0.2     	0.911921	0.970137	0.104927 	0.0263158	0.0932739	1  	0.105707 
406	500  	1159     	18097   	0.2     	0.913022	0.970137	0.10259  	0.0263158	0.092351 	1  	0.104155 
407	500  	1188     	18100   	0.2     	0.913045	0.970137	0.102601 	0.0263158	0.0923269	1  	0.104166 
408	500  	1173     	18100   	0.2     	0.913042	0.970137	0.102599 	0.0263158	0.0923379	1  	0.10416  
409	500  	1139     	18100   	0.2     	0.913077	0.970137	0.102615 	0.0263158	0.0923141	1  	0.104172 
410	500  	1156     	18101   	0.2     	0.913091	0.970137	0.102608 	0.0263158	0.092321 	1  	0.104169 
411	500  	1155     	18101   	0.2     	0.912007	0.970137	0.104954 	0.0263158	0.0932397	1  	0.105723 
412	500  	1191     	18103   	0.2     	0.912021	0.970137	0.104961 	0.0263158	0.0932225	1  	0.105733 
413	500  	1193     	18104   	0.2     	0.909814	0.970137	0.106172 	0.0263158	0.0952516	1  	0.106459 
414	500  	1153     	18104   	0.2     	0.909968	0.970137	0.105987 	0.0263158	0.09524  	1  	0.106465 
415	500  	1159     	18104   	0.2     	0.911329	0.970137	0.105611 	0.0263158	0.0939306	1  	0.106196 
416	500  	1152     	18106   	0.2     	0.911988	0.970137	0.104951 	0.0263158	0.0933329	1  	0.105687 
417	500  	1162     	18107   	0.2     	0.913062	0.970137	0.102601 	0.0263158	0.0924574	1  	0.104111 
418	500  	1148     	18107   	0.2     	0.913119	0.970137	0.102629 	0.025641 	0.0923832	1  	0.104153 
419	500  	1188     	18107   	0.2     	0.910795	0.970137	0.106478 	0.025641 	0.0943601	1  	0.106395 
420	500  	1168     	18108   	0.2     	0.913156	0.970137	0.102648 	0.025641 	0.0923664	1  	0.104163 
421	500  	1195     	18108   	0.2     	0.910766	0.970137	0.106545 	0.025    	0.0943442	1  	0.106405 
422	500  	1152     	18109   	0.2     	0.911447	0.970435	0.105679 	0.025    	0.0938881	1  	0.106225 
423	500  	1162     	18109   	0.2     	0.911051	0.970435	0.105877 	0.025    	0.0943011	1  	0.10643  
424	500  	1151     	18109   	0.2     	0.912003	0.970435	0.104968 	0.025    	0.0934264	1  	0.105681 
425	500  	1186     	18109   	0.2     	0.913154	0.970584	0.102652 	0.025    	0.0924475	1  	0.104154 
426	500  	1157     	18110   	0.2     	0.913196	0.970584	0.102672 	0.025    	0.0923986	1  	0.104179 
427	500  	1184     	18110   	0.2     	0.913286	0.970584	0.102582 	0.025    	0.0924303	1  	0.10416  
428	500  	1181     	18112   	0.2     	0.913284	0.970584	0.102581 	0.025    	0.0924443	1  	0.104154 
429	500  	1164     	18113   	0.2     	0.913284	0.970584	0.102581 	0.025    	0.0924468	1  	0.104153 
430	500  	1187     	18113   	0.2     	0.913313	0.970584	0.102596 	0.025    	0.0924192	1  	0.104169 
431	500  	1184     	18113   	0.2     	0.913339	0.970584	0.102608 	0.025    	0.0923801	1  	0.104189 
432	500  	1152     	18113   	0.2     	0.913352	0.970584	0.102615 	0.025    	0.0923665	1  	0.104197 
433	500  	1202     	18113   	0.2     	0.913535	0.971328	0.102697 	0.025    	0.092139 	1  	0.104306 
434	500  	1203     	18114   	0.2     	0.913539	0.971328	0.102698 	0.025    	0.0921466	1  	0.104302 
435	500  	1168     	18115   	0.2     	0.913691	0.971328	0.102764 	0.025    	0.0919419	1  	0.104399 
436	500  	1187     	18118   	0.2     	0.91431 	0.971328	0.102936 	0.025    	0.0912464	1  	0.104608 
437	500  	1164     	18118   	0.2     	0.915129	0.971328	0.102968 	0.025    	0.0903647	1  	0.104669 
438	500  	1152     	18118   	0.2     	0.915921	0.971328	0.102683 	0.025    	0.089514 	1  	0.104412 
439	500  	1136     	18118   	0.2     	0.914663	0.971328	0.103056 	0.025    	0.0907911	1  	0.104717 
440	500  	1190     	18120   	0.2     	0.915932	0.971328	0.10269  	0.025    	0.0895425	1  	0.104399 
441	500  	1181     	18120   	0.2     	0.914483	0.971328	0.103162 	0.025    	0.0909117	1  	0.104732 
442	500  	1168     	18120   	0.2     	0.915074	0.971328	0.102997 	0.025    	0.0905074	1  	0.104758 
443	500  	1147     	18120   	0.2     	0.915155	0.971774	0.103013 	0.025    	0.0904343	1  	0.104798 
444	500  	1165     	18120   	0.2     	0.916723	0.971774	0.102155 	0.0243902	0.0887645	1  	0.103951 
445	500  	1194     	18121   	0.2     	0.917801	0.971774	0.100011 	0.0243902	0.0878089	1  	0.102351 
446	500  	1164     	18121   	0.2     	0.917897	0.971774	0.100055 	0.0243902	0.0877074	1  	0.102403 
447	500  	1155     	18121   	0.2     	0.91794 	0.971774	0.100074 	0.0243902	0.0876525	1  	0.102432 
448	500  	1154     	18121   	0.2     	0.917951	0.971774	0.100081 	0.0243902	0.0876583	1  	0.102431 
449	500  	1166     	18121   	0.2     	0.917948	0.971774	0.100075 	0.0243902	0.0876753	1  	0.102423 
450	500  	1184     	18122   	0.2     	0.915287	0.971774	0.104238 	0.0243902	0.0899611	1  	0.10489  
451	500  	1185     	18122   	0.2     	0.917996	0.971774	0.100096 	0.025    	0.0876666	1  	0.102428 
452	500  	1204     	18126   	0.2     	0.917997	0.971774	0.100099 	0.025    	0.0876995	1  	0.102418 
453	500  	1190     	18126   	0.2     	0.915858	0.971774	0.103298 	0.025    	0.0897378	1  	0.10475  
454	500  	1191     	18127   	0.2     	0.914239	0.971774	0.103075 	0.025641 	0.0915092	1  	0.104592 
455	500  	1185     	18127   	0.2     	0.914443	0.971774	0.10312  	0.0263158	0.0913746	1  	0.104631 
456	500  	1155     	18128   	0.2     	0.915006	0.971774	0.103179 	0.0263158	0.0908939	1  	0.104756 
457	500  	1151     	18128   	0.2     	0.916406	0.972221	0.102912 	0.0263158	0.0894091	1  	0.104485 
458	500  	1134     	18128   	0.2     	0.917068	0.972221	0.102279 	0.0263158	0.0887806	1  	0.103958 
459	500  	1168     	18128   	0.2     	0.916351	0.972221	0.103151 	0.0263158	0.0894288	1  	0.104475 
460	500  	1161     	18128   	0.2     	0.918131	0.972221	0.100146 	0.0263158	0.087873 	1  	0.102331 
461	500  	1182     	18129   	0.2     	0.916972	0.972221	0.102937 	0.0263158	0.0888217	1  	0.103937 
462	500  	1175     	18129   	0.2     	0.91706 	0.972221	0.10228  	0.0263158	0.0889104	1  	0.103898 
463	500  	1171     	18131   	0.2     	0.918145	0.972667	0.100139 	0.0263158	0.0879402	1  	0.102305 
464	500  	1192     	18131   	0.2     	0.918184	0.972667	0.100158 	0.025641 	0.0879062	1  	0.102324 
465	500  	1185     	18133   	0.2     	0.918205	0.972667	0.100167 	0.025641 	0.0878973	1  	0.102329 
466	500  	1177     	18133   	0.2     	0.918275	0.972667	0.100198 	0.025641 	0.0878333	1  	0.102359 
467	500  	1197     	18134   	0.2     	0.918324	0.972667	0.100213 	0.025641 	0.0878034	1  	0.102374 
468	500  	1155     	18135   	0.2     	0.918384	0.972667	0.100241 	0.025641 	0.0877356	1  	0.102412 
469	500  	1174     	18136   	0.2     	0.918575	0.972667	0.100326 	0.025641 	0.0874822	1  	0.102533 
470	500  	1150     	18136   	0.2     	0.918723	0.972667	0.100377 	0.025641 	0.0872939	1  	0.102601 
471	500  	1185     	18136   	0.2     	0.919328	0.972667	0.100517 	0.025641 	0.0866276	1  	0.102769 
472	500  	1187     	18137   	0.2     	0.918945	0.972667	0.100484 	0.025641 	0.0869892	1  	0.102712 
473	500  	1149     	18137   	0.2     	0.919588	0.973114	0.100561 	0.025641 	0.0863593	1  	0.102824 
474	500  	1146     	18138   	0.2     	0.920383	0.973114	0.100422 	0.025641 	0.0855317	1  	0.102689 
475	500  	1139     	18138   	0.2     	0.920768	0.973114	0.100228 	0.025    	0.0851115	1  	0.102445 
476	500  	1144     	18138   	0.2     	0.921384	0.973114	0.0995864	0.025    	0.0845292	1  	0.101857 
477	500  	1142     	18139   	0.2     	0.922541	0.97356 	0.0973935	0.025    	0.0834703	1  	0.100232 
478	500  	1160     	18139   	0.2     	0.922532	0.97356 	0.0973894	0.025    	0.0835006	1  	0.100217 
479	500  	1155     	18139   	0.2     	0.922564	0.97356 	0.0974048	0.0243902	0.0834597	1  	0.100239 
480	500  	1148     	18140   	0.2     	0.922593	0.97356 	0.0974183	0.0243902	0.0834066	1  	0.100266 
481	500  	1118     	18140   	0.2     	0.922641	0.97356 	0.0974402	0.0243902	0.0833346	1  	0.100302 
482	500  	1174     	18140   	0.2     	0.922644	0.97356 	0.097442 	0.0243902	0.0833666	1  	0.100286 
