inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6646058702574886,0.7071067811865476,0.6643014436016638,0.7071067811865476
0.6640745092189002,0.7071067811865476,0.6651884022510399,0.7071067811865476
0.6638297879938672,0.7071067811865476,0.6630168827991192,0.7071067811865476
0.6626903786432768,0.7071067811865476,0.6633227306092488,0.7071067811865476
0.662274836191218,0.7071067811865476,0.663139221923171,0.7071067811865476
0.6618590928605382,0.7071067811865476,0.6580009787129925,0.7071067811865476
0.6614119772943725,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6609860598335554,0.7071067811865476,0.655554196231955,0.7071067811865476
0.6607882738644149,0.7071067811865476,0.6572057744066553,0.7071067811865476
0.6604651358032992,0.7071067811865476,0.6667482260827012,0.7071067811865476
0.660053013247757,0.7071067811865476,0.6617323219965745,0.7071067811865476
0.6597480782616468,0.7071067811865476,0.6594690482016149,0.7071067811865476
0.6590991386377052,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586983639206047,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6585926732463483,0.7071067811865476,0.6545143136775141,0.7071067811865476
0.6585364745777008,0.7071067811865476,0.6619158306826524,0.7071067811865476
0.6583657844515929,0.7071067811865476,0.6649131392219232,0.7071067811865476
0.6582776572421886,0.7071067811865476,0.6609982872522633,0.7071067811865476
0.6576018802007125,0.7071067811865476,0.6577563004648886,0.7071067811865476
0.6574360852228094,0.7071067811865476,0.6558600440420846,0.7071067811865476
0.6572451034814919,0.7071067811865476,0.6584903352091999,0.7071067811865476
0.6572133603758252,0.7071067811865476,0.6537191093711769,0.7071067811865476
0.6562302756245318,0.7071067811865476,0.6486420357230243,0.7071067811865476
0.6560047216242473,0.7071067811865476,0.6556765353560069,0.7071067811865476
0.6559379157302544,0.7071067811865476,0.6579398091509665,0.7071067811865476
0.6557423837838181,0.7071067811865476,0.6523733790066063,0.7071067811865476
0.6554976197227155,0.7071067811865476,0.6538108637142158,0.7071067811865476
0.6544158496290624,0.7071067811865476,0.6509053095179839,0.7071067811865476
0.6544096662424309,0.7071067811865476,0.6566552483484218,0.7071067811865476
0.6542682186100697,0.7071067811865476,0.6491313922192317,0.7071067811865476
0.6536991468377013,0.7071067811865476,0.6538414484952287,0.7071067811865476
0.6536510610951632,0.7071067811865476,0.6563494005382922,0.7071067811865476
0.6534713548782386,0.7071067811865476,0.6543308049914363,0.7071067811865476
0.6533695784061956,0.7071067811865476,0.65457548323954,0.7071067811865476
0.6533255844101064,0.7071067811865476,0.6480303401027648,0.7071067811865476
0.6533011356107156,0.7071067811865476,0.6548201614876438,0.7071067811865476
0.6532914016775554,0.7071067811865476,0.6523733790066063,0.7071067811865476
0.6528275180447123,0.7071067811865476,0.6523733790066063,0.7071067811865476
0.6525135510733492,0.7071067811865476,0.6502936138977244,0.7071067811865476
0.652192227627046,0.7071067811865476,0.651731098605334,0.7071067811865476
0.6521894331935072,0.7071067811865476,0.6494984095913873,0.7071067811865476
0.6517308030664082,0.7071067811865476,0.6451859554685588,0.7071067811865476
0.6512536535537486,0.7071067811865476,0.6512111573281135,0.7071067811865476
0.6512327252029113,0.7071067811865476,0.6518228529483729,0.7071067811865476
0.6505797876209679,0.7071067811865476,0.6490090530951799,0.7071067811865476
0.6504494018399213,0.7071067811865476,0.6471739662344017,0.7071067811865476
0.6501839914696811,0.7071067811865476,0.6499265965255688,0.7071067811865476
0.6501455637953696,0.7071067811865476,0.648825544409102,0.7071067811865476
0.650050626890907,0.7071067811865476,0.6497430878394911,0.7071067811865476
0.6496247703023991,0.7071067811865476,0.6550648397357475,0.7071067811865476
0.6494862873769529,0.7071067811865476,0.650721800831906,0.7071067811865476
0.6491832517759821,0.7071067811865476,0.6470516271103499,0.7071067811865476
0.648609772453879,0.7071067811865476,0.6395277709811598,0.7071067811865476
0.6483598672189883,0.7071067811865476,0.6458588206508441,0.7071067811865476
0.6483227236685865,0.7071067811865476,0.6485808661609983,0.7071067811865476
0.6483071763171633,0.7071067811865476,0.6447883533153903,0.7071067811865476
0.6476512738028518,0.7071067811865476,0.6481526792268167,0.7071067811865476
0.6475339503175651,0.7071067811865476,0.6477244922926352,0.7071067811865476
0.6472532511904897,0.7071067811865476,0.6486726205040372,0.7071067811865476
0.647204929962296,0.7071067811865476,0.6495595791534132,0.7071067811865476
0.6471419215985903,0.7071067811865476,0.6458282358698312,0.7071067811865476
0.6469908246906694,0.7071067811865476,0.6519451920724247,0.7071067811865476
0.6468328259901407,0.7071067811865476,0.648764374847076,0.7071067811865476
0.6467045479691662,0.7071067811865476,0.6462564228040127,0.7071067811865476
0.6459832133587011,0.7071067811865476,0.6454000489356496,0.7071067811865476
0.6456836398703208,0.7071067811865476,0.644971862001468,0.7071067811865476
0.6451270785975015,0.7071067811865476,0.6493760704673355,0.7071067811865476
0.6448049438022241,0.7071067811865476,0.642158062148275,0.7071067811865476
0.64480474303633,0.7071067811865476,0.6474186444825055,0.7071067811865476
0.644594157536898,0.7071067811865476,0.6446660141913384,0.7071067811865476
