
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 245
Features active in total: 245
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
90 	369  	198      	245     	0.5     	0.77842 	0.823546	0.0415815       	0.204124	0.355038	1  	0.132834 
91 	373  	204      	245     	0.5     	0.778935	0.826028	0.0417858       	0.204124	0.354311	1  	0.133053 
92 	369  	209      	245     	0.5     	0.77912 	0.826028	0.0420223       	0.2     	0.355357	1  	0.132644 
93 	358  	205      	245     	0.5     	0.779413	0.826028	0.042205        	0.204124	0.356153	1  	0.132144 
94 	365  	199      	245     	0.5     	0.779731	0.826028	0.042412        	0.204124	0.356467	1  	0.131895 
95 	392  	219      	245     	0.5     	0.780112	0.826028	0.0426518       	0.204124	0.356447	1  	0.131911 
96 	376  	210      	245     	0.5     	0.78067 	0.830802	0.0429039       	0.204124	0.355742	1  	0.131976 
97 	370  	200      	245     	0.5     	0.781236	0.830802	0.0430855       	0.204124	0.354956	1  	0.131968 
98 	365  	205      	245     	0.5     	0.781013	0.830802	0.0434166       	0.204124	0.357111	1  	0.131401 
99 	369  	214      	245     	0.5     	0.7812  	0.832087	0.0435551       	0.204124	0.357731	1  	0.131019 
100	377  	199      	245     	0.5     	0.781772	0.832087	0.0437992       	0.204124	0.356947	1  	0.13134  
101	354  	195      	245     	0.5     	0.781809	0.832087	0.0438826       	0.204124	0.35773 	1  	0.131018 
102	393  	212      	245     	0.5     	0.782136	0.832087	0.0440866       	0.204124	0.357517	1  	0.13122  
103	382  	207      	245     	0.5     	0.782424	0.832087	0.0442821       	0.204124	0.357311	1  	0.131403 
104	373  	214      	245     	0.5     	0.782804	0.832087	0.044523        	0.204124	0.357188	1  	0.131433 
105	388  	211      	245     	0.5     	0.783452	0.832431	0.0447493       	0.204124	0.355369	1  	0.132235 
106	357  	210      	245     	0.5     	0.784259	0.832431	0.0444251       	0.204124	0.353545	1  	0.131471 
107	374  	206      	245     	0.5     	0.784787	0.832431	0.0445247       	0.204124	0.352613	1  	0.131429 
108	384  	203      	245     	0.5     	0.785055	0.832431	0.0447226       	0.204124	0.352703	1  	0.131341 
109	379  	213      	245     	0.5     	0.785353	0.832431	0.0448991       	0.204124	0.352545	1  	0.131447 
110	374  	204      	245     	0.5     	0.785433	0.832431	0.0449647       	0.204124	0.353066	1  	0.131056 
111	375  	213      	245     	0.5     	0.785706	0.832431	0.0451032       	0.204124	0.352918	1  	0.131174 
112	365  	204      	245     	0.5     	0.785879	0.832431	0.0452013       	0.204124	0.352825	1  	0.131234 
113	365  	203      	245     	0.5     	0.786382	0.832657	0.0453033       	0.2     	0.351776	1  	0.131294 
114	367  	202      	245     	0.5     	0.786223	0.833787	0.0454439       	0.204124	0.353284	1  	0.130859 
115	383  	213      	245     	0.5     	0.786429	0.833787	0.0455803       	0.204124	0.353313	1  	0.130827 
116	379  	208      	245     	0.5     	0.786689	0.833787	0.0457205       	0.204124	0.353234	1  	0.130905 
117	381  	203      	245     	0.5     	0.786951	0.838941	0.0458911       	0.204124	0.352937	1  	0.131107 
118	408  	210      	245     	0.5     	0.787319	0.838941	0.0460862       	0.204124	0.352615	1  	0.131176 
119	373  	203      	245     	0.5     	0.78737 	0.838941	0.0461566       	0.204124	0.352977	1  	0.130972 
120	373  	208      	245     	0.5     	0.786142	0.838941	0.0469055       	0.204124	0.356975	1  	0.131385 
121	377  	207      	245     	0.5     	0.786265	0.838941	0.0467974       	0.204124	0.357205	1  	0.131048 
122	385  	204      	245     	0.5     	0.786247	0.838941	0.0468486       	0.204124	0.358017	1  	0.130645 
123	395  	202      	245     	0.5     	0.785977	0.838941	0.0471469       	0.204124	0.359154	1  	0.131011 
124	369  	208      	245     	0.5     	0.785962	0.838941	0.0470366       	0.204124	0.359577	1  	0.130381 
125	382  	204      	245     	0.5     	0.785513	0.838941	0.0476762       	0.204124	0.361346	1  	0.131369 
126	393  	207      	245     	0.5     	0.786667	0.838941	0.0472877       	0.2     	0.35868 	1  	0.13087  
127	389  	213      	245     	0.5     	0.787159	0.838941	0.0473754       	0.2     	0.357693	1  	0.130936 
128	370  	199      	245     	0.5     	0.786532	0.846346	0.0484679       	0.2     	0.359569	1  	0.131867 
129	390  	203      	245     	0.5     	0.786275	0.846346	0.048133        	0.2     	0.360923	1  	0.131627 
130	394  	200      	245     	0.5     	0.786264	0.846346	0.0482191       	0.2     	0.361203	1  	0.131698 
131	366  	205      	245     	0.5     	0.787007	0.846346	0.0484001       	0.19245 	0.359383	1  	0.132358 
132	356  	196      	245     	0.5     	0.787567	0.846346	0.0480039       	0.19245 	0.358087	1  	0.131755 
133	385  	205      	245     	0.5     	0.788103	0.846346	0.0480328       	0.19245 	0.356907	1  	0.131747 
134	387  	210      	245     	0.5     	0.787268	0.846346	0.0487714       	0.19245 	0.35931 	1  	0.132842 
135	389  	213      	245     	0.5     	0.788102	0.846346	0.0483624       	0.19245 	0.357306	1  	0.132297 
136	387  	205      	245     	0.5     	0.78852 	0.846346	0.04833         	0.19245 	0.356535	1  	0.132129 
137	384  	203      	245     	0.5     	0.788583	0.846346	0.0483674       	0.19245 	0.356661	1  	0.131995 
138	388  	200      	245     	0.5     	0.788707	0.846346	0.0484556       	0.19245 	0.356603	1  	0.132052 
139	395  	212      	245     	0.5     	0.78888 	0.846346	0.0485801       	0.19245 	0.356297	1  	0.132339 
140	401  	213      	245     	0.5     	0.789604	0.846346	0.0488262       	0.19245 	0.35441 	1  	0.133097 
141	375  	209      	245     	0.5     	0.790093	0.846346	0.0489078       	0.19245 	0.353284	1  	0.133242 
142	375  	205      	245     	0.5     	0.790908	0.846346	0.0484405       	0.19245 	0.351509	1  	0.132028 
143	373  	206      	245     	0.5     	0.790813	0.846346	0.0484277       	0.188982	0.351626	1  	0.132057 
144	382  	202      	245     	0.5     	0.791102	0.846346	0.048593        	0.188982	0.351021	1  	0.132484 
145	367  	210      	245     	0.5     	0.791292	0.851116	0.0487178       	0.188982	0.350659	1  	0.132752 
146	373  	205      	245     	0.5     	0.792384	0.851116	0.0487876       	0.188982	0.347716	1  	0.133019 
147	387  	202      	245     	0.5     	0.792118	0.851116	0.0485808       	0.188982	0.348606	1  	0.132535 
148	378  	211      	245     	0.5     	0.793003	0.851116	0.0484958       	0.188982	0.34631 	1  	0.132466 
149	377  	205      	245     	0.5     	0.793077	0.851116	0.0485539       	0.188982	0.346136	1  	0.132622 

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	98       	98      	0.413926	0.625637	0.850553	0.0893761       	0.140028	0.252566	1  	0.157874
1  	360  	317      	318     	0.416584	0.681931	0.861991	0.0691975       	0.142857	0.286692	1  	0.119788
2  	372  	389      	516     	0.457038	0.712281	0.861991	0.0684183       	0.162221	0.329632	1  	0.122493
3  	382  	434      	714     	0.457038	0.731748	0.861991	0.0665502       	0.164399	0.351757	1  	0.138261
4  	382  	469      	906     	0.5     	0.748865	0.861991	0.0643286       	0.164399	0.34891 	1  	0.136949
5  	385  	470      	1058    	0.5     	0.761934	0.876053	0.0638096       	0.169031	0.344187	1  	0.135891
6  	372  	479      	1200    	0.5     	0.773234	0.876719	0.0639802       	0.169031	0.337936	1  	0.135135
7  	372  	487      	1337    	0.5     	0.778111	0.876719	0.0644241       	0.169031	0.340165	1  	0.135543
8  	364  	468      	1439    	0.5     	0.784174	0.879902	0.0633871       	0.169031	0.338906	1  	0.133299
9  	369  	503      	1547    	0.5     	0.787609	0.879902	0.0639626       	0.169031	0.340797	1  	0.133531
10 	382  	473      	1643    	0.5     	0.791626	0.879902	0.0638104       	0.176777	0.341508	1  	0.132675
11 	364  	448      	1707    	0.5     	0.797113	0.887861	0.0642416       	0.176777	0.33886 	1  	0.133225
12 	364  	531      	1786    	0.5     	0.799908	0.887861	0.0644032       	0.176777	0.339074	1  	0.133044
13 	387  	500      	1849    	0.5     	0.804802	0.897234	0.0645621       	0.176777	0.335245	1  	0.133751
14 	349  	483      	1911    	0.5     	0.808162	0.897234	0.064254        	0.176777	0.334624	1  	0.1327  
15 	366  	467      	1964    	0.5     	0.809231	0.897234	0.0655287       	0.176777	0.337293	1  	0.134082
16 	369  	494      	2012    	0.5     	0.812473	0.897234	0.0657238       	0.188982	0.33482 	1  	0.134488
17 	374  	505      	2056    	0.5     	0.815777	0.897234	0.0658973       	0.182574	0.332462	1  	0.133908
18 	387  	497      	2095    	0.5     	0.816901	0.901086	0.0663249       	0.182574	0.335305	1  	0.133327
19 	380  	500      	2133    	0.5     	0.820374	0.901086	0.0666949       	0.179605	0.333432	1  	0.133792
20 	362  	518      	2184    	0.5     	0.822772	0.904633	0.0672971       	0.179605	0.333115	1  	0.134075
21 	364  	519      	2215    	0.5     	0.826822	0.914447	0.0675423       	0.176777	0.32941 	1  	0.134429
22 	401  	555      	2243    	0.5     	0.827939	0.914447	0.0685039       	0.179605	0.333312	1  	0.133849
23 	370  	523      	2268    	0.5     	0.830765	0.914447	0.0691926       	0.179605	0.331626	1  	0.134331
24 	368  	511      	2287    	0.5     	0.834098	0.914447	0.0686087       	0.179605	0.330063	1  	0.132758
25 	384  	517      	2311    	0.5     	0.834893	0.914447	0.0704369       	0.179605	0.332568	1  	0.133987
26 	393  	513      	2330    	0.5     	0.837561	0.918423	0.0704441       	0.179605	0.332149	1  	0.134476
27 	361  	508      	2354    	0.5     	0.841479	0.918467	0.0695112       	0.176777	0.328904	1  	0.132897
28 	350  	468      	2371    	0.5     	0.843272	0.918467	0.0702139       	0.174078	0.329124	1  	0.132799
29 	382  	489      	2385    	0.5     	0.842901	0.922334	0.0710509       	0.176777	0.334221	1  	0.132997
30 	364  	474      	2399    	0.5     	0.844708	0.922334	0.0713523       	0.179605	0.335053	1  	0.132352
31 	379  	484      	2407    	0.5     	0.846165	0.929514	0.0720621       	0.179605	0.335614	1  	0.132455
32 	381  	495      	2415    	0.5     	0.8486  	0.929514	0.0720144       	0.182574	0.335454	1  	0.132005
33 	348  	456      	2424    	0.5     	0.850024	0.929514	0.072326        	0.182574	0.335948	1  	0.131613
34 	372  	480      	2431    	0.5     	0.849934	0.929514	0.0738635       	0.185695	0.339129	1  	0.132894
35 	372  	453      	2436    	0.5     	0.852067	0.929514	0.0740533       	0.185695	0.337715	1  	0.133411
36 	393  	475      	2446    	0.5     	0.852711	0.929514	0.0742268       	0.185695	0.339039	1  	0.133148
37 	367  	478      	2453    	0.5     	0.853509	0.929514	0.0740679       	0.185695	0.340502	1  	0.132174
38 	355  	463      	2462    	0.5     	0.853021	0.929514	0.0754634       	0.185695	0.343082	1  	0.133155
39 	379  	456      	2465    	0.5     	0.855428	0.931268	0.0744681       	0.185695	0.340622	1  	0.132078
40 	376  	461      	2468    	0.5     	0.856578	0.931268	0.0745598       	0.185695	0.340382	1  	0.13221 
41 	388  	481      	2472    	0.5     	0.857582	0.931268	0.0748061       	0.185695	0.339986	1  	0.132391
42 	386  	462      	2474    	0.5     	0.86106 	0.935153	0.0740661       	0.185695	0.336086	1  	0.131525
43 	374  	447      	2475    	0.5     	0.860359	0.935153	0.0752223       	0.185695	0.338874	1  	0.13289 
44 	374  	462      	2476    	0.5     	0.861924	0.935153	0.0748499       	0.185695	0.337704	1  	0.132648
45 	353  	444      	2478    	0.5     	0.863022	0.935153	0.0748944       	0.185695	0.337289	1  	0.132644
46 	372  	453      	2482    	0.5     	0.86442 	0.935153	0.074504        	0.182574	0.335779	1  	0.131782
47 	382  	460      	2484    	0.5     	0.864941	0.935153	0.0746851       	0.182574	0.335871	1  	0.131717
48 	379  	469      	2485    	0.5     	0.865807	0.935153	0.0741841       	0.182574	0.335732	1  	0.131846
49 	387  	442      	2488    	0.5     	0.865631	0.935153	0.0751999       	0.182574	0.337468	1  	0.132606
50 	388  	475      	2490    	0.5     	0.86722 	0.935153	0.0746115       	0.182574	0.335556	1  	0.131956
51 	382  	455      	2492    	0.5     	0.867552	0.936938	0.0747805       	0.182574	0.335822	1  	0.13174 
52 	386  	462      	2493    	0.5     	0.865639	0.938881	0.0763226       	0.182574	0.340092	1  	0.132348
53 	381  	457      	2493    	0.5     	0.867176	0.938881	0.0753612       	0.182574	0.338646	1  	0.131287
54 	372  	471      	2494    	0.5     	0.868734	0.938881	0.0753343       	0.182574	0.336442	1  	0.131481
55 	391  	479      	2495    	0.5     	0.869362	0.938881	0.0755045       	0.182574	0.335794	1  	0.131765
56 	371  	455      	2495    	0.5     	0.869808	0.938881	0.0755594       	0.182574	0.335677	1  	0.131856
57 	370  	438      	2495    	0.5     	0.871085	0.941056	0.0750846       	0.182574	0.334253	1  	0.131113
58 	384  	431      	2495    	0.5     	0.871888	0.941056	0.0754793       	0.179605	0.33333 	1  	0.131787
59 	383  	451      	2495    	0.5     	0.870868	0.941056	0.0762128       	0.179605	0.335681	1  	0.131891
60 	379  	447      	2496    	0.5     	0.871373	0.945644	0.0761557       	0.179605	0.335806	1  	0.131802
61 	376  	455      	2496    	0.5     	0.87163 	0.945644	0.0762354       	0.179605	0.335748	1  	0.131855
62 	369  	465      	2496    	0.5     	0.871958	0.945644	0.0761036       	0.179605	0.335701	1  	0.131901
63 	388  	447      	2496    	0.5     	0.872336	0.945644	0.0762812       	0.179605	0.335516	1  	0.132083
64 	379  	430      	2497    	0.5     	0.872957	0.945644	0.0763599       	0.176777	0.334562	1  	0.132507
65 	383  	480      	2498    	0.5     	0.872988	0.945644	0.0765272       	0.176777	0.334861	1  	0.132645
66 	355  	415      	2498    	0.5     	0.874209	0.945644	0.0763562       	0.176777	0.33305 	1  	0.132647
67 	383  	453      	2499    	0.5     	0.874885	0.945644	0.076283        	0.176777	0.33215 	1  	0.133078
68 	383  	469      	2500    	0.5     	0.875314	0.945644	0.0763977       	0.176777	0.332208	1  	0.133396
69 	368  	467      	2500    	0.5     	0.876923	0.945644	0.0755167       	0.174078	0.329745	1  	0.132438
70 	384  	459      	2500    	0.5     	0.877777	0.945644	0.0755473       	0.174078	0.328679	1  	0.133022
71 	383  	485      	2500    	0.5     	0.877962	0.945644	0.0755219       	0.174078	0.32918 	1  	0.13268 
72 	389  	480      	2501    	0.5     	0.877871	0.946016	0.0753252       	0.174078	0.330116	1  	0.132158
73 	361  	473      	2501    	0.5     	0.878224	0.948913	0.0754796       	0.174078	0.329625	1  	0.132606
74 	380  	456      	2501    	0.5     	0.878922	0.948913	0.0754395       	0.174078	0.328526	1  	0.133191
75 	374  	477      	2501    	0.5     	0.881394	0.948913	0.074632        	0.174078	0.323985	1  	0.132627
76 	377  	468      	2501    	0.5     	0.88172 	0.948913	0.0748035       	0.174078	0.323918	1  	0.132687
77 	388  	460      	2501    	0.5     	0.882138	0.948913	0.0747736       	0.174078	0.32388 	1  	0.132743
78 	386  	487      	2501    	0.5     	0.882482	0.948913	0.0748016       	0.174078	0.323767	1  	0.132782
79 	353  	427      	2502    	0.5     	0.883993	0.948913	0.0743543       	0.174078	0.321069	1  	0.132427
80 	380  	452      	2502    	0.5     	0.885411	0.948913	0.0738803       	0.174078	0.318949	1  	0.132013
81 	380  	472      	2502    	0.5     	0.884496	0.949602	0.0747764       	0.174078	0.321178	1  	0.132803
82 	377  	455      	2502    	0.5     	0.886011	0.949602	0.0741311       	0.174078	0.319307	1  	0.131687
83 	378  	433      	2502    	0.5     	0.884826	0.949602	0.0751721       	0.174078	0.321714	1  	0.132453
84 	408  	500      	2502    	0.5     	0.884716	0.952149	0.0754955       	0.174078	0.322485	1  	0.132824
85 	372  	463      	2502    	0.5     	0.885631	0.952149	0.0752457       	0.174078	0.321333	1  	0.132949
86 	373  	477      	2502    	0.5     	0.884307	0.952149	0.0753767       	0.174078	0.32459 	1  	0.132207
87 	374  	472      	2503    	0.5     	0.88485 	0.952149	0.0754283       	0.174078	0.324084	1  	0.132455
88 	380  	469      	2503    	0.5     	0.885213	0.952149	0.0754966       	0.174078	0.324042	1  	0.132439
89 	372  	453      	2503    	0.5     	0.885848	0.952149	0.0756465       	0.174078	0.323175	1  	0.132731
90 	388  	507      	2503    	0.5     	0.886829	0.952149	0.0753342       	0.174078	0.32203 	1  	0.132186
91 	369  	447      	2503    	0.5     	0.886181	0.952149	0.0759262       	0.174078	0.323087	1  	0.132884
92 	368  	463      	2504    	0.5     	0.887265	0.952149	0.0757582       	0.174078	0.321679	1  	0.132775
93 	374  	472      	2504    	0.5     	0.88608 	0.952149	0.0757442       	0.174078	0.324744	1  	0.13187 
94 	377  	470      	2504    	0.5     	0.886414	0.95263 	0.0758837       	0.174078	0.32431 	1  	0.132204
95 	380  	488      	2504    	0.5     	0.886761	0.95263 	0.0759723       	0.185695	0.324287	1  	0.132125
96 	362  	424      	2504    	0.5     	0.88704 	0.95263 	0.0761078       	0.185695	0.324014	1  	0.132277
97 	381  	431      	2504    	0.5     	0.887116	0.955699	0.0760593       	0.185695	0.324542	1  	0.131975
98 	360  	423      	2504    	0.5     	0.888767	0.955699	0.0754432       	0.185695	0.321734	1  	0.131467
99 	384  	463      	2504    	0.5     	0.888869	0.955699	0.0753205       	0.185695	0.321726	1  	0.131173
100	384  	483      	2504    	0.5     	0.890338	0.955699	0.0749614       	0.185695	0.319869	1  	0.131111
101	370  	430      	2504    	0.5     	0.889157	0.955699	0.0761598       	0.185695	0.322118	1  	0.132189
102	384  	446      	2504    	0.5     	0.889949	0.955699	0.0757179       	0.185695	0.321396	1  	0.131877
103	368  	507      	2504    	0.5     	0.890048	0.955699	0.0759498       	0.185695	0.321732	1  	0.131992
104	369  	452      	2504    	0.5     	0.891067	0.955699	0.0750748       	0.188982	0.320473	1  	0.130547
105	373  	455      	2504    	0.5     	0.888971	0.955699	0.0765375       	0.188982	0.324   	1  	0.132072
106	389  	432      	2504    	0.5     	0.89091 	0.955699	0.0759362       	0.188982	0.321142	1  	0.131834
107	377  	430      	2504    	0.5     	0.891041	0.955699	0.0753629       	0.188982	0.321346	1  	0.131042
108	395  	457      	2504    	0.5     	0.889342	0.955699	0.0763758       	0.188982	0.324449	1  	0.131839
109	366  	443      	2504    	0.5     	0.889264	0.955699	0.0762439       	0.188982	0.325373	1  	0.131326
110	369  	461      	2504    	0.5     	0.889453	0.955699	0.0762354       	0.188982	0.325498	1  	0.131226
111	370  	417      	2504    	0.5     	0.889567	0.955699	0.0763092       	0.188982	0.325607	1  	0.131145
112	390  	437      	2504    	0.5     	0.889703	0.955699	0.0762961       	0.188982	0.325712	1  	0.13106 
113	367  	429      	2504    	0.5     	0.889858	0.955699	0.0763288       	0.188982	0.325943	1  	0.130881
114	362  	464      	2504    	0.5     	0.888732	0.957474	0.0766211       	0.188982	0.328205	1  	0.130993
115	361  	404      	2504    	0.5     	0.888778	0.957474	0.0773272       	0.188982	0.328695	1  	0.13197 
116	384  	422      	2504    	0.5     	0.888927	0.957474	0.0773118       	0.188982	0.328761	1  	0.131722
117	371  	451      	2504    	0.5     	0.887892	0.957474	0.0772251       	0.188982	0.331021	1  	0.131292
118	373  	427      	2504    	0.5     	0.887944	0.957474	0.0772218       	0.188982	0.331306	1  	0.131067
119	371  	437      	2504    	0.5     	0.888089	0.957474	0.0772454       	0.188982	0.331515	1  	0.130889
120	383  	444      	2504    	0.5     	0.888367	0.958086	0.0773802       	0.188982	0.331398	1  	0.130999
121	373  	430      	2504    	0.5     	0.888573	0.958086	0.0774616       	0.188982	0.331203	1  	0.13116 
122	374  	423      	2504    	0.5     	0.888736	0.958086	0.0775343       	0.188982	0.331172	1  	0.131166
123	379  	448      	2504    	0.5     	0.888899	0.958086	0.0775939       	0.188982	0.3312  	1  	0.131141
124	393  	458      	2504    	0.5     	0.888973	0.958086	0.0776417       	0.188982	0.331313	1  	0.131043
125	377  	395      	2504    	0.5     	0.887845	0.958086	0.0779627       	0.19245 	0.33368 	1  	0.131   
126	365  	435      	2504    	0.5     	0.887858	0.958086	0.0785713       	0.19245 	0.333871	1  	0.131666
127	374  	421      	2504    	0.5     	0.887948	0.960787	0.0786776       	0.19245 	0.334116	1  	0.131838
128	383  	410      	2504    	0.5     	0.887543	0.960787	0.0790377       	0.19245 	0.334931	1  	0.131995
129	372  	407      	2504    	0.5     	0.889627	0.960787	0.0779645       	0.19245 	0.331928	1  	0.130769
130	396  	444      	2504    	0.5     	0.890025	0.960787	0.0779732       	0.188982	0.331455	1  	0.130913
131	368  	410      	2504    	0.5     	0.889837	0.960787	0.0780383       	0.196116	0.332016	1  	0.130711
132	361  	418      	2504    	0.5     	0.889662	0.960787	0.0787321       	0.19245 	0.332458	1  	0.131888
133	372  	400      	2504    	0.5     	0.890179	0.960787	0.0781025       	0.19245 	0.331878	1  	0.130763
134	380  	432      	2504    	0.5     	0.890153	0.960787	0.0782141       	0.19245 	0.332153	1  	0.130708
135	390  	438      	2504    	0.5     	0.889852	0.960787	0.0790594       	0.19245 	0.332672	1  	0.13181 
136	376  	438      	2504    	0.5     	0.890781	0.960787	0.0783141       	0.19245 	0.331424	1  	0.130972
137	368  	394      	2504    	0.5     	0.890891	0.960787	0.0783652       	0.19245 	0.331539	1  	0.130867
138	391  	430      	2504    	0.5     	0.891078	0.960787	0.0784426       	0.19245 	0.331286	1  	0.131073
139	375  	435      	2504    	0.5     	0.891618	0.960787	0.0785838       	0.19245 	0.330479	1  	0.131497
140	373  	429      	2504    	0.5     	0.892895	0.960787	0.0784435       	0.19245 	0.328318	1  	0.131537
141	369  	403      	2504    	0.5     	0.893799	0.960787	0.0777757       	0.19245 	0.326999	1  	0.130381
142	384  	431      	2504    	0.5     	0.894362	0.961104	0.0778453       	0.19245 	0.326358	1  	0.130536
143	389  	433      	2504    	0.5     	0.894508	0.961562	0.077886        	0.19245 	0.326394	1  	0.130504
144	375  	457      	2504    	0.5     	0.892685	0.961562	0.0793478       	0.19245 	0.329238	1  	0.131804
145	391  	431      	2504    	0.5     	0.89469 	0.961562	0.0779481       	0.19245 	0.326386	1  	0.130512
146	375  	403      	2504    	0.5     	0.894803	0.961562	0.0779997       	0.19245 	0.326292	1  	0.130589
147	386  	415      	2504    	0.5     	0.895955	0.961562	0.0781652       	0.19245 	0.324223	1  	0.13125 
148	379  	404      	2504    	0.5     	0.895767	0.961562	0.0780884       	0.19245 	0.324621	1  	0.130833
149	365  	416      	2504    	0.5     	0.89615 	0.962162	0.0781335       	0.19245 	0.324345	1  	0.130814

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	301      	301     	0.5	0.736416	0.914451	0.0633348            	0.2     	0.373236	1  	0.116396
1  	392  	448      	521     	0.5	0.759553	0.914451	0.0583685            	0.2     	0.381466	1  	0.119588
2  	384  	450      	707     	0.5	0.771497	0.914451	0.0618993            	0.2     	0.383464	1  	0.125914
3  	372  	442      	881     	0.5	0.781332	0.918682	0.0670978            	0.2     	0.381278	1  	0.132134
4  	402  	475      	1040    	0.5	0.790251	0.938674	0.0684263            	0.2     	0.380632	1  	0.134279
5  	384  	469      	1190    	0.5	0.796931	0.938674	0.0713251            	0.2     	0.383379	1  	0.134804
6  	358  	457      	1326    	0.5	0.808443	0.938674	0.0709855            	0.2     	0.371933	1  	0.135298
7  	369  	484      	1454    	0.5	0.820581	0.938674	0.0705803            	0.2     	0.360189	1  	0.133308
8  	379  	465      	1566    	0.5	0.826518	0.938674	0.0712757            	0.204124	0.358817	1  	0.132383
9  	392  	466      	1673    	0.5	0.829765	0.938674	0.0730776            	0.204124	0.360901	1  	0.133066
10 	379  	417      	1759    	0.5	0.837047	0.940522	0.0730161            	0.2     	0.354163	1  	0.132561
11 	368  	426      	1847    	0.5	0.841785	0.940522	0.0730586            	0.2     	0.350119	1  	0.132149
12 	397  	467      	1938    	0.5	0.843609	0.940522	0.0741892            	0.19245 	0.350559	1  	0.13279 
13 	376  	440      	2009    	0.5	0.848639	0.940522	0.0742737            	0.19245 	0.344755	1  	0.132693
14 	382  	451      	2065    	0.5	0.852905	0.940522	0.0736719            	0.185695	0.340205	1  	0.13226 
15 	371  	418      	2124    	0.5	0.855385	0.944194	0.0743101            	0.185695	0.33859 	1  	0.132998
16 	378  	435      	2165    	0.5	0.856331	0.944194	0.0744088            	0.185695	0.340373	1  	0.132283
17 	378  	454      	2217    	0.5	0.860206	0.944194	0.0742121            	0.185695	0.336229	1  	0.131988
18 	384  	431      	2269    	0.5	0.861418	0.949092	0.0744823            	0.185695	0.335521	1  	0.132006
19 	363  	422      	2303    	0.5	0.86372 	0.952554	0.0747714            	0.19245 	0.333454	1  	0.132177
20 	371  	431      	2345    	0.5	0.866669	0.952554	0.074661             	0.188982	0.330528	1  	0.131654
21 	374  	451      	2383    	0.5	0.8678  	0.952554	0.0751718            	0.188982	0.33065 	1  	0.131502
22 	374  	433      	2422    	0.5	0.869593	0.952554	0.0754488            	0.188982	0.328961	1  	0.131704
23 	381  	417      	2443    	0.5	0.872595	0.952554	0.0750366            	0.185695	0.325453	1  	0.131178
24 	385  	455      	2474    	0.5	0.873758	0.952554	0.0754064            	0.185695	0.325184	1  	0.131387
25 	349  	419      	2491    	0.5	0.87531 	0.952554	0.0756726            	0.185695	0.324005	1  	0.131638
26 	370  	418      	2511    	0.5	0.875887	0.952554	0.0760382            	0.185695	0.324214	1  	0.131975
27 	389  	463      	2535    	0.5	0.876165	0.952554	0.0761678            	0.185695	0.324895	1  	0.131636
28 	357  	431      	2558    	0.5	0.877403	0.953587	0.0766244            	0.185695	0.324014	1  	0.131943
29 	388  	452      	2579    	0.5	0.87933 	0.953587	0.0764065            	0.182574	0.321659	1  	0.131437
30 	374  	420      	2592    	0.5	0.880314	0.953587	0.0764025            	0.182574	0.321188	1  	0.130836
31 	388  	440      	2607    	0.5	0.881251	0.953587	0.0766361            	0.182574	0.320589	1  	0.130983
32 	361  	414      	2620    	0.5	0.879897	0.95497 	0.0768125            	0.182574	0.323903	1  	0.130357
