
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 2072514966

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3892673845
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
89 	391  	160      	174     	0.5     	0.758772	0.811848	0.0487718       	0.218218	0.359359	1  	0.131581
90 	376  	154      	174     	0.5     	0.75926 	0.811848	0.0488758       	0.218218	0.358258	1  	0.131857
91 	386  	153      	174     	0.5     	0.760105	0.811848	0.0483853       	0.218218	0.356229	1  	0.130818
92 	374  	153      	174     	0.5     	0.759956	0.811848	0.0484441       	0.218218	0.356919	1  	0.130764
93 	387  	160      	174     	0.5     	0.760298	0.811848	0.0484933       	0.218218	0.356235	1  	0.130816
94 	381  	154      	174     	0.5     	0.760484	0.812453	0.0486313       	0.218218	0.356243	1  	0.130805
95 	353  	158      	174     	0.5     	0.759884	0.812453	0.0494716       	0.213201	0.357764	1  	0.131979
96 	385  	155      	174     	0.5     	0.760668	0.813088	0.0487619       	0.213201	0.356154	1  	0.130888
97 	351  	152      	174     	0.5     	0.760763	0.813088	0.0488268       	0.213201	0.356035	1  	0.130996
98 	371  	152      	174     	0.5     	0.759975	0.813088	0.0496046       	0.213201	0.358318	1  	0.131995
99 	372  	153      	174     	0.5     	0.759991	0.813088	0.0495942       	0.213201	0.358427	1  	0.131854
100	364  	150      	174     	0.5     	0.760176	0.813088	0.0494563       	0.213201	0.358189	1  	0.131367
101	392  	154      	174     	0.5     	0.759623	0.813088	0.0495472       	0.213201	0.360092	1  	0.131309
102	377  	157      	174     	0.5     	0.759775	0.813088	0.0495769       	0.213201	0.359804	1  	0.131432
103	382  	152      	174     	0.5     	0.760257	0.813088	0.0497002       	0.213201	0.358718	1  	0.131754
104	376  	156      	174     	0.5     	0.760262	0.813088	0.0497364       	0.213201	0.358807	1  	0.131752
105	381  	155      	174     	0.5     	0.760012	0.813088	0.0497261       	0.213201	0.359786	1  	0.131418
106	381  	150      	174     	0.5     	0.760324	0.813088	0.0498227       	0.213201	0.359331	1  	0.131458
107	370  	147      	174     	0.5     	0.76134 	0.813088	0.0495325       	0.213201	0.356953	1  	0.131056
108	376  	149      	174     	0.5     	0.760903	0.813088	0.0495076       	0.213201	0.358486	1  	0.130796
109	397  	159      	174     	0.5     	0.760446	0.813088	0.0502123       	0.213201	0.359793	1  	0.131448
110	372  	155      	174     	0.5     	0.760353	0.813088	0.0501882       	0.213201	0.360247	1  	0.131137
111	382  	159      	174     	0.5     	0.760409	0.813088	0.0499747       	0.213201	0.360442	1  	0.131004
112	400  	155      	174     	0.5     	0.760579	0.813088	0.0500749       	0.213201	0.360194	1  	0.131152
113	400  	163      	174     	0.5     	0.760537	0.813088	0.0500741       	0.213201	0.360498	1  	0.130971
114	386  	156      	174     	0.5     	0.760638	0.813088	0.0501409       	0.213201	0.360536	1  	0.130943
115	386  	157      	174     	0.5     	0.760704	0.813088	0.0501964       	0.213201	0.360514	1  	0.130966
116	373  	154      	174     	0.5     	0.760784	0.813088	0.0502475       	0.213201	0.360463	1  	0.131016
117	371  	149      	174     	0.5     	0.760851	0.813088	0.0502832       	0.213201	0.360421	1  	0.131054
118	380  	163      	174     	0.5     	0.760952	0.813088	0.0502879       	0.213201	0.360375	1  	0.131083
119	361  	160      	174     	0.5     	0.760966	0.813088	0.0502894       	0.213201	0.36044 	1  	0.131039
120	367  	155      	174     	0.5     	0.761139	0.813088	0.0504265       	0.213201	0.360211	1  	0.131213
121	383  	157      	174     	0.5     	0.761269	0.813088	0.0504746       	0.213201	0.360192	1  	0.131118
122	383  	151      	174     	0.5     	0.761636	0.813088	0.0504632       	0.213201	0.359257	1  	0.131127
123	368  	153      	174     	0.5     	0.761328	0.813088	0.0505975       	0.208514	0.359996	1  	0.131381
124	376  	157      	174     	0.5     	0.762502	0.813615	0.0502224       	0.208514	0.357291	1  	0.130673
125	373  	158      	174     	0.5     	0.76218 	0.813615	0.0507516       	0.208514	0.358027	1  	0.131514
126	383  	154      	174     	0.5     	0.762827	0.815207	0.0505147       	0.208514	0.356754	1  	0.131252
127	382  	158      	174     	0.5     	0.763225	0.815413	0.0504633       	0.208514	0.355994	1  	0.131054
128	364  	152      	174     	0.5     	0.76327 	0.815413	0.0504975       	0.208514	0.356105	1  	0.130957
129	371  	153      	174     	0.5     	0.763325	0.815413	0.0505411       	0.208514	0.356014	1  	0.131041
130	388  	157      	174     	0.5     	0.763674	0.815779	0.0506687       	0.208514	0.355294	1  	0.131292
131	393  	160      	174     	0.5     	0.764233	0.815779	0.050707        	0.208514	0.353905	1  	0.131476
132	375  	156      	174     	0.5     	0.764116	0.815779	0.0508528       	0.208514	0.354152	1  	0.13167 
133	369  	144      	174     	0.5     	0.764356	0.815779	0.050814        	0.208514	0.353703	1  	0.131621
134	389  	153      	174     	0.5     	0.764142	0.81668 	0.0504915       	0.208514	0.354505	1  	0.13058 
135	375  	157      	174     	0.5     	0.763856	0.819475	0.051086        	0.208514	0.355256	1  	0.131362
136	367  	160      	174     	0.5     	0.763864	0.819475	0.0511672       	0.208514	0.355316	1  	0.131493
137	386  	155      	174     	0.5     	0.764276	0.819475	0.051154        	0.204124	0.354429	1  	0.131811
138	371  	158      	174     	0.5     	0.764166	0.819475	0.0512465       	0.204124	0.354928	1  	0.131765
139	378  	161      	174     	0.5     	0.764035	0.819475	0.0511103       	0.204124	0.355486	1  	0.131398
140	374  	154      	174     	0.5     	0.764273	0.819475	0.0512049       	0.204124	0.355125	1  	0.131581
141	377  	145      	174     	0.5     	0.76425 	0.819475	0.0512472       	0.204124	0.355182	1  	0.131637
142	380  	147      	174     	0.5     	0.765599	0.819475	0.0507934       	0.204124	0.351914	1  	0.130875
143	381  	148      	174     	0.5     	0.764907	0.819475	0.0513173       	0.208514	0.353763	1  	0.131598
144	386  	157      	174     	0.5     	0.765925	0.821223	0.0508623       	0.208514	0.351484	1  	0.130998
145	364  	162      	174     	0.5     	0.764939	0.821223	0.0513688       	0.208514	0.354001	1  	0.131657
146	383  	154      	174     	0.5     	0.765355	0.821223	0.0509706       	0.208514	0.353147	1  	0.130888
147	368  	145      	174     	0.5     	0.765192	0.821364	0.0514083       	0.208514	0.353586	1  	0.131312
148	386  	163      	174     	0.5     	0.765172	0.821364	0.0508618       	0.208514	0.353889	1  	0.130318
149	392  	160      	174     	0.5     	0.765254	0.821364	0.0515309       	0.208514	0.353667	1  	0.131454

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	86       	86      	0.484324	0.730336	0.921791	0.111712        	0.140028	0.249436	1  	0.155475
1  	382  	295      	295     	0.5     	0.788508	0.921791	0.0922847       	0.144338	0.285123	1  	0.124   
2  	369  	382      	514     	0.5     	0.803747	0.921791	0.0856667       	0.156174	0.300129	1  	0.132457
3  	387  	439      	735     	0.5     	0.81308 	0.921791	0.0826793       	0.160128	0.301109	1  	0.134305
4  	359  	419      	915     	0.5     	0.819978	0.925349	0.0811279       	0.160128	0.300013	1  	0.134365
5  	366  	423      	1066    	0.5     	0.82714 	0.925349	0.0779846       	0.158114	0.297059	1  	0.132771
6  	367  	400      	1210    	0.5     	0.83226 	0.925349	0.0775675       	0.158114	0.295082	1  	0.133185
7  	369  	419      	1347    	0.5     	0.837814	0.925349	0.0764902       	0.158114	0.291871	1  	0.131844
8  	378  	454      	1489    	0.5     	0.841487	0.925349	0.0751877       	0.160128	0.291933	1  	0.131835
9  	382  	454      	1616    	0.5     	0.844353	0.925349	0.0741743       	0.160128	0.292135	1  	0.131756
10 	391  	436      	1720    	0.5     	0.845657	0.925349	0.0742735       	0.160128	0.294266	1  	0.13273 
11 	382  	447      	1810    	0.5     	0.848885	0.925349	0.0733567       	0.160128	0.292604	1  	0.131401
12 	389  	429      	1913    	0.5     	0.850891	0.925349	0.0731764       	0.160128	0.291627	1  	0.131922
13 	378  	438      	1996    	0.5     	0.852615	0.925349	0.0729762       	0.160128	0.291573	1  	0.131851
14 	369  	441      	2079    	0.5     	0.853712	0.931432	0.0727942       	0.160128	0.292248	1  	0.131572
15 	383  	444      	2160    	0.5     	0.855964	0.931432	0.0727431       	0.160128	0.291089	1  	0.131785
16 	369  	440      	2235    	0.5     	0.857177	0.931432	0.0728495       	0.160128	0.291345	1  	0.131592
17 	374  	457      	2317    	0.5     	0.858387	0.931432	0.0729903       	0.160128	0.291076	1  	0.131799
18 	385  	444      	2379    	0.5     	0.858546	0.931432	0.0726338       	0.160128	0.293225	1  	0.130898
19 	381  	434      	2443    	0.5     	0.859604	0.93691 	0.0723036       	0.162221	0.293644	1  	0.130588
20 	369  	453      	2500    	0.5     	0.8606  	0.93691 	0.0722268       	0.164399	0.293891	1  	0.13041 
21 	378  	427      	2550    	0.5     	0.861264	0.93691 	0.0721363       	0.164399	0.294235	1  	0.130187
22 	359  	410      	2584    	0.5     	0.862584	0.93691 	0.0723095       	0.164399	0.293319	1  	0.130635
23 	383  	437      	2625    	0.5     	0.86347 	0.93691 	0.0722112       	0.164399	0.293803	1  	0.130309
24 	379  	423      	2664    	0.5     	0.864333	0.93691 	0.0721235       	0.164399	0.293831	1  	0.130331
25 	358  	428      	2695    	0.5     	0.865159	0.93691 	0.0721187       	0.164399	0.294247	1  	0.130102
26 	382  	440      	2732    	0.5     	0.866273	0.93691 	0.0721447       	0.164399	0.294192	1  	0.130146
27 	381  	435      	2758    	0.5     	0.867085	0.93691 	0.0722322       	0.164399	0.294273	1  	0.130091
28 	378  	431      	2781    	0.5     	0.868116	0.93691 	0.0724469       	0.164399	0.294067	1  	0.130222
29 	379  	431      	2797    	0.5     	0.86649 	0.93691 	0.0738405       	0.166667	0.298178	1  	0.131838
30 	386  	410      	2822    	0.5     	0.866945	0.93691 	0.073768        	0.166667	0.298541	1  	0.131393
31 	396  	454      	2850    	0.5     	0.867889	0.93691 	0.0739126       	0.166667	0.298154	1  	0.131523
32 	393  	471      	2879    	0.5     	0.8671  	0.93691 	0.0739039       	0.166667	0.300622	1  	0.130733
33 	395  	472      	2905    	0.5     	0.867788	0.93691 	0.0736957       	0.166667	0.301144	1  	0.130379
34 	395  	452      	2919    	0.5     	0.86853 	0.93691 	0.0736223       	0.166667	0.30095 	1  	0.130545
35 	383  	416      	2930    	0.5     	0.869229	0.93691 	0.0735477       	0.166667	0.300863	1  	0.130624
36 	386  	426      	2943    	0.5     	0.871586	0.93691 	0.0730065       	0.166667	0.297813	1  	0.130385
37 	377  	450      	2962    	0.5     	0.872352	0.93691 	0.0730715       	0.166667	0.297218	1  	0.130384
38 	386  	431      	2983    	0.5     	0.871441	0.93691 	0.0737783       	0.166667	0.299887	1  	0.131068
39 	361  	399      	2992    	0.5     	0.871149	0.93707 	0.0736863       	0.166667	0.301223	1  	0.130362
40 	373  	417      	3001    	0.5     	0.871889	0.937143	0.0738102       	0.166667	0.300542	1  	0.130555
41 	378  	424      	3014    	0.5     	0.872196	0.937143	0.0740902       	0.166667	0.300509	1  	0.130817
42 	378  	442      	3028    	0.5     	0.87231 	0.937143	0.074022        	0.169031	0.301291	1  	0.130274
43 	371  	396      	3036    	0.5     	0.872635	0.937143	0.0739678       	0.169031	0.301651	1  	0.129995
44 	385  	427      	3042    	0.5     	0.873241	0.937143	0.0739322       	0.171499	0.301536	1  	0.130047
45 	387  	422      	3051    	0.5     	0.873753	0.937143	0.0740158       	0.169031	0.30145 	1  	0.130138
46 	385  	434      	3059    	0.5     	0.874181	0.937143	0.07404         	0.171499	0.301704	1  	0.12994 
47 	360  	419      	3064    	0.5     	0.87449 	0.937143	0.074079        	0.171499	0.301627	1  	0.129983
48 	384  	437      	3071    	0.5     	0.874865	0.937157	0.074197        	0.171499	0.301702	1  	0.129927
49 	390  	448      	3074    	0.5     	0.874455	0.937334	0.0749344       	0.174078	0.303154	1  	0.130818
50 	362  	433      	3078    	0.5     	0.873773	0.939359	0.0752083       	0.174078	0.304966	1  	0.130793
51 	358  	391      	3082    	0.5     	0.875818	0.939417	0.0742788       	0.174078	0.302122	1  	0.129616
52 	377  	410      	3087    	0.5     	0.876153	0.940771	0.074412        	0.174078	0.302093	1  	0.12964 
53 	370  	436      	3090    	0.5     	0.874124	0.940771	0.0760131       	0.174078	0.305529	1  	0.131117
54 	380  	429      	3092    	0.5     	0.876377	0.944998	0.074733        	0.174078	0.302487	1  	0.129795
55 	382  	431      	3095    	0.5     	0.876975	0.944998	0.0747047       	0.171499	0.301938	1  	0.129764
56 	380  	435      	3099    	0.5     	0.875026	0.944998	0.0765424       	0.171499	0.305301	1  	0.131459
57 	367  	433      	3101    	0.5     	0.875428	0.944998	0.0756506       	0.171499	0.305425	1  	0.131143
58 	365  	421      	3102    	0.5     	0.875267	0.944998	0.0759376       	0.171499	0.306103	1  	0.13139 
59 	372  	413      	3105    	0.5     	0.877165	0.944998	0.0754316       	0.171499	0.303261	1  	0.130947
60 	374  	426      	3106    	0.5     	0.876024	0.944998	0.075172        	0.171499	0.305528	1  	0.130159
61 	372  	409      	3106    	0.5     	0.875314	0.944998	0.0759444       	0.174078	0.307369	1  	0.130826
62 	370  	407      	3109    	0.5     	0.8764  	0.944998	0.0751031       	0.174078	0.30607 	1  	0.1298  
63 	378  	416      	3112    	0.5     	0.876514	0.944998	0.0755862       	0.174078	0.306513	1  	0.130764
64 	396  	427      	3113    	0.5     	0.876311	0.944998	0.0757518       	0.171499	0.307296	1  	0.130753
65 	361  	414      	3114    	0.5     	0.876421	0.944998	0.0758588       	0.171499	0.307445	1  	0.130777
66 	363  	423      	3117    	0.5     	0.876612	0.944998	0.0758686       	0.171499	0.307593	1  	0.13068 
67 	385  	463      	3119    	0.5     	0.876984	0.944998	0.0759782       	0.171499	0.307402	1  	0.130662
68 	384  	451      	3120    	0.5     	0.877482	0.944998	0.0759886       	0.171499	0.306792	1  	0.130766
69 	386  	438      	3122    	0.5     	0.87766 	0.944998	0.0762504       	0.171499	0.306708	1  	0.131072
70 	378  	458      	3124    	0.5     	0.877453	0.944998	0.0761307       	0.171499	0.307739	1  	0.130561
71 	376  	405      	3124    	0.5     	0.877804	0.94779 	0.0762217       	0.171499	0.307623	1  	0.130672
72 	350  	421      	3124    	0.5     	0.877943	0.94779 	0.0762987       	0.171499	0.307557	1  	0.13072 
73 	378  	405      	3126    	0.5     	0.878174	0.94779 	0.076318        	0.171499	0.30743 	1  	0.130822
74 	358  	390      	3126    	0.5     	0.878443	0.94779 	0.0763211       	0.171499	0.307268	1  	0.130922
75 	397  	443      	3126    	0.5     	0.878775	0.94779 	0.0762392       	0.171499	0.307144	1  	0.130885
76 	376  	417      	3126    	0.5     	0.879403	0.94779 	0.0764994       	0.171499	0.306206	1  	0.131394
77 	386  	454      	3126    	0.5     	0.881052	0.94779 	0.0755551       	0.171499	0.303619	1  	0.130137
78 	385  	452      	3127    	0.5     	0.881095	0.94779 	0.0763263       	0.171499	0.303798	1  	0.131482
79 	381  	434      	3130    	0.5     	0.882428	0.94779 	0.0752969       	0.174078	0.301811	1  	0.129881
80 	383  	436      	3131    	0.5     	0.882803	0.94779 	0.0754213       	0.174078	0.301138	1  	0.130393
81 	386  	430      	3131    	0.5     	0.883716	0.94779 	0.0756589       	0.171499	0.29963 	1  	0.131006
82 	385  	442      	3132    	0.5     	0.885574	0.94779 	0.0745829       	0.171499	0.296723	1  	0.129447
83 	375  	421      	3132    	0.5     	0.885673	0.94779 	0.0750323       	0.171499	0.296699	1  	0.129866
84 	383  	448      	3132    	0.5     	0.884689	0.94779 	0.0759327       	0.171499	0.298696	1  	0.131129
85 	378  	444      	3134    	0.5     	0.885651	0.94779 	0.0756682       	0.171499	0.297435	1  	0.130926
86 	378  	445      	3134    	0.5     	0.885039	0.94779 	0.0759183       	0.171499	0.298622	1  	0.131039
87 	374  	429      	3135    	0.5     	0.885898	0.948288	0.0752627       	0.174078	0.297317	1  	0.12993 
88 	379  	399      	3135    	0.5     	0.885901	0.948288	0.075757        	0.169031	0.297774	1  	0.130714
89 	359  	416      	3135    	0.5     	0.885501	0.949265	0.0760641       	0.169031	0.298482	1  	0.131038
90 	370  	436      	3135    	0.5     	0.884812	0.949336	0.0761133       	0.169031	0.299924	1  	0.130782
91 	392  	405      	3135    	0.5     	0.885749	0.949336	0.0760475       	0.169031	0.298518	1  	0.130849
92 	393  	449      	3135    	0.5     	0.885439	0.949336	0.076318        	0.169031	0.299425	1  	0.131038
93 	385  	425      	3135    	0.5     	0.885319	0.949336	0.0763707       	0.169031	0.299746	1  	0.131062
94 	371  	440      	3135    	0.5     	0.886682	0.952078	0.0753965       	0.169031	0.297703	1  	0.129432
95 	369  	423      	3135    	0.5     	0.886267	0.952078	0.0760994       	0.169031	0.298668	1  	0.13048 
96 	387  	431      	3135    	0.5     	0.887482	0.952078	0.0751672       	0.169031	0.296739	1  	0.129118
97 	356  	415      	3136    	0.5     	0.888334	0.952078	0.0751875       	0.174078	0.295613	1  	0.129103
98 	387  	448      	3136    	0.5     	0.888514	0.952078	0.0749931       	0.171499	0.295626	1  	0.129092
99 	371  	431      	3136    	0.5     	0.887773	0.952078	0.0759189       	0.171499	0.296941	1  	0.130325
100	384  	435      	3136    	0.5     	0.888752	0.952078	0.0751371       	0.171499	0.295509	1  	0.129165
101	381  	414      	3136    	0.5     	0.888977	0.952078	0.0750061       	0.171499	0.295535	1  	0.129144
102	355  	440      	3137    	0.5     	0.889059	0.952078	0.0750538       	0.171499	0.295527	1  	0.12915 
103	368  	418      	3137    	0.5     	0.88868 	0.952078	0.0754886       	0.171499	0.29635 	1  	0.129653
104	371  	408      	3137    	0.5     	0.889252	0.952078	0.075155        	0.169031	0.295474	1  	0.129215
105	372  	441      	3137    	0.5     	0.889358	0.952078	0.075217        	0.169031	0.295401	1  	0.129263
106	386  	429      	3137    	0.5     	0.88942 	0.952355	0.0752565       	0.171499	0.295449	1  	0.12922 
107	364  	412      	3137    	0.5     	0.889424	0.952355	0.0752597       	0.169031	0.29556 	1  	0.129142
108	371  	411      	3137    	0.5     	0.889551	0.952355	0.0753187       	0.169031	0.295494	1  	0.129185
109	367  	401      	3137    	0.5     	0.889646	0.952355	0.0753049       	0.169031	0.295494	1  	0.129185
110	403  	446      	3137    	0.5     	0.889744	0.952355	0.0753645       	0.169031	0.295446	1  	0.129227
111	354  	400      	3137    	0.5     	0.889905	0.952355	0.0754409       	0.169031	0.29531 	1  	0.129321
112	384  	434      	3137    	0.5     	0.889916	0.952355	0.0754449       	0.169031	0.295423	1  	0.129244
113	372  	436      	3137    	0.5     	0.889995	0.952355	0.0754918       	0.169031	0.295449	1  	0.129225
114	370  	425      	3137    	0.5     	0.890061	0.952355	0.075513        	0.169031	0.295392	1  	0.129274
115	369  	407      	3137    	0.5     	0.890131	0.952355	0.075552        	0.169031	0.295382	1  	0.129284
116	366  	416      	3137    	0.5     	0.890323	0.955167	0.0755315       	0.169031	0.295133	1  	0.129484
117	375  	434      	3137    	0.5     	0.890341	0.955167	0.0755338       	0.169031	0.295191	1  	0.129459
118	378  	430      	3138    	0.5     	0.890475	0.955167	0.0756184       	0.169031	0.295048	1  	0.129553
119	373  	440      	3138    	0.5     	0.8913  	0.955167	0.0754067       	0.169031	0.293841	1  	0.129626
120	391  	436      	3138    	0.5     	0.890456	0.955167	0.0754953       	0.169031	0.295438	1  	0.129259
121	370  	444      	3138    	0.5     	0.890621	0.955167	0.0754473       	0.169031	0.29526 	1  	0.129389
122	386  	426      	3138    	0.5     	0.891707	0.955167	0.0750335       	0.169031	0.293378	1  	0.12894 
123	356  	446      	3138    	0.5     	0.890839	0.957325	0.0756671       	0.169031	0.294941	1  	0.129587
124	364  	423      	3138    	0.5     	0.890972	0.957325	0.0756424       	0.169031	0.294774	1  	0.129701
125	391  	465      	3139    	0.5     	0.891108	0.957325	0.0756766       	0.169031	0.294658	1  	0.129773
126	357  	395      	3139    	0.5     	0.891577	0.957325	0.0755788       	0.169031	0.293888	1  	0.12977 
127	363  	440      	3139    	0.5     	0.891203	0.957325	0.0758127       	0.169031	0.294414	1  	0.129969
128	378  	434      	3139    	0.5     	0.891661	0.957325	0.0756581       	0.169031	0.293795	1  	0.129893
129	355  	441      	3139    	0.5     	0.89176 	0.957325	0.0759378       	0.169031	0.293547	1  	0.130211
130	377  	454      	3139    	0.5     	0.891665	0.957325	0.0759558       	0.169031	0.29386 	1  	0.130114
131	373  	461      	3139    	0.5     	0.89175 	0.957325	0.076013        	0.169031	0.293796	1  	0.130242
132	387  	465      	3139    	0.5     	0.892136	0.957325	0.0760206       	0.169031	0.293169	1  	0.130366
133	376  	454      	3139    	0.5     	0.893082	0.957325	0.0757124       	0.169031	0.291717	1  	0.129942
134	374  	474      	3139    	0.5     	0.892836	0.957325	0.0759126       	0.169031	0.292136	1  	0.130157
135	389  	457      	3139    	0.5     	0.893044	0.957325	0.0754929       	0.169031	0.291806	1  	0.129289
136	396  	463      	3139    	0.5     	0.893269	0.957325	0.0760594       	0.166667	0.29143 	1  	0.130065
137	387  	456      	3139    	0.5     	0.894362	0.957325	0.0748777       	0.166667	0.289796	1  	0.128531
138	373  	459      	3139    	0.5     	0.893429	0.957325	0.0761373       	0.166667	0.291571	1  	0.1299  
139	393  	458      	3139    	0.5     	0.893251	0.957325	0.076087        	0.166667	0.292051	1  	0.129852
140	383  	448      	3139    	0.5     	0.893135	0.957325	0.0761796       	0.166667	0.292329	1  	0.13005 
141	380  	465      	3139    	0.5     	0.892587	0.957325	0.0764682       	0.166667	0.293283	1  	0.130323
142	381  	427      	3139    	0.5     	0.892669	0.957325	0.0765294       	0.166667	0.293237	1  	0.130415
143	372  	439      	3139    	0.5     	0.892605	0.957325	0.0764437       	0.166667	0.293532	1  	0.130156
144	368  	429      	3139    	0.5     	0.892812	0.957325	0.0764371       	0.166667	0.293214	1  	0.130157
145	367  	460      	3139    	0.5     	0.892409	0.957325	0.0766021       	0.166667	0.293872	1  	0.130251
146	378  	465      	3139    	0.5     	0.892646	0.957962	0.0766295       	0.166667	0.293606	1  	0.130392
147	387  	463      	3139    	0.5     	0.892542	0.957962	0.0764844       	0.169031	0.294034	1  	0.130092
148	359  	429      	3139    	0.5     	0.892612	0.957962	0.0765137       	0.169031	0.294009	1  	0.130088
149	387  	461      	3139    	0.5     	0.893084	0.957962	0.0765593       	0.169031	0.293452	1  	0.130117

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	262      	262     	0.5	0.73135 	0.937513	0.0700186            	0.188982	0.362411	1  	0.121087
1  	372  	416      	482     	0.5	0.75729 	0.937513	0.0635508            	0.188982	0.36156 	1  	0.124728
2  	360  	445      	674     	0.5	0.772528	0.937513	0.0671479            	0.185695	0.358462	1  	0.133249
3  	361  	454      	882     	0.5	0.784857	0.938247	0.0673537            	0.185695	0.353405	1  	0.137221
4  	396  	447      	1033    	0.5	0.797662	0.938247	0.0662656            	0.185695	0.34169 	1  	0.138065
5  	364  	475      	1207    	0.5	0.807031	0.938247	0.06529              	0.182574	0.332707	1  	0.135547
6  	369  	445      	1335    	0.5	0.81227 	0.938247	0.0663236            	0.182574	0.331197	1  	0.135124
7  	384  	490      	1479    	0.5	0.816779	0.938247	0.0679125            	0.182574	0.32882 	1  	0.135689
8  	396  	461      	1622    	0.5	0.82183 	0.938247	0.0684708            	0.179605	0.326166	1  	0.134797
9  	387  	463      	1748    	0.5	0.82733 	0.938247	0.0688303            	0.174078	0.321566	1  	0.133875
10 	391  	480      	1871    	0.5	0.83148 	0.938247	0.0694121            	0.174078	0.319181	1  	0.1333  
11 	358  	446      	2000    	0.5	0.834987	0.938247	0.0699862            	0.174078	0.316872	1  	0.133175
12 	391  	486      	2103    	0.5	0.839649	0.938247	0.0700969            	0.171499	0.311837	1  	0.132297
13 	368  	449      	2191    	0.5	0.841997	0.938247	0.0711099            	0.174078	0.311246	1  	0.132619
14 	367  	485      	2278    	0.5	0.846456	0.938247	0.0701002            	0.174078	0.306585	1  	0.131323
15 	381  	475      	2361    	0.5	0.84865 	0.940776	0.070362             	0.174078	0.305652	1  	0.131384
16 	386  	457      	2441    	0.5	0.8503  	0.940776	0.0705641            	0.174078	0.30464 	1  	0.131626
17 	404  	464      	2498    	0.5	0.853301	0.940776	0.0699921            	0.174078	0.301045	1  	0.130246
18 	365  	429      	2551    	0.5	0.854335	0.940776	0.0703564            	0.171499	0.300924	1  	0.130359
19 	387  	455      	2604    	0.5	0.855557	0.940776	0.0708496            	0.171499	0.300729	1  	0.130507
20 	383  	452      	2655    	0.5	0.857094	0.945136	0.0713439            	0.171499	0.299947	1  	0.130782
21 	382  	440      	2703    	0.5	0.85962 	0.945136	0.0707309            	0.171499	0.297465	1  	0.129847
22 	376  	452      	2759    	0.5	0.859156	0.945136	0.0718051            	0.174078	0.299923	1  	0.131   
23 	380  	453      	2802    	0.5	0.860696	0.945136	0.0723019            	0.171499	0.298849	1  	0.131357
24 	389  	468      	2829    	0.5	0.861053	0.945136	0.0726205            	0.171499	0.299591	1  	0.131236
25 	375  	412      	2855    	0.5	0.863036	0.945136	0.0727787            	0.169031	0.298016	1  	0.131174
26 	383  	435      	2886    	0.5	0.864319	0.945136	0.0733028            	0.171499	0.297238	1  	0.131504
27 	400  	434      	2919    	0.5	0.86532 	0.945136	0.0732276            	0.171499	0.296925	1  	0.131087
28 	377  	410      	2943    	0.5	0.86623 	0.945136	0.0730418            	0.171499	0.29653 	1  	0.13035 
29 	370  	440      	2974    	0.5	0.866898	0.946582	0.0733168            	0.171499	0.296418	1  	0.130433
30 	377  	403      	3012    	0.5	0.866796	0.94693 	0.073294             	0.174078	0.297635	1  	0.129824
31 	373  	404      	3036    	0.5	0.866194	0.947658	0.0743069            	0.174078	0.29957 	1  	0.130736
32 	380  	437      	3056    	0.5	0.867482	0.947664	0.0742522            	0.174078	0.298515	1  	0.130862
33 	367  	407      	3077    	0.5	0.867585	0.947664	0.0745303            	0.174078	0.299327	1  	0.130968
