
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 172
Features active in total: 172
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2573
Features active in total: 2573
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	             root leanness              
   	     	         	        	-----------------------------------------  	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max    	std                   	min    	avg     	max	std     
89 	386  	152      	172     	0.5     	0.829391	0.89103 	0.0700316       	0.185695	0.340047	1  	0.13163 
90 	396  	155      	172     	0.5     	0.829285	0.89103 	0.070306        	0.185695	0.340504	1  	0.131962
91 	374  	162      	172     	0.5     	0.829151	0.89103 	0.0703139       	0.185695	0.340776	1  	0.131891
92 	383  	157      	172     	0.5     	0.830802	0.891374	0.069567        	0.185695	0.337711	1  	0.131101
93 	374  	158      	172     	0.5     	0.830968	0.891374	0.0698703       	0.185695	0.337368	1  	0.131535
94 	368  	155      	172     	0.5     	0.829837	0.891374	0.0703758       	0.185695	0.339618	1  	0.131823
95 	378  	163      	172     	0.5     	0.829738	0.891374	0.0705816       	0.188982	0.340038	1  	0.132184
96 	388  	157      	172     	0.5     	0.830027	0.891374	0.0701811       	0.188982	0.339779	1  	0.131533
97 	373  	158      	172     	0.5     	0.829804	0.891374	0.0705145       	0.188982	0.340276	1  	0.132038
98 	369  	159      	172     	0.5     	0.829743	0.891374	0.070495        	0.185695	0.340681	1  	0.131827
99 	361  	157      	172     	0.5     	0.829571	0.891374	0.0704399       	0.185695	0.341312	1  	0.131439
100	385  	164      	172     	0.5     	0.829818	0.891374	0.0705175       	0.185695	0.341041	1  	0.131569
101	376  	159      	172     	0.5     	0.829791	0.891374	0.0705311       	0.185695	0.341214	1  	0.131525
102	385  	156      	172     	0.5     	0.829995	0.894499	0.0706103       	0.185695	0.340899	1  	0.131705
103	384  	160      	172     	0.5     	0.830327	0.894499	0.0703785       	0.185695	0.340389	1  	0.131281
104	389  	162      	172     	0.5     	0.830333	0.894499	0.07078         	0.185695	0.340243	1  	0.132095
105	365  	158      	172     	0.5     	0.830502	0.894499	0.0704735       	0.185695	0.340064	1  	0.131545
106	365  	154      	172     	0.5     	0.830141	0.894499	0.0707426       	0.185695	0.340722	1  	0.131935
107	382  	156      	172     	0.5     	0.830649	0.894499	0.0705164       	0.185695	0.339882	1  	0.131676
108	369  	158      	172     	0.5     	0.830555	0.894499	0.0708247       	0.185695	0.339993	1  	0.132289
109	365  	155      	172     	0.5     	0.830824	0.896176	0.0707299       	0.185695	0.339539	1  	0.132108
110	382  	156      	172     	0.5     	0.831936	0.896176	0.0701297       	0.185695	0.337559	1  	0.131225
111	366  	157      	172     	0.5     	0.832638	0.896176	0.0701385       	0.185695	0.33625 	1  	0.131429
112	370  	158      	172     	0.5     	0.832665	0.896176	0.0701578       	0.185695	0.336278	1  	0.131415
113	370  	157      	172     	0.5     	0.832715	0.896176	0.0701922       	0.185695	0.336254	1  	0.131434
114	390  	163      	172     	0.5     	0.832255	0.896176	0.0704562       	0.185695	0.337197	1  	0.131632
115	386  	158      	172     	0.5     	0.832194	0.896176	0.070307        	0.185695	0.337281	1  	0.131415
116	381  	160      	172     	0.5     	0.831465	0.896176	0.0711777       	0.185695	0.338886	1  	0.132623
117	370  	158      	172     	0.5     	0.832976	0.896176	0.070321        	0.185695	0.336211	1  	0.131433
118	378  	160      	172     	0.5     	0.832357	0.896176	0.0705344       	0.185695	0.337311	1  	0.131653
119	382  	157      	172     	0.5     	0.831765	0.896176	0.071082        	0.185695	0.338738	1  	0.13228 
120	388  	166      	172     	0.5     	0.831634	0.896176	0.0712324       	0.185695	0.338877	1  	0.13255 
121	394  	162      	172     	0.5     	0.831589	0.896176	0.0712807       	0.185695	0.339215	1  	0.132462
122	377  	162      	172     	0.5     	0.831266	0.896176	0.0713398       	0.185695	0.340033	1  	0.132271
123	380  	154      	172     	0.5     	0.831747	0.896176	0.0713707       	0.185695	0.339229	1  	0.132422
124	372  	160      	172     	0.5     	0.832498	0.896176	0.071254        	0.185695	0.337859	1  	0.132367
125	386  	162      	172     	0.5     	0.833377	0.896413	0.0705922       	0.185695	0.336351	1  	0.131325
126	370  	158      	172     	0.5     	0.833488	0.896413	0.0706717       	0.185695	0.336229	1  	0.13145 
127	381  	162      	172     	0.5     	0.833141	0.896413	0.0707573       	0.185695	0.337027	1  	0.131381
128	377  	158      	172     	0.5     	0.833504	0.896413	0.0706869       	0.185695	0.336409	1  	0.131333
129	382  	161      	172     	0.5     	0.833638	0.896413	0.0707743       	0.185695	0.336329	1  	0.13136 
130	393  	161      	172     	0.5     	0.833421	0.896901	0.0708293       	0.185695	0.336838	1  	0.131295
131	371  	156      	172     	0.5     	0.833235	0.896901	0.0709108       	0.185695	0.337268	1  	0.131315
132	384  	156      	172     	0.5     	0.833813	0.896901	0.0708858       	0.185695	0.336371	1  	0.131319
133	371  	159      	172     	0.5     	0.833735	0.896901	0.0708845       	0.185695	0.33648 	1  	0.131318
134	377  	164      	172     	0.5     	0.833881	0.896901	0.0709391       	0.185695	0.336294	1  	0.131376
135	361  	162      	172     	0.5     	0.833973	0.896901	0.0710094       	0.185695	0.336068	1  	0.131565
136	362  	160      	172     	0.5     	0.834   	0.896901	0.071031        	0.185695	0.336073	1  	0.131558
137	392  	159      	172     	0.5     	0.834041	0.896901	0.0710439       	0.185695	0.336106	1  	0.131534
138	378  	159      	172     	0.5     	0.833936	0.896901	0.0710497       	0.185695	0.336375	1  	0.131431
139	388  	161      	172     	0.5     	0.833388	0.896901	0.0716958       	0.185695	0.33749 	1  	0.132218
140	375  	165      	172     	0.5     	0.83417 	0.896901	0.0711406       	0.185695	0.336007	1  	0.131629
141	370  	161      	172     	0.5     	0.834229	0.898353	0.0711877       	0.185695	0.336003	1  	0.131635
142	379  	158      	172     	0.5     	0.832817	0.898353	0.0715677       	0.185695	0.338435	1  	0.131887
143	381  	163      	172     	0.5     	0.833052	0.898353	0.0721017       	0.185695	0.338128	1  	0.132841
144	376  	157      	172     	0.5     	0.833916	0.898353	0.0713914       	0.185695	0.336532	1  	0.131808
145	366  	159      	172     	0.5     	0.83438 	0.898353	0.0712951       	0.185695	0.335853	1  	0.131767
146	371  	165      	172     	0.5     	0.834217	0.898353	0.0712432       	0.185695	0.336163	1  	0.131655
147	387  	160      	172     	0.5     	0.833364	0.898353	0.0717784       	0.185695	0.337835	1  	0.132016
148	369  	150      	172     	0.5     	0.834014	0.898353	0.0712929       	0.185695	0.336953	1  	0.131354
149	379  	158      	172     	0.5     	0.833962	0.898353	0.0715609       	0.185695	0.337007	1  	0.131711

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	79       	79      	0.445838	0.728497	0.913847	0.117459        	0.140028	0.260577	1  	0.170982
1  	387  	307      	307     	0.5     	0.801077	0.913847	0.0796993       	0.154303	0.284261	1  	0.12433 
2  	381  	371      	519     	0.5     	0.803182	0.913847	0.0833418       	0.171499	0.313774	1  	0.12916 
3  	373  	406      	710     	0.5     	0.807767	0.913847	0.0838601       	0.171499	0.323615	1  	0.134864
4  	367  	420      	892     	0.5     	0.813741	0.913847	0.0810206       	0.171499	0.326666	1  	0.134962
5  	375  	411      	1052    	0.5     	0.822806	0.913847	0.0777931       	0.171499	0.322147	1  	0.134005
6  	394  	447      	1198    	0.5     	0.825986	0.924109	0.077503        	0.174078	0.324993	1  	0.134794
7  	374  	417      	1320    	0.5     	0.827721	0.924109	0.0762519       	0.174078	0.328498	1  	0.13336 
8  	371  	431      	1437    	0.5     	0.831407	0.924109	0.075839        	0.174078	0.3272  	1  	0.134246
9  	382  	449      	1543    	0.5     	0.835567	0.924109	0.0749868       	0.174078	0.325153	1  	0.134044
10 	361  	421      	1632    	0.5     	0.839001	0.924109	0.0733151       	0.179605	0.323732	1  	0.13267 
11 	361  	428      	1728    	0.5     	0.842554	0.935038	0.072436        	0.179605	0.320797	1  	0.132504
12 	373  	470      	1815    	0.5     	0.843771	0.935038	0.072643        	0.179605	0.321701	1  	0.133384
13 	378  	445      	1886    	0.5     	0.847403	0.935038	0.0713504       	0.179605	0.319046	1  	0.131663
14 	362  	431      	1941    	0.5     	0.849243	0.935038	0.0713844       	0.179605	0.319241	1  	0.131507
15 	364  	441      	2001    	0.5     	0.850659	0.935038	0.0710266       	0.179605	0.31934 	1  	0.131423
16 	381  	430      	2042    	0.5     	0.852199	0.935038	0.0710522       	0.179605	0.319008	1  	0.131667
17 	375  	434      	2094    	0.5     	0.853888	0.935038	0.0711099       	0.179605	0.31887 	1  	0.131764
18 	399  	457      	2137    	0.5     	0.855382	0.935038	0.071097        	0.179605	0.318964	1  	0.131638
19 	377  	449      	2179    	0.5     	0.856608	0.935038	0.0709179       	0.179605	0.318912	1  	0.131694
20 	375  	450      	2214    	0.5     	0.857955	0.935038	0.0711139       	0.182574	0.318959	1  	0.131508
21 	383  	496      	2253    	0.5     	0.859112	0.93941 	0.0713707       	0.182574	0.31866 	1  	0.131678
22 	381  	453      	2284    	0.5     	0.860092	0.94054 	0.0714183       	0.182574	0.318989	1  	0.131524
23 	372  	484      	2313    	0.5     	0.860005	0.94054 	0.0730967       	0.182574	0.321811	1  	0.13332 
24 	388  	443      	2335    	0.5     	0.860855	0.94054 	0.072987        	0.182574	0.322404	1  	0.133221
25 	380  	467      	2354    	0.5     	0.861737	0.94054 	0.0729216       	0.182574	0.322401	1  	0.133283
26 	379  	468      	2373    	0.5     	0.863525	0.94054 	0.0726838       	0.182574	0.32068 	1  	0.13314 
27 	381  	415      	2385    	0.5     	0.865878	0.94054 	0.0723861       	0.182574	0.318178	1  	0.132504
28 	373  	444      	2406    	0.5     	0.867182	0.949058	0.0726347       	0.182574	0.317732	1  	0.132518
29 	384  	430      	2420    	0.5     	0.867959	0.949058	0.0728322       	0.176777	0.317815	1  	0.132468
30 	367  	430      	2432    	0.5     	0.869004	0.949058	0.0733267       	0.176777	0.317198	1  	0.132864
31 	373  	471      	2450    	0.5     	0.870246	0.949058	0.0732515       	0.176777	0.31657 	1  	0.133109
32 	361  	415      	2460    	0.5     	0.870834	0.949058	0.0732551       	0.176777	0.316921	1  	0.132816
33 	380  	434      	2469    	0.5     	0.871549	0.949058	0.0729551       	0.182574	0.31713 	1  	0.132117
34 	377  	412      	2476    	0.5     	0.872152	0.949634	0.0728991       	0.188982	0.317412	1  	0.131714
35 	374  	426      	2482    	0.5     	0.872248	0.949634	0.0733656       	0.188982	0.318406	1  	0.13189 
36 	389  	440      	2490    	0.5     	0.873727	0.949634	0.0733616       	0.188982	0.317022	1  	0.131884
37 	383  	437      	2501    	0.5     	0.87333 	0.949634	0.0736          	0.185695	0.318592	1  	0.13184 
38 	373  	421      	2507    	0.5     	0.874061	0.949634	0.0738095       	0.185695	0.318459	1  	0.131968
39 	373  	438      	2513    	0.5     	0.875261	0.949634	0.0740117       	0.185695	0.317272	1  	0.132161
40 	373  	431      	2516    	0.5     	0.875957	0.949634	0.074353        	0.185695	0.317028	1  	0.132389
41 	365  	403      	2521    	0.5     	0.877194	0.949634	0.0741468       	0.185695	0.315442	1  	0.131923
42 	385  	429      	2529    	0.5     	0.87856 	0.949634	0.0734841       	0.185695	0.313936	1  	0.130777
43 	380  	414      	2533    	0.5     	0.878904	0.949634	0.0735824       	0.182574	0.314018	1  	0.130757
44 	374  	415      	2538    	0.5     	0.87964 	0.949634	0.0736851       	0.182574	0.31368 	1  	0.130994
45 	383  	417      	2538    	0.5     	0.881187	0.949634	0.0733123       	0.182574	0.311789	1  	0.130325
46 	379  	421      	2539    	0.5     	0.880922	0.949634	0.0742542       	0.182574	0.313144	1  	0.131345
47 	379  	418      	2542    	0.5     	0.883047	0.949634	0.0738893       	0.182574	0.310333	1  	0.130912
48 	383  	420      	2542    	0.5     	0.882468	0.949634	0.074687        	0.179605	0.311858	1  	0.131727
49 	385  	421      	2543    	0.5     	0.882576	0.954725	0.0748173       	0.179605	0.312543	1  	0.13174 
50 	373  	455      	2546    	0.5     	0.882793	0.954725	0.0746707       	0.179605	0.312943	1  	0.131381
51 	368  	432      	2547    	0.5     	0.883271	0.954725	0.0747916       	0.179605	0.312725	1  	0.131508
52 	367  	421      	2549    	0.5     	0.884548	0.954725	0.0750002       	0.179605	0.310912	1  	0.131924
53 	386  	445      	2551    	0.5     	0.884379	0.954725	0.0750019       	0.179605	0.311651	1  	0.131603
54 	375  	458      	2553    	0.5     	0.884222	0.954725	0.0748292       	0.179605	0.312672	1  	0.131047
55 	384  	453      	2554    	0.5     	0.885865	0.954725	0.0746712       	0.179605	0.310292	1  	0.131002
56 	377  	427      	2555    	0.5     	0.887154	0.954725	0.0739864       	0.179605	0.308684	1  	0.12995 
57 	360  	421      	2556    	0.5     	0.887559	0.954725	0.0741436       	0.179605	0.308591	1  	0.129891
58 	383  	437      	2557    	0.5     	0.887025	0.954725	0.0750593       	0.179605	0.309872	1  	0.131027
59 	369  	435      	2558    	0.5     	0.886791	0.954725	0.0751824       	0.179605	0.310868	1  	0.130473
60 	362  	424      	2560    	0.5     	0.888146	0.954725	0.0746524       	0.179605	0.309191	1  	0.130088
61 	386  	449      	2562    	0.5     	0.887895	0.956304	0.0751755       	0.179605	0.310264	1  	0.130297
62 	368  	420      	2564    	0.5     	0.887792	0.956304	0.0753324       	0.179605	0.310932	1  	0.13037 
63 	363  	441      	2565    	0.5     	0.88755 	0.956304	0.0761113       	0.179605	0.311843	1  	0.131605
64 	366  	422      	2568    	0.5     	0.886868	0.956304	0.0759674       	0.182574	0.313894	1  	0.130786
65 	379  	428      	2569    	0.5     	0.887228	0.956304	0.0761158       	0.182574	0.31363 	1  	0.130978
66 	379  	455      	2569    	0.5     	0.887489	0.957471	0.076276        	0.182574	0.31349 	1  	0.131094
67 	382  	455      	2569    	0.5     	0.887706	0.957471	0.0763722       	0.182574	0.313502	1  	0.131088
68 	372  	418      	2570    	0.5     	0.887888	0.957471	0.076458        	0.182574	0.313486	1  	0.131077
69 	396  	458      	2570    	0.5     	0.889032	0.957471	0.0762925       	0.182574	0.311839	1  	0.131078
70 	378  	451      	2570    	0.5     	0.888651	0.957471	0.0766873       	0.182574	0.312672	1  	0.131421
71 	382  	446      	2571    	0.5     	0.889597	0.957471	0.0763638       	0.182574	0.31125 	1  	0.131025
72 	374  	420      	2572    	0.5     	0.890434	0.957471	0.0758368       	0.182574	0.310202	1  	0.130069
73 	376  	467      	2572    	0.5     	0.891596	0.957471	0.0756051       	0.182574	0.308563	1  	0.12988 
74 	380  	447      	2573    	0.5     	0.89173 	0.957471	0.0756708       	0.182574	0.30857 	1  	0.129869
75 	364  	443      	2573    	0.5     	0.891893	0.957471	0.0757707       	0.182574	0.308489	1  	0.129941
76 	369  	439      	2573    	0.5     	0.892009	0.957471	0.0758342       	0.182574	0.308544	1  	0.129894
77 	371  	428      	2573    	0.5     	0.890763	0.957471	0.0773365       	0.182574	0.310801	1  	0.131708
78 	397  	430      	2573    	0.5     	0.891376	0.957471	0.0764569       	0.182574	0.310202	1  	0.130326
79 	374  	439      	2573    	0.5     	0.892633	0.957471	0.0761432       	0.182574	0.308359	1  	0.130029
80 	375  	408      	2573    	0.5     	0.892745	0.957471	0.0761803       	0.182574	0.308331	1  	0.130055
81 	368  	420      	2573    	0.5     	0.892846	0.957471	0.0761948       	0.182574	0.308315	1  	0.130068
82 	385  	462      	2573    	0.5     	0.893083	0.957471	0.0761948       	0.179605	0.307999	1  	0.130325
83 	378  	448      	2573    	0.5     	0.893218	0.957471	0.0762692       	0.179605	0.308009	1  	0.130333
84 	375  	462      	2573    	0.5     	0.893403	0.957471	0.0763608       	0.179605	0.307822	1  	0.130426
85 	376  	431      	2573    	0.5     	0.8936  	0.957471	0.0763794       	0.179605	0.307795	1  	0.130442
86 	386  	439      	2573    	0.5     	0.893674	0.957471	0.0764111       	0.179605	0.30791 	1  	0.130355
87 	390  	446      	2573    	0.5     	0.894167	0.957471	0.0765686       	0.179605	0.307142	1  	0.130695
88 	385  	449      	2573    	0.5     	0.894076	0.957471	0.0765806       	0.179605	0.307516	1  	0.130657
89 	373  	421      	2573    	0.5     	0.89407 	0.957471	0.0765757       	0.179605	0.307781	1  	0.130507
90 	357  	422      	2573    	0.5     	0.894284	0.957471	0.0766621       	0.179605	0.307645	1  	0.130589
91 	401  	435      	2573    	0.5     	0.89437 	0.957471	0.0766975       	0.179605	0.307729	1  	0.130535
92 	404  	452      	2573    	0.5     	0.894465	0.957471	0.0767394       	0.176777	0.307694	1  	0.130565
93 	380  	434      	2573    	0.5     	0.89455 	0.957471	0.0767507       	0.176777	0.307811	1  	0.130467
94 	377  	418      	2573    	0.5     	0.894656	0.957471	0.0767746       	0.176777	0.307853	1  	0.130431
95 	361  	395      	2573    	0.5     	0.894753	0.957471	0.0768036       	0.176777	0.307939	1  	0.130386
96 	371  	425      	2573    	0.5     	0.894938	0.957471	0.0769112       	0.176777	0.307604	1  	0.130629
97 	390  	468      	2573    	0.5     	0.895141	0.957471	0.0770264       	0.176777	0.307532	1  	0.130681
98 	367  	453      	2573    	0.5     	0.895283	0.957471	0.0770774       	0.176777	0.307435	1  	0.13076 
99 	364  	427      	2573    	0.5     	0.895382	0.957471	0.0771039       	0.176777	0.307679	1  	0.130595
100	391  	468      	2573    	0.5     	0.895495	0.957471	0.0771456       	0.176777	0.307699	1  	0.130591
101	385  	463      	2573    	0.5     	0.895613	0.957471	0.0772016       	0.176777	0.307694	1  	0.130596
102	381  	426      	2573    	0.5     	0.89575 	0.957471	0.0772707       	0.176777	0.307513	1  	0.13074 
103	379  	441      	2573    	0.5     	0.895808	0.957471	0.0772972       	0.176777	0.307788	1  	0.130527
104	373  	431      	2573    	0.5     	0.895941	0.957471	0.0773643       	0.176777	0.307693	1  	0.130601
105	380  	444      	2573    	0.5     	0.896094	0.957471	0.0772795       	0.176777	0.307725	1  	0.130575
106	376  	428      	2573    	0.5     	0.896147	0.957471	0.0772717       	0.176777	0.307849	1  	0.130464
107	381  	430      	2573    	0.5     	0.896037	0.958641	0.07737         	0.176777	0.308275	1  	0.130444
108	386  	423      	2573    	0.5     	0.894006	0.958641	0.0788014       	0.179605	0.311873	1  	0.132036
109	377  	455      	2573    	0.5     	0.896063	0.958641	0.0775709       	0.179605	0.308755	1  	0.130534
110	386  	427      	2573    	0.5     	0.895942	0.958641	0.0779653       	0.179605	0.309076	1  	0.130859
111	373  	437      	2573    	0.5     	0.894624	0.958641	0.0785341       	0.179605	0.311426	1  	0.131423
112	378  	426      	2573    	0.5     	0.895377	0.958641	0.0784231       	0.179605	0.310522	1  	0.131305
113	380  	427      	2573    	0.5     	0.896395	0.960091	0.0776717       	0.179605	0.309004	1  	0.130235
114	376  	435      	2573    	0.5     	0.897041	0.960091	0.0776439       	0.179605	0.308178	1  	0.130207
115	382  	408      	2573    	0.5     	0.897145	0.960091	0.0775874       	0.179605	0.308283	1  	0.130117
116	398  	463      	2573    	0.5     	0.897278	0.960091	0.0776114       	0.179605	0.3083  	1  	0.130103
117	359  	433      	2573    	0.5     	0.897369	0.960091	0.0775644       	0.182574	0.308275	1  	0.130125
118	375  	453      	2573    	0.5     	0.897514	0.960091	0.0776384       	0.182574	0.30819 	1  	0.130192
119	364  	432      	2573    	0.5     	0.897576	0.960091	0.0776489       	0.182574	0.308403	1  	0.13002 
120	387  	442      	2573    	0.5     	0.897603	0.960091	0.0776556       	0.182574	0.308564	1  	0.129933
121	356  	425      	2573    	0.5     	0.897727	0.960091	0.0777197       	0.182574	0.308524	1  	0.129961
122	371  	407      	2573    	0.5     	0.897167	0.960091	0.0780446       	0.182574	0.309461	1  	0.130244
123	363  	422      	2573    	0.5     	0.896639	0.960091	0.0781197       	0.182574	0.310433	1  	0.130225
124	380  	424      	2573    	0.5     	0.896077	0.960091	0.0793156       	0.182574	0.311411	1  	0.131854
125	369  	418      	2573    	0.5     	0.898015	0.960091	0.0778558       	0.182574	0.308588	1  	0.130195
126	397  	440      	2573    	0.5     	0.898393	0.960091	0.0778385       	0.182574	0.308266	1  	0.130139
127	365  	435      	2573    	0.5     	0.898189	0.960091	0.0778499       	0.182574	0.308939	1  	0.129966
128	393  	422      	2573    	0.5     	0.897533	0.960091	0.07814         	0.182574	0.310129	1  	0.130153
129	375  	420      	2573    	0.5     	0.896208	0.960348	0.0795351       	0.182574	0.312299	1  	0.131666
130	394  	442      	2573    	0.5     	0.897236	0.960348	0.0793929       	0.182574	0.310929	1  	0.131569
131	359  	434      	2573    	0.5     	0.897084	0.960348	0.0794458       	0.182574	0.311323	1  	0.13159 
132	377  	443      	2573    	0.5     	0.896916	0.960348	0.0792993       	0.182574	0.312013	1  	0.131261
133	381  	454      	2573    	0.5     	0.897655	0.960348	0.0785936       	0.182574	0.310904	1  	0.13029 
134	369  	448      	2573    	0.5     	0.897556	0.960348	0.079143        	0.182574	0.311033	1  	0.131089
135	376  	451      	2573    	0.5     	0.89668 	0.960348	0.0795181       	0.182574	0.312599	1  	0.131408
136	389  	444      	2573    	0.5     	0.896572	0.960348	0.0794878       	0.182574	0.313221	1  	0.131165
137	378  	424      	2573    	0.5     	0.896511	0.960348	0.0794947       	0.182574	0.313558	1  	0.131046
138	389  	432      	2573    	0.5     	0.896935	0.960348	0.0795571       	0.182574	0.313056	1  	0.131223
139	374  	421      	2573    	0.5     	0.896511	0.960348	0.0793309       	0.182574	0.314416	1  	0.130408
140	372  	450      	2573    	0.5     	0.896647	0.960713	0.0792135       	0.182574	0.314543	1  	0.130308
141	377  	421      	2573    	0.5     	0.896784	0.960713	0.0792658       	0.182574	0.314463	1  	0.130367
142	372  	410      	2573    	0.5     	0.897347	0.960713	0.0793595       	0.182574	0.313468	1  	0.130663
143	378  	401      	2573    	0.5     	0.897136	0.960713	0.0794844       	0.182574	0.313951	1  	0.130728
144	374  	409      	2573    	0.5     	0.897521	0.960713	0.0794859       	0.182574	0.313463	1  	0.130797
145	372  	411      	2573    	0.5     	0.898005	0.963543	0.0796395       	0.182574	0.312667	1  	0.131143
146	363  	426      	2573    	0.5     	0.898393	0.963543	0.0793062       	0.182574	0.312208	1  	0.130636
147	390  	435      	2573    	0.5     	0.898451	0.963543	0.0791366       	0.182574	0.311952	1  	0.130194
148	370  	467      	2573    	0.5     	0.89779 	0.963543	0.0799467       	0.182574	0.313191	1  	0.131201
149	397  	441      	2573    	0.5     	0.897844	0.963543	0.0799361       	0.182574	0.313326	1  	0.13112 

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	275      	275     	0.5	0.746158	0.899631	0.0671441            	0.19245 	0.365967	1  	0.120583
1  	388  	437      	503     	0.5	0.770838	0.901935	0.059848             	0.188982	0.361898	1  	0.1208  
2  	408  	458      	706     	0.5	0.785901	0.901935	0.0616302            	0.188982	0.355601	1  	0.126482
3  	384  	464      	888     	0.5	0.795757	0.90691 	0.0667013            	0.185695	0.354637	1  	0.136208
4  	377  	473      	1034    	0.5	0.803867	0.926293	0.0686562            	0.188982	0.35499 	1  	0.135842
5  	364  	461      	1193    	0.5	0.810988	0.926293	0.0683088            	0.188982	0.352996	1  	0.135475
6  	402  	460      	1335    	0.5	0.815253	0.926293	0.0699016            	0.185695	0.353867	1  	0.136206
7  	372  	452      	1457    	0.5	0.821521	0.926293	0.0693922            	0.182574	0.349804	1  	0.134692
8  	378  	439      	1567    	0.5	0.82691 	0.926293	0.0703327            	0.182574	0.346452	1  	0.135223
9  	383  	460      	1678    	0.5	0.83197 	0.926293	0.0698257            	0.182574	0.342567	1  	0.134497
10 	362  	432      	1768    	0.5	0.8348  	0.926293	0.0701434            	0.182574	0.341812	1  	0.134717
11 	376  	489      	1857    	0.5	0.839238	0.926293	0.0694903            	0.182574	0.338084	1  	0.134057
12 	385  	492      	1921    	0.5	0.841546	0.926293	0.0700545            	0.179605	0.338291	1  	0.13394 
13 	382  	472      	1999    	0.5	0.843965	0.929607	0.0705589            	0.179605	0.337848	1  	0.134376
14 	377  	475      	2064    	0.5	0.845688	0.929607	0.0708325            	0.182574	0.337108	1  	0.134378
15 	388  	473      	2129    	0.5	0.847528	0.929607	0.0711462            	0.179605	0.336962	1  	0.134644
16 	367  	459      	2175    	0.5	0.848969	0.929607	0.0718263            	0.179605	0.336797	1  	0.134886
17 	384  	464      	2230    	0.5	0.851484	0.929607	0.071127             	0.179605	0.335229	1  	0.133735
18 	367  	445      	2281    	0.5	0.852193	0.929607	0.0716699            	0.182574	0.336738	1  	0.13318 
19 	376  	455      	2310    	0.5	0.85398 	0.929607	0.0725088            	0.182574	0.335982	1  	0.134167
20 	394  	449      	2346    	0.5	0.855847	0.929607	0.0720364            	0.182574	0.334117	1  	0.133041
21 	374  	450      	2378    	0.5	0.85761 	0.929889	0.0720328            	0.182574	0.33282 	1  	0.133047
22 	377  	448      	2412    	0.5	0.858183	0.929889	0.0726951            	0.182574	0.333461	1  	0.133414
23 	363  	441      	2434    	0.5	0.860798	0.929889	0.0718499            	0.182574	0.329709	1  	0.132296
24 	380  	456      	2464    	0.5	0.86201 	0.929889	0.0720087            	0.182574	0.328963	1  	0.132733
25 	357  	446      	2489    	0.5	0.862629	0.933839	0.0722153            	0.182574	0.329488	1  	0.132543
26 	392  	474      	2515    	0.5	0.863778	0.933839	0.0726275            	0.179605	0.328441	1  	0.133023
27 	380  	473      	2540    	0.5	0.864496	0.936036	0.0727495            	0.179605	0.328479	1  	0.133081
28 	374  	462      	2559    	0.5	0.865379	0.936785	0.0728442            	0.182574	0.328059	1  	0.133276
29 	371  	465      	2575    	0.5	0.867795	0.936785	0.0719196            	0.182574	0.324449	1  	0.132121
30 	358  	468      	2597    	0.5	0.867841	0.940812	0.0725106            	0.182574	0.325525	1  	0.132285
31 	389  	467      	2609    	0.5	0.867704	0.940812	0.0736513            	0.182574	0.326701	1  	0.133435
32 	376  	438      	2619    	0.5	0.867877	0.942719	0.0739111            	0.182574	0.327595	1  	0.133386
33 	358  	458      	2634    	0.5	0.869502	0.942719	0.0737532            	0.182574	0.325838	1  	0.132641
