inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012675186811959973,0.0,0.010947374147315272,0.025638318720568577,0.0,0.03524137637107116
,0.0,,0.01328073620504922,0.0,0.011867270907471701,0.02695263971665051,0.0,0.03455575717585056
,0.0,,0.012675690173579288,0.0,0.01320345479631044,0.022228224141806214,0.0,0.03356896333282951
,0.0,,0.020464463873901786,0.0,0.015269490790607913,0.045829304186711654,0.0,0.031150086571782507
,0.0,,0.013957131626502849,0.0,0.011315434498211046,0.02925023762464084,0.0,0.029393587640991873
,0.0,,0.018206002703706505,0.0,0.013172962650800741,0.02698190812905614,0.0,0.031246086646459476
,0.0,,0.01922462851520066,0.0,0.012224360311866828,0.044656798809317805,0.0,0.027466702270621507
,0.0,,0.013691655573585784,0.0,0.01276066935804706,0.03628465663156724,0.0,0.029253612587377444
,0.0,,0.012412375106350978,0.0,0.015219719067456316,0.025593537417417916,0.0,0.026283519126007068
,0.0,,0.024338077803726647,0.0,0.01790521864800149,0.031866686080197375,0.0,0.028952603937705018
