ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,0,1,4,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
155,0,1,0,6,2,43,0,0,8,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
156,0,0,1,5,2,43,0,0,8,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
159,0,0,0,3,0,45,2,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,1,0,1,4,1,44,2,0,6,0,0,43,0,0,2,0,0,25,0,2,4,0,0,17
156,0,0,1,5,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,0,0,2,3,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,0,0,1,4,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
157,0,0,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
154,0,0,2,6,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
155,0,1,1,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
157,0,0,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,0,1,0,4,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
157,0,0,1,4,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
155,0,0,2,5,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
157,0,0,1,4,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
157,0,0,1,4,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
157,0,0,1,4,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
155,0,2,1,4,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
154,1,1,1,5,1,44,2,0,6,0,0,43,0,0,2,0,0,24,1,3,5,0,0,15
157,0,0,1,4,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
157,0,0,1,4,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,1,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
156,0,1,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
156,0,1,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
156,0,1,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
156,0,1,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
156,0,1,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
155,0,2,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
155,0,2,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
154,0,0,2,6,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
158,0,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,1,0,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
158,0,0,0,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,0,1,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
155,0,0,2,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,1,0,16
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,1,0,16
160,0,0,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
159,0,0,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,0,1,2,3,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
152,2,0,0,8,1,44,2,0,6,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
159,0,0,0,3,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
155,0,1,1,5,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,0,2,0,4,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
156,0,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
156,0,1,1,4,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,1,1,4,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,1,1,4,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
154,0,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
152,2,0,0,8,1,45,2,0,5,0,0,43,0,0,3,0,0,24,0,1,6,0,0,16
156,0,1,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
157,0,0,0,5,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
154,0,0,2,6,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
157,0,1,0,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
155,0,1,2,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,1,0,16
158,0,0,0,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,0,0,1,5,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
158,0,0,0,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
158,0,0,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
146,2,2,2,10,2,43,2,0,6,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
155,2,0,1,4,2,43,2,0,6,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
154,2,0,0,6,2,43,2,0,6,0,0,43,0,0,2,0,0,25,0,4,6,0,0,13
155,0,2,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
153,2,0,0,7,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
155,0,0,2,5,2,45,0,0,6,0,0,43,0,0,0,0,0,25,2,1,6,1,0,15
157,0,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
156,2,0,1,3,1,45,2,0,5,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,1,4,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
158,0,0,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,1,3,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
155,0,0,2,5,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
157,0,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
157,0,0,1,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,1,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
147,3,3,0,9,2,43,2,0,6,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
152,3,0,1,6,2,43,1,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
155,0,0,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,0,2,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,0,0,1,5,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
149,3,3,0,7,2,42,2,0,7,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
157,0,0,1,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,1,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
155,0,2,1,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,0,1,1,4,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
150,3,0,1,8,2,44,2,0,5,0,0,43,0,0,2,0,0,24,1,1,4,0,0,18
156,0,0,1,5,2,43,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
153,2,0,1,6,1,43,2,0,7,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
157,0,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
155,0,0,0,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,2,0,1,4,0,45,2,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,0,0,1,5,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,0,6,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
151,4,0,1,6,2,42,2,0,7,0,0,43,0,0,2,0,0,25,0,3,5,0,0,15
156,0,0,0,6,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
155,0,0,0,7,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
157,0,0,1,4,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
151,4,0,1,6,2,42,2,0,7,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
154,1,0,0,7,1,45,2,0,5,0,0,43,0,0,3,0,0,24,0,2,5,0,0,16
156,0,1,0,5,1,43,2,0,7,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
160,0,0,0,2,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
160,0,0,0,2,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
159,0,0,1,2,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,0,0,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,5,0,0,16
153,2,0,1,6,1,44,2,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
153,1,0,0,8,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
154,0,1,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
153,2,1,0,6,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
158,0,0,0,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
158,0,1,0,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
152,0,5,0,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
160,0,0,0,2,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
157,0,0,1,4,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
157,1,1,0,3,2,43,2,0,6,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
157,1,1,0,3,2,43,2,0,6,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
157,1,1,0,3,2,43,2,0,6,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
158,0,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,0,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,1,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
156,1,0,0,5,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
157,0,0,0,5,2,43,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
153,0,1,2,6,1,40,0,0,12,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
153,2,0,1,6,2,44,1,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,0,2,0,6,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,0,5,0,0,18
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
152,0,0,3,7,0,45,0,0,8,0,0,43,0,0,1,1,0,25,0,1,4,0,0,18
157,0,0,0,5,0,43,1,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
155,1,0,0,6,1,43,2,0,7,0,0,43,0,0,3,0,0,23,1,2,5,0,0,16
157,0,1,0,4,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
158,0,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,2,0,0,4,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
154,1,0,0,7,0,45,1,0,7,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
158,0,0,0,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
159,0,0,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
149,3,0,1,9,2,43,2,0,6,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
152,2,0,1,7,1,42,2,0,8,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
157,0,0,0,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,2,1,0,5,1,43,2,0,7,1,0,42,0,0,2,0,0,25,0,2,4,0,0,17
156,0,0,2,4,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
156,0,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,5,1,43,2,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
156,0,0,0,6,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
156,0,0,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
154,0,2,0,6,0,43,0,0,10,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
153,0,2,0,7,0,43,1,0,9,0,0,43,0,0,1,0,1,24,1,1,3,0,0,19
158,0,0,0,4,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
149,2,1,2,8,2,41,2,0,8,1,0,42,0,0,2,0,0,24,1,3,7,0,0,13
149,2,1,2,8,2,41,2,0,8,1,0,42,0,0,2,0,0,24,1,3,7,0,0,13
155,2,1,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
154,0,0,2,6,0,40,0,0,13,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
153,1,1,1,6,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,1,3,0,0,19
156,0,2,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
159,0,0,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,2,3,0,0,18
149,2,1,1,9,2,41,2,0,8,0,0,43,0,0,3,0,0,24,0,3,5,0,0,15
149,3,0,1,9,1,43,2,0,7,0,0,43,0,0,2,0,0,25,0,2,4,0,0,17
149,3,0,1,9,1,43,2,0,7,0,0,43,0,0,2,0,0,25,0,2,4,0,0,17
149,3,0,1,9,1,43,2,0,7,0,0,43,0,0,2,0,0,25,0,2,4,0,0,17
149,3,0,1,9,1,43,2,0,7,0,0,43,0,0,2,0,0,25,0,2,4,0,0,17
150,1,0,3,8,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,0,1,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
149,1,0,4,8,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
149,0,0,3,10,1,47,0,0,5,1,0,42,0,0,0,1,0,26,0,2,3,0,0,18
157,0,0,0,5,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
152,1,0,3,6,0,46,0,0,7,0,0,42,0,1,1,1,0,24,1,3,4,0,0,16
154,0,1,0,7,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
155,2,1,0,4,1,46,1,0,5,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
159,0,0,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
152,0,1,0,9,1,43,2,0,7,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
155,0,0,3,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,1,6,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
149,2,1,0,10,2,43,1,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
156,0,0,1,5,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,0,1,0,6,2,41,2,0,8,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
151,1,3,0,7,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
156,0,0,0,6,0,46,1,0,6,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
158,0,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
153,1,0,3,5,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
152,2,1,0,7,1,45,2,0,5,1,0,42,0,0,2,0,0,24,1,1,4,0,0,18
158,0,0,0,4,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
153,2,1,0,6,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
150,0,1,3,8,0,47,0,0,6,1,0,42,0,0,1,1,0,25,0,1,4,0,0,18
151,3,0,0,8,1,41,2,0,9,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
158,0,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
158,0,0,0,4,2,43,2,0,6,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
152,0,1,0,9,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,2,0,0,20
155,0,0,3,4,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,1,5,0,0,17
152,2,0,3,5,1,46,0,0,6,1,0,42,0,0,2,1,0,24,0,3,4,0,0,16
152,2,1,0,7,2,43,1,0,7,0,0,43,0,0,1,0,0,25,1,1,3,0,0,19
159,0,0,0,3,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,1,2,0,0,20
159,0,0,0,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,2,4,0,0,17
151,0,0,3,8,2,47,0,0,4,1,0,42,0,0,0,1,0,26,0,1,5,0,0,17
152,1,0,3,6,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
151,1,0,3,7,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
150,0,0,3,9,0,47,0,0,6,1,0,42,0,0,1,1,0,25,0,1,5,0,0,17
150,1,0,3,8,1,47,0,0,5,1,0,41,0,1,0,1,0,26,0,1,3,0,0,19
158,0,0,0,4,2,41,2,0,8,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
156,1,1,0,4,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,2,7,0,0,14
153,1,1,3,4,0,43,0,0,10,0,1,42,0,0,0,0,0,26,1,1,3,0,0,19
157,1,0,0,4,1,41,0,0,11,0,0,42,0,1,3,0,0,24,0,3,3,0,0,17
149,1,0,3,9,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,1,5,0,0,17
150,1,0,3,8,1,47,0,0,5,1,0,41,0,1,0,0,0,26,1,1,5,0,0,17
151,1,0,3,7,1,46,0,0,6,0,0,42,0,1,1,1,0,25,0,1,6,0,0,16
149,1,0,3,9,1,47,0,0,5,1,0,42,0,0,0,1,0,26,0,2,3,0,0,18
157,0,0,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
153,0,0,3,6,0,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
148,1,0,3,10,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,2,3,0,0,18
149,0,0,3,10,0,46,0,0,7,1,0,42,0,0,0,1,0,25,1,1,4,0,0,18
151,2,2,0,7,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,1,2,0,0,20
154,1,0,3,4,0,46,0,0,7,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,1,6,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
157,0,0,0,5,0,44,0,0,9,0,0,43,0,0,1,1,0,23,2,2,3,0,0,18
159,0,0,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,0,0,3,5,0,48,0,0,5,0,0,43,0,0,1,1,0,25,0,1,4,0,0,18
149,0,0,3,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
157,0,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
153,1,0,3,5,0,47,0,0,6,1,0,41,0,1,1,1,0,25,0,1,4,0,0,18
154,0,1,1,6,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
154,1,1,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
150,1,0,3,8,1,47,0,0,5,1,0,42,0,0,0,0,0,26,1,2,3,0,0,18
150,0,0,3,9,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
147,1,1,3,10,1,47,0,0,5,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
146,1,1,3,11,1,46,0,0,6,1,0,41,0,1,0,0,0,26,1,2,3,0,0,18
153,0,0,0,9,1,45,0,0,7,0,0,43,0,0,1,0,1,23,2,1,3,0,0,19
149,0,0,3,10,1,47,0,0,5,1,0,41,0,1,0,1,0,26,0,2,2,0,0,19
149,0,0,3,10,0,49,0,0,4,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,1,0,3,5,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,1,4,0,0,18
147,1,0,3,11,1,47,0,0,5,1,0,41,0,1,0,0,0,26,1,2,4,0,0,17
150,1,0,3,8,2,47,0,0,4,1,0,41,0,1,0,1,0,26,0,1,5,0,0,17
154,0,0,3,5,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
