ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,4,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
155,3,2,0,2,0,48,2,0,3,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
152,5,0,1,4,1,46,0,0,6,0,0,42,0,1,4,0,0,22,1,1,8,0,0,14
152,5,0,1,4,1,46,0,0,6,0,0,42,0,1,4,0,0,22,1,1,8,0,0,14
152,5,0,1,4,1,46,0,0,6,0,0,42,0,1,4,0,0,22,1,1,8,0,0,14
152,5,0,1,4,1,46,0,0,6,0,0,42,0,1,4,0,0,22,1,1,8,0,0,14
157,3,1,1,0,0,49,0,0,4,0,0,43,0,0,3,0,0,22,2,2,8,0,0,13
157,3,1,1,0,0,49,0,0,4,0,0,43,0,0,3,0,0,22,2,2,8,0,0,13
157,3,1,1,0,0,49,0,0,4,0,0,43,0,0,3,0,0,22,2,2,8,0,0,13
154,5,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
155,3,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,1,9,0,0,13
155,3,1,1,2,0,48,1,0,4,0,0,43,0,0,1,1,0,24,1,2,9,0,0,12
156,3,1,0,2,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
156,1,1,1,3,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,2,6,0,0,15
157,3,1,0,1,0,50,1,0,2,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,3,1,1,1,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,2,9,0,0,12
154,4,1,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
154,4,1,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
153,4,1,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
151,5,1,1,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
155,2,1,0,4,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
151,5,1,0,5,1,47,0,0,5,0,0,43,0,0,3,0,0,24,0,1,9,0,0,13
154,3,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,22,4,2,8,0,0,13
150,5,1,1,5,2,47,1,0,3,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
150,5,1,1,5,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
156,2,1,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,4,5,0,0,14
156,3,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
156,3,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
156,3,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
156,3,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
151,5,1,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,3,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
155,3,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
155,3,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
155,1,1,3,2,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,8,0,0,13
156,3,1,0,2,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,6,0,0,15
150,5,1,1,5,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
152,5,1,0,4,1,47,0,0,5,0,0,43,0,0,3,0,0,21,3,2,8,0,0,13
152,4,1,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
151,4,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,2,1,2,2,0,47,0,0,6,0,1,42,0,0,1,0,0,24,2,2,9,0,0,12
148,5,3,2,4,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,1,9,0,0,13
148,5,3,2,4,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,1,9,0,0,13
156,3,1,1,1,1,47,0,0,5,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
156,3,2,1,0,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
154,2,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,23,3,2,7,0,0,14
157,3,1,0,1,0,48,0,0,5,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
151,5,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
152,5,1,0,4,2,45,0,0,6,0,0,43,0,0,2,0,0,23,2,3,8,0,1,11
150,5,2,0,5,2,45,1,0,5,1,0,42,0,0,1,0,0,25,1,2,8,0,0,13
156,3,2,0,1,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,9,0,1,11
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
156,2,1,0,3,0,46,2,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
157,3,1,1,0,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,8,0,0,13
152,3,1,0,6,0,48,1,0,4,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
155,2,1,1,3,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,2,6,0,0,15
154,1,2,0,5,0,47,2,0,4,0,0,43,0,0,1,1,2,22,1,2,8,0,0,13
156,3,1,0,2,0,46,2,0,5,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
157,2,1,0,2,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
152,3,1,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
155,3,1,2,1,0,47,0,0,6,0,0,43,0,0,1,0,0,23,3,2,7,0,0,14
155,3,1,0,3,0,46,1,0,6,0,1,42,0,0,2,0,1,24,0,2,7,0,0,14
156,3,1,0,2,0,46,2,0,5,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
155,1,1,0,5,0,45,1,0,7,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
156,3,2,0,1,0,44,1,0,8,0,0,43,0,0,1,1,1,23,1,1,7,0,0,15
154,3,1,1,3,0,44,1,0,8,0,0,43,0,0,1,1,0,25,0,2,6,0,0,15
157,3,1,1,0,2,44,0,0,7,0,0,43,0,0,1,0,0,25,1,2,3,1,0,17
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
153,3,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
154,3,1,0,4,0,46,2,0,5,0,0,43,0,0,1,1,0,24,1,2,5,0,0,16
156,2,1,0,3,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
156,3,1,0,2,0,46,2,0,5,0,0,43,0,0,1,1,1,22,2,1,6,0,0,16
152,5,1,0,4,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,2,9,0,1,11
150,4,1,2,5,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
156,3,1,1,1,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,2,7,0,0,14
155,1,1,1,4,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,2,6,0,0,15
154,3,1,0,4,0,45,3,0,5,0,0,43,0,0,1,1,0,24,1,2,5,0,0,16
153,3,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,2,7,0,0,14
153,6,1,0,2,2,47,0,0,4,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
155,2,1,1,3,0,45,0,0,8,0,1,42,0,0,1,0,0,25,1,2,6,0,0,15
150,3,1,2,6,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
155,3,1,0,3,0,46,1,0,6,0,1,42,0,0,1,0,0,26,0,2,8,0,0,13
155,3,1,2,1,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,2,6,0,0,15
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
155,3,1,0,3,0,46,2,0,5,0,0,43,0,0,1,1,0,25,0,2,5,0,0,16
153,3,2,1,3,0,44,2,0,7,0,0,43,0,0,1,1,1,24,0,2,7,0,0,14
156,3,2,1,0,0,45,1,0,7,0,0,43,0,0,1,1,1,23,1,2,5,0,0,16
156,3,2,1,0,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,9,0,1,11
154,3,1,1,3,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
156,2,1,1,2,1,46,0,0,6,0,1,42,0,0,1,0,0,25,1,2,6,0,0,15
155,3,2,1,1,0,46,0,0,7,0,1,42,0,0,0,0,0,25,2,2,7,0,0,14
155,1,1,0,5,0,47,0,1,5,0,0,43,0,0,2,1,1,22,1,2,7,0,0,14
152,3,2,0,5,0,46,2,0,5,0,0,43,0,0,1,0,2,22,2,2,7,0,0,14
154,2,2,0,4,0,48,0,0,5,0,0,43,0,0,2,0,1,24,0,2,6,0,0,15
158,2,1,0,1,0,46,2,0,5,0,0,43,0,0,0,1,0,25,1,1,7,0,0,15
154,3,1,1,3,0,47,2,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
152,3,1,1,5,1,46,1,0,5,0,0,43,0,0,1,1,1,24,0,2,9,0,0,12
154,1,2,0,5,0,46,1,0,6,0,0,43,0,0,0,1,1,25,0,2,6,0,0,15
154,1,2,0,5,0,46,1,0,6,0,0,43,0,0,0,1,1,25,0,2,6,0,0,15
157,1,1,1,2,1,47,0,0,5,0,0,43,0,0,3,0,0,23,1,2,7,0,0,14
155,3,1,0,3,0,46,2,0,5,0,0,43,0,0,1,1,0,24,1,2,5,0,0,16
157,3,1,0,1,0,47,1,0,5,0,1,42,0,0,0,1,0,25,1,2,8,0,0,13
153,1,3,0,5,0,45,2,0,6,0,0,43,0,0,1,1,3,21,1,2,8,0,0,13
153,1,3,3,2,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,8,0,0,13
153,2,1,1,5,1,46,1,0,5,0,0,43,0,0,1,1,0,25,0,2,6,0,0,15
157,3,2,0,0,0,46,2,0,5,0,0,43,0,0,1,1,1,23,1,1,6,0,0,16
154,1,1,0,6,0,46,0,1,6,0,0,43,0,0,1,1,1,23,1,2,7,0,0,14
155,3,1,0,3,0,47,1,0,5,0,0,43,0,0,1,1,0,23,2,2,8,0,0,13
154,1,1,0,6,1,45,1,1,5,0,1,42,0,0,1,1,1,22,2,2,8,0,0,13
154,3,1,0,4,0,46,2,0,5,0,0,43,0,0,1,2,1,21,2,2,6,0,0,15
155,3,2,0,2,0,48,0,0,5,0,0,43,0,0,1,1,0,24,1,2,8,0,0,13
156,1,2,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,4,0,0,17
151,3,2,0,6,1,44,2,0,6,0,0,43,0,0,1,1,0,24,1,2,5,0,0,16
156,3,1,0,2,0,44,2,0,7,0,0,43,0,0,0,2,1,23,1,2,6,0,0,15
152,3,2,2,3,0,45,2,0,6,0,0,43,0,0,1,1,1,24,0,2,7,0,0,14
156,2,1,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
153,1,2,0,6,0,46,1,0,6,0,0,43,0,0,1,1,1,24,0,2,5,0,0,16
157,2,1,0,2,0,45,2,0,6,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
155,3,1,0,3,0,47,2,0,4,0,0,43,0,0,1,1,0,24,1,2,7,0,0,14
154,1,3,2,2,0,47,1,0,5,0,0,43,0,0,1,0,1,24,1,2,8,0,0,13
154,1,1,0,6,0,46,1,0,6,0,0,43,0,0,0,1,3,21,2,2,9,0,0,12
146,2,6,0,8,0,46,2,0,5,0,0,43,0,0,0,1,0,25,1,0,7,1,0,15
157,3,1,0,1,0,46,2,0,5,0,1,42,0,0,1,0,0,25,1,2,8,0,0,13
156,2,1,1,2,0,47,1,0,5,0,0,43,0,0,2,0,0,23,2,3,4,0,0,16
155,2,1,0,4,0,47,1,0,5,0,0,42,0,1,2,1,1,23,0,2,8,0,0,13
148,5,1,1,7,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,8,0,1,12
156,2,1,1,2,1,46,1,0,5,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
154,2,1,2,3,0,44,2,0,7,0,1,42,0,0,2,0,0,25,0,2,7,0,0,14
154,1,1,0,6,1,45,1,0,6,0,0,43,0,0,0,1,3,22,1,2,7,0,0,14
155,3,2,0,2,0,45,3,0,5,0,1,42,0,0,0,1,2,22,2,2,6,0,0,15
156,2,1,0,3,1,47,0,0,5,0,1,42,0,0,0,0,1,24,2,2,8,0,0,13
158,2,1,0,1,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
156,2,2,0,2,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,4,0,0,17
153,1,1,2,5,0,45,1,1,6,0,0,42,1,0,1,0,2,22,2,2,4,0,0,17
153,3,1,1,4,2,45,0,0,6,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
156,3,1,0,2,0,48,2,0,3,0,0,43,0,0,1,1,0,24,1,2,7,0,0,14
152,2,3,0,5,0,47,1,0,5,0,0,43,0,0,0,1,1,23,2,2,7,0,0,14
154,2,1,1,4,3,44,0,0,6,0,0,43,0,0,1,0,0,25,1,0,4,1,0,18
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,3,0,0,24,0,2,9,0,0,12
152,3,2,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,2,1,2,1,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
154,1,1,0,6,0,46,2,0,5,0,0,43,0,0,1,1,2,21,2,2,7,0,0,14
154,2,2,1,3,1,43,3,0,6,0,2,41,0,0,1,0,1,23,2,2,6,0,0,15
152,3,2,1,4,0,45,2,0,6,0,0,43,0,0,1,1,0,25,0,2,6,0,0,15
153,3,3,1,2,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,2,7,0,0,14
157,3,1,1,0,0,45,0,0,8,0,0,43,0,0,1,1,0,24,1,2,8,0,0,13
156,3,1,1,1,0,47,0,0,6,0,0,43,0,0,1,1,0,24,1,2,8,0,0,13
153,3,2,0,4,0,46,2,0,5,0,0,43,0,0,2,1,0,23,1,2,7,0,0,14
157,2,1,0,2,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,2,6,0,0,15
157,2,1,2,0,0,45,0,0,8,0,0,43,0,0,1,1,0,24,1,2,7,0,0,14
149,2,3,2,6,0,47,0,0,6,0,0,43,0,0,1,1,0,23,2,2,8,0,0,13
155,3,2,0,2,0,45,3,0,5,0,1,42,0,0,0,0,1,24,2,1,8,0,0,14
153,1,1,2,5,1,44,2,0,6,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
152,1,3,0,6,0,46,2,0,5,0,0,43,0,0,1,1,3,21,1,2,7,0,0,14
157,2,0,2,1,1,47,1,0,4,0,0,42,0,1,1,1,0,25,0,2,7,0,0,14
