ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
155,3,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
155,3,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
154,2,0,2,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,0,6,0,1,16
156,2,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,2,7,0,0,14
153,5,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
155,2,0,2,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
154,4,0,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
154,4,0,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
154,4,0,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
154,4,0,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
153,3,1,2,3,1,43,0,0,9,1,0,42,0,0,2,0,0,25,0,0,6,0,1,16
153,3,0,2,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
153,4,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
153,4,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
153,4,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
151,3,1,3,4,2,41,1,0,9,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
155,4,0,1,2,1,42,0,0,10,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
157,2,0,2,1,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,2,7,0,0,14
154,3,0,2,3,1,44,2,0,6,0,0,43,0,0,2,0,0,25,0,0,9,0,1,13
154,3,0,2,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
158,3,0,1,0,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,3,9,0,0,11
152,4,0,2,4,1,43,0,0,9,0,0,43,0,0,3,0,0,24,0,1,9,0,0,13
154,2,0,2,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,8,0,0,14
152,4,0,2,4,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,0,8,0,0,15
155,4,0,1,2,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
153,3,0,2,4,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
153,3,0,2,4,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
152,2,2,2,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
155,2,0,2,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
155,4,0,2,1,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
153,3,1,2,3,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,3,7,0,0,13
156,2,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,2,7,0,0,14
154,3,0,2,3,1,46,1,0,5,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
153,4,0,2,3,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,1,8,0,0,14
154,3,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
154,4,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
154,4,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
154,4,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
156,4,0,1,1,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,2,8,0,0,13
154,5,0,1,2,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
153,3,0,2,4,1,44,1,0,7,1,0,42,0,0,2,0,0,25,0,0,8,0,1,14
155,3,0,2,2,1,44,2,0,6,1,0,42,0,0,2,0,0,25,0,0,10,0,1,12
155,4,0,1,2,1,46,0,0,6,1,1,41,0,0,2,0,0,25,0,0,11,0,1,11
155,5,0,2,0,1,46,0,0,6,0,1,42,0,0,1,0,0,25,1,2,7,0,0,14
152,5,0,2,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,9,0,0,13
152,4,0,3,3,1,43,0,0,9,0,0,43,0,0,3,0,0,23,1,2,8,1,0,12
155,2,1,2,2,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,3,9,0,0,11
155,2,1,2,2,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,3,9,0,0,11
155,2,1,2,2,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,3,9,0,0,11
155,3,1,3,0,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,3,8,0,0,12
154,4,0,2,2,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,1,7,0,0,15
153,3,0,2,4,1,43,0,0,9,0,0,43,0,0,3,0,0,24,0,1,9,0,0,13
152,3,1,2,4,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,0,9,0,1,13
154,2,0,2,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
156,3,1,1,1,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,9,0,0,13
155,2,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,6,0,1,16
153,3,0,2,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,6,0,1,16
154,2,0,2,4,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,0,7,0,1,15
154,3,0,2,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
152,4,0,2,4,1,43,0,0,9,0,0,43,0,0,3,0,0,24,0,1,9,0,0,13
153,3,0,2,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
154,3,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
153,3,0,2,4,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,0,7,0,1,15
152,2,0,2,6,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
156,3,0,0,3,1,42,1,0,9,0,0,42,0,1,3,0,0,23,1,1,9,0,0,13
154,6,0,2,0,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
153,4,1,2,2,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
154,3,0,2,3,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,1,8,0,0,14
155,2,0,2,3,1,42,0,0,10,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
154,3,0,1,4,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,0,8,0,1,14
154,3,0,2,3,1,44,0,0,8,1,0,42,0,0,2,0,0,25,0,0,7,0,1,15
154,4,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
152,4,1,2,3,1,48,0,0,4,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
153,4,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
154,3,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,8,0,1,14
152,3,2,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,8,0,0,14
154,3,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
156,2,0,2,2,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
154,3,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
155,3,0,2,2,1,40,0,0,12,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
153,4,0,2,3,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,0,11,0,1,11
155,3,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,0,8,0,0,15
155,2,0,2,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,0,6,0,1,16
153,3,0,2,4,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,0,8,0,1,14
154,3,0,2,3,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,7,0,0,15
155,4,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,8,1,0,13
154,3,0,2,3,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,0,6,0,1,16
154,3,0,2,3,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,1,10,0,0,12
155,2,0,2,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
153,3,0,2,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,0,7,0,1,15
154,3,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
154,3,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
154,3,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
151,4,0,2,5,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
155,2,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
153,4,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
155,4,0,2,1,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
152,5,3,1,1,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
152,5,3,1,1,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
153,3,1,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
155,3,0,1,3,1,42,0,0,10,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
154,4,0,2,2,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
156,3,0,2,1,1,40,0,0,12,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
155,2,0,2,3,1,44,2,0,6,0,0,42,0,1,2,0,0,25,0,1,5,0,0,17
156,2,0,2,2,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,0,9,0,1,13
153,4,1,2,2,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,0,9,0,1,13
153,3,0,3,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
154,4,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
152,4,0,3,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
155,2,1,2,2,1,42,2,0,8,0,1,42,0,0,2,0,0,25,0,1,7,0,0,15
154,3,0,2,3,1,42,0,0,10,0,0,43,0,0,3,0,0,24,0,1,7,0,0,15
154,4,0,1,3,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
153,4,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,9,0,0,13
155,4,0,2,1,1,43,0,0,9,0,0,43,0,0,3,0,0,23,1,1,9,0,0,13
145,4,2,3,8,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,13,0,1,9
153,4,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
153,4,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,14,0,1,8
152,4,0,1,5,1,44,2,0,6,0,2,41,0,0,2,0,0,25,0,0,7,0,1,15
155,4,0,2,1,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
149,5,0,3,5,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,0,0,9
152,3,2,2,3,1,42,2,0,8,1,0,41,0,1,2,0,0,25,0,0,7,0,1,15
152,4,1,3,2,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,13,0,1,9
156,3,0,2,1,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,0,0,9
149,6,0,3,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,10,0,0,11
153,4,0,2,3,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
154,3,0,2,3,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,0,8,0,1,14
155,2,1,2,2,1,42,2,0,8,0,1,42,0,0,2,0,0,25,0,1,6,0,0,16
149,4,0,3,6,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
153,4,0,2,3,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,1,11,0,0,11
155,2,0,3,2,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,13,0,0,9
152,4,0,2,4,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,8,0,0,14
152,5,0,2,3,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,0,7,0,1,15
154,4,0,2,2,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
154,3,0,2,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
154,4,0,2,2,1,41,0,0,11,0,0,43,0,0,2,0,0,25,0,0,7,0,1,15
150,5,1,3,3,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,12,0,1,10
153,4,0,2,3,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,1,9,0,0,13
155,2,1,2,2,1,42,2,0,8,0,0,42,0,1,2,0,0,25,0,2,6,0,0,15
153,4,0,2,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
156,2,0,0,4,1,43,1,0,8,0,2,40,0,1,3,0,0,21,3,1,10,0,0,12
150,4,0,3,5,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,13,0,0,9
142,4,2,3,11,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
146,5,0,3,8,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
156,2,0,2,2,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,14,0,0,8
147,4,1,3,7,2,42,0,0,9,0,0,43,0,0,2,0,0,25,0,1,9,0,0,13
148,4,1,2,7,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,0,13,0,1,9
148,5,1,3,5,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
152,4,0,2,4,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,0,9,0,1,13
151,4,0,3,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
150,4,1,3,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
151,4,1,3,3,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,14,0,0,8
149,4,1,2,6,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,14,0,1,8
150,4,1,3,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,14,0,0,8
150,4,1,3,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,10,0,0,11
153,4,0,2,3,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,0,7,0,1,15
144,5,2,3,8,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,0,11,0,1,11
152,4,1,2,3,1,41,2,0,9,1,0,41,0,1,2,0,0,25,0,0,7,0,1,15
154,3,0,2,3,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,1,7,0,0,15
149,4,0,3,6,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,10,0,1,12
147,4,2,3,6,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,0,11,0,1,11
152,3,0,2,5,1,41,0,0,11,1,0,42,0,0,3,0,0,24,0,0,8,0,1,14
149,4,1,2,6,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
147,4,1,3,7,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
150,5,1,3,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
155,3,0,2,2,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,13,0,0,9
153,2,0,2,5,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,0,5,0,1,17
147,5,1,2,7,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
150,5,1,3,3,1,44,0,0,8,0,0,43,0,0,3,0,0,24,0,1,11,0,0,11
150,5,1,3,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
147,6,0,2,7,1,44,0,0,8,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
155,1,1,3,2,1,44,0,0,8,0,0,43,0,0,2,0,1,22,2,1,12,0,0,10
147,5,1,3,6,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
153,4,0,2,3,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
152,4,1,2,3,1,42,2,0,8,1,0,41,0,1,1,0,0,26,0,0,6,1,1,15
155,4,0,2,1,1,43,1,0,8,1,0,42,0,0,2,0,0,25,0,1,8,0,0,14
148,4,1,3,6,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
148,4,1,2,7,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,0,11,0,1,11
150,5,1,3,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,0,13,0,1,9
148,4,0,3,7,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,14,0,1,7
145,3,4,3,7,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,0,11,1,1,10
153,3,0,3,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,14,0,0,7
151,5,0,3,3,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
151,4,1,3,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,14,0,0,7
147,6,1,3,5,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,10,0,0,12
148,2,1,1,10,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,8,0,0,14
149,5,0,3,5,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
