ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,0,1,5,3,38,0,1,12,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
146,0,1,2,12,1,40,0,2,11,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
146,0,1,2,12,1,40,0,2,11,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
146,0,1,2,12,1,40,0,2,11,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
149,0,1,2,9,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
155,0,0,0,6,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,0,2,0,3,18
152,0,1,2,6,2,38,0,0,14,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
151,0,0,1,9,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,0,4,0,3,16
155,0,0,1,5,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,0,4,0,4,15
147,0,1,2,11,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
152,0,1,3,5,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,2,4,0,4,13
155,0,0,1,5,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
155,0,0,0,6,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
155,0,0,0,6,1,36,0,1,16,0,0,42,1,0,0,0,0,27,0,0,3,0,3,17
148,1,1,1,10,1,37,0,2,14,0,0,42,0,1,0,0,1,26,0,1,7,0,1,14
149,0,1,2,9,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
151,0,0,2,8,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,2,0,4,17
155,0,0,0,6,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,0,4,0,3,16
154,0,0,1,6,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
149,0,0,4,8,1,39,0,2,12,0,0,43,0,0,0,0,1,26,0,1,4,1,4,13
151,1,0,2,7,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,3,1,2,16
154,0,0,2,5,1,39,1,1,12,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
155,0,0,0,6,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,0,2,0,4,17
151,2,0,0,8,1,37,1,1,14,0,0,43,0,0,0,0,0,27,0,1,8,0,3,11
156,0,0,0,5,3,38,1,1,11,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
151,0,0,1,9,1,37,0,2,14,0,0,43,0,0,0,0,1,26,0,1,4,1,3,14
151,0,0,1,9,1,37,0,2,14,0,0,43,0,0,0,0,1,26,0,1,4,1,3,14
151,0,0,1,9,1,37,0,2,14,0,0,43,0,0,0,0,1,26,0,1,4,1,3,14
152,0,0,2,7,1,39,2,2,10,0,0,43,0,0,0,0,1,26,0,1,3,0,1,18
154,0,0,0,7,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
151,0,0,1,9,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
155,0,0,0,6,2,38,1,1,12,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
155,0,0,0,6,1,39,1,1,12,0,0,43,0,0,0,0,0,27,0,0,4,0,3,16
151,0,0,4,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,3,0,1,16
154,0,0,0,7,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
155,0,0,0,6,1,38,0,1,14,0,0,42,1,0,0,0,0,27,0,0,3,0,3,17
152,0,1,3,5,1,39,1,1,12,0,0,43,0,0,0,0,0,27,0,1,1,0,4,17
153,0,0,1,7,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
154,0,0,0,7,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,0,2,0,3,18
154,0,0,2,5,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,2,0,1,19
147,0,2,2,10,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
152,0,0,2,7,1,37,1,1,14,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
154,0,0,2,5,2,39,0,1,12,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
154,0,0,3,4,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
154,0,0,2,5,2,39,0,1,12,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
150,0,0,0,11,1,40,1,2,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
153,0,1,0,7,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
154,0,0,1,6,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
154,0,0,0,7,1,36,1,1,15,0,0,43,0,0,0,0,0,27,0,0,2,0,4,17
155,0,0,0,6,1,37,1,1,14,0,0,43,0,0,0,0,0,27,0,0,2,0,4,17
156,0,0,0,5,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,3,0,3,16
149,0,1,1,10,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
155,0,0,0,6,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
153,0,0,1,7,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
148,1,0,2,10,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
154,0,0,0,7,1,38,1,1,13,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
154,0,0,2,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
152,0,0,1,8,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
151,0,0,1,9,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
155,0,0,0,6,1,36,0,1,16,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
152,0,0,0,9,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
151,0,0,0,10,1,38,1,2,12,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,1,0,10,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
146,0,1,1,13,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
155,0,0,0,6,2,37,0,1,14,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
151,0,1,3,6,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,1,0,4,17
155,0,0,0,6,1,39,1,1,12,0,0,43,0,0,0,0,0,27,0,0,2,0,4,17
146,0,0,3,12,1,40,0,1,12,0,0,42,0,1,0,0,1,26,0,3,6,0,2,12
150,0,1,3,7,1,38,1,2,12,0,1,42,0,0,1,0,0,26,0,2,3,0,1,17
154,0,0,0,7,2,38,0,1,13,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
155,0,0,0,6,1,38,1,2,12,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
154,0,0,1,6,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,2,0,3,18
152,0,1,0,8,1,38,1,2,12,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
152,0,0,1,8,1,39,1,1,12,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
152,0,1,0,8,1,38,1,2,12,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
152,0,1,0,8,1,38,1,2,12,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
154,0,0,0,7,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
152,2,0,2,5,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
155,0,0,1,5,2,39,1,1,11,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
148,0,0,2,11,1,38,0,2,13,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
154,0,0,0,7,2,39,0,1,12,0,0,43,0,0,0,0,0,27,0,0,4,0,3,16
154,0,0,2,5,2,39,0,1,12,0,0,43,0,0,0,0,0,27,0,2,2,0,4,15
151,0,0,2,8,2,39,0,1,12,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
154,0,0,3,4,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,3,0,4,16
155,0,0,0,6,2,38,0,1,13,0,0,42,1,0,0,0,0,27,0,2,5,0,3,13
154,0,0,1,6,1,38,2,1,12,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
154,0,0,0,7,2,38,1,1,12,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
155,0,0,0,6,2,39,0,1,12,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
153,0,0,1,7,1,39,2,2,10,0,0,43,0,0,0,0,1,26,0,2,3,0,1,17
155,0,0,0,6,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
154,0,0,0,7,1,37,0,1,15,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
155,0,0,0,6,1,36,1,1,15,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
154,0,0,0,7,1,35,1,1,16,0,0,42,1,0,0,0,0,27,0,0,4,0,3,16
155,0,0,0,6,1,36,1,1,15,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,0,1,0,5,3,36,1,1,13,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
151,0,2,0,8,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,0,2,0,4,17
155,0,0,0,6,2,38,1,1,12,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,0,0,0,6,1,39,1,1,12,0,0,43,0,0,0,0,0,27,0,0,4,0,3,16
154,0,1,0,6,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
153,0,0,0,8,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,0,3,0,3,17
