ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,1,0,0,25,1,2,8,0,0,13
155,2,1,1,3,0,42,0,0,11,2,0,41,0,0,2,0,0,24,1,3,7,0,0,13
155,2,1,1,3,0,42,0,0,11,2,0,41,0,0,2,0,0,24,1,3,7,0,0,13
156,2,1,1,2,0,42,0,0,11,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
156,1,1,1,3,1,44,0,0,8,1,0,42,0,0,3,0,0,24,0,3,7,0,0,13
157,0,1,1,3,1,43,0,0,9,1,0,42,0,0,3,0,0,23,1,5,5,0,0,13
153,1,1,1,6,1,43,0,0,9,1,0,42,0,0,3,0,0,23,1,2,7,0,0,14
153,1,1,1,6,1,43,0,0,9,1,0,42,0,0,3,0,0,23,1,2,7,0,0,14
155,1,1,1,4,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,4,6,0,0,13
152,1,1,2,6,0,43,0,0,10,1,0,41,1,0,0,1,0,25,1,1,4,0,0,18
154,1,1,1,5,0,43,0,0,10,1,0,42,0,0,2,1,0,23,1,1,8,0,0,14
155,1,1,1,4,0,43,0,0,10,1,1,41,0,0,1,0,0,25,1,1,6,0,0,16
155,1,1,1,4,0,43,0,0,10,1,0,42,0,0,3,0,0,24,0,5,5,0,0,13
156,1,1,1,3,0,42,0,0,11,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
156,1,1,1,3,0,42,0,0,11,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,1,0,0,26,0,4,5,0,0,14
153,1,1,2,5,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,5,6,0,0,12
154,1,1,2,4,0,38,0,0,15,1,0,42,0,0,2,1,0,22,2,3,3,0,1,16
156,1,1,1,3,1,45,0,0,7,2,0,41,0,0,4,0,0,23,0,3,7,0,0,13
155,1,1,2,3,0,43,0,0,10,1,0,42,0,0,3,0,0,24,0,6,5,0,0,12
153,1,1,2,5,0,39,0,0,14,2,0,41,0,0,2,1,0,23,1,3,3,0,1,16
149,1,1,2,9,0,42,0,0,11,1,0,41,1,0,0,2,0,24,1,2,4,0,1,16
156,1,1,1,3,0,42,0,0,11,1,0,42,0,0,3,0,0,23,1,3,8,0,0,12
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,4,7,0,0,12
156,2,1,1,2,0,43,0,0,10,1,0,42,0,0,2,1,0,23,1,3,9,0,0,11
155,1,1,1,4,0,43,0,0,10,1,1,41,0,0,1,0,0,26,0,1,10,0,0,12
154,1,1,1,5,0,41,0,0,12,2,0,41,0,0,1,1,0,22,3,5,2,0,1,15
152,1,1,2,6,0,38,0,0,15,1,0,42,0,0,1,1,0,22,3,2,4,0,1,16
152,2,1,2,5,0,40,0,0,13,1,0,42,0,0,1,1,0,24,1,2,4,0,0,17
153,1,1,1,6,0,40,0,0,13,1,0,42,0,0,2,0,0,24,1,3,3,0,1,16
156,1,1,1,3,0,45,0,0,8,1,0,42,0,0,2,1,0,23,1,3,9,0,0,11
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,1,1,1,21,3,5,3,0,0,15
152,1,1,1,7,0,42,0,0,11,2,0,40,1,0,4,0,0,21,2,5,4,0,0,14
153,1,1,1,6,1,42,0,0,10,1,0,42,0,0,5,0,0,22,0,3,6,0,1,13
156,2,1,1,2,0,43,0,0,10,1,0,42,0,0,2,1,0,23,1,3,9,0,0,11
157,1,1,1,2,0,43,0,0,10,1,0,42,0,0,2,0,0,24,1,4,6,0,0,13
153,2,1,1,5,1,43,0,0,9,1,0,42,0,0,5,0,0,22,0,3,6,0,0,14
155,0,1,2,4,0,38,0,0,15,1,0,42,0,0,2,1,0,22,2,3,3,0,1,16
148,1,2,1,10,0,41,0,0,12,1,0,41,1,0,1,2,0,23,1,1,6,0,0,16
148,1,2,2,9,0,42,0,0,11,1,0,41,1,0,0,2,0,24,1,1,3,0,1,18
154,1,1,1,5,0,39,0,0,14,1,0,42,0,0,1,2,0,23,1,3,4,0,1,15
154,1,1,1,5,0,41,0,0,12,2,0,41,0,0,2,2,0,21,2,5,2,0,1,15
155,1,1,1,4,0,43,0,0,10,1,0,42,0,0,3,0,0,23,1,4,5,0,0,14
155,1,1,1,4,0,43,0,0,10,1,0,42,0,0,3,0,0,23,1,4,5,0,0,14
151,1,2,1,7,0,42,0,0,11,1,0,42,0,0,0,2,0,24,1,1,5,0,0,17
154,0,1,2,5,0,39,0,0,14,1,0,42,0,0,2,0,0,24,1,3,3,0,1,16
154,0,1,2,5,0,39,0,0,14,1,0,42,0,0,2,0,0,24,1,3,3,0,1,16
155,1,1,2,3,0,40,0,0,13,2,0,41,0,0,3,2,0,20,2,3,2,0,1,17
156,1,1,1,3,1,45,0,0,7,2,0,41,0,0,3,0,0,24,0,3,7,0,0,13
156,2,1,1,2,0,46,0,0,7,2,0,41,0,0,4,0,0,23,0,2,8,0,0,13
154,1,1,2,4,0,40,0,0,13,1,0,42,0,0,0,3,0,23,1,2,4,0,0,17
155,1,1,2,3,0,45,0,0,8,1,0,42,0,0,2,1,0,23,1,3,9,0,0,11
155,1,1,2,3,0,41,0,0,12,1,0,42,0,0,0,1,0,26,0,1,4,0,0,18
148,1,2,1,10,0,41,0,0,12,1,0,41,1,0,1,2,0,24,0,1,6,0,0,16
156,2,1,1,2,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
156,2,1,1,2,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
155,2,1,1,3,0,43,0,0,10,1,0,42,0,0,3,0,0,23,1,2,7,0,0,14
156,2,1,1,2,0,43,0,0,10,1,0,42,0,0,3,0,0,24,0,3,7,0,0,13
153,1,1,1,6,0,41,0,0,12,1,0,42,0,0,3,1,0,22,1,4,3,0,1,15
151,1,1,1,8,0,41,0,0,12,1,0,42,0,0,3,1,0,21,2,1,5,0,1,16
151,2,1,1,7,0,41,0,0,12,2,0,40,1,0,3,1,0,21,2,2,4,0,1,16
155,1,1,0,5,0,39,0,0,14,1,0,42,0,0,1,2,0,23,1,2,5,0,1,15
154,1,1,2,4,0,40,0,0,13,1,0,41,1,0,0,1,0,25,1,1,5,0,0,17
153,2,1,1,5,2,41,0,0,10,1,0,42,0,0,4,0,0,23,0,2,5,0,1,15
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,2,2,0,21,2,2,4,0,1,16
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,1,0,0,25,1,2,7,0,1,13
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,1,0,0,25,1,2,7,0,1,13
152,1,1,2,6,0,39,0,0,14,1,0,42,0,0,1,2,0,23,1,3,4,0,1,15
150,1,2,1,8,0,40,0,0,13,1,0,41,1,0,2,1,0,23,1,2,5,0,0,16
151,1,1,4,5,0,37,0,0,16,1,0,42,0,0,1,1,0,22,3,2,4,0,1,16
155,1,1,1,4,1,41,0,0,11,2,0,41,0,0,2,0,0,25,0,3,9,0,0,11
150,1,1,1,9,0,43,0,0,10,2,0,41,0,0,1,0,1,25,0,1,5,0,0,17
154,1,1,2,4,0,41,0,0,12,1,0,42,0,0,0,0,0,23,4,2,3,0,1,17
153,1,1,2,5,0,39,0,0,14,1,0,41,1,0,1,1,0,24,1,1,4,0,0,18
153,1,2,0,6,0,41,0,0,12,1,0,42,0,0,1,2,0,23,1,1,5,0,0,17
151,1,1,3,6,0,40,0,0,13,1,0,42,0,0,0,1,0,24,2,2,4,0,1,16
156,1,1,1,3,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
156,1,1,1,3,0,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
156,2,1,1,2,0,44,0,0,9,1,0,42,0,0,1,0,0,25,1,2,7,0,0,14
154,1,1,1,5,0,39,0,0,14,2,0,41,0,0,1,2,0,23,1,4,2,0,1,16
154,1,1,1,5,0,39,0,0,14,2,0,41,0,0,1,2,0,23,1,4,2,0,1,16
152,1,1,4,4,0,39,0,0,14,1,0,42,0,0,1,1,0,23,2,2,4,0,1,16
157,1,1,0,3,0,44,0,0,9,1,0,42,0,0,0,1,1,25,0,5,5,0,0,13
151,2,1,1,7,0,42,0,0,11,2,0,40,1,0,3,1,0,21,2,4,3,0,1,15
154,2,1,1,4,1,44,0,0,8,1,0,42,0,0,4,0,0,23,0,2,8,0,0,13
154,2,1,1,4,1,44,0,0,8,1,0,42,0,0,4,0,0,23,0,2,8,0,0,13
148,1,1,2,10,0,41,0,0,12,1,0,41,1,0,1,2,0,23,1,1,4,0,0,18
150,1,1,1,9,0,42,0,0,11,1,0,42,0,0,1,2,1,22,1,2,5,0,1,15
151,1,2,1,7,0,41,0,0,12,1,0,41,1,0,1,1,0,23,2,2,5,0,1,15
151,1,2,1,7,0,41,0,0,12,1,0,41,1,0,1,1,0,23,2,2,5,0,1,15
151,1,2,1,7,0,41,0,0,12,1,0,41,1,0,1,1,0,23,2,2,5,0,1,15
153,1,1,1,6,0,39,0,0,14,1,0,42,0,0,1,2,0,23,1,3,4,0,1,15
153,1,1,1,6,0,40,0,0,13,1,0,42,0,0,2,1,0,23,1,2,4,0,1,16
149,1,2,1,9,0,41,0,0,12,1,0,41,1,0,1,2,0,24,0,1,6,0,0,16
153,1,1,2,5,0,45,0,0,8,1,0,41,0,1,2,0,0,25,0,5,5,0,0,13
152,1,1,2,6,0,43,0,0,10,1,1,41,0,0,0,1,0,24,2,1,4,0,0,18
153,1,1,2,5,0,46,0,0,7,1,0,42,0,0,2,0,0,25,0,2,7,0,0,14
155,3,1,1,2,0,43,0,0,10,1,0,42,0,0,0,1,0,26,0,1,8,0,0,14
155,3,1,1,2,0,43,0,0,10,1,0,42,0,0,0,1,0,26,0,1,8,0,0,14
154,1,1,1,5,0,42,0,0,11,1,0,42,0,0,0,2,0,22,3,1,3,0,1,18
157,1,1,0,3,0,41,0,0,12,2,0,41,0,0,0,2,0,23,2,4,3,0,1,15
153,1,1,3,4,0,39,0,0,14,1,0,42,0,0,0,0,1,24,2,2,5,0,0,16
154,1,1,0,6,0,40,0,0,13,1,0,42,0,0,0,1,0,26,0,2,3,0,1,17
156,2,1,1,2,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,1,5,0,0,17
151,1,2,0,8,0,42,0,0,11,1,0,41,1,0,2,1,0,23,1,3,4,0,0,16
153,2,1,1,5,1,44,0,0,8,1,0,42,0,0,3,1,0,23,0,3,9,0,0,11
149,1,2,2,8,0,40,0,0,13,1,0,42,0,0,0,0,1,26,0,2,4,0,1,16
153,1,1,1,6,0,42,0,0,11,1,0,42,0,0,3,1,0,22,1,4,3,0,1,15
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,1,3,0,23,0,4,4,0,0,15
152,1,1,1,7,0,44,0,0,9,1,0,42,0,0,1,1,1,22,2,1,3,0,1,18
148,2,2,2,8,0,42,0,0,11,1,0,41,1,0,1,1,0,24,1,1,6,0,0,16
152,2,1,1,6,1,44,0,0,8,1,0,42,0,0,4,0,0,23,0,2,8,0,0,13
148,1,2,1,10,0,40,0,0,13,1,0,42,0,0,2,2,0,21,2,1,5,0,1,16
153,1,1,2,5,0,40,0,0,13,1,1,41,0,0,1,1,0,24,1,2,5,0,1,15
149,1,1,1,10,0,40,0,0,13,1,0,42,0,0,1,1,0,24,1,2,4,0,1,16
150,1,2,1,8,0,40,0,0,13,1,0,42,0,0,4,0,0,21,2,1,6,0,1,15
150,1,2,1,8,0,40,0,0,13,1,0,42,0,0,4,0,0,21,2,1,6,0,1,15
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,3,0,0,22,2,3,4,0,1,15
154,1,1,1,5,0,42,0,0,11,2,0,41,0,0,2,1,0,21,3,5,3,0,1,14
148,1,2,1,10,0,42,0,0,11,1,0,41,1,0,2,1,0,23,1,2,5,0,0,16
154,1,1,2,4,0,44,0,0,9,1,0,42,0,0,2,0,0,25,0,5,6,0,0,12
155,1,1,2,3,1,39,0,0,13,1,1,41,0,0,0,1,0,24,2,2,2,0,1,18
156,1,1,1,3,0,40,0,0,13,1,0,42,0,0,2,0,0,25,0,5,5,0,0,13
156,1,1,1,3,0,40,0,0,13,1,0,42,0,0,2,0,0,25,0,5,5,0,0,13
154,1,1,1,5,0,42,0,0,11,1,0,42,0,0,0,1,0,23,3,2,3,0,1,17
149,2,2,2,7,0,42,0,0,11,1,0,41,1,0,0,1,0,25,1,1,4,0,1,17
149,2,2,2,7,0,42,0,0,11,1,0,41,1,0,0,1,0,25,1,1,4,0,1,17
157,1,1,0,3,0,41,0,0,12,1,0,42,0,0,0,1,0,25,1,1,5,0,0,17
149,1,2,1,9,0,42,0,0,11,1,0,41,1,0,2,1,0,23,1,4,4,0,0,15
151,1,2,0,8,0,41,0,0,12,1,0,41,1,0,2,1,0,23,1,2,3,0,1,17
156,1,1,1,3,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,4,7,0,0,12
153,1,1,2,5,0,39,0,0,14,1,0,42,0,0,2,0,0,24,1,2,4,0,1,16
153,1,1,2,5,0,39,0,0,14,1,0,42,0,0,2,0,0,24,1,2,4,0,1,16
156,1,1,1,3,1,41,0,0,11,2,0,41,0,0,5,0,0,22,0,5,6,0,0,12
149,1,2,1,9,0,41,0,0,12,1,0,42,0,0,2,1,0,23,1,2,5,0,1,15
150,1,1,2,8,0,39,0,0,14,1,0,42,0,0,2,1,0,23,1,2,5,0,1,15
153,1,1,1,6,0,41,0,0,12,1,0,42,0,0,3,1,0,22,1,4,3,0,1,15
151,1,1,2,7,0,40,0,0,13,1,0,42,0,0,1,0,0,25,1,2,4,0,1,16
155,2,1,1,3,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
155,2,1,1,3,0,42,0,0,11,2,0,41,0,0,1,1,0,25,0,2,6,0,0,15
155,1,1,1,4,0,41,0,0,12,1,0,42,0,0,3,1,0,21,2,4,3,0,1,15
150,1,2,0,9,0,39,0,0,14,1,0,42,0,0,1,1,1,23,1,3,4,0,1,15
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,5,0,0,22,0,2,4,0,1,16
155,1,1,1,4,0,40,0,0,13,1,0,41,1,0,0,1,0,25,1,2,4,0,0,17
154,1,1,1,5,0,41,0,0,12,1,1,40,1,0,0,1,0,25,1,2,3,0,1,17
155,1,1,0,5,0,40,0,0,13,1,0,42,0,0,0,3,0,24,0,2,4,0,1,16
150,1,2,1,8,0,39,0,0,14,1,0,41,1,0,1,2,0,22,2,3,3,0,1,16
151,1,1,1,8,0,39,0,0,14,1,0,42,0,0,2,0,1,22,2,1,4,0,1,17
149,1,1,1,10,0,40,0,0,13,1,0,42,0,0,2,2,1,20,2,2,4,0,1,16
156,1,1,0,4,0,39,0,0,14,1,0,42,0,0,0,2,0,24,1,2,5,0,1,15
149,1,2,1,9,0,40,0,0,13,1,1,41,0,0,1,2,0,23,1,2,4,0,1,16
148,1,2,1,10,0,41,0,0,12,1,0,42,0,0,2,2,1,20,2,1,3,0,1,18
151,1,2,1,7,0,41,0,0,12,1,0,42,0,0,1,1,0,23,2,3,3,0,1,16
154,1,1,1,5,0,42,0,0,11,2,0,41,0,0,2,1,0,21,3,5,2,0,1,15
151,2,1,0,8,0,44,0,0,9,1,0,42,0,0,1,2,0,24,0,1,8,0,0,14
148,1,2,2,9,0,41,0,0,12,1,0,42,0,0,0,0,0,27,0,2,5,0,0,16
157,0,1,1,3,1,43,0,0,9,1,0,41,0,1,2,0,0,24,1,5,6,0,0,12
155,1,1,1,4,0,43,0,0,10,1,1,41,0,0,0,1,0,26,0,2,7,0,0,14
154,2,1,1,4,0,44,0,0,9,1,1,41,0,0,1,0,0,26,0,1,9,0,0,13
145,3,1,1,12,0,40,0,0,13,2,0,41,0,0,2,0,1,24,0,2,3,0,0,18
154,1,2,1,4,0,40,0,0,13,1,0,42,0,0,1,0,1,25,0,2,4,0,0,17
152,1,2,0,7,0,39,0,0,14,1,0,42,0,0,1,0,0,25,1,2,5,0,1,15
154,1,1,2,4,0,45,0,0,8,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
154,1,1,0,6,0,40,0,0,13,1,0,42,0,0,1,1,0,24,1,2,3,0,1,17
153,1,1,2,5,0,41,0,0,12,1,1,41,0,0,0,0,0,25,2,1,4,0,0,18
153,1,1,3,4,0,41,0,0,12,1,0,42,0,0,0,2,1,22,2,2,3,0,2,16
153,1,1,1,6,0,41,0,0,12,1,1,41,0,0,0,1,0,26,0,2,4,0,0,17
149,1,1,1,10,0,40,0,0,13,1,0,42,0,0,1,0,0,23,3,1,4,0,1,17
151,1,2,1,7,0,40,0,0,13,1,0,41,1,0,1,2,1,20,3,3,4,0,1,15
148,1,1,3,9,0,41,0,0,12,1,0,42,0,0,1,0,1,25,0,1,5,0,0,17
149,2,1,2,8,0,42,0,0,11,2,0,41,0,0,2,0,1,24,0,1,4,0,0,18
154,1,1,2,4,0,41,0,0,12,1,0,42,0,0,1,1,0,22,3,2,3,0,1,17
149,1,2,2,8,0,40,0,0,13,1,0,42,0,0,3,0,0,22,2,2,4,0,2,15
153,1,2,3,3,0,45,0,0,8,1,0,42,0,0,0,0,0,22,5,2,3,0,1,17
149,1,1,2,9,0,41,0,0,12,1,0,42,0,0,2,0,0,24,1,2,3,0,2,16
148,1,2,1,10,0,39,0,0,14,1,0,42,0,0,2,1,1,21,2,1,4,0,1,17
150,1,1,1,9,0,40,0,0,13,1,0,41,1,0,2,2,1,20,2,2,4,0,2,15
153,1,1,1,6,1,41,0,0,11,1,0,41,1,0,1,3,0,22,1,2,3,0,1,17
154,1,1,2,4,0,38,0,0,15,1,1,41,0,0,1,1,0,22,3,2,4,0,1,16
154,1,1,2,4,0,42,0,0,11,1,0,42,0,0,1,2,1,21,2,2,2,0,1,18
149,2,2,1,8,0,40,0,0,13,1,0,42,0,0,2,2,1,21,1,2,3,0,1,17
154,1,1,2,4,0,40,0,0,13,1,0,42,0,0,0,1,0,25,1,3,2,0,2,16
149,1,2,1,9,0,40,0,0,13,1,0,42,0,0,2,0,0,24,1,1,3,0,1,18
149,1,2,1,9,0,39,0,0,14,1,1,41,0,0,2,1,1,22,1,2,4,0,1,16
148,1,1,1,11,0,42,0,0,11,2,0,41,0,0,2,0,1,24,0,1,4,0,0,18
147,1,2,1,11,0,39,0,0,14,1,0,42,0,0,1,1,1,23,1,1,4,0,1,17
153,1,1,2,5,0,40,0,0,13,1,1,41,0,0,0,0,0,26,1,3,2,0,2,16
148,1,2,1,10,0,40,0,0,13,1,0,41,1,0,4,0,1,21,1,1,3,0,1,18
148,1,2,2,9,0,39,0,0,14,1,1,40,1,0,1,0,0,24,2,1,4,0,1,17
149,1,2,2,8,0,39,0,0,14,1,0,42,0,0,1,2,0,22,2,1,4,0,1,17
150,1,2,0,9,0,39,0,0,14,1,0,42,0,0,1,2,1,22,1,2,5,0,1,15
152,2,2,2,4,0,42,1,0,10,1,0,41,1,0,0,1,0,24,2,1,4,0,1,17
150,1,2,2,7,0,40,0,0,13,1,0,41,1,0,0,1,1,22,3,4,2,0,2,15
150,0,1,1,10,0,42,0,0,11,1,0,41,1,0,1,0,0,26,0,1,5,0,0,17
155,2,1,2,2,0,39,0,0,14,1,0,42,0,0,1,1,0,23,2,2,3,0,1,17
149,2,1,1,9,0,42,0,0,11,2,1,40,0,0,1,0,0,26,0,1,4,0,0,18
153,1,1,1,6,0,41,0,0,12,1,0,41,1,0,1,1,0,24,1,2,5,0,0,16
155,1,1,2,3,0,39,0,0,14,1,1,41,0,0,0,0,0,24,3,2,2,0,2,17
150,1,2,2,7,0,40,0,0,13,1,0,42,0,0,1,0,0,25,1,3,3,0,2,15
150,1,2,2,7,0,40,0,0,13,1,0,42,0,0,1,0,0,25,1,3,3,0,2,15
154,1,1,3,3,0,40,0,0,13,1,0,41,0,1,0,1,1,23,2,2,3,0,2,16
154,1,1,2,4,0,40,0,0,13,1,0,42,0,0,0,1,0,24,2,3,2,0,2,16
154,2,1,0,5,0,41,0,0,12,1,0,42,0,0,1,2,0,23,1,2,5,0,1,15
151,2,3,1,5,0,41,0,0,12,1,0,41,1,0,0,1,0,25,1,1,5,0,0,17
150,1,2,3,6,0,40,0,0,13,1,0,42,0,0,1,0,1,25,0,2,4,0,0,17
150,1,1,2,8,0,41,0,0,12,1,0,42,0,0,1,2,0,24,0,2,3,0,2,16
151,1,2,2,6,0,41,0,0,12,1,0,42,0,0,1,0,1,25,0,2,3,0,0,18
147,1,2,3,9,0,42,0,0,11,1,0,41,1,0,0,0,0,25,2,2,4,0,1,16
152,1,2,2,5,0,40,0,0,13,1,0,42,0,0,1,0,0,25,1,2,4,0,2,15
148,1,2,1,10,0,40,0,0,13,1,0,41,1,0,2,2,1,20,2,2,4,0,1,16
150,2,1,2,7,1,41,0,0,11,1,0,42,0,0,2,1,1,22,1,2,4,0,1,16
150,1,2,2,7,0,41,0,0,12,1,0,42,0,0,1,0,1,22,3,3,3,0,2,15
149,1,2,2,8,0,41,0,0,12,1,0,41,1,0,1,1,1,23,1,2,3,0,2,16
145,2,2,5,8,0,43,0,0,10,1,0,42,0,0,0,0,1,23,3,1,2,0,2,18
151,1,4,1,5,0,42,0,0,11,2,0,41,0,0,0,2,0,24,1,1,5,0,0,17
152,2,1,2,5,0,41,0,0,12,1,0,42,0,0,1,1,1,24,0,1,4,0,0,18
147,1,1,3,10,0,39,0,0,14,1,0,42,0,0,1,0,1,25,0,3,4,0,1,15
151,1,2,2,6,0,42,0,0,11,1,0,42,0,0,1,0,1,22,3,1,3,0,3,16
147,0,1,1,13,0,39,0,0,14,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
153,1,2,0,6,0,37,0,0,16,1,0,42,0,0,1,0,0,26,0,3,4,0,2,14
152,1,2,0,7,0,40,0,0,13,1,0,42,0,0,1,2,1,22,1,4,3,0,2,14
151,1,3,2,5,0,40,0,0,13,1,1,41,0,0,0,1,0,24,2,1,5,0,1,16
150,2,2,2,6,0,43,0,0,10,1,1,41,0,0,2,1,0,22,2,2,4,0,1,16
149,1,2,1,9,0,40,0,0,13,2,0,41,0,0,1,0,0,26,0,1,3,0,0,19
151,1,3,2,5,0,41,0,0,12,1,1,41,0,0,1,1,0,23,2,1,5,0,1,16
150,1,2,1,8,1,38,0,0,14,3,1,39,0,0,1,0,0,26,0,1,4,0,0,18
145,3,1,1,12,0,42,0,0,11,2,1,40,0,0,1,0,0,26,0,1,5,0,0,17
148,1,1,1,11,0,40,0,0,13,2,0,41,0,0,1,0,0,26,0,1,8,0,0,14
146,1,1,1,13,0,39,0,0,14,2,0,41,0,0,1,0,0,26,0,2,5,0,0,16
150,2,1,0,9,0,43,0,0,10,2,1,40,0,0,1,0,0,26,0,2,5,0,0,16
149,1,1,1,10,0,43,0,0,10,3,1,39,0,0,1,0,0,26,0,1,4,0,0,18
154,0,1,0,7,1,41,0,0,11,2,0,41,0,0,2,0,0,25,0,2,5,0,0,16
148,2,1,2,9,0,39,0,0,14,2,1,40,0,0,1,0,0,26,0,1,7,0,0,15
150,1,1,2,8,0,42,0,0,11,2,0,41,0,0,2,0,0,25,0,1,5,0,0,17
146,1,1,2,12,0,40,0,0,13,3,0,40,0,0,1,0,0,26,0,1,7,0,0,15
148,1,1,0,12,0,40,0,0,13,3,0,40,0,0,1,0,0,26,0,1,7,0,1,14
149,1,1,1,10,0,41,0,0,12,2,0,41,0,0,4,0,0,21,2,2,8,0,0,13
150,1,2,2,7,0,41,0,0,12,1,0,41,1,0,0,0,0,25,2,2,3,0,1,17
148,1,1,1,11,1,41,0,1,10,2,1,40,0,0,1,0,0,26,0,1,5,0,0,17
148,0,2,1,11,0,40,0,0,13,2,0,41,0,0,1,0,0,26,0,1,4,0,1,17
149,2,3,3,5,0,41,0,0,12,1,0,42,0,0,1,1,0,23,2,2,4,0,1,16
148,1,1,0,12,0,40,0,0,13,3,0,40,0,0,1,0,0,26,0,1,8,0,0,14
146,1,1,1,13,0,40,0,0,13,1,0,42,0,0,1,0,0,26,0,1,8,0,0,14
