ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,4,0,0,4,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
155,2,0,2,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,3,1,1,4,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
154,3,1,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
153,4,0,1,4,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,2,13,0,1,7
152,4,0,2,4,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,12,0,1,7
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
153,5,0,2,2,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
153,3,0,1,5,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,3,0,1,5,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
153,3,1,1,4,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
154,3,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
153,4,0,1,4,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
153,4,0,1,4,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
153,4,0,1,4,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
153,4,0,1,4,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
152,4,0,2,4,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
152,2,0,3,5,1,46,0,1,5,0,0,43,0,0,0,0,1,25,1,2,10,0,1,10
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,4,12,0,1,6
153,3,0,2,4,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,3,12,0,1,7
152,3,0,2,5,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,1,8
153,3,0,1,5,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,12,0,1,8
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
152,3,0,1,6,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
151,4,0,1,6,1,48,0,1,3,0,0,43,0,0,1,0,1,25,0,3,10,0,1,9
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
154,2,0,2,4,1,47,0,1,4,0,0,43,0,0,0,0,1,25,1,1,10,0,1,11
154,3,1,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
151,4,0,1,6,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
153,4,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
154,3,0,1,4,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
154,3,0,1,4,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
154,4,1,1,2,1,48,0,1,3,0,0,43,0,0,1,0,1,24,1,3,11,0,1,8
154,3,0,2,3,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
154,3,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
155,2,0,1,4,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
156,2,0,1,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
156,2,0,1,3,1,47,0,1,4,1,0,42,0,0,1,0,0,24,2,2,11,0,1,9
156,2,0,1,3,1,47,0,1,4,1,0,42,0,0,1,0,0,24,2,2,11,0,1,9
156,2,0,1,3,1,47,0,1,4,1,0,42,0,0,1,0,0,24,2,2,11,0,1,9
152,4,2,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
154,4,0,1,3,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,2,10,0,1,10
153,2,1,3,3,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,11,0,1,9
153,3,0,2,4,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,2,11,0,1,9
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
152,5,0,2,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
153,2,0,4,3,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,2,12,0,1,8
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
155,4,0,2,1,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,12,0,1,8
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,3,13,0,1,6
154,3,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
154,4,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
154,4,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
154,4,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,2,12,0,1,8
155,3,0,1,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
155,3,0,1,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
153,3,1,2,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
153,3,0,2,4,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,3,11,0,1,8
154,4,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
154,4,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
154,4,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,4,0,1,4,1,48,0,1,3,0,0,43,0,0,1,0,1,25,0,3,11,0,1,8
156,1,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,1,24,1,2,12,0,1,8
155,3,0,1,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,2,12,0,1,8
158,1,0,1,2,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
155,5,0,1,1,1,49,0,1,2,0,0,42,1,0,0,0,0,26,1,3,11,0,1,8
152,3,0,2,5,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,2,11,0,1,9
152,4,0,2,4,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
152,4,0,2,4,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
154,5,0,2,1,1,48,0,1,3,0,0,42,1,0,1,0,1,25,0,2,9,0,1,11
154,5,0,2,1,1,48,0,1,3,0,0,42,1,0,1,0,1,25,0,2,9,0,1,11
154,5,0,2,1,1,48,0,1,3,0,0,42,1,0,1,0,1,25,0,2,9,0,1,11
153,4,0,1,4,1,46,0,1,5,0,0,43,0,0,0,0,1,25,1,2,12,0,1,8
153,4,0,1,4,1,46,0,1,5,0,0,43,0,0,0,0,1,25,1,2,12,0,1,8
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,12,0,1,7
153,1,0,3,5,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
153,3,0,2,4,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,5,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,5,0,1,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,3,0,3,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,3,0,3,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
154,3,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
153,3,0,2,4,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
155,2,0,1,4,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
155,2,0,1,4,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
155,2,0,1,4,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
155,2,0,1,4,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,2,0,0,25,0,2,11,0,1,9
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,2,0,0,25,0,2,11,0,1,9
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,3,12,0,1,7
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,3,12,0,1,7
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,3,12,0,1,7
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
156,2,0,1,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
154,4,0,2,2,1,47,0,1,4,0,0,43,0,0,0,0,1,26,0,2,11,0,1,9
154,2,0,1,5,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,2,13,0,1,7
154,2,0,2,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,3,12,0,1,7
154,2,0,2,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,3,12,0,1,7
154,5,0,1,2,1,46,1,1,4,0,0,43,0,0,1,0,0,24,2,2,11,0,1,9
155,4,0,1,2,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
153,3,0,2,4,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
156,3,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,2,24,1,2,10,0,1,10
153,5,0,1,3,1,47,0,1,4,1,0,42,0,0,1,0,0,26,0,1,11,0,1,10
153,5,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,11,0,1,10
153,3,0,1,5,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
154,3,0,1,4,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
155,3,0,1,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,1,0,1,24,1,2,11,0,1,9
153,5,0,2,2,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,4,10,0,1,8
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
154,5,1,1,1,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,11,0,1,8
155,3,1,1,2,1,48,0,1,3,0,0,43,0,0,0,0,1,25,1,2,12,0,1,8
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,12,0,1,7
151,3,1,2,5,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,4,1,1,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,3,12,0,1,7
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
154,4,0,1,3,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
154,4,0,1,3,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
154,4,0,1,3,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
154,4,0,1,3,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
154,3,0,2,3,2,46,0,1,4,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
155,3,1,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,2,0,0,24,1,3,11,0,1,8
155,4,0,1,2,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
154,4,0,1,3,2,49,0,1,1,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
154,4,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
154,4,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
155,2,0,1,4,2,47,0,0,4,0,0,43,0,0,2,0,0,25,0,2,10,0,1,10
156,3,0,1,2,2,47,0,0,4,0,0,43,0,0,2,0,0,24,1,3,12,0,1,7
155,2,0,1,4,2,48,0,1,2,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
153,3,0,3,3,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
154,3,0,1,4,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
155,4,0,1,2,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,12,0,1,7
154,4,1,2,1,1,47,0,1,4,0,0,43,0,0,0,0,1,25,1,3,10,0,1,9
155,3,0,2,2,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
152,2,0,2,6,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
153,3,0,1,5,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
156,2,0,1,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
152,5,0,1,4,1,48,0,1,3,0,0,43,0,0,2,0,0,25,0,2,11,0,1,9
153,5,0,2,2,1,47,0,0,5,0,0,43,0,0,0,0,1,25,1,3,10,0,1,9
155,3,0,1,3,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
155,2,0,1,4,1,48,0,1,3,0,0,43,0,0,2,0,0,25,0,3,10,0,1,9
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,12,0,1,7
155,2,0,1,4,2,48,0,1,2,0,0,43,0,0,1,0,0,25,1,1,13,0,1,8
153,2,0,1,6,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
152,2,0,1,7,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
154,3,0,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
154,3,0,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
154,3,0,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
153,4,1,2,2,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
151,5,0,1,5,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,1,12,1,1,8
155,3,0,1,3,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,1,10,0,1,11
153,4,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
152,3,0,2,5,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
151,4,0,2,5,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
155,4,0,1,2,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,3,11,0,1,8
153,4,1,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,12,0,1,7
153,5,0,1,3,1,48,0,1,3,0,0,42,1,0,1,0,0,26,0,3,12,0,1,7
153,2,0,4,3,1,45,0,1,6,0,0,41,0,2,0,0,0,26,1,3,11,0,1,8
152,3,0,1,6,2,47,0,0,4,0,0,41,0,2,0,0,1,25,1,1,11,0,1,10
154,2,0,1,5,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
154,2,1,2,3,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,2,11,0,1,9
154,4,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,2,1,2,4,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
154,4,0,1,3,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
154,5,0,2,1,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
153,3,0,2,4,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,3,11,0,1,8
155,3,0,2,2,1,47,0,1,4,0,0,43,0,0,0,0,1,26,0,3,10,0,1,9
153,4,0,1,4,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
155,4,0,1,2,1,45,0,1,6,0,0,43,0,0,2,0,0,25,0,3,10,0,1,9
153,4,2,1,2,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,3,11,0,1,8
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
152,4,0,2,4,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,1,12,0,1,9
154,2,0,2,4,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,3,10,0,1,9
153,4,0,2,3,1,48,0,0,4,0,0,41,0,2,1,0,2,24,0,2,9,0,1,11
153,3,0,2,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,10,0,1,10
152,3,0,1,6,1,47,0,1,4,0,0,42,0,1,1,0,0,25,1,3,11,0,1,8
152,5,2,1,2,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,12,0,1,8
153,4,2,1,2,1,49,0,1,2,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,2,0,0,25,0,2,11,0,1,9
152,4,0,3,3,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
154,3,1,1,3,1,49,0,1,2,0,0,43,0,0,1,0,0,26,0,1,11,0,1,10
152,3,0,3,4,1,46,0,0,6,0,0,41,0,2,1,0,1,25,0,2,10,0,1,10
152,4,2,3,1,1,49,0,1,2,0,0,43,0,0,0,0,0,26,1,3,12,0,1,7
151,4,0,3,4,1,48,0,0,4,0,0,42,0,1,1,0,1,25,0,2,9,0,1,11
153,5,0,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
154,5,0,1,2,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
153,1,0,1,7,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
153,3,0,2,4,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,1,11,0,1,10
153,4,0,1,4,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
151,4,0,4,3,1,48,0,0,4,0,0,43,0,0,0,0,2,25,0,2,10,0,1,10
155,4,0,1,2,1,47,0,1,4,0,1,42,0,0,2,0,0,25,0,1,10,0,1,11
156,1,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
152,4,0,2,4,1,46,1,1,4,0,0,43,0,0,1,0,1,24,1,1,12,0,1,9
152,5,1,1,3,1,46,0,0,6,0,0,41,0,2,0,0,1,23,3,2,12,0,1,8
152,5,0,3,2,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,13,0,1,7
153,2,0,2,5,1,47,0,1,4,0,0,42,0,1,0,0,0,26,1,2,12,1,1,7
154,4,0,2,2,1,48,0,1,3,0,0,42,1,0,1,0,0,26,0,2,11,0,1,9
155,1,1,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,5,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
154,2,0,2,4,1,47,0,1,4,0,1,42,0,0,2,0,0,25,0,2,8,0,1,12
152,4,0,4,2,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
155,2,0,1,4,1,46,0,0,6,0,0,41,0,2,1,0,1,24,1,2,10,0,1,10
154,1,0,2,5,1,45,0,0,7,0,0,43,0,0,1,0,2,23,1,2,7,0,2,12
151,2,0,3,6,1,46,0,1,5,0,0,41,0,2,1,0,0,26,0,2,12,1,1,7
151,6,0,3,2,1,47,0,0,5,0,0,43,0,0,1,1,1,24,0,2,11,0,1,9
150,5,0,3,4,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,1,9,0,1,12
154,3,0,2,3,1,48,0,0,4,0,0,43,0,0,0,0,1,24,2,2,9,0,1,11
154,3,0,2,3,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,2,9,0,1,11
152,2,0,1,7,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,9,0,1,12
154,2,1,2,3,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,2,13
155,4,0,1,2,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
151,4,0,3,4,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
154,3,0,1,4,1,48,0,1,3,0,0,43,0,0,2,0,0,25,0,3,8,0,1,11
151,2,0,3,6,1,46,0,1,5,0,0,41,0,2,0,0,0,26,1,2,11,1,1,8
