ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,0,5,0,45,0,0,9,2,0,41,0,0,1,0,0,26,0,1,8,0,0,14
153,1,1,0,6,0,44,0,0,10,2,0,41,0,0,1,0,1,25,0,2,8,0,1,12
154,1,2,1,3,0,47,0,0,7,1,1,41,0,0,3,0,0,24,0,1,7,1,2,12
155,1,1,1,3,0,45,0,0,9,2,0,41,0,0,1,1,0,25,0,1,10,0,0,12
153,1,1,0,6,0,45,0,0,9,2,0,41,0,0,1,0,2,24,0,2,8,0,1,12
153,1,1,0,6,0,45,0,0,9,2,0,41,0,0,1,0,2,24,0,2,8,0,1,12
155,1,1,1,3,0,44,0,0,10,2,0,41,0,0,1,0,0,26,0,3,8,0,1,11
153,1,1,2,4,0,45,1,0,8,3,0,39,1,0,2,0,0,24,1,1,1,0,1,20
154,1,2,2,2,0,41,1,0,12,1,0,41,1,0,2,0,0,24,1,1,6,0,2,14
156,1,1,1,2,0,44,0,0,10,2,0,41,0,0,1,1,0,25,0,1,9,0,1,12
156,1,1,1,2,0,42,0,0,12,1,0,42,0,0,1,0,1,25,0,1,11,0,2,9
154,1,1,1,4,0,45,0,1,8,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,1,1,0,4,0,45,0,0,9,2,0,41,0,0,1,0,0,26,0,2,6,0,1,14
152,1,2,1,5,0,43,0,0,11,2,0,41,0,0,1,0,1,25,0,2,9,0,1,11
155,1,1,1,3,0,45,0,0,9,2,0,41,0,0,1,0,1,25,0,1,5,0,0,17
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,1,0,1,24,1,1,5,0,2,15
156,1,1,0,3,0,45,0,0,9,2,0,41,0,0,1,0,1,25,0,2,8,0,0,13
156,1,1,2,1,0,45,0,0,9,2,0,41,0,0,2,0,1,24,0,1,10,0,4,8
153,2,1,2,3,0,45,0,0,9,3,0,40,0,0,2,0,0,25,0,1,6,2,1,13
155,1,1,1,3,0,46,0,0,8,1,0,41,0,1,2,0,1,24,0,1,10,0,3,9
153,1,1,0,6,0,44,0,0,10,2,1,40,0,0,1,0,0,26,0,2,7,0,2,12
154,1,1,0,5,0,45,0,0,9,3,0,40,0,0,1,0,0,24,2,2,8,0,2,11
155,1,1,1,3,0,44,0,0,10,2,0,41,0,0,2,0,1,24,0,1,6,0,3,13
156,1,1,0,3,0,44,0,0,10,2,0,41,0,0,2,0,0,25,0,1,10,0,0,12
156,1,1,0,3,0,44,0,0,10,2,0,41,0,0,2,0,0,25,0,1,10,0,0,12
156,1,1,2,1,0,45,0,0,9,1,1,41,0,0,2,0,1,23,1,2,5,0,2,14
155,1,1,0,4,0,45,0,0,9,2,0,41,0,0,2,0,0,24,1,1,10,0,1,11
155,1,1,0,4,0,43,0,0,11,2,0,41,0,0,1,0,1,25,0,1,4,0,0,18
155,1,1,1,3,0,46,0,0,8,2,0,41,0,0,2,1,0,24,0,2,8,0,3,10
155,1,1,1,3,0,46,0,0,8,2,0,41,0,0,2,1,0,24,0,2,8,0,3,10
156,1,1,0,3,0,43,0,0,11,3,0,40,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,0,3,0,43,0,0,11,3,0,40,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,0,3,0,45,0,0,9,2,0,41,0,0,2,1,0,24,0,1,5,0,1,16
155,1,1,1,3,0,44,0,0,10,2,0,41,0,0,2,1,0,24,0,1,9,0,2,11
152,1,1,1,6,0,43,0,0,11,2,0,41,0,0,1,0,2,24,0,1,7,0,1,14
155,1,1,0,4,0,45,0,0,9,2,0,41,0,0,2,0,1,22,2,2,6,0,1,14
156,1,1,1,2,0,43,0,0,11,2,0,41,0,0,1,0,2,24,0,1,10,0,2,10
155,1,1,1,3,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
155,1,1,1,3,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
155,1,1,1,3,0,45,0,0,9,2,1,40,0,0,2,0,0,25,0,1,4,0,1,17
155,1,1,0,4,0,46,0,0,8,2,0,41,0,0,2,0,0,25,0,1,4,0,0,18
154,1,1,0,5,0,46,0,0,8,3,0,40,0,0,2,0,0,25,0,2,4,0,0,17
154,1,1,1,4,0,44,0,0,10,2,0,41,0,0,1,0,1,25,0,1,10,0,4,8
155,1,1,1,3,0,42,0,0,12,2,0,41,0,0,2,0,1,24,0,1,7,0,3,12
155,1,1,1,3,0,44,0,0,10,1,1,41,0,0,2,0,0,25,0,1,4,0,2,16
155,1,1,0,4,0,44,0,0,10,2,0,41,0,0,2,0,1,23,1,1,10,0,2,10
154,1,1,0,5,0,46,0,0,8,2,0,41,0,0,1,1,0,25,0,2,6,1,0,14
152,1,1,1,6,0,44,0,0,10,2,0,41,0,0,1,0,1,25,0,2,9,0,0,12
155,2,1,1,2,0,48,0,0,6,1,0,41,0,1,1,0,2,24,0,2,9,0,2,10
156,1,1,1,2,0,44,0,0,10,1,0,42,0,0,1,0,1,25,0,1,8,1,1,12
155,1,1,1,3,0,44,0,0,10,2,0,41,0,0,2,0,0,24,1,1,7,0,3,12
155,1,1,0,4,0,43,0,0,11,2,0,41,0,0,3,0,0,24,0,2,3,0,3,15
156,2,1,0,2,0,45,0,0,9,2,0,41,0,0,2,0,0,24,1,1,8,0,1,13
155,1,1,0,4,0,45,0,0,9,2,0,41,0,0,2,0,1,23,1,1,6,0,1,15
155,1,1,1,3,0,46,0,0,8,1,1,41,0,0,3,0,0,24,0,1,5,1,2,14
155,1,1,1,3,0,46,0,0,8,2,0,41,0,0,2,0,1,24,0,1,8,0,4,10
155,1,1,1,3,0,43,0,0,11,2,0,41,0,0,1,0,1,25,0,1,10,0,4,8
156,1,1,1,2,0,45,0,0,9,2,0,41,0,0,2,0,0,24,1,1,8,0,2,12
153,1,1,1,5,0,44,0,0,10,2,0,41,0,0,1,0,1,25,0,2,10,0,0,11
156,0,1,0,4,0,45,0,0,9,2,0,41,0,0,3,0,0,24,0,1,3,2,0,17
155,1,1,0,4,0,45,0,0,9,2,0,41,0,0,2,0,0,25,0,1,5,0,0,17
155,1,1,1,3,0,43,0,0,11,2,0,41,0,0,2,0,0,24,1,2,5,0,2,14
156,1,1,1,2,0,44,0,0,10,1,0,41,1,0,2,0,0,24,1,1,3,1,2,16
153,1,1,1,5,0,46,0,0,8,3,0,40,0,0,2,0,0,24,1,1,6,0,0,16
155,1,1,1,3,0,44,0,0,10,2,0,41,0,0,2,0,1,24,0,1,10,0,4,8
155,1,1,1,3,0,44,0,1,9,2,0,41,0,0,2,0,2,21,2,1,5,0,3,14
156,1,1,0,3,0,46,0,0,8,2,0,41,0,0,2,0,1,24,0,1,4,0,3,15
153,1,1,0,6,0,43,0,0,11,2,0,41,0,0,1,0,1,25,0,1,10,0,0,12
155,1,2,0,3,0,47,0,0,7,1,1,41,0,0,2,1,0,23,1,1,5,0,3,14
156,1,1,0,3,0,45,0,0,9,1,0,42,0,0,2,0,0,24,1,1,7,0,1,14
156,1,1,2,1,0,43,0,0,11,1,0,42,0,0,1,0,0,24,2,1,4,1,3,14
156,1,1,1,2,0,44,0,1,9,2,0,41,0,0,3,0,0,23,1,1,4,1,2,15
151,1,1,0,8,0,47,0,0,7,2,1,40,0,0,1,0,0,26,0,1,7,0,2,13
155,1,2,1,2,0,48,0,0,6,1,1,41,0,0,3,0,0,24,0,1,4,0,2,16
153,1,1,3,3,0,46,0,0,8,2,0,41,0,0,1,0,0,25,1,1,8,0,2,12
157,1,1,1,1,0,43,0,0,11,1,0,41,1,0,2,0,0,23,2,1,3,1,3,15
155,1,1,1,3,0,43,0,0,11,1,0,41,0,1,1,0,2,24,0,3,8,0,0,12
155,1,1,1,3,0,43,0,0,11,1,0,41,0,1,1,0,2,24,0,3,8,0,0,12
154,1,1,3,2,0,44,0,1,9,2,0,41,0,0,2,0,2,21,2,1,5,0,3,14
153,2,1,0,5,0,45,0,0,9,2,0,41,0,0,1,0,1,25,0,2,8,1,0,12
156,1,1,0,3,0,43,0,0,11,1,0,42,0,0,1,0,1,25,0,1,8,0,1,13
155,1,1,0,4,0,44,0,0,10,1,0,42,0,0,2,0,1,24,0,1,3,0,1,18
156,1,1,0,3,0,46,0,0,8,1,1,41,0,0,2,1,1,23,0,1,4,1,2,15
156,1,1,1,2,0,44,0,0,10,1,0,41,0,1,2,0,0,24,1,1,5,0,3,14
156,1,1,1,2,0,44,0,0,10,1,0,41,0,1,2,0,0,24,1,1,5,0,3,14
156,1,1,1,2,0,44,0,0,10,1,0,41,0,1,2,0,0,24,1,1,5,0,3,14
154,1,1,2,3,0,44,0,0,10,1,0,41,1,0,2,0,1,23,1,1,3,0,4,15
156,1,1,0,3,0,46,0,0,8,2,0,41,0,0,3,0,0,24,0,1,4,0,1,17
154,1,2,1,3,0,44,0,0,10,1,1,41,0,0,2,0,1,24,0,1,5,0,1,16
155,1,1,0,4,0,44,0,0,10,2,0,41,0,0,1,0,2,23,1,3,8,0,0,12
156,1,1,0,3,0,45,0,0,9,2,0,41,0,0,2,0,0,24,1,2,4,0,2,15
156,1,1,1,2,0,45,1,0,8,2,0,41,0,0,1,0,0,24,2,1,3,0,0,19
156,2,1,0,2,0,43,0,0,11,2,1,40,0,0,1,0,0,26,0,2,8,0,3,10
155,1,1,0,4,0,43,0,0,11,2,0,41,0,0,2,0,1,22,2,1,6,0,1,15
152,1,1,2,5,0,44,0,0,10,2,0,41,0,0,1,0,0,26,0,2,8,0,1,12
155,1,1,0,4,0,44,0,0,10,1,1,41,0,0,1,0,0,26,0,1,10,0,1,11
154,1,1,0,5,0,46,0,0,8,2,0,41,0,0,1,0,2,24,0,1,8,0,0,14
155,1,1,0,4,0,46,0,0,8,2,0,41,0,0,2,0,1,23,1,2,8,0,2,11
153,1,1,0,6,0,47,0,0,7,2,0,41,0,0,1,0,1,25,0,1,9,0,1,12
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,2,0,1,24,0,1,4,0,2,16
156,2,1,0,2,0,43,0,0,11,2,0,41,0,0,3,0,0,24,0,1,7,0,1,14
153,1,1,2,4,0,46,0,0,8,2,0,41,0,0,2,1,0,24,0,1,6,0,2,14
155,1,1,0,4,0,46,1,0,7,1,3,39,0,0,2,0,0,24,1,1,3,0,1,18
154,1,1,1,4,0,49,0,0,5,2,0,41,0,0,2,0,1,24,0,1,5,1,3,13
154,1,1,2,3,0,44,0,0,10,1,0,42,0,0,2,0,1,24,0,2,9,0,3,9
154,1,1,2,3,0,44,0,0,10,1,0,42,0,0,2,0,1,24,0,2,9,0,2,10
153,1,1,0,6,0,45,0,0,9,2,0,41,0,0,3,0,0,24,0,1,7,0,1,14
154,1,2,1,3,0,45,0,0,9,1,1,41,0,0,1,0,0,26,0,2,4,0,2,15
156,1,1,0,3,0,46,0,0,8,2,0,41,0,0,2,0,1,24,0,1,5,0,3,14
156,1,1,0,3,0,43,0,0,11,2,0,41,0,0,1,0,1,25,0,1,5,0,1,16
154,1,2,1,3,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,1,4,0,1,17
156,1,1,0,3,0,43,0,0,11,2,0,41,0,0,1,0,1,25,0,1,7,0,0,15
156,1,1,1,2,0,43,0,0,11,1,0,41,0,1,2,1,1,23,0,1,10,0,3,9
156,0,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
156,1,1,0,3,0,44,0,0,10,2,1,40,0,0,1,0,1,24,1,1,6,0,2,14
154,1,1,1,4,0,49,0,0,5,2,0,41,0,0,1,0,0,26,0,2,8,0,2,11
155,1,1,0,4,0,45,0,0,9,2,0,41,0,0,2,0,0,25,0,1,5,0,0,17
154,1,1,0,5,0,46,0,0,8,2,0,41,0,0,2,0,1,24,0,1,9,0,1,12
154,1,1,0,5,0,45,0,0,9,2,0,41,0,0,1,0,0,26,0,2,6,0,2,13
156,1,1,1,2,0,45,0,0,9,1,1,41,0,0,2,0,0,24,1,1,5,0,1,16
156,1,1,1,2,0,45,0,0,9,1,0,42,0,0,1,0,1,25,0,2,4,1,3,13
155,1,1,1,3,0,45,0,0,9,2,1,39,1,0,1,0,0,24,2,1,4,1,1,16
152,1,2,2,4,0,42,1,1,10,2,1,40,0,0,2,0,2,21,2,1,5,0,3,14
155,1,2,0,3,0,45,0,0,9,1,1,41,0,0,2,0,0,23,2,1,4,0,0,18
155,1,2,0,3,0,46,0,0,8,2,0,41,0,0,2,0,0,24,1,1,4,0,1,17
155,1,1,1,3,0,45,0,0,9,2,0,41,0,0,1,0,1,25,0,2,8,0,2,11
155,1,1,1,3,0,45,0,0,9,2,0,41,0,0,1,0,1,25,0,2,8,0,2,11
156,1,1,0,3,0,47,0,0,7,2,0,41,0,0,1,0,0,26,0,1,2,1,0,19
156,1,1,0,3,0,46,0,0,8,2,0,41,0,0,2,0,0,25,0,1,5,0,1,16
155,1,1,0,4,0,45,0,0,9,1,1,40,0,1,2,0,1,24,0,1,6,0,1,15
154,1,1,2,3,0,45,0,0,9,1,0,42,0,0,1,0,1,25,0,1,3,0,1,18
153,1,1,2,4,1,43,0,0,10,2,0,41,0,0,2,0,0,23,2,1,3,1,1,17
156,1,1,0,3,0,45,0,0,9,2,0,41,0,0,2,0,1,24,0,1,3,0,2,17
156,1,1,0,3,0,45,0,0,9,2,0,41,0,0,2,0,1,24,0,1,3,0,2,17
156,1,1,0,3,0,45,0,0,9,2,0,41,0,0,2,0,1,24,0,1,3,0,2,17
155,1,2,1,2,0,43,1,0,10,1,0,42,0,0,2,0,1,23,1,1,3,1,1,17
154,1,1,3,2,0,42,0,0,12,1,0,42,0,0,2,0,1,24,0,1,4,1,3,14
156,0,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,3,1,0,18
154,1,1,2,3,0,48,0,0,6,2,0,41,0,0,2,0,1,24,0,1,5,1,3,13
156,1,1,0,3,0,43,1,0,10,1,0,42,0,0,2,0,1,24,0,1,4,1,2,15
154,1,1,2,3,0,44,0,0,10,1,1,41,0,0,2,0,0,24,1,1,3,0,3,16
155,1,2,0,3,0,45,0,0,9,1,0,42,0,0,2,0,1,24,0,1,5,0,1,16
154,2,2,0,3,0,40,0,0,14,1,0,41,1,0,2,0,0,24,1,1,4,0,2,16
156,1,1,1,2,0,47,0,0,7,1,1,41,0,0,1,0,0,25,1,2,2,1,2,16
156,1,1,0,3,0,44,0,0,10,2,0,41,0,0,2,0,1,24,0,1,5,0,3,14
155,1,1,1,3,0,45,0,0,9,1,1,41,0,0,1,0,0,26,0,1,5,0,2,15
156,1,1,1,2,0,47,1,0,6,1,0,41,1,0,1,0,1,25,0,1,3,1,3,15
154,1,1,1,4,0,47,0,0,7,2,0,40,1,0,2,0,0,24,1,1,6,0,2,14
157,1,1,0,2,0,44,0,0,10,1,0,41,1,0,2,0,0,25,0,1,5,0,0,17
154,1,2,1,3,0,44,0,0,10,1,1,41,0,0,2,0,0,24,1,1,4,0,1,17
155,1,2,1,2,0,41,1,1,11,1,0,41,1,0,3,1,0,23,0,1,5,1,2,14
156,1,1,2,1,0,42,1,0,11,1,0,42,0,0,3,0,0,24,0,1,5,0,2,15
157,1,1,0,2,0,48,0,0,6,1,0,42,0,0,1,1,0,24,1,3,3,0,2,15
154,1,1,0,5,0,48,0,0,6,2,0,41,0,0,3,0,0,24,0,1,3,1,2,16
155,1,2,0,3,0,46,0,0,8,1,0,41,0,1,1,0,2,24,0,1,8,1,0,13
156,1,1,1,2,0,46,0,1,7,1,0,42,0,0,2,0,0,23,2,1,4,1,3,14
155,1,1,2,2,0,45,1,0,8,1,0,42,0,0,2,0,0,24,1,1,4,1,3,14
154,1,1,1,4,0,47,0,0,7,2,0,41,0,0,1,0,0,25,1,1,4,1,2,15
157,1,1,1,1,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
156,1,1,2,1,0,45,0,0,9,1,0,42,0,0,1,0,1,25,0,1,5,0,1,16
155,1,2,1,2,0,41,0,1,12,1,0,42,0,0,3,0,1,23,0,1,3,0,3,16
155,1,1,1,3,0,44,0,0,10,2,0,41,0,0,2,0,1,24,0,1,6,0,3,13
156,1,1,1,2,0,43,1,1,9,1,0,42,0,0,3,0,0,23,1,1,3,1,3,15
156,1,1,0,3,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,1,3,1,0,18
156,1,1,0,3,0,45,0,0,9,1,0,42,0,0,2,0,0,24,1,1,3,1,0,18
155,0,1,1,4,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
155,1,2,1,2,0,44,1,0,9,1,1,41,0,0,2,0,0,24,1,1,4,0,1,17
156,2,1,2,0,0,44,0,0,10,1,0,42,0,0,2,0,1,24,0,2,7,2,2,10
156,1,1,1,2,0,46,0,0,8,1,0,42,0,0,2,1,0,23,1,1,5,0,3,14
152,1,2,2,4,0,47,0,0,7,2,0,41,0,0,1,0,1,25,0,1,7,0,0,15
155,0,1,0,5,0,44,0,0,10,1,0,40,0,2,2,0,0,25,0,1,7,1,3,11
155,1,1,2,2,0,39,1,1,13,1,0,42,0,0,1,0,1,22,3,1,6,0,3,13
155,1,1,2,2,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,1,5,1,3,13
153,1,1,3,3,0,47,0,0,7,2,1,40,0,0,2,0,0,24,1,1,4,1,3,14
154,1,1,1,4,0,42,0,1,11,1,0,41,1,0,3,0,0,24,0,1,4,0,3,15
154,1,1,1,4,0,45,1,0,8,1,1,41,0,0,2,0,0,24,1,1,4,0,2,16
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,1,0,0,24,2,1,9,1,2,10
155,1,1,2,2,0,40,1,0,13,1,1,40,1,0,1,0,1,25,0,1,4,1,3,14
153,1,2,0,5,0,44,0,0,10,2,0,41,0,0,1,0,0,26,0,1,4,0,3,15
157,1,1,0,2,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,1,4,0,3,15
155,1,1,0,4,0,44,0,0,10,1,0,40,0,2,2,1,0,23,1,1,8,1,3,10
156,0,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,1,5,0,0,17
154,1,1,2,3,0,44,0,0,10,1,2,40,0,0,1,0,0,22,4,1,3,0,5,14
156,1,1,0,3,0,48,0,0,6,2,0,41,0,0,2,0,0,25,0,1,3,2,0,17
155,1,1,2,2,0,45,0,0,9,1,1,41,0,0,2,0,0,25,0,1,3,1,1,17
154,1,1,2,3,0,44,0,0,10,1,1,41,0,0,1,0,1,24,1,1,2,0,3,17
156,1,1,1,2,0,41,0,2,11,1,0,41,0,1,2,1,1,22,1,1,4,1,3,14
156,1,1,0,3,0,45,0,0,9,1,0,41,0,1,2,0,0,24,1,1,5,1,0,16
155,1,1,2,2,0,43,0,1,10,1,0,41,1,0,2,0,2,22,1,1,6,0,3,13
155,1,1,1,3,0,47,0,1,6,2,0,41,0,0,3,0,0,22,2,1,4,1,2,15
155,1,1,1,3,0,43,0,0,11,1,0,40,1,1,2,0,0,25,0,1,8,1,3,10
153,1,3,2,2,0,40,1,1,12,1,1,40,1,0,3,0,0,23,1,1,6,0,2,14
153,1,3,1,3,0,42,0,0,12,2,0,41,0,0,3,0,0,23,1,1,6,0,2,14
156,0,1,0,4,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,1,5,0,0,17
152,1,1,4,3,0,45,0,0,9,1,1,40,1,0,2,0,1,23,1,1,4,1,5,12
155,1,2,1,2,0,42,1,1,10,2,0,41,0,0,2,0,2,22,1,1,6,0,3,13
155,1,1,1,3,0,41,0,1,12,1,1,40,1,0,2,0,2,22,1,1,4,0,2,16
153,1,2,0,5,0,48,0,0,6,2,0,41,0,0,2,0,1,24,0,1,7,1,1,13
155,0,1,1,4,0,44,0,0,10,1,0,42,0,0,2,0,1,23,1,1,7,0,2,13
154,1,1,2,3,0,46,0,0,8,1,2,40,0,0,2,0,0,24,1,1,5,1,4,12
154,0,1,1,5,0,45,0,0,9,2,0,41,0,0,2,0,1,24,0,1,8,0,3,11
154,0,2,1,4,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,2,0,0,20
155,1,1,1,3,0,45,0,0,9,1,0,41,1,0,2,0,1,24,0,1,4,1,2,15
155,1,1,0,4,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,1,9,1,2,10
154,1,1,2,3,0,42,0,1,11,1,1,40,1,0,4,0,0,23,0,1,4,0,2,16
154,1,1,0,5,0,45,0,0,9,2,0,41,0,0,3,1,0,23,0,1,3,1,1,17
153,1,2,2,3,0,44,0,0,10,1,2,39,0,1,2,0,0,22,3,1,4,1,5,12
153,1,1,2,4,0,48,0,0,6,3,0,40,0,0,3,0,0,24,0,1,3,1,1,17
153,2,2,1,3,0,41,0,2,11,2,0,41,0,0,2,1,1,22,1,1,5,1,3,13
154,2,1,1,3,0,41,0,1,12,1,0,42,0,0,2,0,1,23,1,1,5,1,2,14
156,1,1,1,2,0,44,0,1,9,1,0,42,0,0,2,0,0,23,2,1,5,1,3,13
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,5,0,0,17
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,2,2,0,18
155,2,2,1,1,0,46,0,0,8,1,0,41,0,1,2,1,0,23,1,1,4,0,3,15
154,1,2,1,3,0,43,0,0,11,1,1,40,1,0,2,0,1,24,0,1,9,1,1,11
154,1,1,0,5,0,46,0,0,8,1,0,41,0,1,2,1,1,23,0,1,9,1,3,9
155,1,1,1,3,0,44,0,0,10,1,0,42,0,0,2,0,0,24,1,1,9,1,3,9
154,2,1,1,3,0,42,1,1,10,1,0,42,0,0,2,0,2,22,1,1,6,1,3,12
156,1,1,1,2,0,43,1,0,10,1,0,42,0,0,1,0,1,25,0,2,5,0,0,16
154,1,2,1,3,1,44,0,0,9,1,0,42,0,0,2,0,0,25,0,1,5,0,1,16
154,2,1,1,3,0,48,0,1,5,1,2,40,0,0,2,0,0,23,2,1,6,0,2,14
155,1,2,0,3,1,45,1,0,7,1,0,41,1,0,2,0,0,25,0,1,3,3,0,16
155,1,1,2,2,0,44,0,1,9,1,0,41,1,0,2,0,2,22,1,1,7,0,2,13
154,1,1,1,4,0,43,1,1,9,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
154,1,1,2,3,1,40,1,0,12,1,0,42,0,0,2,0,1,22,2,1,4,1,3,14
156,1,1,1,2,0,40,1,0,13,1,0,42,0,0,2,0,0,22,3,1,4,1,3,14
152,1,2,0,6,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
156,1,1,0,3,0,45,0,0,9,1,0,42,0,0,1,0,1,24,1,1,9,1,3,9
152,1,2,0,6,0,44,0,0,10,2,0,41,0,0,2,0,1,23,1,1,5,0,3,14
154,1,2,2,2,1,40,0,1,12,1,0,42,0,0,2,0,0,23,2,1,5,1,3,13
155,1,2,0,3,0,45,1,0,8,1,1,41,0,0,2,0,0,24,1,1,5,2,0,15
154,1,1,3,2,0,41,1,1,11,1,0,42,0,0,3,0,1,22,1,1,6,1,2,13
155,1,1,0,4,0,48,0,0,6,1,1,41,0,0,1,0,0,26,0,1,2,2,0,18
154,1,3,0,3,1,46,0,1,6,1,0,41,1,0,2,0,0,25,0,1,5,3,0,14
154,1,2,0,4,1,46,0,1,6,1,1,41,0,0,2,1,0,24,0,1,7,1,1,13
154,1,2,1,3,0,41,0,1,12,2,0,41,0,0,3,0,0,23,1,1,6,0,3,13
152,1,2,1,5,0,45,0,0,9,2,1,40,0,0,3,0,0,24,0,1,6,0,3,13
154,1,1,1,4,0,44,0,0,10,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
152,1,1,1,6,0,48,0,1,5,1,1,41,0,0,2,0,0,23,2,1,5,0,2,15
153,1,1,2,4,0,41,1,0,12,1,1,41,0,0,2,0,1,22,2,1,3,0,2,17
153,1,1,1,5,0,44,0,0,10,1,0,41,1,0,2,0,1,24,0,1,5,0,3,14
155,1,2,0,3,0,45,0,0,9,1,0,41,0,1,3,0,0,23,1,1,5,1,3,13
154,2,3,0,2,0,43,0,1,10,2,0,41,0,0,2,0,0,25,0,2,1,2,0,18
153,1,1,2,4,0,43,0,2,9,2,0,41,0,0,2,0,1,23,1,1,6,1,3,12
153,1,2,1,4,0,48,0,0,6,1,0,41,1,0,2,0,1,23,1,1,6,0,3,13
154,1,0,0,6,0,43,0,0,11,1,0,41,0,1,2,0,0,23,2,1,4,2,0,16
