ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,4,0,1,1,0,44,0,0,9,1,0,41,1,0,2,2,0,22,1,2,6,0,0,15
157,2,0,1,2,0,47,0,0,6,1,0,41,0,1,3,1,0,23,0,1,7,0,0,15
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,9,0,0,13
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,4,1,0,22,0,2,5,0,0,16
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,2,1,0,24,0,1,8,0,0,14
154,5,0,2,1,0,47,0,0,6,1,0,42,0,0,2,2,1,22,0,2,9,0,0,12
156,4,0,1,1,0,46,0,0,7,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
156,4,0,1,1,0,45,0,0,8,1,0,42,0,0,3,2,0,22,0,1,7,0,0,15
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,3,2,0,22,0,1,7,0,0,15
157,2,0,1,2,0,49,0,0,4,1,0,42,0,0,3,1,0,23,0,1,8,0,0,14
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
157,2,0,1,2,0,47,0,0,6,1,0,41,0,1,3,1,0,23,0,1,7,0,0,15
157,2,0,1,2,0,47,0,0,6,1,0,41,0,1,3,1,0,23,0,1,7,0,0,15
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,7,0,0,15
159,2,0,0,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,7,0,0,15
156,4,0,1,1,0,45,0,0,8,1,0,42,0,0,2,1,0,24,0,1,6,0,0,16
158,2,0,1,1,0,49,0,0,4,1,0,42,0,0,2,2,0,23,0,1,6,0,0,16
156,4,0,1,1,0,46,0,0,7,2,0,41,0,0,2,2,0,23,0,1,8,0,0,14
158,3,0,0,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,0,9,0,0,14
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
158,3,0,0,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,7,0,0,15
155,5,0,1,1,0,44,0,0,9,1,0,41,0,1,2,2,0,22,1,4,5,0,1,13
156,4,0,1,1,0,48,0,0,5,1,0,42,0,0,3,2,0,22,0,1,8,0,0,14
156,4,0,1,1,0,48,0,0,5,1,0,42,0,0,3,2,0,22,0,1,8,0,0,14
157,3,0,1,1,1,46,0,0,6,1,0,42,0,0,2,1,0,24,0,1,8,0,0,14
157,3,0,1,1,1,46,0,0,6,1,0,42,0,0,2,1,0,24,0,1,8,0,0,14
157,3,0,1,1,0,49,0,0,4,2,0,40,1,0,2,2,0,23,0,2,7,0,0,14
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,3,2,0,22,0,1,10,0,0,12
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,3,2,0,22,0,1,10,0,0,12
157,4,0,0,1,0,47,0,0,6,1,0,41,0,1,3,1,0,23,0,2,7,0,0,14
156,4,0,1,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,1,7,0,1,14
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
157,3,0,1,1,0,46,0,0,7,1,0,41,0,1,2,2,0,22,1,3,7,0,0,13
157,3,0,1,1,0,46,0,0,7,1,0,41,0,1,2,2,0,22,1,3,7,0,0,13
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,1,22,0,2,9,0,0,12
156,3,1,1,1,0,47,0,0,6,1,0,42,0,0,2,2,1,22,0,1,6,0,0,16
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,3,1,0,23,0,1,8,0,0,14
156,4,0,1,1,0,44,0,0,9,2,0,40,1,0,2,2,0,22,1,2,7,0,0,14
158,2,0,1,1,0,47,0,0,6,1,0,41,0,1,3,2,0,22,0,1,7,0,0,15
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
157,3,0,1,1,1,46,0,0,6,1,0,42,0,0,2,2,0,23,0,2,7,0,0,14
157,4,0,0,1,0,47,0,0,6,1,0,42,0,0,3,2,0,22,0,1,7,0,0,15
156,4,0,1,1,0,47,0,0,6,2,0,41,0,0,2,2,0,23,0,1,7,0,0,15
156,4,0,1,1,0,46,0,0,7,1,0,42,0,0,2,2,1,22,0,1,8,0,0,14
157,3,0,1,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,2,21,0,1,6,0,0,16
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,3,2,0,22,0,1,6,0,0,16
158,2,0,1,1,1,47,0,0,5,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
157,1,0,1,3,1,47,0,0,5,2,0,41,0,0,2,0,0,23,2,3,5,0,0,15
157,3,1,0,1,0,47,0,0,6,2,0,41,0,0,3,2,0,22,0,1,7,0,0,15
157,3,1,0,1,0,47,0,0,6,2,0,41,0,0,3,2,0,22,0,1,7,0,0,15
157,3,1,0,1,0,47,0,0,6,2,0,41,0,0,3,2,0,22,0,1,7,0,0,15
154,5,1,1,1,0,47,0,0,6,2,0,41,0,0,3,2,1,21,0,0,8,0,0,15
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,7,0,0,15
156,4,0,1,1,0,47,0,0,6,2,0,41,0,0,3,2,0,22,0,1,7,0,0,15
156,4,0,1,1,0,47,0,0,6,2,0,41,0,0,3,2,0,22,0,1,7,0,0,15
156,4,0,1,1,0,47,0,0,6,2,0,41,0,0,2,2,0,23,0,1,10,0,0,12
158,2,0,1,1,0,46,0,0,7,1,0,42,0,0,3,2,0,22,0,1,9,0,0,13
158,2,0,1,1,0,46,0,0,7,1,0,42,0,0,3,2,0,22,0,1,9,0,0,13
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,2,2,0,23,0,2,8,0,0,13
156,3,1,1,1,0,48,0,0,5,1,0,42,0,0,2,1,0,24,0,2,7,0,0,14
157,3,0,1,1,0,47,0,0,6,2,0,41,0,0,2,2,0,23,0,1,8,0,0,14
157,3,0,1,1,0,47,0,0,6,2,0,41,0,0,2,2,0,23,0,1,8,0,0,14
156,3,0,0,3,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
156,4,0,1,1,0,46,0,0,7,1,0,42,0,0,2,2,0,23,0,1,5,0,1,16
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,3,1,0,23,0,1,7,0,0,15
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,3,1,0,23,0,1,7,0,0,15
157,3,0,1,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,2,7,0,0,14
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,2,2,0,23,0,1,6,0,0,16
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,1,2,1,23,0,1,6,0,0,16
157,2,0,2,1,0,48,0,0,5,1,0,41,1,0,2,2,0,23,0,2,5,0,0,16
157,3,0,1,1,0,46,0,1,6,1,0,42,0,0,2,2,1,22,0,1,6,0,0,16
156,3,1,1,1,0,48,0,0,5,1,0,42,0,0,2,2,0,22,1,2,7,0,0,14
157,3,0,1,1,0,48,0,0,5,1,0,41,1,0,2,2,0,23,0,2,6,0,0,15
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
158,3,0,0,1,0,47,0,0,6,1,0,42,0,0,3,1,0,23,0,1,6,0,0,16
157,3,0,1,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,2,6,0,0,15
158,2,0,1,1,0,46,0,0,7,1,0,42,0,0,2,2,0,22,1,2,7,0,1,13
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,1,2,1,23,0,1,5,0,0,17
157,2,0,1,2,0,48,0,0,5,2,0,41,0,0,2,2,0,23,0,2,8,0,0,13
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,1,22,0,1,5,0,0,17
157,3,0,1,1,1,48,0,0,4,2,0,41,0,0,3,0,0,23,1,1,8,0,0,14
155,4,1,1,1,0,47,0,0,6,1,0,41,0,1,2,2,0,22,1,1,8,0,0,14
155,2,0,1,4,1,45,0,0,7,2,0,41,0,0,3,2,0,22,0,2,9,0,0,12
157,3,1,0,1,1,45,0,0,7,1,0,42,0,0,3,1,0,22,1,3,6,0,0,14
156,3,0,1,2,0,48,0,0,5,1,0,41,0,1,2,2,0,23,0,3,5,0,0,15
157,3,0,1,1,0,48,0,0,5,2,0,41,0,0,2,1,0,24,0,2,7,0,0,14
157,3,0,1,1,0,48,0,0,5,2,0,41,0,0,2,1,0,24,0,2,7,0,0,14
155,4,0,1,2,0,48,0,0,5,1,0,42,0,0,2,2,2,21,0,1,7,0,0,15
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,2,8,0,0,13
157,3,0,1,1,0,49,0,0,4,1,0,41,1,0,2,2,0,23,0,2,6,0,0,15
156,4,0,1,1,0,47,0,0,6,1,1,41,0,0,3,1,0,23,0,2,6,0,0,15
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,2,1,0,24,0,1,7,0,0,15
156,4,0,1,1,0,49,0,0,4,1,0,42,0,0,2,2,1,22,0,1,6,0,0,16
158,3,0,0,1,0,47,0,0,6,2,0,40,0,1,3,2,0,22,0,1,8,0,0,14
158,3,0,0,1,0,47,0,0,6,2,0,40,0,1,3,2,0,22,0,1,8,0,0,14
158,3,0,0,1,0,47,0,0,6,2,0,40,0,1,3,2,0,22,0,1,8,0,0,14
158,3,0,0,1,0,47,0,0,6,2,0,40,0,1,3,2,0,22,0,1,8,0,0,14
158,3,0,0,1,0,47,0,0,6,2,0,40,0,1,3,2,0,22,0,1,8,0,0,14
158,3,0,0,1,0,47,0,0,6,1,0,41,0,1,1,2,1,23,0,0,6,0,0,17
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,1,22,0,1,7,0,0,15
156,4,0,1,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
157,3,0,1,1,1,46,0,0,6,1,0,42,0,0,1,1,0,25,0,1,8,0,0,14
158,2,0,1,1,0,48,0,1,4,1,0,42,0,0,2,1,0,24,0,1,7,0,0,15
158,2,0,1,1,0,48,0,0,5,2,0,41,0,0,2,2,0,23,0,2,6,0,0,15
158,2,0,1,1,0,48,0,0,5,2,0,41,0,0,2,2,0,23,0,2,6,0,0,15
155,4,0,2,1,0,47,0,0,6,1,0,42,0,0,3,1,0,23,0,3,6,0,0,14
155,4,0,2,1,0,47,0,0,6,1,0,42,0,0,3,1,0,23,0,3,6,0,0,14
156,4,0,1,1,0,49,0,0,4,1,0,42,0,0,2,2,0,23,0,2,6,0,0,15
158,2,0,1,1,0,49,0,0,4,2,0,41,0,0,2,1,0,24,0,1,8,0,0,14
158,2,0,1,1,0,49,0,0,4,2,0,41,0,0,2,1,0,24,0,1,8,0,0,14
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,9,0,0,13
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,1,9,0,0,13
156,4,0,1,1,0,45,0,0,8,2,0,41,0,0,2,2,1,21,1,0,8,0,0,15
157,3,0,1,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,2,7,0,0,14
157,3,0,1,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,2,7,0,0,14
157,3,0,1,1,0,48,0,1,4,2,0,40,0,1,4,1,0,22,0,1,8,0,0,14
157,2,1,0,2,0,46,0,0,7,1,0,41,0,1,2,2,0,22,1,1,8,0,0,14
159,2,0,0,1,0,47,1,0,5,1,0,42,0,0,2,2,0,23,0,1,8,0,0,14
155,5,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,0,7,0,0,16
155,5,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,23,0,0,7,0,0,16
158,3,0,0,1,0,48,0,0,5,1,0,41,0,1,1,2,1,23,0,0,6,0,0,17
157,3,0,1,1,0,46,0,0,7,2,0,41,0,0,2,2,0,23,0,2,6,0,0,15
157,3,0,1,1,0,44,0,0,9,2,0,41,0,0,3,1,0,22,1,2,7,0,0,14
155,5,0,1,1,0,49,0,0,4,1,0,42,0,0,2,2,0,22,1,2,6,0,0,15
156,4,0,1,1,0,49,0,0,4,1,0,42,0,0,2,2,0,22,1,1,9,0,0,13
156,4,0,1,1,0,46,0,0,7,1,0,42,0,0,2,2,0,23,0,1,7,0,0,15
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,1,21,1,2,7,0,1,13
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,1,21,1,2,7,0,1,13
158,2,0,1,1,0,47,0,0,6,2,0,41,0,0,2,2,0,23,0,1,7,0,0,15
157,2,0,1,2,1,48,0,0,4,2,0,41,0,0,2,0,1,23,1,3,4,0,0,16
155,4,0,1,2,0,46,0,0,7,1,0,42,0,0,2,1,0,24,0,1,8,0,0,14
156,4,1,0,1,1,46,0,0,6,2,0,41,0,0,2,2,0,23,0,2,7,0,0,14
157,1,1,1,2,0,47,0,0,6,2,0,41,0,0,3,0,0,23,1,1,9,0,0,13
156,4,0,1,1,1,49,0,0,3,2,0,41,0,0,2,0,0,24,1,2,8,0,0,13
155,4,1,1,1,0,48,0,0,5,1,0,42,0,0,2,1,0,24,0,1,9,0,0,13
157,3,0,1,1,1,47,0,0,5,1,0,42,0,0,2,1,1,23,0,2,6,0,0,15
157,3,1,0,1,0,47,0,0,6,2,0,40,0,1,1,2,1,22,1,1,8,0,0,14
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,2,2,0,23,0,2,8,0,0,13
157,3,0,1,1,1,49,0,0,3,1,0,42,0,0,2,1,1,22,1,3,6,0,0,14
157,3,0,1,1,0,48,0,0,5,2,0,41,0,0,2,2,1,22,0,1,6,0,0,16
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,2,2,0,22,1,2,7,0,0,14
157,3,0,1,1,1,47,0,0,5,1,0,42,0,0,2,2,0,23,0,2,5,0,0,16
153,4,0,1,4,0,48,0,0,5,1,0,42,0,0,2,1,0,23,1,1,6,0,0,16
158,1,0,1,2,1,48,0,0,4,1,0,42,0,0,2,0,0,25,0,4,8,0,1,10
156,4,0,1,1,0,50,0,0,3,1,0,42,0,0,2,0,0,24,1,2,7,0,0,14
157,3,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,22,1,1,6,0,0,16
159,2,0,0,1,0,47,0,0,6,1,0,41,0,1,2,2,1,22,0,1,5,0,1,16
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,2,2,0,22,1,1,6,0,1,15
157,3,0,1,1,1,47,0,0,5,2,0,41,0,0,2,1,0,24,0,2,6,0,1,14
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,2,1,0,24,0,2,8,0,0,13
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,1,2,1,23,0,1,7,0,0,15
152,3,0,1,6,0,48,0,1,4,1,0,42,0,0,1,1,0,24,1,3,6,0,0,14
156,3,0,1,2,1,46,0,0,6,1,0,42,0,0,2,1,0,23,1,1,7,0,0,15
157,2,0,1,2,1,49,0,0,3,2,0,41,0,0,1,0,1,23,2,2,7,0,0,14
156,5,0,0,1,0,49,0,0,4,1,0,41,0,1,1,2,1,22,1,1,6,0,0,16
156,4,0,1,1,0,48,0,0,5,1,0,42,0,0,1,2,1,23,0,2,5,0,0,16
158,1,0,1,2,1,48,0,0,4,1,0,42,0,0,3,0,0,23,1,4,8,0,0,11
156,3,1,1,1,1,48,0,0,4,2,0,41,0,0,2,0,0,23,2,2,5,0,0,16
156,2,0,2,2,1,49,0,0,3,1,0,42,0,0,2,0,0,24,1,2,8,0,0,13
156,3,0,1,2,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,2,9,0,0,12
155,4,0,2,1,0,45,0,0,8,1,0,42,0,0,2,2,0,23,0,1,5,0,0,17
157,3,1,0,1,0,48,0,0,5,1,0,41,0,1,2,2,0,23,0,3,6,0,0,14
155,3,1,1,2,1,47,0,0,5,1,0,42,0,0,2,1,0,22,2,1,8,0,0,14
156,3,1,0,2,1,48,0,0,4,1,0,42,0,0,3,0,0,21,3,1,8,0,0,14
156,3,1,1,1,1,47,0,0,5,1,0,42,0,0,3,0,0,24,0,1,8,0,0,14
157,2,1,0,2,1,48,0,0,4,2,0,41,0,0,4,0,0,21,2,3,8,0,0,12
157,3,1,0,1,0,48,0,0,5,1,0,41,0,1,2,2,1,21,1,2,7,0,0,14
154,4,0,1,3,1,46,0,0,6,1,0,42,0,0,3,1,0,23,0,1,7,0,0,15
155,4,0,2,1,1,48,0,0,4,1,0,42,0,0,2,2,0,23,0,1,5,0,0,17
156,4,0,1,1,0,50,0,0,3,1,0,42,0,0,2,1,0,24,0,3,7,0,0,13
155,4,0,2,1,1,48,0,0,4,2,0,41,0,0,1,0,0,25,1,1,10,0,0,12
157,2,1,1,1,1,46,0,0,6,2,0,40,1,0,4,1,0,21,1,1,7,0,0,15
157,3,1,0,1,1,47,1,0,4,2,0,41,0,0,2,2,0,23,0,2,6,0,0,15
156,4,0,1,1,0,49,0,0,4,1,0,42,0,0,2,2,1,22,0,1,8,0,0,14
157,3,1,0,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,2,7,0,0,14
157,3,1,0,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,2,7,0,0,14
157,3,1,0,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,2,7,0,0,14
154,3,0,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,24,1,2,8,0,0,13
156,4,0,1,1,1,49,0,0,3,1,0,42,0,0,2,0,0,23,2,1,10,0,0,12
158,2,1,0,1,1,47,0,0,5,1,0,42,0,0,2,2,1,22,0,1,5,0,0,17
156,3,1,1,1,0,49,0,0,4,1,0,40,1,1,2,2,0,23,0,3,6,0,0,14
158,2,1,0,1,1,49,0,0,3,1,0,42,0,0,4,0,0,22,1,4,6,0,0,13
156,4,1,0,1,0,48,0,1,4,2,0,40,0,1,4,2,0,21,0,2,6,0,0,15
157,3,1,0,1,1,49,0,0,3,2,0,41,0,0,3,0,0,22,2,1,5,0,0,17
157,3,1,0,1,1,49,0,0,3,2,0,41,0,0,3,0,0,23,1,1,7,0,0,15
156,4,0,1,1,1,49,0,0,3,1,0,42,0,0,2,0,0,23,2,2,7,0,0,14
157,3,0,1,1,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,3,4,0,0,16
156,2,0,2,2,1,48,0,0,4,2,0,41,0,0,2,0,1,23,1,2,10,0,0,11
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,2,2,1,22,0,2,6,0,0,15
156,5,0,0,1,0,49,0,0,4,1,0,41,0,1,1,2,1,22,1,1,6,0,0,16
156,3,1,0,2,1,48,0,0,4,1,0,42,0,0,3,0,0,22,2,1,10,0,0,12
156,3,0,2,1,1,49,0,0,3,2,0,41,0,0,2,0,0,25,0,1,9,0,0,13
156,4,0,0,2,1,47,0,0,5,1,0,42,0,0,3,0,0,22,2,1,7,0,1,14
156,3,0,1,2,1,48,0,0,4,1,0,42,0,0,2,0,0,24,1,2,8,0,0,13
156,3,1,0,2,1,49,0,0,3,1,0,41,0,1,3,0,0,23,1,3,7,0,0,13
156,3,0,1,2,1,49,0,0,3,1,0,42,0,0,2,0,1,24,0,1,10,0,0,12
155,4,0,2,1,1,49,0,0,3,1,0,42,0,0,3,1,0,23,0,2,8,0,0,13
156,3,1,0,2,1,49,0,0,3,1,0,42,0,0,3,0,0,23,1,1,9,0,0,13
155,4,1,1,1,1,48,0,0,4,1,0,42,0,0,4,0,0,23,0,1,7,0,0,15
156,2,1,1,2,1,49,0,0,3,2,0,41,0,0,3,0,0,24,0,2,9,0,0,12
157,2,0,1,2,1,49,0,0,3,2,0,41,0,0,2,0,0,23,2,2,8,0,0,13
157,2,0,1,2,1,49,0,0,3,1,0,42,0,0,2,1,0,24,0,1,8,0,0,14
154,5,1,0,2,0,47,1,0,5,1,0,41,1,0,2,1,0,23,1,3,6,0,0,14
157,2,1,0,2,0,49,0,0,4,1,0,42,0,0,3,0,0,24,0,2,10,0,0,11
156,5,0,0,1,0,48,1,0,4,1,0,42,0,0,1,2,1,23,0,2,8,0,0,13
154,5,1,1,1,1,48,0,0,4,2,0,41,0,0,3,0,0,23,1,1,9,0,0,13
157,1,1,1,2,1,48,0,0,4,1,0,42,0,0,2,0,0,24,1,3,8,0,0,12
156,4,0,1,1,1,48,0,0,4,2,0,41,0,0,2,0,0,25,0,1,9,0,0,13
157,2,0,1,2,1,49,0,0,3,1,0,42,0,0,3,0,0,24,0,2,7,0,0,14
158,1,1,0,2,1,48,0,0,4,2,0,41,0,0,3,0,0,23,1,2,8,0,0,13
156,3,1,0,2,1,49,0,0,3,1,0,42,0,0,2,0,0,23,2,1,10,0,0,12
157,3,1,0,1,0,49,0,0,4,1,0,41,0,1,2,2,0,23,0,1,7,0,0,15
156,3,1,0,2,1,49,0,0,3,1,0,42,0,0,3,0,0,22,2,3,8,0,0,12
156,3,0,1,2,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,2,10,0,0,11
156,2,0,1,3,1,48,0,0,4,1,0,42,0,0,3,0,0,22,2,2,8,0,0,13
156,2,1,0,3,1,49,0,0,3,2,0,41,0,0,3,0,0,22,2,2,8,0,0,13
155,3,0,2,2,0,50,0,0,3,1,0,41,0,1,2,2,0,23,0,2,8,0,0,13
157,3,0,1,1,0,48,0,0,5,1,0,42,0,0,2,2,0,23,0,1,7,0,0,15
156,4,1,0,1,1,49,0,0,3,1,0,42,0,0,3,0,0,22,2,3,8,0,0,12
153,5,1,2,1,1,48,0,0,4,2,0,41,0,0,1,1,1,24,0,1,10,0,0,12
156,2,1,1,2,1,49,0,0,3,2,0,41,0,0,3,0,0,23,1,1,10,0,0,12
156,1,1,2,2,1,49,0,0,3,2,0,41,0,0,1,0,0,25,1,1,9,0,0,13
155,3,0,2,2,1,46,0,0,6,1,0,42,0,0,2,2,0,22,1,1,9,0,0,13
157,2,0,1,2,1,49,0,0,3,2,0,41,0,0,3,0,0,23,1,1,9,0,0,13
155,3,1,1,2,0,49,0,0,4,1,0,42,0,0,2,0,0,25,0,2,10,0,0,11
155,3,0,2,2,1,49,0,0,3,1,0,40,2,0,2,0,0,21,4,1,10,0,0,12
156,4,1,0,1,1,48,0,0,4,1,0,42,0,0,3,0,0,22,2,2,8,0,0,13
156,3,0,1,2,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
152,3,2,2,3,0,43,0,0,10,2,0,41,0,0,2,0,1,23,1,3,5,0,0,15
157,1,1,1,2,1,48,0,0,4,1,0,42,0,0,2,0,0,25,0,4,8,0,0,11
156,4,1,0,1,1,49,0,0,3,2,0,41,0,0,1,0,0,25,1,1,8,0,0,14
156,3,1,0,2,1,49,0,0,3,1,0,42,0,0,3,0,0,24,0,1,9,0,0,13
156,2,0,2,2,1,48,0,0,4,1,0,42,0,0,3,0,0,23,1,1,10,0,0,12
158,2,0,0,2,1,49,0,0,3,1,0,42,0,0,3,0,0,23,1,1,10,0,0,12
157,3,1,0,1,1,43,0,0,9,1,1,40,0,1,4,0,0,22,1,2,8,0,0,13
156,2,0,2,2,0,49,0,0,4,1,0,42,0,0,1,0,1,23,2,1,7,0,0,15
156,3,1,0,2,1,48,0,0,4,1,0,42,0,0,3,0,0,23,1,2,9,0,0,12
155,4,0,1,2,1,49,0,0,3,1,0,42,0,0,3,0,0,24,0,2,9,0,0,12
157,3,0,1,1,0,43,0,0,10,1,0,42,0,0,1,0,2,24,0,2,7,0,1,13
155,4,0,2,1,1,49,0,0,3,1,0,42,0,0,3,0,0,22,2,1,11,0,0,11
153,3,1,2,3,0,43,1,0,9,2,0,40,0,1,3,0,0,23,1,1,6,0,1,15
155,3,1,1,2,1,49,0,0,3,1,0,42,0,0,3,1,0,23,0,1,9,0,0,13
155,3,0,2,2,1,48,0,0,4,1,0,42,0,0,2,0,0,21,4,1,10,0,0,12
155,3,0,1,3,1,47,0,0,5,1,0,42,0,0,1,1,0,24,1,1,7,0,1,14
153,3,0,2,4,1,44,0,0,8,2,0,41,0,0,4,0,0,23,0,2,5,0,0,16
154,3,0,2,3,1,42,1,0,9,1,0,42,0,0,1,1,0,25,0,2,8,0,1,12
158,2,0,1,1,0,45,1,1,6,1,0,42,0,0,3,0,0,22,2,3,7,0,0,13
151,3,2,1,5,0,43,0,0,10,2,1,40,0,0,4,0,0,23,0,3,5,1,0,14
156,3,0,1,2,1,46,0,0,6,1,0,41,0,1,1,0,1,25,0,1,5,0,1,16
156,3,0,2,1,1,43,1,0,8,1,0,42,0,0,2,0,0,24,1,2,7,0,1,13
155,3,1,1,2,1,48,0,0,4,1,0,42,0,0,2,1,0,24,0,1,11,0,0,11
