
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:19:53
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.57485618 0.21399473 0.2111491 ]


Learning adjustment for root leanness
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 81
Generations completed = 121
Generations completed = 163
Generations completed = 205
Generations completed = 248
Generations completed = 290
Generations completed = 332
Generations completed = 373
Generations completed = 414
Generations completed = 454
Generations completed = 495
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
219	500  	1242     	17060   	0.199819	0.699001	0.772434	0.112069 	0.235702	0.3845  	1  	0.141631
220	500  	1304     	17081   	0.199819	0.698426	0.772434	0.112214 	0.235702	0.38587 	1  	0.141617
221	500  	1259     	17096   	0.199819	0.698256	0.772434	0.112061 	0.235702	0.386838	1  	0.141176
222	500  	1277     	17102   	0.199819	0.698322	0.772434	0.112041 	0.235702	0.386993	1  	0.141062
223	500  	1261     	17113   	0.199819	0.697587	0.772434	0.113413 	0.235702	0.387755	1  	0.14174 
224	500  	1285     	17125   	0.199819	0.698522	0.772434	0.112108 	0.235702	0.386841	1  	0.141151
225	500  	1271     	17136   	0.199819	0.698551	0.772434	0.112092 	0.235702	0.386867	1  	0.141134
226	500  	1264     	17147   	0.199819	0.698558	0.772434	0.112092 	0.235702	0.387091	1  	0.140942
227	500  	1308     	17159   	0.199819	0.696923	0.772434	0.113571 	0.235702	0.389689	1  	0.1415  
228	500  	1269     	17169   	0.199819	0.696957	0.772434	0.113399 	0.235702	0.390064	1  	0.141189
229	500  	1287     	17176   	0.199819	0.696962	0.772434	0.113411 	0.235702	0.390325	1  	0.141056
230	500  	1272     	17185   	0.199819	0.695579	0.772434	0.114955 	0.235702	0.392342	1  	0.141556
231	500  	1278     	17196   	0.199819	0.697166	0.772434	0.113477 	0.235702	0.390378	1  	0.14098 
232	500  	1297     	17210   	0.199819	0.695925	0.772434	0.114898 	0.235702	0.392386	1  	0.141672
233	500  	1322     	17225   	0.199819	0.696109	0.772434	0.114636 	0.235702	0.392238	1  	0.141789
234	500  	1287     	17238   	0.199819	0.696383	0.772434	0.114644 	0.235702	0.391645	1  	0.141806
235	500  	1281     	17255   	0.199819	0.696789	0.772434	0.114618 	0.235702	0.391395	1  	0.141988
236	500  	1309     	17265   	0.199819	0.696706	0.772434	0.114619 	0.235702	0.391608	1  	0.14209 
237	500  	1284     	17273   	0.199819	0.696802	0.772434	0.114646 	0.235702	0.391718	1  	0.14191 
238	500  	1281     	17278   	0.199819	0.697596	0.772434	0.113491 	0.235702	0.391066	1  	0.14133 
239	500  	1300     	17288   	0.199819	0.696528	0.773452	0.114688 	0.235702	0.392485	1  	0.141599
240	500  	1261     	17295   	0.199819	0.696551	0.773452	0.114696 	0.235702	0.392477	1  	0.141651
241	500  	1313     	17300   	0.199819	0.696866	0.773452	0.114579 	0.235702	0.392519	1  	0.141617
242	500  	1238     	17311   	0.199819	0.696848	0.773452	0.114581 	0.235702	0.392865	1  	0.141444
243	500  	1278     	17317   	0.199819	0.695637	0.773452	0.116015 	0.235702	0.394117	1  	0.142229
244	500  	1292     	17323   	0.199819	0.695983	0.773452	0.115783 	0.235702	0.393857	1  	0.142013
245	500  	1287     	17329   	0.199819	0.695365	0.773452	0.115831 	0.235702	0.395487	1  	0.141751
246	500  	1237     	17336   	0.199819	0.695418	0.773452	0.115855 	0.235702	0.395608	1  	0.141635
247	500  	1238     	17338   	0.199819	0.69557 	0.773452	0.115886 	0.235702	0.395292	1  	0.141783
248	500  	1324     	17342   	0.199819	0.69555 	0.773452	0.115895 	0.235702	0.395595	1  	0.141669
249	500  	1266     	17345   	0.199819	0.695586	0.773452	0.115914 	0.235702	0.395447	1  	0.14179 
250	500  	1292     	17352   	0.199819	0.695624	0.773452	0.115934 	0.235702	0.395456	1  	0.141775
251	500  	1314     	17358   	0.199819	0.695642	0.773452	0.115877 	0.235702	0.395761	1  	0.141518
252	500  	1286     	17366   	0.199819	0.695871	0.773452	0.115883 	0.235702	0.395415	1  	0.141635
253	500  	1268     	17368   	0.199819	0.695895	0.773452	0.11589  	0.235702	0.395417	1  	0.141734
254	500  	1267     	17378   	0.199819	0.69586 	0.773452	0.115868 	0.235702	0.395734	1  	0.141623
255	500  	1261     	17390   	0.199819	0.694983	0.773452	0.11695  	0.235702	0.396948	1  	0.14193 
256	500  	1280     	17397   	0.199819	0.694616	0.773452	0.117068 	0.235702	0.397603	1  	0.142005
257	500  	1297     	17400   	0.199819	0.695211	0.773452	0.115853 	0.235702	0.397729	1  	0.14113 
258	500  	1269     	17405   	0.199819	0.694581	0.773452	0.117033 	0.235702	0.398118	1  	0.141751
259	500  	1285     	17415   	0.199819	0.694515	0.773452	0.116956 	0.235702	0.398616	1  	0.141583
260	500  	1285     	17418   	0.199819	0.6949  	0.773452	0.116882 	0.235702	0.39801 	1  	0.141559
261	500  	1328     	17424   	0.199819	0.694692	0.773452	0.117039 	0.235702	0.398165	1  	0.141713
262	500  	1253     	17428   	0.199819	0.695769	0.773452	0.115769 	0.235702	0.397229	1  	0.140928
263	500  	1313     	17431   	0.199819	0.695543	0.773452	0.115964 	0.235702	0.397735	1  	0.141127
264	500  	1268     	17439   	0.199819	0.695005	0.773452	0.117075 	0.235702	0.398202	1  	0.141399
265	500  	1280     	17449   	0.199819	0.695216	0.773452	0.116827 	0.235702	0.397814	1  	0.141392
266	500  	1270     	17454   	0.199819	0.695687	0.773452	0.115893 	0.235702	0.39752 	1  	0.14096 
267	500  	1265     	17458   	0.199819	0.694934	0.773452	0.117128 	0.235702	0.398302	1  	0.141589
268	500  	1274     	17464   	0.199819	0.694778	0.773452	0.117082 	0.235702	0.398918	1  	0.141309
269	500  	1287     	17470   	0.199819	0.694659	0.773452	0.116752 	0.235702	0.399598	1  	0.140968
270	500  	1287     	17476   	0.199819	0.694645	0.773452	0.116734 	0.235702	0.399744	1  	0.140852
271	500  	1267     	17482   	0.199819	0.694698	0.773452	0.116748 	0.235702	0.399794	1  	0.140801
272	500  	1262     	17494   	0.199819	0.694702	0.773452	0.116036 	0.235702	0.400639	1  	0.140467
273	500  	1233     	17498   	0.199819	0.694784	0.773452	0.116076 	0.235702	0.400488	1  	0.140597
274	500  	1300     	17505   	0.199819	0.694964	0.773452	0.116124 	0.235702	0.400195	1  	0.140542
275	500  	1260     	17508   	0.199819	0.694644	0.773452	0.116256 	0.235702	0.400781	1  	0.14076 
276	500  	1270     	17510   	0.199819	0.693713	0.773452	0.117525 	0.235702	0.401797	1  	0.14117 
277	500  	1274     	17515   	0.199819	0.695054	0.773452	0.116144 	0.235702	0.400206	1  	0.140442
278	500  	1277     	17519   	0.199819	0.694778	0.773452	0.116084 	0.235702	0.401012	1  	0.14028 
279	500  	1257     	17522   	0.199819	0.694908	0.776798	0.116129 	0.235702	0.400923	1  	0.140337
280	500  	1257     	17526   	0.199819	0.694627	0.776798	0.116283 	0.235702	0.401243	1  	0.14036 
281	500  	1288     	17531   	0.199819	0.69491 	0.776798	0.116096 	0.235702	0.401241	1  	0.140047
282	500  	1272     	17534   	0.199819	0.694482	0.776798	0.116157 	0.235702	0.402046	1  	0.13999 
283	500  	1270     	17536   	0.199819	0.693441	0.776798	0.117346 	0.235702	0.403485	1  	0.140206
284	500  	1284     	17539   	0.199819	0.693337	0.776798	0.117232 	0.235702	0.404102	1  	0.139994
285	500  	1299     	17542   	0.199819	0.69195 	0.776798	0.118484 	0.235702	0.405988	1  	0.140343
286	500  	1292     	17543   	0.199819	0.691814	0.776798	0.118319 	0.235702	0.406561	1  	0.140029
287	500  	1258     	17548   	0.199819	0.691846	0.776798	0.118323 	0.242536	0.406861	1  	0.139783
288	500  	1282     	17553   	0.199819	0.691909	0.776798	0.118176 	0.242536	0.406979	1  	0.139669
289	500  	1284     	17557   	0.199819	0.691918	0.776798	0.11818  	0.242536	0.406979	1  	0.139669
290	500  	1254     	17560   	0.199819	0.692015	0.776798	0.118229 	0.242536	0.406931	1  	0.13971 
291	500  	1306     	17564   	0.199819	0.692015	0.776798	0.118229 	0.242536	0.406931	1  	0.13971 
292	500  	1312     	17566   	0.199819	0.691856	0.776798	0.118185 	0.242536	0.407507	1  	0.139519
293	500  	1257     	17569   	0.199819	0.690631	0.776798	0.119032 	0.242536	0.409446	1  	0.139706
294	500  	1295     	17570   	0.199819	0.690952	0.776798	0.118945 	0.242536	0.409122	1  	0.139556
295	500  	1252     	17573   	0.199819	0.69158 	0.776798	0.117979 	0.242536	0.408676	1  	0.139133
296	500  	1273     	17576   	0.199819	0.691894	0.776798	0.117879 	0.242536	0.408228	1  	0.138949
297	500  	1292     	17582   	0.199819	0.690428	0.776798	0.11929  	0.242536	0.410291	1  	0.139156
298	500  	1278     	17585   	0.199819	0.690608	0.776798	0.119218 	0.242536	0.409932	1  	0.139293
299	500  	1265     	17587   	0.199819	0.690893	0.776798	0.119098 	0.242536	0.409713	1  	0.139397
300	500  	1252     	17588   	0.199819	0.690878	0.776798	0.119089 	0.242536	0.409704	1  	0.139325
301	500  	1249     	17592   	0.199819	0.691265	0.776798	0.118901 	0.242536	0.409473	1  	0.139112
302	500  	1240     	17596   	0.199819	0.691007	0.776798	0.119001 	0.242536	0.409782	1  	0.139335
303	500  	1247     	17598   	0.199819	0.691117	0.776798	0.119011 	0.242536	0.409782	1  	0.139335
304	500  	1269     	17598   	0.199819	0.691233	0.776798	0.119055 	0.242536	0.409444	1  	0.13947 
305	500  	1269     	17602   	0.199819	0.691556	0.776798	0.118937 	0.242536	0.409248	1  	0.139236
306	500  	1252     	17603   	0.199819	0.691267	0.776798	0.119075 	0.242536	0.409508	1  	0.139428
307	500  	1263     	17608   	0.199819	0.691355	0.776798	0.119052 	0.242536	0.409698	1  	0.139286
308	500  	1286     	17611   	0.199819	0.691293	0.776798	0.11905  	0.242536	0.40999 	1  	0.139212
309	500  	1269     	17616   	0.199819	0.691318	0.776798	0.11906  	0.242536	0.40999 	1  	0.139212
310	500  	1262     	17619   	0.199819	0.691466	0.776798	0.119088 	0.242536	0.409593	1  	0.139238
311	500  	1274     	17624   	0.199819	0.691325	0.776798	0.119067 	0.242536	0.40999 	1  	0.139212
312	500  	1264     	17627   	0.199819	0.691651	0.776798	0.118964 	0.242536	0.409542	1  	0.139033
313	500  	1237     	17628   	0.199819	0.691339	0.776798	0.119061 	0.242536	0.41014 	1  	0.13917 
314	500  	1242     	17633   	0.199819	0.691449	0.776798	0.119101 	0.242536	0.409912	1  	0.139202
315	500  	1255     	17636   	0.199819	0.691854	0.776798	0.11902  	0.242536	0.409255	1  	0.139035
316	500  	1253     	17641   	0.199819	0.691534	0.776798	0.119216 	0.242536	0.40963 	1  	0.139348
317	500  	1292     	17643   	0.199819	0.692377	0.776798	0.117859 	0.242536	0.40911 	1  	0.13872 
318	500  	1260     	17643   	0.199819	0.691603	0.776798	0.119184 	0.242536	0.40963 	1  	0.139348
319	500  	1261     	17645   	0.199819	0.691732	0.776798	0.118958 	0.242536	0.40963 	1  	0.139348
320	500  	1236     	17647   	0.199819	0.692169	0.776798	0.118876 	0.242536	0.409077	1  	0.139119
321	500  	1259     	17652   	0.199819	0.692037	0.776798	0.118876 	0.242536	0.40941 	1  	0.139136
322	500  	1253     	17653   	0.199819	0.692453	0.776798	0.11775  	0.258199	0.409482	1  	0.138501
323	500  	1247     	17655   	0.199819	0.69202 	0.776798	0.11907  	0.258199	0.409408	1  	0.138919
324	500  	1272     	17655   	0.199819	0.69174 	0.776798	0.118924 	0.258199	0.410114	1  	0.139043
325	500  	1268     	17657   	0.199819	0.691711	0.776798	0.118573 	0.258199	0.410551	1  	0.138842
326	500  	1213     	17658   	0.199819	0.691749	0.776798	0.118583 	0.258199	0.410562	1  	0.138844
327	500  	1271     	17660   	0.199819	0.691878	0.776798	0.118623 	0.258199	0.410121	1  	0.138962
328	500  	1275     	17665   	0.199819	0.691876	0.776798	0.118639 	0.258199	0.410349	1  	0.13893 
329	500  	1309     	17668   	0.199819	0.691958	0.776798	0.118642 	0.258199	0.410105	1  	0.138879
330	500  	1227     	17670   	0.199819	0.692042	0.776798	0.118699 	0.258199	0.410058	1  	0.139005
331	500  	1264     	17672   	0.199819	0.692318	0.776798	0.118582 	0.258199	0.409797	1  	0.138813
332	500  	1255     	17678   	0.199819	0.692321	0.776798	0.118582 	0.258199	0.409797	1  	0.138813
333	500  	1257     	17680   	0.199819	0.691971	0.776798	0.118648 	0.258199	0.410413	1  	0.138887
334	500  	1282     	17681   	0.199819	0.692187	0.776798	0.118702 	0.258199	0.409809	1  	0.138973
335	500  	1266     	17682   	0.199819	0.691944	0.776798	0.118667 	0.258199	0.410413	1  	0.138887
336	500  	1296     	17684   	0.199819	0.692146	0.776798	0.118442 	0.258199	0.410301	1  	0.138898
337	500  	1233     	17689   	0.199819	0.692971	0.776798	0.117422 	0.258199	0.409631	1  	0.138314
338	500  	1267     	17691   	0.199819	0.692255	0.776798	0.118714 	0.258199	0.410166	1  	0.138872
339	500  	1267     	17692   	0.199819	0.692609	0.776798	0.118548 	0.258199	0.409823	1  	0.138741
340	500  	1266     	17692   	0.199819	0.693478	0.776798	0.117404 	0.258199	0.409076	1  	0.138143
341	500  	1242     	17694   	0.199819	0.692028	0.776798	0.1188   	0.258199	0.410783	1  	0.138677
342	500  	1305     	17695   	0.199819	0.692085	0.776798	0.11866  	0.258199	0.410993	1  	0.138508
343	500  	1252     	17695   	0.199819	0.69223 	0.776798	0.118499 	0.258199	0.410884	1  	0.138531
344	500  	1253     	17699   	0.199819	0.692257	0.776798	0.11851  	0.258199	0.410806	1  	0.138522
345	500  	1261     	17701   	0.199819	0.692241	0.776798	0.118437 	0.258199	0.411068	1  	0.138467
346	500  	1279     	17704   	0.199819	0.692258	0.776798	0.118445 	0.258199	0.411068	1  	0.138467
347	500  	1253     	17708   	0.199819	0.692298	0.776798	0.118467 	0.258199	0.411004	1  	0.13851 
348	500  	1263     	17708   	0.199819	0.692535	0.776798	0.118427 	0.258199	0.410713	1  	0.138586
349	500  	1266     	17710   	0.199819	0.692534	0.776798	0.118402 	0.258199	0.410791	1  	0.138596
350	500  	1262     	17713   	0.199819	0.692574	0.776798	0.118414 	0.258199	0.410713	1  	0.138586
351	500  	1256     	17716   	0.199819	0.692555	0.776798	0.118414 	0.258199	0.410791	1  	0.138596
352	500  	1224     	17716   	0.199819	0.692571	0.776798	0.118413 	0.258199	0.410854	1  	0.138553
353	500  	1271     	17718   	0.199819	0.692534	0.776798	0.118405 	0.258199	0.411166	1  	0.138382
354	500  	1280     	17718   	0.199819	0.692277	0.776798	0.118553 	0.258199	0.411781	1  	0.138453
355	500  	1255     	17719   	0.199819	0.692384	0.776798	0.118359 	0.267261	0.412184	1  	0.137999
356	500  	1249     	17720   	0.199819	0.692328	0.776798	0.118579 	0.267261	0.411936	1  	0.138307
357	500  	1247     	17721   	0.199819	0.692708	0.776798	0.11843  	0.267261	0.411488	1  	0.138133
358	500  	1273     	17721   	0.199819	0.692718	0.776798	0.118433 	0.267261	0.411488	1  	0.138133
359	500  	1267     	17722   	0.199819	0.692793	0.776798	0.118425 	0.267261	0.411488	1  	0.138133
360	500  	1238     	17725   	0.199819	0.691862	0.776798	0.119698 	0.267261	0.41248 	1  	0.138525
361	500  	1272     	17727   	0.199819	0.692683	0.776798	0.11838  	0.267261	0.412207	1  	0.137662
362	500  	1270     	17728   	0.199819	0.691426	0.776798	0.119746 	0.267261	0.41387 	1  	0.138251
363	500  	1211     	17729   	0.199819	0.691601	0.776798	0.119774 	0.267261	0.413436	1  	0.13826 
364	500  	1259     	17729   	0.199819	0.691562	0.776798	0.11966  	0.267261	0.413619	1  	0.138314
365	500  	1274     	17729   	0.199819	0.691601	0.776798	0.119678 	0.267261	0.413619	1  	0.138314
366	500  	1232     	17733   	0.199819	0.69164 	0.776798	0.119668 	0.267261	0.413619	1  	0.138314
367	500  	1227     	17734   	0.199819	0.692578	0.776798	0.118406 	0.267261	0.412808	1  	0.137778
368	500  	1233     	17735   	0.199819	0.692128	0.776798	0.119353 	0.267261	0.413068	1  	0.13821 
369	500  	1274     	17735   	0.199819	0.692725	0.776798	0.118428 	0.267261	0.412515	1  	0.137748
370	500  	1256     	17737   	0.199819	0.692185	0.776798	0.119425 	0.267261	0.412958	1  	0.138235
371	500  	1282     	17737   	0.199819	0.691723	0.776798	0.119482 	0.267261	0.413918	1  	0.138149
372	500  	1240     	17739   	0.199819	0.691831	0.776798	0.119487 	0.267261	0.413731	1  	0.138167
373	500  	1295     	17739   	0.199819	0.69268 	0.776798	0.1184   	0.267261	0.412949	1  	0.13761 
374	500  	1286     	17741   	0.199819	0.6926  	0.776798	0.118223 	0.267261	0.413496	1  	0.137333
375	500  	1253     	17741   	0.199819	0.692014	0.776798	0.119521 	0.267261	0.41357 	1  	0.138031
376	500  	1262     	17742   	0.199819	0.691752	0.779337	0.119258 	0.267261	0.414589	1  	0.137709
377	500  	1305     	17743   	0.199819	0.691768	0.779337	0.119263 	0.267261	0.414618	1  	0.137686
378	500  	1230     	17747   	0.199819	0.691723	0.779337	0.11922  	0.267261	0.414914	1  	0.137468
379	500  	1261     	17752   	0.199819	0.691671	0.779337	0.119199 	0.267261	0.415115	1  	0.137313
380	500  	1272     	17753   	0.199819	0.691708	0.779337	0.11922  	0.267261	0.415181	1  	0.13727 
381	500  	1314     	17754   	0.199819	0.691878	0.779337	0.119261 	0.267261	0.414663	1  	0.137336
382	500  	1288     	17755   	0.199819	0.691719	0.779337	0.119232 	0.267261	0.41515 	1  	0.137312
383	500  	1294     	17756   	0.199819	0.691743	0.779337	0.119243 	0.267261	0.415219	1  	0.137247
384	500  	1258     	17757   	0.199819	0.691851	0.779337	0.119267 	0.258199	0.414816	1  	0.137329
385	500  	1281     	17759   	0.199819	0.691693	0.779337	0.119224 	0.267261	0.4153  	1  	0.137202
386	500  	1268     	17759   	0.199819	0.691717	0.779337	0.119235 	0.267261	0.4153  	1  	0.137202
387	500  	1299     	17762   	0.199819	0.691657	0.779337	0.119206 	0.267261	0.415452	1  	0.137091
388	500  	1288     	17763   	0.199819	0.691689	0.779337	0.119208 	0.267261	0.415452	1  	0.137091
389	500  	1264     	17763   	0.199819	0.691826	0.779337	0.119274 	0.267261	0.415239	1  	0.137185
390	500  	1284     	17763   	0.199819	0.691844	0.779337	0.11928  	0.267261	0.41517 	1  	0.137251
391	500  	1255     	17763   	0.199819	0.691862	0.779337	0.119291 	0.267261	0.415239	1  	0.137185
392	500  	1268     	17764   	0.199819	0.692255	0.779337	0.119413 	0.258199	0.414599	1  	0.137494
393	500  	1261     	17765   	0.199819	0.692242	0.779337	0.119416 	0.267261	0.414775	1  	0.137371
394	500  	1289     	17766   	0.199819	0.692467	0.779337	0.119481 	0.267261	0.41415 	1  	0.13745 
395	500  	1242     	17766   	0.199819	0.692642	0.779337	0.11949  	0.267261	0.414046	1  	0.137489
396	500  	1292     	17767   	0.199819	0.692503	0.779337	0.119468 	0.267261	0.414379	1  	0.137495
397	500  	1251     	17767   	0.199819	0.693256	0.779337	0.118447 	0.267261	0.413859	1  	0.136877
398	500  	1289     	17767   	0.199819	0.692246	0.779337	0.119691 	0.267261	0.415001	1  	0.137208
399	500  	1264     	17767   	0.199819	0.692414	0.779337	0.119738 	0.267261	0.414851	1  	0.137256
400	500  	1258     	17767   	0.199819	0.692458	0.779337	0.119404 	0.267261	0.415001	1  	0.137208
401	500  	1261     	17769   	0.199819	0.692466	0.779337	0.119408 	0.267261	0.415001	1  	0.137208
402	500  	1293     	17769   	0.199819	0.692488	0.779337	0.119422 	0.267261	0.415069	1  	0.137142
403	500  	1249     	17769   	0.199819	0.692478	0.779337	0.119404 	0.267261	0.415147	1  	0.137075
404	500  	1279     	17770   	0.199819	0.692552	0.779337	0.11943  	0.267261	0.414997	1  	0.137124
405	500  	1285     	17770   	0.199819	0.692564	0.779337	0.119433 	0.267261	0.414997	1  	0.137124
406	500  	1231     	17771   	0.199819	0.692581	0.779337	0.119439 	0.267261	0.415072	1  	0.13708 
407	500  	1305     	17772   	0.199819	0.692508	0.779337	0.119414 	0.267261	0.415222	1  	0.137032
408	500  	1258     	17772   	0.199819	0.692627	0.779337	0.119467 	0.267261	0.415008	1  	0.137125
409	500  	1248     	17772   	0.199819	0.692695	0.779337	0.119487 	0.267261	0.414821	1  	0.137145
410	500  	1233     	17775   	0.199819	0.692713	0.779337	0.119489 	0.267261	0.414821	1  	0.137145
411	500  	1267     	17775   	0.199819	0.692622	0.779337	0.119467 	0.267261	0.415112	1  	0.137059
412	500  	1274     	17777   	0.199819	0.693663	0.779337	0.118541 	0.267261	0.413904	1  	0.136566
413	500  	1288     	17777   	0.199819	0.693857	0.779337	0.11844  	0.267261	0.413749	1  	0.136425
414	500  	1288     	17778   	0.199819	0.693776	0.779337	0.118592 	0.267261	0.413613	1  	0.13665 
415	500  	1274     	17780   	0.199819	0.693066	0.779337	0.119793 	0.267261	0.414269	1  	0.137045
416	500  	1254     	17780   	0.199819	0.69297 	0.779337	0.119831 	0.267261	0.414424	1  	0.137185
417	500  	1287     	17782   	0.199819	0.693077	0.779337	0.119616 	0.267261	0.414424	1  	0.137185
418	500  	1292     	17783   	0.199819	0.693815	0.779337	0.118591 	0.267261	0.413904	1  	0.136566
419	500  	1281     	17785   	0.199819	0.6934  	0.779337	0.119829 	0.267261	0.413976	1  	0.137018
420	500  	1239     	17785   	0.199819	0.694417	0.779337	0.118473 	0.267261	0.413165	1  	0.13648 
421	500  	1239     	17788   	0.199819	0.69439 	0.779337	0.118449 	0.267261	0.413386	1  	0.136306
422	500  	1243     	17789   	0.199819	0.694404	0.779337	0.118457 	0.267261	0.413412	1  	0.136283
423	500  	1263     	17789   	0.199819	0.694455	0.779337	0.118479 	0.267261	0.413707	1  	0.136066
424	500  	1245     	17790   	0.199819	0.694578	0.779337	0.118525 	0.267261	0.413673	1  	0.136088
425	500  	1263     	17791   	0.199819	0.694663	0.779337	0.118551 	0.267261	0.413707	1  	0.136066
426	500  	1244     	17791   	0.199819	0.6947  	0.779337	0.11856  	0.267261	0.413707	1  	0.136066
427	500  	1259     	17792   	0.199819	0.695058	0.779337	0.118662 	0.267261	0.413206	1  	0.136241
428	500  	1283     	17792   	0.199819	0.695081	0.779337	0.118664 	0.267261	0.413254	1  	0.136197
429	500  	1275     	17792   	0.199819	0.695159	0.779337	0.118705 	0.267261	0.413391	1  	0.136067
430	500  	1275     	17793   	0.199819	0.695145	0.779337	0.118697 	0.267261	0.41344 	1  	0.136023
431	500  	1282     	17793   	0.199819	0.695191	0.779337	0.118717 	0.267261	0.41344 	1  	0.136023
432	500  	1245     	17793   	0.199819	0.695204	0.779337	0.118724 	0.267261	0.41344 	1  	0.136023
433	500  	1289     	17793   	0.199819	0.69533 	0.779337	0.118659 	0.267261	0.41344 	1  	0.136023
434	500  	1271     	17794   	0.199819	0.695575	0.779337	0.118777 	0.267261	0.413175	1  	0.136242
435	500  	1236     	17794   	0.199819	0.695622	0.779337	0.118702 	0.267261	0.413175	1  	0.136242
436	500  	1263     	17797   	0.199819	0.694332	0.779337	0.119987 	0.267261	0.414655	1  	0.136774
437	500  	1247     	17797   	0.199819	0.694626	0.779337	0.119797 	0.267261	0.4145  	1  	0.136633
438	500  	1237     	17797   	0.199819	0.695117	0.779337	0.118865 	0.267261	0.414135	1  	0.136154
439	500  	1278     	17798   	0.199819	0.695639	0.779337	0.118675 	0.267261	0.413514	1  	0.135986
440	500  	1271     	17801   	0.199819	0.695661	0.779337	0.118681 	0.267261	0.413519	1  	0.135985
441	500  	1248     	17801   	0.199819	0.695669	0.779337	0.118681 	0.267261	0.413519	1  	0.135985
442	500  	1238     	17802   	0.199819	0.695674	0.779337	0.118684 	0.267261	0.413519	1  	0.135985
443	500  	1292     	17803   	0.199819	0.695782	0.779337	0.118734 	0.267261	0.413407	1  	0.136074
444	500  	1268     	17804   	0.199819	0.695793	0.779337	0.118741 	0.267261	0.41343 	1  	0.136052
445	500  	1269     	17806   	0.199819	0.695771	0.779337	0.118735 	0.267261	0.413763	1  	0.135814
446	500  	1287     	17807   	0.199819	0.695784	0.779337	0.118742 	0.267261	0.413763	1  	0.135814
447	500  	1210     	17807   	0.199819	0.694861	0.779337	0.120016 	0.267261	0.414691	1  	0.136242
448	500  	1288     	17809   	0.199819	0.695211	0.779337	0.118795 	0.267261	0.414946	1  	0.135656
449	500  	1245     	17809   	0.199819	0.694195	0.779337	0.119827 	0.267261	0.41634 	1  	0.135742
450	500  	1272     	17809   	0.199819	0.694427	0.779337	0.119804 	0.267261	0.415943	1  	0.135787
451	500  	1271     	17809   	0.199819	0.694259	0.779337	0.119751 	0.267261	0.416295	1  	0.135681
452	500  	1277     	17809   	0.199819	0.694081	0.779337	0.119688 	0.267261	0.416872	1  	0.135476
453	500  	1250     	17809   	0.199819	0.69423 	0.779337	0.119753 	0.267261	0.416694	1  	0.135586
454	500  	1228     	17809   	0.199819	0.694261	0.779337	0.119761 	0.267261	0.416874	1  	0.135427
455	500  	1261     	17810   	0.199819	0.694278	0.779337	0.119762 	0.267261	0.416943	1  	0.13536 
456	500  	1253     	17810   	0.199819	0.694235	0.779337	0.119719 	0.267261	0.417364	1  	0.135059
457	500  	1267     	17810   	0.199819	0.694321	0.779337	0.119752 	0.267261	0.417199	1  	0.135111
458	500  	1267     	17810   	0.199819	0.694059	0.779337	0.119687 	0.267261	0.418098	1  	0.134688
459	500  	1249     	17811   	0.199819	0.694276	0.779337	0.11973  	0.267261	0.417765	1  	0.134691
460	500  	1269     	17811   	0.199819	0.694167	0.779337	0.119707 	0.267261	0.418098	1  	0.134688
461	500  	1295     	17811   	0.199819	0.694253	0.779337	0.119741 	0.267261	0.417992	1  	0.134645
462	500  	1276     	17811   	0.199819	0.693721	0.779337	0.119853 	0.267261	0.41898 	1  	0.134558
