
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:17:48
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 90 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.79282344 0.16631796 0.0408586 ]


Learning adjustment for root leanness
Training fitness adjuster regressor on 90 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 80
Generations completed = 122
Generations completed = 165
Generations completed = 206
Generations completed = 248
Generations completed = 288
Generations completed = 329
Generations completed = 370
Generations completed = 411
Generations completed = 452
Generations completed = 494
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
215	500  	1446     	17007   	0.200344	0.70032 	0.73611 	0.0850779	0.158114	0.346488	1  	0.139663
216	500  	1460     	17019   	0.200344	0.700324	0.73611 	0.0850794	0.158114	0.346482	1  	0.139681
217	500  	1504     	17030   	0.200344	0.700339	0.73611 	0.0850842	0.158114	0.346434	1  	0.139703
218	500  	1453     	17038   	0.200344	0.700411	0.73611 	0.0850975	0.158114	0.346383	1  	0.139704
219	500  	1456     	17046   	0.200344	0.700448	0.73611 	0.0851094	0.158114	0.345988	1  	0.13975 
220	500  	1463     	17056   	0.200344	0.700491	0.73611 	0.0851204	0.158114	0.345821	1  	0.139814
221	500  	1477     	17067   	0.200344	0.700491	0.73611 	0.0851204	0.158114	0.345821	1  	0.139814
222	500  	1435     	17074   	0.200344	0.701236	0.73611 	0.0839765	0.158114	0.344613	1  	0.13893 
223	500  	1498     	17089   	0.200344	0.700489	0.73611 	0.0851105	0.158114	0.346074	1  	0.139838
224	500  	1427     	17098   	0.200344	0.700513	0.73611 	0.0851176	0.158114	0.345968	1  	0.139907
225	500  	1488     	17105   	0.200344	0.700492	0.73611 	0.0851094	0.158114	0.346468	1  	0.139614
226	500  	1474     	17114   	0.200344	0.699403	0.73611 	0.0866602	0.158114	0.347919	1  	0.140831
227	500  	1445     	17124   	0.200344	0.700358	0.73611 	0.0851305	0.158114	0.34671 	1  	0.139898
228	500  	1468     	17139   	0.200344	0.700075	0.73611 	0.0854147	0.158114	0.347245	1  	0.140101
229	500  	1458     	17148   	0.200344	0.700536	0.73611 	0.0851249	0.158114	0.346115	1  	0.139864
230	500  	1496     	17159   	0.200344	0.700544	0.73611 	0.0851279	0.158114	0.346193	1  	0.139837
231	500  	1495     	17168   	0.200344	0.700547	0.73611 	0.0851289	0.158114	0.346198	1  	0.139837
232	500  	1465     	17174   	0.200344	0.700544	0.73611 	0.0851279	0.158114	0.346755	1  	0.139355
233	500  	1489     	17184   	0.200344	0.699412	0.73611 	0.0864832	0.158114	0.348765	1  	0.140629
234	500  	1505     	17196   	0.200344	0.699718	0.73611 	0.0862514	0.158114	0.348179	1  	0.140567
235	500  	1513     	17202   	0.200344	0.70062 	0.73611 	0.0851322	0.158114	0.346386	1  	0.139614
236	500  	1441     	17212   	0.200344	0.700651	0.73611 	0.0851425	0.158114	0.346439	1  	0.139574
237	500  	1476     	17219   	0.200344	0.700675	0.73611 	0.0851501	0.158114	0.346708	1  	0.139372
238	500  	1454     	17226   	0.200344	0.700704	0.73611 	0.0851568	0.158114	0.346708	1  	0.139372
239	500  	1495     	17234   	0.200344	0.70078 	0.73611 	0.0851387	0.158114	0.346708	1  	0.139372
240	500  	1473     	17241   	0.200344	0.700792	0.73611 	0.085143 	0.158114	0.346507	1  	0.139551
241	500  	1471     	17250   	0.200344	0.700443	0.73611 	0.0853305	0.158114	0.347131	1  	0.140084
242	500  	1480     	17251   	0.200344	0.699791	0.73611 	0.0864736	0.158114	0.34788 	1  	0.140824
243	500  	1476     	17257   	0.200344	0.700853	0.73611 	0.0851087	0.158114	0.346204	1  	0.139752
244	500  	1469     	17267   	0.200344	0.700864	0.73611 	0.0851101	0.158114	0.346304	1  	0.139665
245	500  	1455     	17274   	0.200344	0.700883	0.73611 	0.0851165	0.158114	0.346428	1  	0.139559
246	500  	1491     	17281   	0.200344	0.700886	0.73611 	0.0851174	0.158114	0.346603	1  	0.139402
247	500  	1487     	17294   	0.200344	0.700925	0.73611 	0.0851303	0.158114	0.34636 	1  	0.139451
248	500  	1515     	17307   	0.200344	0.700927	0.73611 	0.0851274	0.158114	0.34636 	1  	0.139451
249	500  	1461     	17316   	0.200344	0.700727	0.73611 	0.0851242	0.158114	0.347289	1  	0.139535
250	500  	1465     	17320   	0.200344	0.700956	0.73611 	0.0851371	0.158114	0.346113	1  	0.139683
251	500  	1516     	17330   	0.200344	0.700964	0.73611 	0.0851397	0.158114	0.346402	1  	0.139432
252	500  	1498     	17334   	0.200344	0.700997	0.73611 	0.0850972	0.158114	0.346362	1  	0.139471
253	500  	1482     	17341   	0.200344	0.701004	0.73611 	0.0850995	0.158114	0.346266	1  	0.139535
254	500  	1525     	17345   	0.200344	0.701008	0.73611 	0.0851012	0.158114	0.346292	1  	0.139514
255	500  	1446     	17350   	0.200344	0.701105	0.73611 	0.0850884	0.158114	0.346292	1  	0.139514
256	500  	1454     	17358   	0.200344	0.701114	0.73611 	0.0850915	0.158114	0.346143	1  	0.139639
257	500  	1516     	17365   	0.200344	0.701119	0.73611 	0.0850934	0.158114	0.34615 	1  	0.139631
258	500  	1485     	17368   	0.200344	0.701119	0.73611 	0.0850934	0.158114	0.34615 	1  	0.139631
259	500  	1476     	17373   	0.200344	0.70113 	0.73611 	0.0850969	0.158114	0.34615 	1  	0.139631
260	500  	1504     	17381   	0.200344	0.70114 	0.73611 	0.0851001	0.158114	0.34604 	1  	0.13972 
261	500  	1479     	17390   	0.200344	0.701143	0.73611 	0.0851013	0.158114	0.346254	1  	0.139557
262	500  	1512     	17399   	0.200344	0.701146	0.73611 	0.0851024	0.158114	0.346434	1  	0.1394  
263	500  	1477     	17407   	0.200344	0.701148	0.73611 	0.0851031	0.158114	0.346434	1  	0.1394  
264	500  	1442     	17414   	0.200344	0.701166	0.73611 	0.0850732	0.158114	0.346581	1  	0.139277
265	500  	1466     	17417   	0.200344	0.701166	0.73611 	0.0850732	0.158114	0.346581	1  	0.139277
266	500  	1521     	17419   	0.200344	0.701166	0.73611 	0.0850734	0.158114	0.346594	1  	0.139267
267	500  	1479     	17420   	0.200344	0.701169	0.73611 	0.0850745	0.158114	0.346606	1  	0.139288
268	500  	1467     	17422   	0.200344	0.701181	0.73611 	0.0850791	0.158114	0.346413	1  	0.139415
269	500  	1483     	17431   	0.200344	0.701182	0.73611 	0.0850794	0.158114	0.346413	1  	0.139415
270	500  	1464     	17437   	0.200344	0.701189	0.73611 	0.0850822	0.158114	0.346348	1  	0.13948 
271	500  	1485     	17438   	0.200344	0.699955	0.73611 	0.0862803	0.158114	0.348668	1  	0.140957
272	500  	1497     	17441   	0.200344	0.70068 	0.73611 	0.0851466	0.158114	0.347632	1  	0.140221
273	500  	1496     	17448   	0.200344	0.701038	0.73611 	0.0849156	0.158114	0.346914	1  	0.139962
274	500  	1486     	17455   	0.200344	0.701061	0.73611 	0.0849173	0.158114	0.346775	1  	0.140112
275	500  	1483     	17461   	0.200344	0.701066	0.73611 	0.0849186	0.158114	0.346775	1  	0.140112
276	500  	1442     	17464   	0.200344	0.70079 	0.73616 	0.0851692	0.158114	0.346597	1  	0.140569
277	500  	1497     	17473   	0.200344	0.701255	0.73616 	0.0849279	0.158114	0.345773	1  	0.14021 
278	500  	1488     	17478   	0.200344	0.699998	0.73616 	0.0863307	0.158114	0.348012	1  	0.141583
279	500  	1480     	17483   	0.200344	0.700049	0.73616 	0.0863114	0.158114	0.347834	1  	0.141601
280	500  	1481     	17484   	0.200344	0.700065	0.73616 	0.0863009	0.158114	0.347899	1  	0.141523
281	500  	1438     	17487   	0.200344	0.700102	0.73616 	0.0863021	0.158114	0.347582	1  	0.141564
282	500  	1505     	17494   	0.200344	0.700103	0.73616 	0.0863022	0.158114	0.347582	1  	0.141564
283	500  	1520     	17496   	0.200344	0.700772	0.73616 	0.0851607	0.158114	0.346984	1  	0.140673
284	500  	1464     	17501   	0.200344	0.700455	0.73616 	0.0860867	0.158114	0.346962	1  	0.141235
285	500  	1529     	17507   	0.200344	0.700861	0.73616 	0.0852347	0.158114	0.346519	1  	0.140551
286	500  	1509     	17510   	0.200344	0.70091 	0.73616 	0.0852386	0.158114	0.346074	1  	0.140707
287	500  	1464     	17512   	0.200344	0.701357	0.73616 	0.0849583	0.158114	0.344683	1  	0.140683
288	500  	1491     	17516   	0.200344	0.700982	0.73616 	0.0852201	0.158114	0.345637	1  	0.140768
289	500  	1461     	17519   	0.200344	0.701309	0.73616 	0.0849459	0.158114	0.345377	1  	0.140459
290	500  	1469     	17523   	0.200344	0.701358	0.73616 	0.0849587	0.158114	0.344999	1  	0.140439
291	500  	1460     	17527   	0.200344	0.701369	0.73616 	0.0849621	0.158114	0.344999	1  	0.140439
292	500  	1497     	17529   	0.200344	0.701369	0.73616 	0.0849624	0.158114	0.344954	1  	0.140492
293	500  	1490     	17535   	0.200344	0.701376	0.73616 	0.0849651	0.158114	0.344878	1  	0.140555
294	500  	1516     	17539   	0.200344	0.701404	0.73616 	0.0849711	0.158114	0.344846	1  	0.140584
295	500  	1507     	17544   	0.200344	0.701409	0.73616 	0.0849726	0.158114	0.344874	1  	0.14055 
296	500  	1510     	17549   	0.200344	0.701417	0.73616 	0.084966 	0.158114	0.344934	1  	0.140483
297	500  	1493     	17557   	0.200344	0.701432	0.73616 	0.0849718	0.158114	0.344808	1  	0.140582
298	500  	1495     	17563   	0.200344	0.701432	0.73616 	0.0849718	0.158114	0.344808	1  	0.140582
299	500  	1515     	17567   	0.200344	0.701509	0.73616 	0.0849545	0.158114	0.344808	1  	0.140582
300	500  	1518     	17569   	0.200344	0.701557	0.73616 	0.0848847	0.158114	0.344808	1  	0.140582
301	500  	1480     	17571   	0.200344	0.701557	0.73616 	0.0848847	0.158114	0.344808	1  	0.140582
302	500  	1477     	17574   	0.200344	0.701557	0.73616 	0.0848847	0.158114	0.344808	1  	0.140582
303	500  	1458     	17579   	0.200344	0.700222	0.73616 	0.0862215	0.158114	0.347573	1  	0.14191 
304	500  	1500     	17582   	0.200344	0.700293	0.73616 	0.0862348	0.158114	0.347389	1  	0.141891
305	500  	1474     	17583   	0.200344	0.700305	0.73616 	0.0862357	0.158114	0.347264	1  	0.142012
306	500  	1486     	17585   	0.200344	0.701007	0.73616 	0.0851017	0.158114	0.346453	1  	0.141109
307	500  	1469     	17586   	0.200344	0.700303	0.73616 	0.0862321	0.158114	0.347931	1  	0.141635
308	500  	1522     	17593   	0.200344	0.70102 	0.73616 	0.085103 	0.158114	0.34678 	1  	0.140836
309	500  	1498     	17597   	0.200344	0.700357	0.73616 	0.0862502	0.158114	0.347378	1  	0.141727
310	500  	1505     	17599   	0.200344	0.700361	0.73616 	0.0862514	0.158114	0.347378	1  	0.141727
311	500  	1506     	17601   	0.200344	0.701046	0.73616 	0.0851122	0.158114	0.34678 	1  	0.140836
312	500  	1456     	17602   	0.200344	0.701051	0.73616 	0.0851136	0.158114	0.34678 	1  	0.140836
313	500  	1498     	17604   	0.200344	0.700439	0.73616 	0.0860157	0.158114	0.347866	1  	0.141714
314	500  	1484     	17609   	0.200344	0.700415	0.73616 	0.0860079	0.158114	0.348044	1  	0.141695
315	500  	1495     	17611   	0.200344	0.700434	0.73616 	0.0860138	0.158114	0.348114	1  	0.141652
316	500  	1467     	17616   	0.200344	0.7006  	0.73616 	0.0858317	0.158114	0.347948	1  	0.141789
317	500  	1485     	17617   	0.200344	0.700604	0.73616 	0.0858327	0.158114	0.347948	1  	0.141789
318	500  	1516     	17619   	0.200344	0.700616	0.73616 	0.0858372	0.158114	0.347937	1  	0.141799
319	500  	1504     	17621   	0.200344	0.699465	0.73616 	0.0866741	0.160128	0.351126	1  	0.142513
320	500  	1486     	17625   	0.200344	0.699501	0.73616 	0.0866785	0.160128	0.351096	1  	0.142596
321	500  	1505     	17627   	0.200344	0.699555	0.73616 	0.0866974	0.160128	0.350546	1  	0.142773
322	500  	1521     	17627   	0.200344	0.699573	0.73616 	0.0866938	0.160128	0.350546	1  	0.142773
323	500  	1473     	17629   	0.200344	0.699601	0.73616 	0.0866991	0.160128	0.350486	1  	0.14272 
324	500  	1515     	17629   	0.200344	0.700524	0.73616 	0.0855306	0.160128	0.348519	1  	0.142052
325	500  	1514     	17632   	0.200344	0.700718	0.73616 	0.0853327	0.160128	0.348365	1  	0.141844
326	500  	1477     	17632   	0.200344	0.700544	0.73616 	0.0855408	0.160128	0.348519	1  	0.142052
327	500  	1504     	17634   	0.200344	0.700899	0.73616 	0.0853241	0.160128	0.347757	1  	0.14187 
328	500  	1477     	17636   	0.200344	0.700932	0.73616 	0.0853141	0.160128	0.347757	1  	0.14187 
329	500  	1471     	17640   	0.200344	0.700936	0.73616 	0.0853154	0.160128	0.34795 	1  	0.141725
330	500  	1515     	17640   	0.200344	0.700938	0.73616 	0.0853161	0.160128	0.347783	1  	0.141892
331	500  	1438     	17642   	0.200344	0.700962	0.73616 	0.085234 	0.160128	0.347783	1  	0.141892
332	500  	1482     	17645   	0.200344	0.700973	0.73616 	0.0852373	0.160128	0.347822	1  	0.141827
333	500  	1468     	17647   	0.200344	0.70098 	0.73616 	0.08524  	0.160128	0.347887	1  	0.14183 
334	500  	1491     	17651   	0.200344	0.70099 	0.73616 	0.0852439	0.160128	0.347692	1  	0.142033
335	500  	1502     	17651   	0.200344	0.70099 	0.73616 	0.0852439	0.160128	0.347692	1  	0.142033
336	500  	1488     	17652   	0.200344	0.70099 	0.73616 	0.0852439	0.160128	0.347692	1  	0.142033
337	500  	1457     	17653   	0.200344	0.700992	0.73616 	0.0852445	0.160128	0.34753 	1  	0.14216 
338	500  	1478     	17655   	0.200344	0.700992	0.73616 	0.0852445	0.160128	0.34753 	1  	0.14216 
339	500  	1464     	17655   	0.200344	0.700999	0.73616 	0.0852469	0.160128	0.347587	1  	0.142118
340	500  	1477     	17658   	0.200344	0.70101 	0.73616 	0.0852505	0.160128	0.347642	1  	0.142064
341	500  	1497     	17659   	0.200344	0.701013	0.73616 	0.0852515	0.160128	0.347539	1  	0.142116
342	500  	1528     	17661   	0.200344	0.701012	0.73616 	0.0852512	0.160128	0.347856	1  	0.141858
343	500  	1472     	17663   	0.200344	0.701029	0.73616 	0.0852556	0.160128	0.347865	1  	0.141873
344	500  	1461     	17666   	0.200344	0.701029	0.73616 	0.0852556	0.160128	0.347865	1  	0.141873
345	500  	1484     	17670   	0.200344	0.701034	0.73616 	0.0852576	0.160128	0.347696	1  	0.141994
346	500  	1447     	17670   	0.200344	0.701039	0.73616 	0.0852591	0.160128	0.347696	1  	0.141994
347	500  	1471     	17673   	0.200344	0.70105 	0.73616 	0.085263 	0.160128	0.347696	1  	0.141994
348	500  	1546     	17674   	0.200344	0.701051	0.73616 	0.0852635	0.160128	0.347842	1  	0.141883
349	500  	1504     	17675   	0.200344	0.701059	0.73616 	0.085246 	0.160128	0.348028	1  	0.141745
350	500  	1539     	17676   	0.200344	0.701059	0.73616 	0.0852457	0.160128	0.348091	1  	0.141688
351	500  	1491     	17680   	0.200344	0.701059	0.73616 	0.0852457	0.160128	0.348091	1  	0.141688
352	500  	1503     	17684   	0.200344	0.701065	0.73616 	0.085247 	0.160128	0.348091	1  	0.141688
353	500  	1495     	17686   	0.200344	0.701067	0.73616 	0.0852477	0.160128	0.348196	1  	0.141581
354	500  	1519     	17687   	0.200344	0.701069	0.73616 	0.0852485	0.160128	0.348141	1  	0.141634
355	500  	1518     	17688   	0.200344	0.701069	0.73616 	0.0852484	0.160128	0.348221	1  	0.141572
356	500  	1447     	17689   	0.200344	0.701069	0.73616 	0.0852484	0.160128	0.348221	1  	0.141572
357	500  	1555     	17689   	0.200344	0.701069	0.73616 	0.0852484	0.160128	0.348221	1  	0.141572
358	500  	1501     	17690   	0.200344	0.701073	0.73616 	0.0852458	0.160128	0.348259	1  	0.141541
359	500  	1494     	17690   	0.200344	0.701073	0.73616 	0.0852458	0.160128	0.348259	1  	0.141541
360	500  	1523     	17690   	0.200344	0.701073	0.73616 	0.0852459	0.160128	0.348199	1  	0.141614
361	500  	1486     	17691   	0.200344	0.701078	0.73616 	0.0852479	0.160128	0.348199	1  	0.141614
362	500  	1551     	17692   	0.200344	0.701079	0.73616 	0.085248 	0.160128	0.348176	1  	0.141634
363	500  	1488     	17694   	0.200344	0.701081	0.73616 	0.085249 	0.160128	0.348132	1  	0.141691
364	500  	1482     	17695   	0.200344	0.701081	0.73616 	0.0852488	0.160128	0.348251	1  	0.141607
365	500  	1448     	17695   	0.200344	0.701097	0.73616 	0.085239 	0.160128	0.348289	1  	0.141585
366	500  	1489     	17697   	0.200344	0.701101	0.73616 	0.0852404	0.160128	0.348147	1  	0.141702
367	500  	1513     	17699   	0.200344	0.70111 	0.73616 	0.0852437	0.160128	0.348147	1  	0.141702
368	500  	1483     	17699   	0.200344	0.701117	0.73616 	0.0852461	0.160128	0.348118	1  	0.141724
369	500  	1472     	17699   	0.200344	0.701118	0.73616 	0.0852466	0.160128	0.348071	1  	0.141737
370	500  	1492     	17701   	0.200344	0.70112 	0.73616 	0.0852473	0.160128	0.348071	1  	0.141737
371	500  	1519     	17703   	0.200344	0.701185	0.73616 	0.0851546	0.160128	0.348071	1  	0.141737
372	500  	1480     	17704   	0.200344	0.701185	0.73616 	0.0851546	0.160128	0.348071	1  	0.141737
373	500  	1511     	17705   	0.200344	0.701197	0.73616 	0.0851573	0.160128	0.348083	1  	0.141727
374	500  	1502     	17706   	0.200344	0.701232	0.73616 	0.0850585	0.160128	0.347969	1  	0.141806
375	500  	1472     	17706   	0.200344	0.701232	0.73616 	0.0850585	0.160128	0.348097	1  	0.141713
376	500  	1504     	17706   	0.200344	0.701234	0.73616 	0.0850589	0.160128	0.348097	1  	0.141713
377	500  	1473     	17706   	0.200344	0.701235	0.73616 	0.0850594	0.160128	0.348097	1  	0.141713
378	500  	1517     	17706   	0.200344	0.701239	0.73616 	0.085061 	0.160128	0.34786 	1  	0.141902
379	500  	1482     	17707   	0.200344	0.701252	0.73616 	0.085066 	0.160128	0.347369	1  	0.142151
380	500  	1459     	17709   	0.200344	0.701247	0.73616 	0.0850638	0.160128	0.347827	1  	0.141842
381	500  	1487     	17710   	0.200344	0.701248	0.73616 	0.0850642	0.160128	0.348075	1  	0.141718
382	500  	1500     	17710   	0.200344	0.701249	0.73616 	0.0850648	0.160128	0.348238	1  	0.141602
383	500  	1462     	17710   	0.200344	0.701256	0.73616 	0.0850547	0.160128	0.348293	1  	0.141569
384	500  	1533     	17711   	0.200344	0.701259	0.73616 	0.0850557	0.160128	0.348367	1  	0.141509
385	500  	1466     	17711   	0.200344	0.701265	0.73616 	0.0850569	0.160128	0.348367	1  	0.141509
386	500  	1527     	17711   	0.200344	0.701267	0.73616 	0.0850574	0.160128	0.348436	1  	0.141465
387	500  	1483     	17712   	0.200344	0.701267	0.73616 	0.0850574	0.160128	0.348436	1  	0.141465
388	500  	1487     	17713   	0.200344	0.701268	0.73616 	0.0850578	0.160128	0.348273	1  	0.141605
389	500  	1466     	17713   	0.200344	0.701269	0.73616 	0.0850583	0.160128	0.348273	1  	0.141605
390	500  	1511     	17713   	0.200344	0.701284	0.73616 	0.0850643	0.160128	0.347544	1  	0.142006
391	500  	1531     	17714   	0.200344	0.701327	0.73616 	0.0850769	0.160128	0.347241	1  	0.141989
392	500  	1545     	17716   	0.200344	0.701309	0.73616 	0.0850724	0.160128	0.347331	1  	0.141994
393	500  	1525     	17719   	0.200344	0.701342	0.73616 	0.0850806	0.160128	0.347253	1  	0.14195 
394	500  	1480     	17723   	0.200344	0.701978	0.73616 	0.0839338	0.160128	0.34658 	1  	0.141112
395	500  	1474     	17723   	0.200344	0.702121	0.73616 	0.0839307	0.160128	0.346126	1  	0.14098 
396	500  	1541     	17723   	0.200344	0.702465	0.73616 	0.0837258	0.160128	0.345526	1  	0.140632
397	500  	1505     	17724   	0.200344	0.702564	0.73616 	0.0837469	0.160128	0.344758	1  	0.14074 
398	500  	1487     	17724   	0.200344	0.702565	0.73616 	0.0837472	0.160128	0.344728	1  	0.140772
399	500  	1506     	17726   	0.200344	0.702567	0.73616 	0.0837479	0.160128	0.344728	1  	0.140772
400	500  	1507     	17727   	0.200344	0.702567	0.73616 	0.0837481	0.160128	0.344828	1  	0.140682
401	500  	1505     	17727   	0.200344	0.702574	0.73616 	0.0837463	0.160128	0.344658	1  	0.140826
402	500  	1538     	17727   	0.200344	0.702577	0.73616 	0.0837475	0.160128	0.344441	1  	0.140988
403	500  	1514     	17727   	0.200344	0.702578	0.73616 	0.083748 	0.160128	0.344441	1  	0.140988
404	500  	1491     	17727   	0.200344	0.702582	0.73616 	0.0837487	0.160128	0.344441	1  	0.140988
405	500  	1496     	17728   	0.200344	0.702585	0.73616 	0.0837494	0.160128	0.344454	1  	0.140978
406	500  	1473     	17729   	0.200344	0.701953	0.73616 	0.0848847	0.160128	0.34551 	1  	0.142004
407	500  	1518     	17730   	0.200344	0.702692	0.73616 	0.0837383	0.160128	0.344103	1  	0.141217
408	500  	1553     	17732   	0.200344	0.702694	0.73616 	0.0837388	0.160128	0.344049	1  	0.141264
409	500  	1571     	17732   	0.200344	0.702709	0.73616 	0.0837157	0.160128	0.344031	1  	0.141275
410	500  	1523     	17734   	0.200344	0.702713	0.73616 	0.0837168	0.160128	0.344232	1  	0.141251
411	500  	1505     	17734   	0.200344	0.702713	0.73616 	0.0837168	0.160128	0.344267	1  	0.141222
412	500  	1471     	17737   	0.200344	0.702716	0.73616 	0.0837181	0.160128	0.344267	1  	0.141222
413	500  	1456     	17738   	0.200344	0.702719	0.73616 	0.0837189	0.160128	0.344138	1  	0.141337
414	500  	1520     	17738   	0.200344	0.702719	0.73616 	0.0837189	0.160128	0.344138	1  	0.141337
415	500  	1519     	17738   	0.200344	0.702722	0.73616 	0.0837204	0.160128	0.344022	1  	0.141408
416	500  	1532     	17740   	0.200344	0.702728	0.73616 	0.0837221	0.160128	0.344022	1  	0.141408
417	500  	1493     	17741   	0.200344	0.702729	0.73616 	0.0837225	0.160128	0.344071	1  	0.141377
418	500  	1555     	17742   	0.200344	0.702731	0.73616 	0.0837227	0.160128	0.344202	1  	0.141296
419	500  	1519     	17742   	0.200344	0.702741	0.73616 	0.0837261	0.160128	0.344082	1  	0.141407
420	500  	1492     	17742   	0.200344	0.702746	0.73616 	0.083727 	0.160128	0.344053	1  	0.141428
421	500  	1516     	17742   	0.200344	0.70281 	0.73616 	0.083711 	0.160128	0.343861	1  	0.141568
422	500  	1493     	17743   	0.200344	0.702811	0.73616 	0.0837115	0.160128	0.343947	1  	0.141529
423	500  	1501     	17743   	0.200344	0.702812	0.73616 	0.083712 	0.160128	0.343947	1  	0.141529
424	500  	1523     	17744   	0.200344	0.702818	0.73616 	0.0837138	0.160128	0.343934	1  	0.141544
425	500  	1539     	17744   	0.200344	0.70282 	0.73616 	0.0837143	0.160128	0.34384 	1  	0.141631
426	500  	1435     	17745   	0.200344	0.702831	0.73616 	0.0837028	0.160128	0.34384 	1  	0.141631
427	500  	1473     	17746   	0.200344	0.702853	0.73616 	0.0836544	0.160128	0.343596	1  	0.141831
428	500  	1501     	17746   	0.200344	0.702854	0.73616 	0.083655 	0.160128	0.343465	1  	0.1419  
429	500  	1503     	17746   	0.200344	0.702855	0.73616 	0.0836553	0.160128	0.34345 	1  	0.141916
430	500  	1490     	17746   	0.200344	0.702867	0.73616 	0.0836592	0.160128	0.343495	1  	0.141885
431	500  	1519     	17746   	0.200344	0.702886	0.73616 	0.083656 	0.160128	0.343613	1  	0.141815
432	500  	1521     	17748   	0.200344	0.702889	0.73616 	0.083657 	0.160128	0.343352	1  	0.141985
433	500  	1547     	17748   	0.200344	0.702889	0.73616 	0.083657 	0.160128	0.343352	1  	0.141985
434	500  	1513     	17748   	0.200344	0.702902	0.73616 	0.0836613	0.160128	0.34303 	1  	0.142144
435	500  	1478     	17749   	0.200344	0.702897	0.73616 	0.0836595	0.160128	0.34307 	1  	0.142144
436	500  	1511     	17749   	0.200344	0.70291 	0.73616 	0.0836642	0.160128	0.342741	1  	0.14231 
437	500  	1516     	17749   	0.200344	0.702921	0.73616 	0.0836676	0.160128	0.342632	1  	0.142281
438	500  	1486     	17751   	0.200344	0.702938	0.73616 	0.0835376	0.160128	0.342741	1  	0.14231 
439	500  	1494     	17751   	0.200344	0.702981	0.736767	0.0835519	0.160128	0.342363	1  	0.142467
440	500  	1484     	17752   	0.200344	0.702987	0.736767	0.0835541	0.160128	0.342108	1  	0.142684
441	500  	1526     	17753   	0.200344	0.702995	0.736767	0.0835509	0.160128	0.342108	1  	0.142684
442	500  	1457     	17754   	0.200344	0.703023	0.736767	0.0834497	0.160128	0.342108	1  	0.142684
443	500  	1461     	17755   	0.200344	0.703084	0.736767	0.0833656	0.160128	0.342168	1  	0.142655
444	500  	1509     	17756   	0.200344	0.703095	0.736767	0.0833689	0.160128	0.342232	1  	0.142601
445	500  	1505     	17757   	0.200344	0.7031  	0.736767	0.0833708	0.160128	0.342248	1  	0.142591
446	500  	1543     	17758   	0.200344	0.703058	0.736767	0.08336  	0.160128	0.342728	1  	0.14254 
447	500  	1515     	17759   	0.200344	0.701829	0.736767	0.0847417	0.160128	0.345104	1  	0.143899
448	500  	1474     	17759   	0.200344	0.701859	0.736767	0.0847366	0.160128	0.345104	1  	0.143899
449	500  	1513     	17759   	0.200344	0.702033	0.736767	0.0842489	0.160128	0.344992	1  	0.143905
450	500  	1506     	17760   	0.200344	0.702053	0.736767	0.0842558	0.160128	0.344575	1  	0.144022
451	500  	1531     	17761   	0.200344	0.702721	0.736767	0.083129 	0.160128	0.343756	1  	0.143205
452	500  	1499     	17762   	0.200344	0.703031	0.736767	0.0826065	0.160128	0.343211	1  	0.143064
453	500  	1527     	17762   	0.200344	0.702902	0.736767	0.0826347	0.160128	0.343378	1  	0.143181
454	500  	1489     	17762   	0.200344	0.703097	0.736767	0.0826263	0.160128	0.342741	1  	0.143012
