inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6552381354410272,0.7071067811865476,0.5628566356541753,0.7071067811865476
0.800564823514232,0.5773502691896257,0.6648599825082501,0.5773502691896257
0.660819394575429,0.7071067811865476,0.5638766152140203,0.7071067811865476
0.6419502910936088,0.7071067811865476,0.5703834829495474,0.7071067811865476
0.647037368067884,0.7071067811865476,0.577376794034895,0.7071067811865476
0.7847452872501689,0.5773502691896257,0.6805139480955534,0.5773502691896257
0.655972252772842,0.7071067811865476,0.5611987099166,0.7071067811865476
0.647874342547511,0.7071067811865476,0.5437532006090781,0.7071067811865476
0.7807816488963881,0.5773502691896257,0.6703255420478756,0.5773502691896257
0.7842342716334804,0.5773502691896257,0.6827862236669604,0.5773502691896257
0.7877840714016539,0.5773502691896257,0.655098241298424,0.5773502691896257
0.7857982283774001,0.5773502691896257,0.6822582791747173,0.5773502691896257
0.7824840286900789,0.5773502691896257,0.6881004343948872,0.5773502691896257
0.6350526761701574,0.7071067811865476,0.5511535290901314,0.7071067811865476
0.7745896621953692,0.5773502691896257,0.6768537706409954,0.5773502691896257
0.619989678565376,0.7071067811865476,0.5783746414621971,0.7071067811865476
0.6339495832124087,0.7071067811865476,0.5707172773129746,0.7071067811865476
0.7926238367393141,0.5773502691896257,0.6806108857964069,0.5773502691896257
0.7933976971968519,0.5773502691896257,0.6542632076727183,0.5773502691896257
0.6304359023911421,0.7071067811865476,0.5182522471347453,0.7071067811865476
0.6569775273020422,0.7071067811865476,0.5540232505340389,0.7071067811865476
0.6519909837675437,0.7071067811865476,0.5491508301602118,0.7071067811865476
0.640266462383665,0.7071067811865476,0.5794411348501077,0.7071067811865476
0.7746538147148164,0.5773502691896257,0.6856982488180959,0.5773502691896257
0.6699431997971643,0.7071067811865476,0.5326774612466822,0.7071067811865476
0.7907042190535163,0.5773502691896257,0.6586207644241193,0.5773502691896257
0.6410597077945878,0.7071067811865476,0.5606505187456353,0.7071067811865476
0.7800765388506465,0.5773502691896257,0.6795284231398036,0.5773502691896257
0.6336268671778624,0.7071067811865476,0.5680404792228266,0.7071067811865476
0.8026196765685911,0.5773502691896257,0.6279270955186892,0.5773502691896257
0.7687768162691999,0.5773502691896257,0.6716528138130553,0.5773502691896257
0.7743858015215702,0.5773502691896257,0.6776385858183243,0.5773502691896257
0.784218704073096,0.5773502691896257,0.6597810877264159,0.5773502691896257
0.7907137971644348,0.5773502691896257,0.6653790568293902,0.5773502691896257
0.6432122050567063,0.7071067811865476,0.49771352783294887,0.7071067811865476
0.7874815627490442,0.5773502691896257,0.6656649474099477,0.5773502691896257
0.7786174047073583,0.5773502691896257,0.6702184697459698,0.5773502691896257
0.7731295670632703,0.5773502691896257,0.698109641546172,0.5773502691896257
0.6449191790956676,0.7071067811865476,0.547398550217379,0.7071067811865476
0.64304980789785,0.7071067811865476,0.5545443838061018,0.7071067811865476
0.6232762817918599,0.7071067811865476,0.5527848884768907,0.7071067811865476
