inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.012557148373733026,0.0,0.016743280418853774,0.0,0.021873466423065396
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.011859469221613234,0.0,0.015597539475451793,0.0,0.024122218536503592
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.012144623519877043,0.0,0.013961358868488372,0.0,0.02229909280797924
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.013344690104761447,0.0,0.013944425831587089,0.0,0.021962983950654363
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.012942697522494467,0.0,0.01580489585424229,0.0,0.020669894066929623
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.01265556623324319,0.0,0.015664226765997276,0.0,0.018966257239152788
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012129535245614964,0.0,0.014363698038900377,0.0,0.020086222914662347
0.0,0.012242470214250727,0.0,0.014744029462677203,0.0,0.022889672682783045
0.0,0.012242470214250727,0.0,0.014744029462677203,0.0,0.022889672682783045
0.0,0.012242470214250727,0.0,0.014744029462677203,0.0,0.022889672682783045
0.0,0.012242470214250727,0.0,0.014744029462677203,0.0,0.022889672682783045
0.0,0.012242470214250727,0.0,0.014744029462677203,0.0,0.022889672682783045
0.0,0.012242470214250727,0.0,0.014744029462677203,0.0,0.022889672682783045
0.0,0.012242470214250727,0.0,0.014744029462677203,0.0,0.022889672682783045
0.0,0.012242470214250727,0.0,0.014744029462677203,0.0,0.022889672682783045
0.0,0.011909067810644602,0.0,0.01522310650954132,0.0,0.02176973038645901
0.0,0.011909067810644602,0.0,0.01522310650954132,0.0,0.02176973038645901
0.0,0.011909067810644602,0.0,0.01522310650954132,0.0,0.02176973038645901
0.0,0.011909067810644602,0.0,0.01522310650954132,0.0,0.02176973038645901
0.0,0.011909067810644602,0.0,0.01522310650954132,0.0,0.02176973038645901
0.0,0.011909067810644602,0.0,0.01522310650954132,0.0,0.02176973038645901
0.0,0.011909067810644602,0.0,0.01522310650954132,0.0,0.02176973038645901
0.0,0.011909067810644602,0.0,0.01522310650954132,0.0,0.02176973038645901
0.0,0.011909067810644602,0.0,0.01522310650954132,0.0,0.02176973038645901
0.0,0.011909067810644602,0.0,0.01522310650954132,0.0,0.02176973038645901
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.010990843164560561,0.0,0.013889153420221425,0.0,0.02348149285056753
0.0,0.01098619120332471,0.0,0.014079335953889244,0.0,0.023606138079280088
0.0,0.01098619120332471,0.0,0.014079335953889244,0.0,0.023606138079280088
0.0,0.01098619120332471,0.0,0.014079335953889244,0.0,0.023606138079280088
0.0,0.01098619120332471,0.0,0.014079335953889244,0.0,0.023606138079280088
0.0,0.01098619120332471,0.0,0.014079335953889244,0.0,0.023606138079280088
0.0,0.01098619120332471,0.0,0.014079335953889244,0.0,0.023606138079280088
0.0,0.01098619120332471,0.0,0.014079335953889244,0.0,0.023606138079280088
0.0,0.01098619120332471,0.0,0.014079335953889244,0.0,0.023606138079280088
