inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5773502691896257,0.7999772007896966,0.5773502691896257,0.8083005997289617,0.5773502691896257,0.736928492188179
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.5,0.8183121388609874,0.5,0.8266943349379906,0.5,0.7469878730451942
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.4472135954999579,0.8254964455918875,0.4472135954999579,0.8314831349740293,0.4472135954999579,0.7373957496447529
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.408248290463863,0.8353734084366929,0.408248290463863,0.8326810979173991,0.408248290463863,0.7031527447591167
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3779644730092272,0.8431087601489761,0.3779644730092272,0.8363850794034393,0.3779644730092272,0.7274066706804079
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3535533905932738,0.8488833185680817,0.3535533905932738,0.8474950577699389,0.3535533905932738,0.737443718181122
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.3333333333333333,0.8582826096792628,0.3333333333333333,0.8491258178633873,0.3333333333333333,0.7309824547011285
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.31622776601683794,0.8630022076287834,0.31622776601683794,0.8518649879713681,0.31622776601683794,0.7390853282607583
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.30151134457776363,0.8659174599880265,0.30151134457776363,0.8514611126005761,0.30151134457776363,0.7281418570094111
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.28867513459481287,0.8641189691885242,0.28867513459481287,0.8600907757632159,0.28867513459481287,0.7266902151289469
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2773500981126146,0.8705613283376387,0.2773500981126146,0.8615407266103636,0.2773500981126146,0.7243813431973183
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2672612419124244,0.8714688332104585,0.2672612419124244,0.8608609488498195,0.2672612419124244,0.7245325915241432
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.2581988897471611,0.8681184315460165,0.2581988897471611,0.8776213937770654,0.2581988897471611,0.7666467606760611
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.25,0.8686975235107731,0.25,0.8874445093231808,0.25,0.739929058040962
0.24253562503633297,0.8738035977215588,0.24253562503633297,0.8881919523020011,0.24253562503633297,0.742942265180807
0.24253562503633297,0.8738035977215588,0.24253562503633297,0.8881919523020011,0.24253562503633297,0.742942265180807
0.24253562503633297,0.8738035977215588,0.24253562503633297,0.8881919523020011,0.24253562503633297,0.742942265180807
