inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.25,0.852475390085688,0.25,0.8452506524190884,0.25,0.7710156265640344
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.24253562503633297,0.8531799949805808,0.24253562503633297,0.8499063911619819,0.24253562503633297,0.7714876718775325
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.23570226039551584,0.8499730969320705,0.23570226039551584,0.8645039186466063,0.23570226039551584,0.7624145427910072
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22941573387056177,0.8561788741027827,0.22941573387056177,0.8697957987261483,0.22941573387056177,0.7583083923136615
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.22360679774997896,0.8664891076924649,0.22360679774997896,0.8759211225648575,0.22360679774997896,0.7562803012045841
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21821789023599236,0.863401216275847,0.21821789023599236,0.8683399805554349,0.21821789023599236,0.7576303735481364
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.21320071635561044,0.8692813129620202,0.21320071635561044,0.8740620379116611,0.21320071635561044,0.7465498052852358
0.20851441405707477,0.8724080825368844,0.20851441405707477,0.8782574192719333,0.20851441405707477,0.7639442968559922
0.2041241452319315,0.8756763380716428,0.2041241452319315,0.8725085073209183,0.2041241452319315,0.7476026821983157
0.2,0.8764114250219139,0.2,0.8757416937330189,0.2,0.7569733098314783
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19611613513818404,0.877051537662125,0.19611613513818404,0.8741642178150374,0.19611613513818404,0.7402678189864945
0.19245008972987526,0.8780755817249473,0.19245008972987526,0.8763947258488467,0.19245008972987526,0.7394313069435798
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18569533817705186,0.8803369461802093,0.18569533817705186,0.8790134427183239,0.18569533817705186,0.7419565382678827
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.18257418583505536,0.8834852662677297,0.18257418583505536,0.8759295207547173,0.18257418583505536,0.7500907613259468
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.1690308509457033,0.881658238089604,0.1690308509457033,0.8784458993334924,0.1690308509457033,0.74057431407154
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.16666666666666666,0.886525732718143,0.16666666666666666,0.8804208475422588,0.16666666666666666,0.7426107038332416
0.1643989873053573,0.8861332738367301,0.1643989873053573,0.8841326847964307,0.1643989873053573,0.7430040016384755
