inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.18257418583505536,0.8553358042899383,0.18257418583505536,0.8583967591455929
0.1767766952966369,0.8566378002969143,0.1767766952966369,0.8596243555119076
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17407765595569785,0.8580698613369727,0.17407765595569785,0.8612918405761519
0.17149858514250885,0.8587167316182605,0.17149858514250885,0.8613020705458712
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.1690308509457033,0.8594513925019299,0.1690308509457033,0.861649889516327
0.16666666666666666,0.8597924690440726,0.16666666666666666,0.861793109092397
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.16012815380508713,0.8606868996948283,0.16012815380508713,0.8629695556101153
0.15249857033260467,0.8620453474482677,0.15249857033260467,0.8703249038382846
0.15249857033260467,0.8620453474482677,0.15249857033260467,0.8703249038382846
0.15249857033260467,0.8620453474482677,0.15249857033260467,0.8703249038382846
0.15249857033260467,0.8620453474482677,0.15249857033260467,0.8703249038382846
0.15249857033260467,0.8620453474482677,0.15249857033260467,0.8703249038382846
0.15249857033260467,0.8620453474482677,0.15249857033260467,0.8703249038382846
0.15249857033260467,0.8620453474482677,0.15249857033260467,0.8703249038382846
0.15249857033260467,0.8620453474482677,0.15249857033260467,0.8703249038382846
0.15249857033260467,0.8620453474482677,0.15249857033260467,0.8703249038382846
0.15075567228888181,0.8621185173677639,0.15075567228888181,0.8722276782060725
0.15075567228888181,0.8621185173677639,0.15075567228888181,0.8722276782060725
0.15075567228888181,0.8621185173677639,0.15075567228888181,0.8722276782060725
0.15075567228888181,0.8621185173677639,0.15075567228888181,0.8722276782060725
0.15075567228888181,0.8621185173677639,0.15075567228888181,0.8722276782060725
0.15075567228888181,0.8621185173677639,0.15075567228888181,0.8722276782060725
0.15075567228888181,0.8621185173677639,0.15075567228888181,0.8722276782060725
0.1414213562373095,0.8631151905340898,0.1414213562373095,0.8698952451100744
0.1414213562373095,0.8631151905340898,0.1414213562373095,0.8698952451100744
0.1414213562373095,0.8631151905340898,0.1414213562373095,0.8698952451100744
0.1414213562373095,0.8631151905340898,0.1414213562373095,0.8698952451100744
0.1414213562373095,0.8631151905340898,0.1414213562373095,0.8698952451100744
0.1414213562373095,0.8631151905340898,0.1414213562373095,0.8698952451100744
0.14002800840280097,0.8631339814759716,0.14002800840280097,0.8705806530812669
0.14002800840280097,0.8631339814759716,0.14002800840280097,0.8705806530812669
0.1386750490563073,0.8634542528230278,0.1386750490563073,0.8706522628693019
0.1386750490563073,0.8634542528230278,0.1386750490563073,0.8706522628693019
0.1386750490563073,0.8634542528230278,0.1386750490563073,0.8706522628693019
0.1386750490563073,0.8634542528230278,0.1386750490563073,0.8706522628693019
0.1386750490563073,0.8634542528230278,0.1386750490563073,0.8706522628693019
0.1386750490563073,0.8634542528230278,0.1386750490563073,0.8706522628693019
0.1386750490563073,0.8634542528230278,0.1386750490563073,0.8706522628693019
