inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5773502691896257,0.7710733806531835,0.5773502691896257,0.7753185674063384,0.5773502691896257,0.7275827390594741
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.5,0.7762716903531961,0.5,0.7993024264944347,0.5,0.7065247315090547
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.4472135954999579,0.7901855848306919,0.4472135954999579,0.8102080630945232,0.4472135954999579,0.6826365264638476
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.408248290463863,0.8052706962996111,0.408248290463863,0.8321587536498959,0.408248290463863,0.7415035170803707
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3779644730092272,0.8217002487397507,0.3779644730092272,0.8274667410048541,0.3779644730092272,0.7439428060283004
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3535533905932738,0.8187356938205375,0.3535533905932738,0.8342140021435436,0.3535533905932738,0.7558607408606878
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.3333333333333333,0.8269659281529144,0.3333333333333333,0.8381248971005822,0.3333333333333333,0.747032192034796
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.31622776601683794,0.8289686077489502,0.31622776601683794,0.8404627299974476,0.31622776601683794,0.7519583662579581
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.30151134457776363,0.830767219427099,0.30151134457776363,0.8466213606280165,0.30151134457776363,0.7665560890338758
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.28867513459481287,0.8492866807601741,0.28867513459481287,0.8589951428143993,0.28867513459481287,0.6994101779850228
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2773500981126146,0.8469736221815263,0.2773500981126146,0.8608380164266013,0.2773500981126146,0.7198523876357925
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2672612419124244,0.8577673111421816,0.2672612419124244,0.8706543370403453,0.2672612419124244,0.7302545000999638
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.2581988897471611,0.8633895745794946,0.2581988897471611,0.8771499578314618,0.2581988897471611,0.7120939585351626
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
0.25,0.8621738843625019,0.25,0.8863850904001719,0.25,0.7161234567967095
