inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.18569533817705186,0.8709840795387526,0.18569533817705186,0.8637385322978075
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.18257418583505536,0.8721082403687854,0.18257418583505536,0.864009959225877
0.1767766952966369,0.8716197496295113,0.1767766952966369,0.8647463449970034
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17407765595569785,0.8728705897024088,0.17407765595569785,0.8688363794459251
0.17149858514250885,0.8733912153051092,0.17149858514250885,0.8690798787669283
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.1690308509457033,0.8744157969505321,0.1690308509457033,0.8687457178361876
0.16666666666666666,0.8753289217638993,0.16666666666666666,0.8684782553690791
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.16012815380508713,0.8762797872110921,0.16012815380508713,0.8690894108401435
0.15249857033260467,0.8732827134049677,0.15249857033260467,0.8784817084620966
0.15249857033260467,0.8732827134049677,0.15249857033260467,0.8784817084620966
0.15249857033260467,0.8732827134049677,0.15249857033260467,0.8784817084620966
0.15249857033260467,0.8732827134049677,0.15249857033260467,0.8784817084620966
0.15249857033260467,0.8732827134049677,0.15249857033260467,0.8784817084620966
0.15249857033260467,0.8732827134049677,0.15249857033260467,0.8784817084620966
0.15249857033260467,0.8732827134049677,0.15249857033260467,0.8784817084620966
0.15249857033260467,0.8732827134049677,0.15249857033260467,0.8784817084620966
0.15249857033260467,0.8732827134049677,0.15249857033260467,0.8784817084620966
0.15075567228888181,0.8704229745014053,0.15075567228888181,0.8824837551267322
0.15075567228888181,0.8704229745014053,0.15075567228888181,0.8824837551267322
0.15075567228888181,0.8704229745014053,0.15075567228888181,0.8824837551267322
0.15075567228888181,0.8704229745014053,0.15075567228888181,0.8824837551267322
0.15075567228888181,0.8704229745014053,0.15075567228888181,0.8824837551267322
0.15075567228888181,0.8704229745014053,0.15075567228888181,0.8824837551267322
0.15075567228888181,0.8704229745014053,0.15075567228888181,0.8824837551267322
0.1414213562373095,0.8726200680930327,0.1414213562373095,0.8790607621949392
0.1414213562373095,0.8726200680930327,0.1414213562373095,0.8790607621949392
0.1414213562373095,0.8726200680930327,0.1414213562373095,0.8790607621949392
0.1414213562373095,0.8726200680930327,0.1414213562373095,0.8790607621949392
0.1414213562373095,0.8726200680930327,0.1414213562373095,0.8790607621949392
0.1414213562373095,0.8726200680930327,0.1414213562373095,0.8790607621949392
0.14002800840280097,0.871902894315893,0.14002800840280097,0.8792598920365393
0.14002800840280097,0.871902894315893,0.14002800840280097,0.8792598920365393
0.1386750490563073,0.8724835219570004,0.1386750490563073,0.8793595419635313
0.1386750490563073,0.8724835219570004,0.1386750490563073,0.8793595419635313
0.1386750490563073,0.8724835219570004,0.1386750490563073,0.8793595419635313
0.1386750490563073,0.8724835219570004,0.1386750490563073,0.8793595419635313
0.1386750490563073,0.8724835219570004,0.1386750490563073,0.8793595419635313
0.1386750490563073,0.8724835219570004,0.1386750490563073,0.8793595419635313
0.1386750490563073,0.8724835219570004,0.1386750490563073,0.8793595419635313
