inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014879773412627778,0.0,0.017602023834258778,0.0,0.034078057496196884
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014433366144389038,0.0,0.01696991540227113,0.0,0.031659024329412436
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.014969785167547094,0.0,0.01692284954196736,0.0,0.030334750478514697
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.012992324315542191,0.0,0.015246874912687232,0.0,0.030715749831729134
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015380396903970044,0.0,0.017893134067224325,0.0,0.033281522629115996
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.015339304427614593,0.0,0.01753315838577061,0.0,0.03264230306027445
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.014063767570993702,0.0,0.016446753888278546,0.0,0.03083442342634497
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013698229963245469,0.0,0.01635877589982086,0.0,0.03323284949886113
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013296688333104932,0.0,0.016087718081775573,0.0,0.0341904766186558
0.0,0.013294408959822446,0.0,0.008847473210271304,0.0,0.044381914595548716
0.0,0.013294408959822446,0.0,0.008847473210271304,0.0,0.044381914595548716
0.0,0.013294408959822446,0.0,0.008847473210271304,0.0,0.044381914595548716
0.0,0.013294408959822446,0.0,0.008847473210271304,0.0,0.044381914595548716
0.0,0.013294408959822446,0.0,0.008847473210271304,0.0,0.044381914595548716
0.0,0.013294408959822446,0.0,0.008847473210271304,0.0,0.044381914595548716
