inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
0.1767766952966369,0.8271583909616034,0.1767766952966369,0.8474565486219502
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17407765595569785,0.8297406178348113,0.17407765595569785,0.8495612118956547
0.17149858514250885,0.829898730544863,0.17149858514250885,0.8502892368135202
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.1690308509457033,0.8312271272394972,0.1690308509457033,0.8486195184628962
0.16666666666666666,0.8318245033029452,0.16666666666666666,0.8482107715428984
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.16012815380508713,0.8336139477047719,0.16012815380508713,0.8496802261639136
0.15249857033260467,0.8294691099075413,0.15249857033260467,0.8513388305132193
0.15249857033260467,0.8294691099075413,0.15249857033260467,0.8513388305132193
0.15249857033260467,0.8294691099075413,0.15249857033260467,0.8513388305132193
0.15249857033260467,0.8294691099075413,0.15249857033260467,0.8513388305132193
0.15249857033260467,0.8294691099075413,0.15249857033260467,0.8513388305132193
0.15249857033260467,0.8294691099075413,0.15249857033260467,0.8513388305132193
0.15249857033260467,0.8294691099075413,0.15249857033260467,0.8513388305132193
0.15249857033260467,0.8294691099075413,0.15249857033260467,0.8513388305132193
0.15249857033260467,0.8294691099075413,0.15249857033260467,0.8513388305132193
0.15075567228888181,0.8314100083647783,0.15075567228888181,0.852608423876809
0.15075567228888181,0.8314100083647783,0.15075567228888181,0.852608423876809
0.15075567228888181,0.8314100083647783,0.15075567228888181,0.852608423876809
0.15075567228888181,0.8314100083647783,0.15075567228888181,0.852608423876809
0.15075567228888181,0.8314100083647783,0.15075567228888181,0.852608423876809
0.15075567228888181,0.8314100083647783,0.15075567228888181,0.852608423876809
0.15075567228888181,0.8314100083647783,0.15075567228888181,0.852608423876809
0.1414213562373095,0.8294589419017973,0.1414213562373095,0.8499579971881631
0.1414213562373095,0.8294589419017973,0.1414213562373095,0.8499579971881631
0.1414213562373095,0.8294589419017973,0.1414213562373095,0.8499579971881631
0.1414213562373095,0.8294589419017973,0.1414213562373095,0.8499579971881631
0.1414213562373095,0.8294589419017973,0.1414213562373095,0.8499579971881631
0.1414213562373095,0.8294589419017973,0.1414213562373095,0.8499579971881631
0.14002800840280097,0.8293985539199883,0.14002800840280097,0.8508160343574651
0.14002800840280097,0.8293985539199883,0.14002800840280097,0.8508160343574651
0.1386750490563073,0.8294316392998888,0.1386750490563073,0.851163018035275
0.1386750490563073,0.8294316392998888,0.1386750490563073,0.851163018035275
0.1386750490563073,0.8294316392998888,0.1386750490563073,0.851163018035275
0.1386750490563073,0.8294316392998888,0.1386750490563073,0.851163018035275
0.1386750490563073,0.8294316392998888,0.1386750490563073,0.851163018035275
0.1386750490563073,0.8294316392998888,0.1386750490563073,0.851163018035275
0.1386750490563073,0.8294316392998888,0.1386750490563073,0.851163018035275
