inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7538210578333698,0.47506066750692305,0.7071067811865476,0.688389387222639,0.4351919519501788,0.7071067811865476,0.6202483254430201,0.4503681211940421
0.5773502691896257,0.7468652090297884,0.5749423415323858,0.5773502691896257,0.6909952859837479,0.555193550521745,0.5773502691896257,0.6388146504487958,0.5503017184467972
0.5773502691896257,0.756234804145076,0.5762721196183005,0.5773502691896257,0.6957677010043856,0.5526927214643753,0.5773502691896257,0.6306504676134218,0.556293035010101
0.5773502691896257,0.7585010079992867,0.5751528962485395,0.5773502691896257,0.6884166119834157,0.551072331145555,0.5773502691896257,0.6283154412832571,0.5649187014192659
0.5773502691896257,0.7493810710981281,0.5780001773954001,0.5773502691896257,0.6888228893353067,0.563413468658165,0.5773502691896257,0.6199314748348782,0.5833712342188796
0.5773502691896257,0.7507881394026262,0.5749423415323858,0.5773502691896257,0.6969387910523075,0.551936735656862,0.5773502691896257,0.6256374669100646,0.5475782945003492
0.7071067811865476,0.7018637452301891,0.5075877703070425,0.7071067811865476,0.611301829044844,0.48982034956257947,0.7071067811865476,0.5848814354947787,0.4869729792044824
0.5773502691896257,0.7531466927715372,0.5749423415323858,0.5773502691896257,0.6805299439316098,0.5464921605593417,0.5773502691896257,0.5889618658516328,0.5402797366456958
0.5773502691896257,0.7786589009399074,0.5418403808633451,0.5773502691896257,0.7180092839794062,0.5239299556761996,0.5773502691896257,0.637379201579801,0.5194831323566746
0.5773502691896257,0.7640591602764869,0.5577714913652512,0.5773502691896257,0.6947928817615907,0.550397778075862,0.5773502691896257,0.6318686919918455,0.5433951332704094
0.5773502691896257,0.7373487024256833,0.6077333078249861,0.5773502691896257,0.6656888797352074,0.5480529127159687,0.5773502691896257,0.5891915606970466,0.5757459401791561
0.5773502691896257,0.760015756472397,0.5693409154098036,0.5773502691896257,0.6934638920723629,0.5249973389084639,0.5773502691896257,0.625961896853518,0.5924222661017617
0.5773502691896257,0.7537870699740692,0.5740130829434662,0.5773502691896257,0.6874206606579719,0.550352785370423,0.5773502691896257,0.6270487234184917,0.5689482139900623
0.5773502691896257,0.7562099915597831,0.5758449853528376,0.5773502691896257,0.6924711459437262,0.5555576258300962,0.5773502691896257,0.632242793654377,0.5427880684634956
0.5773502691896257,0.7440746209397949,0.5749423415323858,0.5773502691896257,0.6959919377831831,0.5576810848500634,0.5773502691896257,0.6222944540871317,0.5472198777487705
0.7071067811865476,0.6903397912699508,0.5171125738383368,0.7071067811865476,0.6132592254259258,0.4881593822877936,0.7071067811865476,0.5715470410744573,0.4759653438527665
0.5773502691896257,0.750992850957045,0.5794367742465328,0.5773502691896257,0.6876061833122382,0.5487763949189421,0.5773502691896257,0.6188723143445765,0.5630055799683565
0.5773502691896257,0.7485039845730734,0.5751942934368193,0.5773502691896257,0.6793671719891051,0.5518372402343629,0.5773502691896257,0.571370327414426,0.5605611565985544
0.7071067811865476,0.6745438850487924,0.5239143278785618,0.7071067811865476,0.5934622530132061,0.5043650300295126,0.7071067811865476,0.5578546969075027,0.49720476961761384
0.7071067811865476,0.6853134222346012,0.5337444868599254,0.7071067811865476,0.5939201118360418,0.49991094246260337,0.7071067811865476,0.5987541287233126,0.4933362169487619
0.5773502691896257,0.7498668502283198,0.5747054666759247,0.5773502691896257,0.6849021505593277,0.5565809000669989,0.5773502691896257,0.6193179877293061,0.5329430369248285
0.5773502691896257,0.7181974186953072,0.6054469234365998,0.5773502691896257,0.6584428102497449,0.5887593267283913,0.5773502691896257,0.5472620457542646,0.5893161310833583
0.5773502691896257,0.7295517062412238,0.5750039343274796,0.5773502691896257,0.6780880736150939,0.5504145424905893,0.5773502691896257,0.6441745769023285,0.5541993923782143
0.5773502691896257,0.7396080785591174,0.5804452496044467,0.5773502691896257,0.6750981569817867,0.5543652924395529,0.5773502691896257,0.5875726120306872,0.5540312189440137
0.5773502691896257,0.7453859610502298,0.5751052541766436,0.5773502691896257,0.6791682806262718,0.5517859031305138,0.5773502691896257,0.5465535025965091,0.5463185630644677
0.5773502691896257,0.7531990625928174,0.5656148581122359,0.5773502691896257,0.6897459905371603,0.5440332382228663,0.5773502691896257,0.625390431150253,0.5459967408863261
0.7071067811865476,0.6655468024551996,0.5150665929362774,0.7071067811865476,0.629293887529092,0.4911551581045106,0.7071067811865476,0.5342541826888159,0.4714108245267301
0.5773502691896257,0.7487942847736417,0.5657041608143447,0.5773502691896257,0.688027955220753,0.5469834500286084,0.5773502691896257,0.6211086631944519,0.5346183391085336
0.5773502691896257,0.7391094722365591,0.5847455088598765,0.5773502691896257,0.6547639883805824,0.5626852178767631,0.5773502691896257,0.5655774064317831,0.590108552430298
0.5773502691896257,0.7731429227351216,0.5456250589218493,0.5773502691896257,0.710075124122726,0.5183063932133516,0.5773502691896257,0.6377472239620269,0.5275107788754323
0.5773502691896257,0.752268283821979,0.5626812804174968,0.5773502691896257,0.6873266901645012,0.5491660325000824,0.5773502691896257,0.6192264528550981,0.5696106395159638
0.5773502691896257,0.6984492093787654,0.6132197465891698,0.5773502691896257,0.6375953588576923,0.5910683202740897,0.5773502691896257,0.5307061618081069,0.5921375780516986
0.7071067811865476,0.6953408247207687,0.5077559151944516,0.7071067811865476,0.6093592580198524,0.46372614549760277,0.7071067811865476,0.593923488616985,0.46250242844323985
0.5773502691896257,0.7195296637532745,0.590843180221415,0.5773502691896257,0.6445998442274616,0.5716597054301977,0.5773502691896257,0.5617489728014924,0.5725277829197651
0.5773502691896257,0.6972919905203593,0.6159601479945178,0.5773502691896257,0.637279374970018,0.6031695582048605,0.5773502691896257,0.5491769655471401,0.6124449976464571
0.7071067811865476,0.6083953253243123,0.5758449853528376,0.7071067811865476,0.5578400152641956,0.5462727324834827,0.7071067811865476,0.5096516425501912,0.5403442623060593
0.7071067811865476,0.6406872749291566,0.5347899038766418,0.7071067811865476,0.5840733261864266,0.5134424834893888,0.7071067811865476,0.5319274693356087,0.4837170828398453
0.5773502691896257,0.7389619509619453,0.5670540614770337,0.5773502691896257,0.6804136955211609,0.5367248878719306,0.5773502691896257,0.5799377217965732,0.5471632929370597
