inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02043323726132136,0.011783293642847126,0.0,0.02992860268244076,0.007498652175499039,0.0,0.03916713359406689,0.032122833582549304
0.0,0.02675050140053692,0.006724349358038837,0.0,0.035436722307456016,0.008600175002438117,0.0,0.05462903275181873,0.01603798376836804
0.0,0.01987036704465205,0.00524678842906643,0.0,0.029852719350885317,0.009970830988412777,0.0,0.03409625589150621,0.011462566864722572
0.0,0.02233916634440433,0.006482569888085545,0.0,0.023260317910931062,0.005760336964364427,0.0,0.049377718599280106,0.006862874250016676
0.0,0.019449609852949964,0.007662435485988413,0.0,0.029371805810094152,0.0067167221262609935,0.0,0.04294003783222966,0.008763371495977829
0.0,0.027227431502580706,0.00759653510920167,0.0,0.03415470173720489,0.010253183314034733,0.0,0.020088818439484585,0.009456129731938216
0.0,0.022406715605558982,0.006531633629944613,0.0,0.02255922271795986,0.009254973816434149,0.0,0.06654910704450527,0.011891690643030488
0.0,0.019713387945232322,0.007849747919396612,0.0,0.029654410586571464,0.010883860300011308,0.0,0.041426035159961364,0.017543006301911485
0.0,0.020780979666408156,0.0074574070002079934,0.0,0.029620395960081175,0.008439438689380836,0.0,0.04062100729705678,0.012728970181459697
0.0,0.02655607703730617,0.003541511929416523,0.0,0.024436072817730685,0.008910728016732969,0.0,0.0447457691170955,0.009982315438560098
0.0,0.029469432552941478,0.007662343880084083,0.0,0.022022507802278372,0.006710833906491478,0.0,0.04810778564938388,0.0083922744061383
0.0,0.023078387447154496,0.006894543381008004,0.0,0.03318073092207482,0.011512570535396121,0.0,0.02913011196735901,0.00393398025236717
0.0,0.020009838131374635,0.009376915527865728,0.0,0.030409254797644458,0.011899564808226121,0.0,0.04095172576772737,0.015670705077733778
0.0,0.020064727508789203,0.011021403969616362,0.0,0.030151852268216088,0.01345211496168389,0.0,0.0423728609081005,0.011489036980288954
0.0,0.02435260925485142,0.007064437554107801,0.0,0.03404391482409068,0.012736740075117875,0.0,0.02371478012826332,0.028076004142157406
0.0,0.022534118364935376,0.00691795456169857,0.0,0.024289233447006106,0.009972320923878885,0.0,0.030543549736986125,0.0072059446048370335
0.0,0.0228676796987816,0.01303463583479608,0.0,0.022948376696075124,0.01673717260151501,0.0,0.04709702389289415,0.030888138575099262
0.0,0.021125135738228534,0.012932228618907353,0.0,0.030866430630166426,0.008111726305867767,0.0,0.037751318183232865,0.007162707753486566
