ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,0,0,1,11,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
149,0,0,1,11,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,0,0,1,10,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
149,0,0,3,9,1,43,1,0,9,0,0,43,0,0,0,0,0,26,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
150,0,0,4,7,1,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,3,2,2,15
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
152,0,0,3,6,1,41,1,0,11,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
