ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,0,44,0,0,9,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
151,2,1,1,7,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,2,6,1,0,14
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
150,2,1,3,6,1,42,0,0,10,2,0,40,0,1,1,0,0,23,3,3,3,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
149,2,1,1,9,0,41,0,0,12,2,0,40,0,1,1,1,0,24,1,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
148,5,1,0,8,0,42,0,0,11,2,0,40,0,1,0,1,0,24,2,2,4,0,0,17
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
149,4,1,1,7,0,43,0,0,10,1,0,39,1,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,5,1,1,5,0,43,0,0,10,1,0,40,0,2,0,3,0,23,1,2,3,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
150,2,1,1,8,0,43,0,0,10,2,0,40,0,1,0,2,0,23,2,1,4,0,0,18
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
151,4,1,0,6,0,43,0,0,10,2,0,41,0,0,0,1,0,23,3,3,4,1,0,15
