ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,2,5,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,1,2,0,1,19
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
154,0,1,1,6,0,44,0,0,9,0,0,41,2,0,0,0,0,26,1,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
153,0,2,1,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
157,0,1,0,4,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,2,2,0,1,18
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
156,0,1,0,5,0,47,0,0,6,0,0,41,1,1,0,0,0,25,2,1,2,0,1,19
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,40,2,1,0,0,0,27,0,2,4,0,1,16
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,2,1,4,0,47,0,0,6,0,0,41,1,1,0,0,0,27,0,2,3,0,1,17
155,0,0,1,6,0,47,0,0,6,0,0,41,0,2,3,0,0,23,1,1,4,0,0,18
